status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,107,28,1004,107,2014-02-13T18:40:00,1,228950,189941
OK,107,28,1004,107,2014-02-13T18:45:00,0,229399,189941
OK,107,28,1004,107,2014-02-13T18:50:00,0,229848,189941
OK,107,28,1004,107,2014-02-13T18:55:00,0,230297,189941
OK,107,28,1004,107,2014-02-13T19:00:00,0,230746,189941
OK,107,28,1004,107,2014-02-13T19:05:00,0,231195,189941
OK,107,28,1004,107,2014-02-13T19:10:00,0,231644,189941
OK,107,28,1004,107,2014-02-13T19:15:00,0,232093,189941
OK,107,28,1004,107,2014-02-13T19:20:00,0,232542,189941
OK,107,28,1004,107,2014-02-13T19:25:00,0,232991,189941
OK,107,28,1004,107,2014-02-13T19:30:00,0,233440,189941
OK,71,43,1004,71,2014-02-13T19:35:00,1,233889,189941
OK,71,43,1004,71,2014-02-13T19:40:00,1,234338,189941
OK,71,43,1004,71,2014-02-13T19:45:00,0,234787,189941
OK,71,43,1004,71,2014-02-13T19:50:00,0,235236,189941
OK,71,43,1004,71,2014-02-13T19:55:00,0,235685,189941
OK,99,31,1004,99,2014-02-13T20:00:00,1,236134,189941
OK,99,31,1004,99,2014-02-13T20:05:00,0,236583,189941
OK,95,32,1004,95,2014-02-13T20:10:00,1,237032,189941
OK,90,34,1004,90,2014-02-13T20:15:00,2,237481,189941
OK,86,35,1004,86,2014-02-13T20:20:00,1,237930,189941
OK,86,35,1004,86,2014-02-13T20:25:00,0,238379,189941
OK,86,35,1004,86,2014-02-13T20:30:00,0,238828,189941
OK,86,35,1004,86,2014-02-13T20:35:00,0,239277,189941
OK,106,29,1004,106,2014-02-13T20:40:00,1,239726,189941
OK,106,29,1004,106,2014-02-13T20:45:00,1,240175,189941
OK,106,29,1004,106,2014-02-13T20:50:00,0,240624,189941
OK,106,29,1004,106,2014-02-13T20:55:00,0,241073,189941
OK,48,64,1004,48,2014-02-13T21:20:00,0,243212,189941
OK,48,64,1004,48,2014-02-13T21:40:00,0,244853,189941
OK,48,64,1004,48,2014-02-13T21:50:00,0,245663,189941
OK,92,33,1004,92,2014-02-13T22:35:00,0,249266,189941
OK,92,33,1004,92,2014-02-13T22:55:00,0,250882,189941
OK,92,33,1004,92,2014-02-13T23:00:00,0,251324,189941
OK,92,33,1004,92,2014-02-13T23:05:00,0,251729,189941
OK,213,14,1004,213,2014-02-14T01:00:00,0,260160,189941
OK,213,14,1004,213,2014-02-14T01:05:00,0,260609,189941
OK,213,14,1004,213,2014-02-14T01:15:00,0,261507,189941
OK,213,14,1004,213,2014-02-14T01:20:00,0,261956,189941
OK,213,14,1004,213,2014-02-14T01:25:00,0,262405,189941
OK,213,14,1004,213,2014-02-14T01:30:00,0,262854,189941
OK,213,14,1004,213,2014-02-14T01:35:00,0,263303,189941
OK,213,14,1004,213,2014-02-14T01:40:00,0,263752,189941
OK,213,14,1004,213,2014-02-14T01:45:00,0,264201,189941
OK,213,14,1004,213,2014-02-14T01:50:00,0,264650,189941
OK,213,14,1004,213,2014-02-14T01:55:00,0,265099,189941
OK,213,14,1004,213,2014-02-14T02:00:00,0,265548,189941
OK,213,14,1004,213,2014-02-14T02:05:00,0,265997,189941
OK,213,14,1004,213,2014-02-14T02:10:00,0,266446,189941
OK,213,14,1004,213,2014-02-14T02:15:00,0,266895,189941
OK,213,14,1004,213,2014-02-14T02:20:00,0,267344,189941
OK,213,14,1004,213,2014-02-14T02:25:00,0,267793,189941
OK,213,14,1004,213,2014-02-14T02:30:00,0,268242,189941
OK,213,14,1004,213,2014-02-14T02:35:00,0,268691,189941
OK,213,14,1004,213,2014-02-14T02:40:00,0,269140,189941
OK,213,14,1004,213,2014-02-14T02:45:00,0,269589,189941
OK,213,14,1004,213,2014-02-14T02:50:00,0,270038,189941
OK,213,14,1004,213,2014-02-14T02:55:00,0,270487,189941
OK,213,14,1004,213,2014-02-14T03:00:00,0,270936,189941
OK,213,14,1004,213,2014-02-14T03:05:00,0,271385,189941
OK,213,14,1004,213,2014-02-14T03:10:00,0,271834,189941
OK,213,14,1004,213,2014-02-14T03:15:00,0,272283,189941
OK,213,14,1004,213,2014-02-14T03:20:00,0,272732,189941
OK,213,14,1004,213,2014-02-14T03:25:00,0,273181,189941
OK,213,14,1004,213,2014-02-14T03:30:00,0,273630,189941
OK,213,14,1004,213,2014-02-14T03:35:00,0,274079,189941
OK,213,14,1004,213,2014-02-14T03:40:00,0,274528,189941
OK,213,14,1004,213,2014-02-14T03:45:00,0,274977,189941
OK,213,14,1004,213,2014-02-14T03:50:00,0,275426,189941
OK,213,14,1004,213,2014-02-14T03:55:00,0,275875,189941
OK,139,22,1004,139,2014-02-14T04:00:00,1,276324,189941
OK,139,22,1004,139,2014-02-14T04:05:00,1,276773,189941
OK,139,22,1004,139,2014-02-14T04:10:00,0,277222,189941
OK,139,22,1004,139,2014-02-14T04:15:00,0,277671,189941
OK,139,22,1004,139,2014-02-14T04:20:00,0,278120,189941
OK,139,22,1004,139,2014-02-14T04:25:00,0,278569,189941
OK,139,22,1004,139,2014-02-14T04:30:00,0,279018,189941
OK,139,22,1004,139,2014-02-14T04:35:00,0,279467,189941
OK,139,22,1004,139,2014-02-14T04:40:00,0,279916,189941
OK,139,22,1004,139,2014-02-14T04:45:00,0,280365,189941
OK,139,22,1004,139,2014-02-14T04:50:00,0,280814,189941
OK,139,22,1004,139,2014-02-14T04:55:00,0,281263,189941
OK,139,22,1004,139,2014-02-14T05:00:00,0,281712,189941
OK,139,22,1004,139,2014-02-14T05:05:00,0,282161,189941
OK,139,22,1004,139,2014-02-14T05:10:00,0,282610,189941
OK,139,22,1004,139,2014-02-14T05:15:00,0,283059,189941
OK,183,16,1004,183,2014-02-14T05:20:00,1,283508,189941
OK,128,24,1004,128,2014-02-14T05:25:00,2,283957,189941
OK,73,42,1004,73,2014-02-14T05:30:00,1,284406,189941
OK,73,42,1004,73,2014-02-14T05:35:00,0,284855,189941
OK,73,42,1004,73,2014-02-14T05:40:00,0,285304,189941
OK,73,42,1004,73,2014-02-14T05:45:00,0,285753,189941
OK,73,42,1004,73,2014-02-14T05:50:00,0,286202,189941
OK,73,42,1004,73,2014-02-14T05:55:00,0,286651,189941
OK,73,42,1004,73,2014-02-14T06:00:00,0,287100,189941
OK,128,24,1004,128,2014-02-14T06:05:00,1,287549,189941
OK,111,27,1004,111,2014-02-14T06:10:00,2,287998,189941
OK,94,32,1004,94,2014-02-14T06:15:00,1,288447,189941
OK,94,32,1004,94,2014-02-14T06:20:00,0,288896,189941
OK,94,32,1004,94,2014-02-14T06:25:00,0,289345,189941
OK,87,35,1004,87,2014-02-14T06:30:00,1,289794,189941
OK,97,31,1004,97,2014-02-14T06:35:00,1,290243,189941
OK,129,23,1004,129,2014-02-14T06:40:00,2,290692,189941
OK,162,19,1004,162,2014-02-14T06:45:00,1,291141,189941
OK,245,12,1004,245,2014-02-14T06:50:00,1,291590,189941
OK,245,12,1004,245,2014-02-14T06:55:00,1,292039,189941
OK,245,12,1004,245,2014-02-14T07:00:00,0,292488,189941
OK,102,30,1004,102,2014-02-14T07:05:00,2,292937,189941
OK,89,34,1004,89,2014-02-14T07:10:00,3,293386,189941
OK,92,33,1004,92,2014-02-14T07:15:00,5,293835,189941
OK,92,33,1004,92,2014-02-14T07:20:00,3,294284,189941
OK,82,37,1004,82,2014-02-14T07:25:00,6,294733,189941
OK,84,36,1004,84,2014-02-14T07:30:00,7,295182,189941
OK,103,29,1004,103,2014-02-14T07:35:00,3,295631,189941
OK,102,30,1004,102,2014-02-14T07:40:00,2,296080,189941
OK,118,26,1004,118,2014-02-14T07:45:00,2,296529,189941
OK,118,26,1004,118,2014-02-14T07:50:00,0,296978,189941
OK,110,28,1004,110,2014-02-14T07:55:00,2,297427,189941
OK,108,28,1004,108,2014-02-14T08:00:00,2,297876,189941
OK,83,37,1004,83,2014-02-14T08:05:00,1,298325,189941
OK,84,36,1004,84,2014-02-14T08:10:00,3,298774,189941
OK,85,36,1004,85,2014-02-14T08:15:00,2,299223,189941
OK,87,35,1004,87,2014-02-14T08:20:00,0,299672,189941
OK,91,33,1004,91,2014-02-14T08:25:00,2,300121,189941
OK,91,33,1004,91,2014-02-14T08:30:00,2,300570,189941
OK,84,36,1004,84,2014-02-14T08:35:00,3,301019,189941
OK,84,36,1004,84,2014-02-14T08:40:00,3,301468,189941
OK,88,35,1004,88,2014-02-14T08:45:00,2,301917,189941
OK,91,33,1004,91,2014-02-14T08:50:00,3,302366,189941
OK,77,40,1004,77,2014-02-14T08:55:00,3,302815,189941
OK,77,40,1004,77,2014-02-14T09:00:00,3,303264,189941
OK,79,39,1004,79,2014-02-14T09:05:00,3,303713,189941
OK,75,41,1004,75,2014-02-14T09:10:00,4,304162,189941
OK,85,36,1004,85,2014-02-14T09:15:00,2,304611,189941
OK,72,42,1004,72,2014-02-14T09:20:00,1,305060,189941
OK,80,38,1004,80,2014-02-14T09:25:00,2,305509,189941
OK,90,34,1004,90,2014-02-14T09:30:00,2,305958,189941
OK,92,33,1004,92,2014-02-14T09:35:00,1,306407,189941
OK,92,33,1004,92,2014-02-14T09:40:00,0,306856,189941
OK,81,38,1004,81,2014-02-14T09:45:00,1,307305,189941
OK,81,38,1004,81,2014-02-14T09:50:00,1,307754,189941
OK,81,38,1004,81,2014-02-14T09:55:00,0,308203,189941
OK,81,38,1004,81,2014-02-14T10:00:00,0,308652,189941
OK,81,38,1004,81,2014-02-14T10:05:00,0,309101,189941
OK,54,57,1004,54,2014-02-14T10:10:00,1,309550,189941
OK,75,41,1004,75,2014-02-14T10:15:00,2,309999,189941
OK,97,31,1004,97,2014-02-14T10:20:00,1,310448,189941
OK,117,26,1004,117,2014-02-14T10:25:00,1,310897,189941
OK,112,27,1004,112,2014-02-14T10:30:00,2,311346,189941
OK,95,32,1004,95,2014-02-14T10:35:00,2,311795,189941
OK,82,37,1004,82,2014-02-14T10:40:00,2,312244,189941
OK,98,31,1004,98,2014-02-14T10:45:00,2,312693,189941
OK,111,27,1004,111,2014-02-14T10:50:00,2,313142,189941
OK,106,29,1004,106,2014-02-14T10:55:00,1,313591,189941
OK,85,36,1004,85,2014-02-14T11:00:00,1,314040,189941
OK,85,36,1004,85,2014-02-14T11:05:00,1,314489,189941
OK,85,36,1004,85,2014-02-14T11:10:00,0,314938,189941
OK,137,22,1004,137,2014-02-14T11:15:00,1,315387,189941
OK,137,22,1004,137,2014-02-14T11:20:00,3,315836,189941
OK,126,24,1004,126,2014-02-14T11:25:00,2,316285,189941
OK,110,28,1004,110,2014-02-14T11:30:00,0,316734,189941
OK,110,28,1004,110,2014-02-14T11:35:00,0,317183,189941
OK,110,28,1004,110,2014-02-14T11:40:00,0,317632,189941
OK,110,28,1004,110,2014-02-14T11:45:00,0,318081,189941
OK,94,32,1004,94,2014-02-14T11:50:00,2,318530,189941
OK,92,33,1004,92,2014-02-14T11:55:00,5,318979,189941
OK,73,42,1004,73,2014-02-14T12:00:00,3,319428,189941
OK,80,38,1004,80,2014-02-14T12:05:00,4,319877,189941
OK,92,33,1004,92,2014-02-14T12:10:00,5,320326,189941
OK,97,31,1004,97,2014-02-14T12:15:00,4,320775,189941
OK,96,32,1004,96,2014-02-14T12:20:00,1,321224,189941
OK,89,34,1004,89,2014-02-14T12:25:00,4,321673,189941
OK,81,38,1004,81,2014-02-14T12:30:00,2,322122,189941
OK,90,34,1004,90,2014-02-14T12:35:00,2,322571,189941
OK,134,23,1004,134,2014-02-14T12:40:00,3,323020,189941
OK,134,23,1004,134,2014-02-14T12:45:00,3,323469,189941
OK,75,41,1004,75,2014-02-14T12:50:00,1,323918,189941
OK,75,41,1004,75,2014-02-14T12:55:00,0,324367,189941
OK,79,39,1004,79,2014-02-14T13:00:00,1,324816,189941
OK,79,39,1004,79,2014-02-14T13:05:00,0,325265,189941
OK,99,31,1004,99,2014-02-14T13:10:00,1,325714,189941
OK,119,25,1004,119,2014-02-14T13:15:00,3,326163,189941
OK,133,23,1004,133,2014-02-14T13:20:00,2,326612,189941
OK,117,26,1004,117,2014-02-14T13:25:00,2,327061,189941
OK,95,32,1004,95,2014-02-14T13:30:00,3,327510,189941
OK,95,32,1004,95,2014-02-14T13:35:00,1,327959,189941
OK,95,32,1004,95,2014-02-14T13:40:00,0,328408,189941
OK,174,17,1004,174,2014-02-14T13:45:00,3,328857,189941
OK,109,28,1004,109,2014-02-14T13:50:00,7,329306,189941
OK,89,34,1004,89,2014-02-14T13:55:00,5,329755,189941
OK,148,20,1004,148,2014-02-14T14:00:00,1,330204,189941
OK,90,34,1004,90,2014-02-14T14:05:00,1,330653,189941
OK,109,28,1004,109,2014-02-14T14:10:00,2,331102,189941
OK,143,21,1004,143,2014-02-14T14:15:00,4,331551,189941
OK,117,26,1004,117,2014-02-14T14:20:00,5,332000,189941
OK,106,29,1004,106,2014-02-14T14:25:00,2,332449,189941
OK,90,34,1004,90,2014-02-14T14:30:00,2,332898,189941
OK,119,25,1004,119,2014-02-14T14:35:00,3,333347,189941
OK,119,25,1004,119,2014-02-14T14:40:00,5,333796,189941
OK,93,33,1004,93,2014-02-14T14:45:00,3,334245,189941
OK,80,38,1004,80,2014-02-14T14:50:00,0,334694,189941
OK,80,38,1004,80,2014-02-14T14:55:00,0,335143,189941
OK,168,18,1004,168,2014-02-14T15:00:00,1,335592,189941
OK,144,21,1004,144,2014-02-14T15:05:00,3,336041,189941
OK,114,27,1004,114,2014-02-14T15:10:00,6,336490,189941
OK,99,31,1004,99,2014-02-14T15:15:00,5,336939,189941
OK,73,42,1004,73,2014-02-14T15:20:00,2,337388,189941
OK,100,30,1004,100,2014-02-14T15:25:00,2,337837,189941
OK,124,24,1004,124,2014-02-14T15:30:00,1,338286,189941
OK,100,30,1004,100,2014-02-14T15:35:00,1,338735,189941
OK,103,29,1004,103,2014-02-14T15:40:00,2,339184,189941
OK,112,27,1004,112,2014-02-14T15:45:00,2,339633,189941
OK,119,25,1004,119,2014-02-14T15:50:00,1,340082,189941
OK,124,24,1004,124,2014-02-14T15:55:00,1,340531,189941
OK,124,24,1004,124,2014-02-14T16:00:00,1,340980,189941
OK,124,24,1004,124,2014-02-14T16:05:00,0,341429,189941
OK,124,24,1004,124,2014-02-14T16:10:00,0,341878,189941
OK,147,20,1004,147,2014-02-14T16:15:00,1,342327,189941
OK,147,20,1004,147,2014-02-14T16:20:00,1,342776,189941
OK,147,20,1004,147,2014-02-14T16:25:00,0,343225,189941
OK,147,20,1004,147,2014-02-14T16:30:00,0,343674,189941
OK,147,20,1004,147,2014-02-14T16:35:00,0,344123,189941
OK,147,20,1004,147,2014-02-14T16:40:00,0,344572,189941
OK,147,20,1004,147,2014-02-14T16:45:00,0,345021,189941
OK,147,20,1004,147,2014-02-14T16:50:00,0,345470,189941
OK,147,20,1004,147,2014-02-14T16:55:00,0,345919,189941
OK,103,29,1004,103,2014-02-14T17:00:00,1,346368,189941
OK,91,33,1004,91,2014-02-14T17:05:00,3,346817,189941
OK,86,35,1004,86,2014-02-14T17:10:00,2,347266,189941
OK,86,35,1004,86,2014-02-14T17:15:00,0,347715,189941
OK,86,35,1004,86,2014-02-14T17:20:00,0,348164,189941
OK,86,35,1004,86,2014-02-14T17:25:00,0,348613,189941
OK,86,35,1004,86,2014-02-14T17:30:00,0,349062,189941
OK,86,35,1004,86,2014-02-14T17:35:00,0,349511,189941
OK,86,35,1004,86,2014-02-14T17:40:00,0,349960,189941
OK,86,35,1004,86,2014-02-14T17:45:00,0,350409,189941
OK,86,35,1004,86,2014-02-14T17:50:00,0,350858,189941
OK,78,39,1004,78,2014-02-14T17:55:00,2,351307,189941
OK,78,39,1004,78,2014-02-14T18:00:00,2,351756,189941
OK,78,39,1004,78,2014-02-14T18:05:00,0,352205,189941
OK,78,39,1004,78,2014-02-14T18:10:00,0,352654,189941
OK,95,32,1004,95,2014-02-14T18:15:00,2,353103,189941
OK,95,32,1004,95,2014-02-14T18:20:00,2,353552,189941
OK,79,39,1004,79,2014-02-14T18:25:00,0,354001,189941
OK,66,46,1004,66,2014-02-14T18:30:00,1,354450,189941
OK,66,46,1004,66,2014-02-14T18:35:00,1,354899,189941
OK,66,46,1004,66,2014-02-14T18:40:00,0,355348,189941
OK,66,46,1004,66,2014-02-14T18:45:00,0,355797,189941
OK,66,46,1004,66,2014-02-14T18:50:00,0,356246,189941
OK,66,46,1004,66,2014-02-14T18:55:00,0,356695,189941
OK,66,46,1004,66,2014-02-14T19:00:00,0,357144,189941
OK,66,46,1004,66,2014-02-14T19:05:00,0,357593,189941
OK,66,46,1004,66,2014-02-14T19:10:00,0,358042,189941
OK,66,46,1004,66,2014-02-14T19:15:00,0,358491,189941
OK,92,33,1004,92,2014-02-14T19:20:00,1,358940,189941
OK,92,33,1004,92,2014-02-14T19:25:00,1,359389,189941
OK,92,33,1004,92,2014-02-14T19:30:00,0,359838,189941
OK,92,33,1004,92,2014-02-14T19:35:00,0,360287,189941
OK,92,33,1004,92,2014-02-14T19:40:00,0,360736,189941
OK,92,33,1004,92,2014-02-14T19:45:00,0,361185,189941
OK,92,33,1004,92,2014-02-14T19:50:00,0,361634,189941
OK,92,33,1004,92,2014-02-14T19:55:00,0,362083,189941
OK,92,33,1004,92,2014-02-14T20:00:00,0,362532,189941
OK,92,33,1004,92,2014-02-14T20:05:00,0,362981,189941
OK,92,33,1004,92,2014-02-14T20:10:00,0,363430,189941
OK,92,33,1004,92,2014-02-14T20:15:00,0,363879,189941
OK,92,33,1004,92,2014-02-14T20:20:00,0,364328,189941
OK,92,33,1004,92,2014-02-14T20:25:00,0,364777,189941
OK,54,57,1004,54,2014-02-14T20:30:00,1,365226,189941
OK,60,51,1004,60,2014-02-14T20:35:00,2,365675,189941
OK,66,46,1004,66,2014-02-14T20:40:00,1,366124,189941
OK,66,46,1004,66,2014-02-14T20:45:00,0,366573,189941
OK,66,46,1004,66,2014-02-14T20:50:00,0,367022,189941
OK,66,46,1004,66,2014-02-14T20:55:00,0,367471,189941
OK,96,32,1004,96,2014-02-14T21:10:00,0,368675,189941
OK,96,32,1004,96,2014-02-14T21:15:00,0,369124,189941
OK,96,32,1004,96,2014-02-14T21:35:00,0,370830,189941
OK,96,32,1004,96,2014-02-14T21:40:00,0,371235,189941
OK,72,42,1004,72,2014-02-14T22:05:00,1,373406,189941
OK,72,42,1004,72,2014-02-14T22:10:00,1,373855,189941
OK,72,42,1004,72,2014-02-14T22:20:00,0,374753,189941
OK,96,32,1004,96,2014-02-14T22:30:00,1,375651,189941
OK,71,43,1004,71,2014-02-14T22:55:00,1,377698,189941
OK,71,43,1004,71,2014-02-14T23:00:00,0,378147,189941
OK,71,43,1004,71,2014-02-14T23:05:00,0,378596,189941
OK,83,37,1004,83,2014-02-14T23:25:00,1,380367,189941
OK,59,52,1004,59,2014-02-15T00:30:00,0,385427,189941
OK,59,52,1004,59,2014-02-15T01:00:00,0,387726,189941
OK,59,52,1004,59,2014-02-15T01:05:00,0,388175,189941
OK,59,52,1004,59,2014-02-15T01:10:00,0,388624,189941
OK,59,52,1004,59,2014-02-15T01:15:00,0,389073,189941
OK,59,52,1004,59,2014-02-15T01:20:00,0,389522,189941
OK,59,52,1004,59,2014-02-15T01:25:00,0,389971,189941
OK,59,52,1004,59,2014-02-15T01:30:00,0,390420,189941
OK,59,52,1004,59,2014-02-15T01:35:00,0,390869,189941
OK,59,52,1004,59,2014-02-15T01:40:00,0,391318,189941
OK,59,52,1004,59,2014-02-15T01:45:00,0,391767,189941
OK,59,52,1004,59,2014-02-15T01:50:00,0,392216,189941
OK,59,52,1004,59,2014-02-15T01:55:00,0,392665,189941
OK,59,52,1004,59,2014-02-15T02:00:00,0,393114,189941
OK,59,52,1004,59,2014-02-15T02:05:00,0,393563,189941
OK,59,52,1004,59,2014-02-15T02:10:00,0,394012,189941
OK,59,52,1004,59,2014-02-15T02:15:00,0,394461,189941
OK,59,52,1004,59,2014-02-15T02:20:00,0,394910,189941
OK,59,52,1004,59,2014-02-15T02:25:00,0,395359,189941
OK,59,52,1004,59,2014-02-15T02:30:00,0,395808,189941
OK,59,52,1004,59,2014-02-15T02:35:00,0,396257,189941
OK,59,52,1004,59,2014-02-15T02:40:00,0,396706,189941
OK,59,52,1004,59,2014-02-15T02:45:00,0,397155,189941
OK,59,52,1004,59,2014-02-15T02:50:00,0,397604,189941
OK,59,52,1004,59,2014-02-15T02:55:00,0,398053,189941
OK,59,52,1004,59,2014-02-15T03:00:00,0,398502,189941
OK,59,52,1004,59,2014-02-15T03:05:00,0,398951,189941
OK,59,52,1004,59,2014-02-15T03:10:00,0,399400,189941
OK,59,52,1004,59,2014-02-15T03:15:00,0,399849,189941
OK,59,52,1004,59,2014-02-15T03:20:00,0,400298,189941
OK,59,52,1004,59,2014-02-15T03:25:00,0,400747,189941
OK,59,52,1004,59,2014-02-15T03:30:00,0,401196,189941
OK,59,52,1004,59,2014-02-15T03:35:00,0,401645,189941
OK,59,52,1004,59,2014-02-15T03:40:00,0,402094,189941
OK,59,52,1004,59,2014-02-15T03:45:00,0,402543,189941
OK,59,52,1004,59,2014-02-15T03:50:00,0,402992,189941
OK,59,52,1004,59,2014-02-15T03:55:00,0,403441,189941
OK,59,52,1004,59,2014-02-15T04:00:00,0,403890,189941
OK,59,52,1004,59,2014-02-15T04:05:00,0,404339,189941
OK,59,52,1004,59,2014-02-15T04:10:00,0,404788,189941
OK,59,52,1004,59,2014-02-15T04:15:00,0,405237,189941
OK,59,52,1004,59,2014-02-15T04:20:00,0,405686,189941
OK,59,52,1004,59,2014-02-15T04:25:00,0,406135,189941
OK,59,52,1004,59,2014-02-15T04:30:00,0,406584,189941
OK,59,52,1004,59,2014-02-15T04:35:00,0,407033,189941
OK,59,52,1004,59,2014-02-15T04:40:00,0,407482,189941
OK,59,52,1004,59,2014-02-15T04:45:00,0,407931,189941
OK,59,52,1004,59,2014-02-15T04:50:00,0,408380,189941
