status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,118,14,983,118,2014-02-13T18:15:00,0,226684,185051
OK,48,35,983,48,2014-02-13T18:20:00,1,227133,185051
OK,48,35,983,48,2014-02-13T18:25:00,1,227582,185051
OK,48,35,983,48,2014-02-13T18:30:00,0,228031,185051
OK,48,35,983,48,2014-02-13T18:35:00,0,228480,185051
OK,48,35,983,48,2014-02-13T18:40:00,0,228929,185051
OK,39,43,983,39,2014-02-13T18:45:00,1,229378,185051
OK,39,43,983,39,2014-02-13T18:50:00,1,229827,185051
OK,39,43,983,39,2014-02-13T18:55:00,0,230276,185051
OK,39,43,983,39,2014-02-13T19:00:00,0,230725,185051
OK,39,43,983,39,2014-02-13T19:05:00,0,231174,185051
OK,39,43,983,39,2014-02-13T19:10:00,0,231623,185051
OK,39,43,983,39,2014-02-13T19:15:00,0,232072,185051
OK,56,30,983,56,2014-02-13T19:20:00,1,232521,185051
OK,56,30,983,56,2014-02-13T19:25:00,1,232970,185051
OK,46,37,983,46,2014-02-13T19:30:00,1,233419,185051
OK,54,31,983,54,2014-02-13T19:35:00,2,233868,185051
OK,62,27,983,62,2014-02-13T19:40:00,1,234317,185051
OK,37,46,983,37,2014-02-13T19:45:00,1,234766,185051
OK,37,46,983,37,2014-02-13T19:50:00,1,235215,185051
OK,31,54,983,31,2014-02-13T19:55:00,1,235664,185051
OK,39,43,983,39,2014-02-13T20:00:00,3,236113,185051
OK,39,43,983,39,2014-02-13T20:05:00,3,236562,185051
OK,39,43,983,39,2014-02-13T20:10:00,0,237011,185051
OK,39,43,983,39,2014-02-13T20:15:00,0,237460,185051
OK,39,43,983,39,2014-02-13T20:20:00,0,237909,185051
OK,39,43,983,39,2014-02-13T20:25:00,0,238358,185051
OK,39,43,983,39,2014-02-13T20:30:00,0,238807,185051
OK,39,43,983,39,2014-02-13T20:35:00,0,239256,185051
OK,39,43,983,39,2014-02-13T20:40:00,0,239705,185051
OK,39,43,983,39,2014-02-13T20:45:00,0,240154,185051
OK,39,43,983,39,2014-02-13T20:50:00,0,240603,185051
OK,39,43,983,39,2014-02-13T20:55:00,0,241052,185051
OK,31,54,983,31,2014-02-13T22:35:00,0,249245,185051
OK,31,54,983,31,2014-02-13T23:05:00,0,251708,185051
OK,88,19,983,88,2014-02-14T01:00:00,0,260139,185051
OK,88,19,983,88,2014-02-14T01:05:00,0,260588,185051
OK,88,19,983,88,2014-02-14T01:15:00,0,261486,185051
OK,88,19,983,88,2014-02-14T01:20:00,0,261935,185051
OK,88,19,983,88,2014-02-14T01:25:00,0,262384,185051
OK,88,19,983,88,2014-02-14T01:30:00,0,262833,185051
OK,88,19,983,88,2014-02-14T01:35:00,0,263282,185051
OK,88,19,983,88,2014-02-14T01:40:00,0,263731,185051
OK,88,19,983,88,2014-02-14T01:45:00,0,264180,185051
OK,88,19,983,88,2014-02-14T01:50:00,0,264629,185051
OK,54,31,983,54,2014-02-14T01:55:00,1,265078,185051
OK,54,31,983,54,2014-02-14T02:00:00,0,265527,185051
OK,54,31,983,54,2014-02-14T02:05:00,0,265976,185051
OK,54,31,983,54,2014-02-14T02:10:00,0,266425,185051
OK,54,31,983,54,2014-02-14T02:15:00,0,266874,185051
OK,54,31,983,54,2014-02-14T02:20:00,0,267323,185051
OK,54,31,983,54,2014-02-14T02:25:00,0,267772,185051
OK,54,31,983,54,2014-02-14T02:30:00,0,268221,185051
OK,54,31,983,54,2014-02-14T02:35:00,0,268670,185051
OK,54,31,983,54,2014-02-14T02:40:00,0,269119,185051
OK,54,31,983,54,2014-02-14T02:45:00,0,269568,185051
OK,54,31,983,54,2014-02-14T02:50:00,0,270017,185051
OK,54,31,983,54,2014-02-14T02:55:00,0,270466,185051
OK,54,31,983,54,2014-02-14T03:00:00,0,270915,185051
OK,54,31,983,54,2014-02-14T03:05:00,0,271364,185051
OK,54,31,983,54,2014-02-14T03:10:00,0,271813,185051
OK,54,31,983,54,2014-02-14T03:15:00,0,272262,185051
OK,54,31,983,54,2014-02-14T03:20:00,0,272711,185051
OK,54,31,983,54,2014-02-14T03:25:00,0,273160,185051
OK,54,31,983,54,2014-02-14T03:30:00,0,273609,185051
OK,54,31,983,54,2014-02-14T03:35:00,0,274058,185051
OK,54,31,983,54,2014-02-14T03:40:00,0,274507,185051
OK,54,31,983,54,2014-02-14T03:45:00,0,274956,185051
OK,54,31,983,54,2014-02-14T03:50:00,0,275405,185051
OK,54,31,983,54,2014-02-14T03:55:00,0,275854,185051
OK,54,31,983,54,2014-02-14T04:00:00,0,276303,185051
OK,54,31,983,54,2014-02-14T04:05:00,0,276752,185051
OK,54,31,983,54,2014-02-14T04:10:00,0,277201,185051
OK,54,31,983,54,2014-02-14T04:15:00,0,277650,185051
OK,54,31,983,54,2014-02-14T04:20:00,0,278099,185051
OK,54,31,983,54,2014-02-14T04:25:00,0,278548,185051
OK,54,31,983,54,2014-02-14T04:30:00,0,278997,185051
OK,54,31,983,54,2014-02-14T04:35:00,0,279446,185051
OK,54,31,983,54,2014-02-14T04:40:00,0,279895,185051
OK,54,31,983,54,2014-02-14T04:45:00,0,280344,185051
OK,54,31,983,54,2014-02-14T04:50:00,0,280793,185051
OK,54,31,983,54,2014-02-14T04:55:00,0,281242,185051
OK,54,31,983,54,2014-02-14T05:00:00,0,281691,185051
OK,54,31,983,54,2014-02-14T05:05:00,0,282140,185051
OK,54,31,983,54,2014-02-14T05:10:00,0,282589,185051
OK,54,31,983,54,2014-02-14T05:15:00,0,283038,185051
OK,54,31,983,54,2014-02-14T05:20:00,0,283487,185051
OK,54,31,983,54,2014-02-14T05:25:00,0,283936,185051
OK,54,31,983,54,2014-02-14T05:30:00,0,284385,185051
OK,54,31,983,54,2014-02-14T05:35:00,0,284834,185051
OK,54,31,983,54,2014-02-14T05:40:00,0,285283,185051
OK,54,31,983,54,2014-02-14T05:45:00,0,285732,185051
OK,47,36,983,47,2014-02-14T05:50:00,1,286181,185051
OK,47,36,983,47,2014-02-14T05:55:00,1,286630,185051
OK,47,36,983,47,2014-02-14T06:00:00,0,287079,185051
OK,34,50,983,34,2014-02-14T06:05:00,1,287528,185051
OK,34,50,983,34,2014-02-14T06:10:00,1,287977,185051
OK,34,50,983,34,2014-02-14T06:15:00,0,288426,185051
OK,34,50,983,34,2014-02-14T06:20:00,0,288875,185051
OK,55,30,983,55,2014-02-14T06:25:00,1,289324,185051
OK,55,30,983,55,2014-02-14T06:30:00,1,289773,185051
OK,91,18,983,91,2014-02-14T06:35:00,1,290222,185051
OK,91,18,983,91,2014-02-14T06:40:00,1,290671,185051
OK,91,18,983,91,2014-02-14T06:45:00,0,291120,185051
OK,46,37,983,46,2014-02-14T06:50:00,1,291569,185051
OK,44,38,983,44,2014-02-14T06:55:00,2,292018,185051
OK,47,36,983,47,2014-02-14T07:00:00,3,292467,185051
OK,45,37,983,45,2014-02-14T07:05:00,4,292916,185051
OK,40,42,983,40,2014-02-14T07:10:00,2,293365,185051
OK,40,42,983,40,2014-02-14T07:15:00,0,293814,185051
OK,40,42,983,40,2014-02-14T07:20:00,0,294263,185051
OK,33,51,983,33,2014-02-14T07:25:00,1,294712,185051
OK,33,51,983,33,2014-02-14T07:30:00,1,295161,185051
OK,33,51,983,33,2014-02-14T07:35:00,0,295610,185051
OK,31,54,983,31,2014-02-14T07:40:00,1,296059,185051
OK,48,35,983,48,2014-02-14T07:45:00,2,296508,185051
OK,66,25,983,66,2014-02-14T07:50:00,0,296957,185051
OK,57,29,983,57,2014-02-14T07:55:00,1,297406,185051
OK,57,29,983,57,2014-02-14T08:00:00,1,297855,185051
OK,50,34,983,50,2014-02-14T08:05:00,2,298304,185051
OK,50,34,983,50,2014-02-14T08:10:00,2,298753,185051
OK,50,34,983,50,2014-02-14T08:15:00,0,299202,185051
OK,51,33,983,51,2014-02-14T08:20:00,1,299651,185051
OK,51,33,983,51,2014-02-14T08:25:00,1,300100,185051
OK,51,33,983,51,2014-02-14T08:30:00,0,300549,185051
OK,67,25,983,67,2014-02-14T08:35:00,1,300998,185051
OK,47,36,983,47,2014-02-14T08:40:00,2,301447,185051
OK,28,60,983,28,2014-02-14T08:45:00,1,301896,185051
OK,48,35,983,48,2014-02-14T08:50:00,3,302345,185051
OK,48,35,983,48,2014-02-14T08:55:00,3,302794,185051
OK,60,28,983,60,2014-02-14T09:00:00,2,303243,185051
OK,63,27,983,63,2014-02-14T09:05:00,1,303692,185051
OK,63,27,983,63,2014-02-14T09:10:00,0,304141,185051
OK,54,31,983,54,2014-02-14T09:15:00,1,304590,185051
OK,54,31,983,54,2014-02-14T09:20:00,1,305039,185051
OK,54,31,983,54,2014-02-14T09:25:00,0,305488,185051
OK,54,31,983,54,2014-02-14T09:30:00,0,305937,185051
OK,40,42,983,40,2014-02-14T09:35:00,1,306386,185051
OK,38,44,983,38,2014-02-14T09:40:00,2,306835,185051
OK,36,47,983,36,2014-02-14T09:45:00,0,307284,185051
OK,66,25,983,66,2014-02-14T09:50:00,1,307733,185051
OK,38,44,983,38,2014-02-14T09:55:00,1,308182,185051
OK,38,44,983,38,2014-02-14T10:00:00,1,308631,185051
OK,38,44,983,38,2014-02-14T10:05:00,0,309080,185051
OK,38,44,983,38,2014-02-14T10:10:00,0,309529,185051
OK,38,44,983,38,2014-02-14T10:15:00,0,309978,185051
OK,38,44,983,38,2014-02-14T10:20:00,0,310427,185051
OK,46,37,983,46,2014-02-14T10:25:00,2,310876,185051
OK,46,37,983,46,2014-02-14T10:30:00,2,311325,185051
OK,62,27,983,62,2014-02-14T10:35:00,2,311774,185051
OK,62,27,983,62,2014-02-14T10:40:00,2,312223,185051
OK,46,37,983,46,2014-02-14T10:45:00,1,312672,185051
OK,46,37,983,46,2014-02-14T10:50:00,1,313121,185051
OK,54,31,983,54,2014-02-14T10:55:00,1,313570,185051
OK,50,34,983,50,2014-02-14T11:00:00,2,314019,185051
OK,47,36,983,47,2014-02-14T11:05:00,1,314468,185051
OK,47,36,983,47,2014-02-14T11:10:00,0,314917,185051
OK,51,33,983,51,2014-02-14T11:15:00,1,315366,185051
OK,51,33,983,51,2014-02-14T11:20:00,3,315815,185051
OK,59,28,983,59,2014-02-14T11:25:00,2,316264,185051
OK,40,42,983,40,2014-02-14T11:30:00,1,316713,185051
OK,40,42,983,40,2014-02-14T11:35:00,1,317162,185051
OK,40,42,983,40,2014-02-14T11:40:00,0,317611,185051
OK,40,42,983,40,2014-02-14T11:45:00,0,318060,185051
OK,40,42,983,40,2014-02-14T11:50:00,0,318509,185051
OK,40,42,983,40,2014-02-14T11:55:00,1,318958,185051
OK,40,42,983,40,2014-02-14T12:00:00,1,319407,185051
OK,40,42,983,40,2014-02-14T12:05:00,0,319856,185051
OK,55,30,983,55,2014-02-14T12:10:00,1,320305,185051
OK,55,30,983,55,2014-02-14T12:15:00,0,320754,185051
OK,55,30,983,55,2014-02-14T12:20:00,0,321203,185051
OK,55,30,983,55,2014-02-14T12:25:00,0,321652,185051
OK,55,30,983,55,2014-02-14T12:30:00,0,322101,185051
OK,55,30,983,55,2014-02-14T12:35:00,0,322550,185051
OK,55,30,983,55,2014-02-14T12:40:00,0,322999,185051
OK,69,24,983,69,2014-02-14T12:45:00,2,323448,185051
OK,67,25,983,67,2014-02-14T12:50:00,3,323897,185051
OK,44,38,983,44,2014-02-14T12:55:00,1,324346,185051
OK,44,38,983,44,2014-02-14T13:00:00,0,324795,185051
OK,67,25,983,67,2014-02-14T13:05:00,1,325244,185051
OK,49,34,983,49,2014-02-14T13:10:00,1,325693,185051
OK,49,34,983,49,2014-02-14T13:15:00,1,326142,185051
OK,83,20,983,83,2014-02-14T13:20:00,1,326591,185051
OK,56,30,983,56,2014-02-14T13:25:00,2,327040,185051
OK,44,38,983,44,2014-02-14T13:30:00,2,327489,185051
OK,58,29,983,58,2014-02-14T13:35:00,1,327938,185051
OK,48,35,983,48,2014-02-14T13:40:00,2,328387,185051
OK,72,23,983,72,2014-02-14T13:45:00,1,328836,185051
OK,43,39,983,43,2014-02-14T13:50:00,2,329285,185051
OK,43,39,983,43,2014-02-14T13:55:00,2,329734,185051
OK,37,46,983,37,2014-02-14T14:00:00,1,330183,185051
OK,37,46,983,37,2014-02-14T14:05:00,1,330632,185051
OK,65,26,983,65,2014-02-14T14:10:00,2,331081,185051
OK,66,25,983,66,2014-02-14T14:15:00,3,331530,185051
OK,66,25,983,66,2014-02-14T14:20:00,1,331979,185051
OK,71,23,983,71,2014-02-14T14:25:00,2,332428,185051
OK,74,23,983,74,2014-02-14T14:30:00,1,332877,185051
OK,74,23,983,74,2014-02-14T14:35:00,0,333326,185051
OK,74,23,983,74,2014-02-14T14:40:00,0,333775,185051
OK,47,36,983,47,2014-02-14T14:45:00,1,334224,185051
OK,46,37,983,46,2014-02-14T14:50:00,2,334673,185051
OK,45,37,983,45,2014-02-14T14:55:00,1,335122,185051
OK,109,15,983,109,2014-02-14T15:00:00,2,335571,185051
OK,109,15,983,109,2014-02-14T15:05:00,2,336020,185051
OK,48,35,983,48,2014-02-14T15:10:00,1,336469,185051
OK,63,27,983,63,2014-02-14T15:15:00,2,336918,185051
OK,58,29,983,58,2014-02-14T15:20:00,2,337367,185051
OK,38,44,983,38,2014-02-14T15:25:00,1,337816,185051
OK,61,27,983,61,2014-02-14T15:30:00,1,338265,185051
OK,54,31,983,54,2014-02-14T15:35:00,2,338714,185051
OK,54,31,983,54,2014-02-14T15:40:00,2,339163,185051
OK,45,37,983,45,2014-02-14T15:45:00,2,339612,185051
OK,29,58,983,29,2014-02-14T15:50:00,1,340061,185051
OK,29,58,983,29,2014-02-14T15:55:00,0,340510,185051
OK,29,58,983,29,2014-02-14T16:00:00,0,340959,185051
OK,29,58,983,29,2014-02-14T16:05:00,0,341408,185051
OK,46,37,983,46,2014-02-14T16:10:00,2,341857,185051
OK,46,37,983,46,2014-02-14T16:15:00,2,342306,185051
OK,37,46,983,37,2014-02-14T16:20:00,0,342755,185051
OK,69,24,983,69,2014-02-14T16:25:00,1,343204,185051
OK,64,26,983,64,2014-02-14T16:30:00,3,343653,185051
OK,47,36,983,47,2014-02-14T16:35:00,4,344102,185051
OK,36,47,983,36,2014-02-14T16:40:00,3,344551,185051
OK,36,47,983,36,2014-02-14T16:45:00,1,345000,185051
OK,36,47,983,36,2014-02-14T16:50:00,0,345449,185051
OK,36,47,983,36,2014-02-14T16:55:00,0,345898,185051
OK,36,47,983,36,2014-02-14T17:00:00,0,346347,185051
OK,28,60,983,28,2014-02-14T17:05:00,1,346796,185051
OK,28,60,983,28,2014-02-14T17:10:00,1,347245,185051
OK,28,60,983,28,2014-02-14T17:15:00,0,347694,185051
OK,28,60,983,28,2014-02-14T17:20:00,0,348143,185051
OK,28,60,983,28,2014-02-14T17:25:00,0,348592,185051
OK,28,60,983,28,2014-02-14T17:30:00,0,349041,185051
OK,51,33,983,51,2014-02-14T17:35:00,1,349490,185051
OK,46,37,983,46,2014-02-14T17:40:00,2,349939,185051
OK,41,41,983,41,2014-02-14T17:45:00,0,350388,185051
OK,41,41,983,41,2014-02-14T17:50:00,0,350837,185051
OK,41,41,983,41,2014-02-14T17:55:00,0,351286,185051
OK,41,41,983,41,2014-02-14T18:00:00,0,351735,185051
OK,33,51,983,33,2014-02-14T18:05:00,1,352184,185051
OK,36,47,983,36,2014-02-14T18:10:00,2,352633,185051
OK,50,34,983,50,2014-02-14T18:15:00,2,353082,185051
OK,61,27,983,61,2014-02-14T18:20:00,1,353531,185051
OK,61,27,983,61,2014-02-14T18:25:00,0,353980,185051
OK,61,27,983,61,2014-02-14T18:30:00,0,354429,185051
OK,61,27,983,61,2014-02-14T18:35:00,0,354878,185051
OK,55,30,983,55,2014-02-14T18:40:00,2,355327,185051
OK,55,30,983,55,2014-02-14T18:45:00,2,355776,185051
OK,49,34,983,49,2014-02-14T18:50:00,0,356225,185051
OK,49,34,983,49,2014-02-14T18:55:00,0,356674,185051
OK,49,34,983,49,2014-02-14T19:00:00,0,357123,185051
OK,41,41,983,41,2014-02-14T19:05:00,1,357572,185051
OK,46,37,983,46,2014-02-14T19:10:00,2,358021,185051
OK,52,32,983,52,2014-02-14T19:15:00,1,358470,185051
OK,52,32,983,52,2014-02-14T19:20:00,0,358919,185051
OK,62,27,983,62,2014-02-14T19:25:00,3,359368,185051
OK,62,27,983,62,2014-02-14T19:30:00,0,359817,185051
OK,62,27,983,62,2014-02-14T19:35:00,0,360266,185051
OK,62,27,983,62,2014-02-14T19:40:00,0,360715,185051
OK,52,32,983,52,2014-02-14T19:45:00,1,361164,185051
OK,52,32,983,52,2014-02-14T19:50:00,1,361613,185051
OK,52,32,983,52,2014-02-14T19:55:00,0,362062,185051
OK,52,32,983,52,2014-02-14T20:00:00,0,362511,185051
OK,33,51,983,33,2014-02-14T20:05:00,1,362960,185051
OK,33,51,983,33,2014-02-14T20:10:00,0,363409,185051
OK,33,51,983,33,2014-02-14T20:15:00,0,363858,185051
OK,33,51,983,33,2014-02-14T20:20:00,0,364307,185051
OK,33,51,983,33,2014-02-14T20:25:00,0,364756,185051
OK,33,51,983,33,2014-02-14T20:30:00,0,365205,185051
OK,33,51,983,33,2014-02-14T20:35:00,0,365654,185051
OK,33,51,983,33,2014-02-14T20:40:00,0,366103,185051
OK,36,47,983,36,2014-02-14T20:45:00,2,366552,185051
OK,32,53,983,32,2014-02-14T20:50:00,1,367001,185051
OK,32,53,983,32,2014-02-14T20:55:00,0,367450,185051
OK,32,53,983,32,2014-02-14T21:10:00,0,368654,185051
OK,112,15,983,112,2014-02-14T21:40:00,0,371214,185051
OK,54,31,983,54,2014-02-14T22:05:00,0,373385,185051
OK,54,31,983,54,2014-02-14T22:20:00,0,374732,185051
OK,54,31,983,54,2014-02-14T22:30:00,0,375630,185051
OK,42,40,983,42,2014-02-14T23:00:00,0,378126,185051
OK,42,40,983,42,2014-02-14T23:05:00,0,378575,185051
OK,41,41,983,41,2014-02-14T23:25:00,0,380346,185051
OK,56,30,983,56,2014-02-15T01:00:00,1,387705,185051
OK,56,30,983,56,2014-02-15T01:05:00,0,388154,185051
OK,56,30,983,56,2014-02-15T01:10:00,0,388603,185051
OK,56,30,983,56,2014-02-15T01:15:00,0,389052,185051
OK,56,30,983,56,2014-02-15T01:20:00,0,389501,185051
OK,56,30,983,56,2014-02-15T01:25:00,0,389950,185051
OK,56,30,983,56,2014-02-15T01:30:00,0,390399,185051
OK,56,30,983,56,2014-02-15T01:35:00,0,390848,185051
OK,56,30,983,56,2014-02-15T01:40:00,0,391297,185051
OK,56,30,983,56,2014-02-15T01:45:00,0,391746,185051
OK,55,30,983,55,2014-02-15T01:50:00,1,392195,185051
OK,55,30,983,55,2014-02-15T01:55:00,0,392644,185051
OK,55,30,983,55,2014-02-15T02:00:00,0,393093,185051
OK,55,30,983,55,2014-02-15T02:05:00,0,393542,185051
OK,55,30,983,55,2014-02-15T02:10:00,0,393991,185051
OK,55,30,983,55,2014-02-15T02:15:00,0,394440,185051
OK,55,30,983,55,2014-02-15T02:20:00,0,394889,185051
OK,55,30,983,55,2014-02-15T02:25:00,0,395338,185051
OK,55,30,983,55,2014-02-15T02:30:00,0,395787,185051
OK,55,30,983,55,2014-02-15T02:35:00,0,396236,185051
OK,55,30,983,55,2014-02-15T02:40:00,0,396685,185051
OK,55,30,983,55,2014-02-15T02:45:00,0,397134,185051
OK,55,30,983,55,2014-02-15T02:50:00,0,397583,185051
OK,55,30,983,55,2014-02-15T02:55:00,0,398032,185051
OK,55,30,983,55,2014-02-15T03:00:00,0,398481,185051
OK,55,30,983,55,2014-02-15T03:05:00,0,398930,185051
OK,55,30,983,55,2014-02-15T03:10:00,0,399379,185051
OK,55,30,983,55,2014-02-15T03:15:00,0,399828,185051
OK,55,30,983,55,2014-02-15T03:20:00,0,400277,185051
OK,55,30,983,55,2014-02-15T03:25:00,0,400726,185051
OK,55,30,983,55,2014-02-15T03:30:00,0,401175,185051
OK,55,30,983,55,2014-02-15T03:35:00,0,401624,185051
OK,55,30,983,55,2014-02-15T03:40:00,0,402073,185051
OK,55,30,983,55,2014-02-15T03:45:00,0,402522,185051
OK,55,30,983,55,2014-02-15T03:50:00,0,402971,185051
OK,55,30,983,55,2014-02-15T03:55:00,0,403420,185051
OK,37,46,983,37,2014-02-15T04:00:00,1,403869,185051
OK,37,46,983,37,2014-02-15T04:05:00,1,404318,185051
OK,37,46,983,37,2014-02-15T04:10:00,0,404767,185051
OK,37,46,983,37,2014-02-15T04:15:00,0,405216,185051
OK,37,46,983,37,2014-02-15T04:20:00,0,405665,185051
OK,37,46,983,37,2014-02-15T04:25:00,0,406114,185051
OK,37,46,983,37,2014-02-15T04:30:00,0,406563,185051
OK,37,46,983,37,2014-02-15T04:35:00,0,407012,185051
OK,37,46,983,37,2014-02-15T04:40:00,0,407461,185051
OK,37,46,983,37,2014-02-15T04:45:00,0,407910,185051
OK,66,25,983,66,2014-02-15T04:50:00,1,408359,185051
OK,66,25,983,66,2014-02-15T04:55:00,0,408808,185051
OK,40,42,983,40,2014-02-15T05:30:00,0,411821,185051
OK,40,42,983,40,2014-02-15T05:40:00,0,412659,185051
OK,29,58,983,29,2014-02-15T06:10:00,0,415296,185051
OK,29,58,983,29,2014-02-15T06:15:00,0,415745,185051
OK,29,58,983,29,2014-02-15T06:25:00,0,416588,185051
OK,29,58,983,29,2014-02-15T06:35:00,0,417427,185051
OK,29,58,983,29,2014-02-15T07:00:00,0,419506,185051
OK,29,58,983,29,2014-02-15T07:05:00,0,419955,185051
OK,29,58,983,29,2014-02-15T07:10:00,0,420404,185051
OK,29,58,983,29,2014-02-15T07:15:00,0,420853,185051
OK,29,58,983,29,2014-02-15T07:20:00,0,421302,185051
OK,29,58,983,29,2014-02-15T07:25:00,0,421751,185051
OK,29,58,983,29,2014-02-15T07:30:00,0,422200,185051
OK,29,58,983,29,2014-02-15T07:35:00,0,422649,185051
OK,29,58,983,29,2014-02-15T07:40:00,0,423098,185051
OK,29,58,983,29,2014-02-15T07:45:00,0,423547,185051
OK,29,58,983,29,2014-02-15T07:50:00,0,423996,185051
OK,38,44,983,38,2014-02-15T07:55:00,1,424445,185051
OK,38,44,983,38,2014-02-15T08:00:00,1,424894,185051
OK,38,44,983,38,2014-02-15T08:05:00,0,425343,185051
OK,38,44,983,38,2014-02-15T08:10:00,0,425792,185051
OK,38,44,983,38,2014-02-15T08:15:00,0,426241,185051
