status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,86,61,818,86,2014-02-13T16:25:00,2,216641,195233
OK,85,61,818,85,2014-02-13T16:30:00,1,217090,195233
OK,85,61,818,85,2014-02-13T16:35:00,0,217539,195233
OK,144,36,818,144,2014-02-13T16:40:00,1,217988,195233
OK,144,36,818,144,2014-02-13T16:45:00,1,218437,195233
OK,144,36,818,144,2014-02-13T16:50:00,0,218886,195233
OK,100,52,818,100,2014-02-13T16:55:00,1,219335,195233
OK,100,52,818,100,2014-02-13T17:00:00,1,219784,195233
OK,100,52,818,100,2014-02-13T17:05:00,0,220233,195233
OK,100,52,818,100,2014-02-13T17:10:00,0,220682,195233
OK,100,52,818,100,2014-02-13T17:15:00,0,221131,195233
OK,100,52,818,100,2014-02-13T17:20:00,0,221580,195233
OK,92,57,818,92,2014-02-13T17:25:00,1,222029,195233
OK,92,57,818,92,2014-02-13T17:30:00,0,222478,195233
OK,92,57,818,92,2014-02-13T17:35:00,0,222927,195233
OK,106,49,818,106,2014-02-13T17:40:00,1,223376,195233
OK,106,49,818,106,2014-02-13T17:45:00,0,223825,195233
OK,106,49,818,106,2014-02-13T17:50:00,0,224274,195233
OK,71,74,818,71,2014-02-13T17:55:00,1,224723,195233
OK,71,74,818,71,2014-02-13T18:00:00,0,225172,195233
OK,94,55,818,94,2014-02-13T18:05:00,1,225621,195233
OK,94,55,818,94,2014-02-13T18:10:00,1,226070,195233
OK,94,55,818,94,2014-02-13T18:15:00,0,226519,195233
OK,94,55,818,94,2014-02-13T18:20:00,0,226968,195233
OK,94,55,818,94,2014-02-13T18:25:00,0,227417,195233
OK,94,55,818,94,2014-02-13T18:30:00,0,227866,195233
OK,94,55,818,94,2014-02-13T18:35:00,0,228315,195233
OK,94,55,818,94,2014-02-13T18:40:00,0,228764,195233
OK,94,55,818,94,2014-02-13T18:45:00,0,229213,195233
OK,94,55,818,94,2014-02-13T18:50:00,0,229662,195233
OK,91,57,818,91,2014-02-13T18:55:00,1,230111,195233
OK,91,57,818,91,2014-02-13T19:00:00,1,230560,195233
OK,91,57,818,91,2014-02-13T19:05:00,0,231009,195233
OK,91,57,818,91,2014-02-13T19:10:00,0,231458,195233
OK,91,57,818,91,2014-02-13T19:15:00,0,231907,195233
OK,91,57,818,91,2014-02-13T19:20:00,0,232356,195233
OK,91,57,818,91,2014-02-13T19:25:00,0,232805,195233
OK,91,57,818,91,2014-02-13T19:30:00,0,233254,195233
OK,90,58,818,90,2014-02-13T19:35:00,1,233703,195233
OK,90,58,818,90,2014-02-13T19:40:00,0,234152,195233
OK,90,58,818,90,2014-02-13T19:45:00,0,234601,195233
OK,90,58,818,90,2014-02-13T19:50:00,0,235050,195233
OK,90,58,818,90,2014-02-13T19:55:00,0,235499,195233
OK,90,58,818,90,2014-02-13T20:00:00,0,235948,195233
OK,90,58,818,90,2014-02-13T20:05:00,0,236397,195233
OK,104,50,818,104,2014-02-13T20:10:00,1,236846,195233
OK,104,50,818,104,2014-02-13T20:15:00,0,237295,195233
OK,104,50,818,104,2014-02-13T20:20:00,0,237744,195233
OK,104,50,818,104,2014-02-13T20:25:00,0,238193,195233
OK,83,63,818,83,2014-02-13T20:30:00,1,238642,195233
OK,83,63,818,83,2014-02-13T20:35:00,0,239091,195233
OK,83,63,818,83,2014-02-13T20:40:00,0,239540,195233
OK,83,63,818,83,2014-02-13T20:45:00,0,239989,195233
OK,83,63,818,83,2014-02-13T20:50:00,0,240438,195233
OK,83,63,818,83,2014-02-13T20:55:00,0,240887,195233
OK,83,63,818,83,2014-02-13T21:00:00,0,241336,195233
OK,83,63,818,83,2014-02-13T21:05:00,0,241753,195233
OK,83,63,818,83,2014-02-13T21:10:00,0,242202,195233
OK,83,63,818,83,2014-02-13T21:15:00,0,242651,195233
OK,83,63,818,83,2014-02-13T21:20:00,0,243026,195233
OK,83,63,818,83,2014-02-13T21:25:00,0,243475,195233
OK,96,54,818,96,2014-02-13T21:30:00,1,243846,195233
OK,96,54,818,96,2014-02-13T21:35:00,0,244218,195233
OK,96,54,818,96,2014-02-13T21:40:00,0,244667,195233
OK,96,54,818,96,2014-02-13T21:45:00,0,245102,195233
OK,96,54,818,96,2014-02-13T21:50:00,0,245477,195233
OK,96,54,818,96,2014-02-13T21:55:00,0,245926,195233
OK,96,54,818,96,2014-02-13T22:00:00,0,246299,195233
OK,96,54,818,96,2014-02-13T22:05:00,0,246748,195233
OK,81,64,818,81,2014-02-13T22:10:00,1,247197,195233
OK,81,64,818,81,2014-02-13T22:15:00,1,247580,195233
OK,81,64,818,81,2014-02-13T22:20:00,0,247946,195233
OK,81,64,818,81,2014-02-13T22:25:00,0,248329,195233
OK,81,64,818,81,2014-02-13T22:30:00,0,248705,195233
OK,81,64,818,81,2014-02-13T22:35:00,0,249080,195233
OK,81,64,818,81,2014-02-13T22:40:00,0,249529,195233
OK,81,64,818,81,2014-02-13T22:45:00,0,249886,195233
OK,81,64,818,81,2014-02-13T22:50:00,0,250247,195233
OK,81,64,818,81,2014-02-13T22:55:00,0,250696,195233
OK,81,64,818,81,2014-02-13T23:00:00,0,251145,195233
OK,81,64,818,81,2014-02-13T23:05:00,0,251543,195233
OK,81,64,818,81,2014-02-13T23:10:00,0,251992,195233
OK,81,64,818,81,2014-02-13T23:15:00,0,252441,195233
OK,81,64,818,81,2014-02-13T23:20:00,0,252831,195233
OK,81,64,818,81,2014-02-13T23:25:00,0,253220,195233
OK,81,64,818,81,2014-02-13T23:30:00,0,253612,195233
OK,81,64,818,81,2014-02-13T23:35:00,0,254001,195233
OK,81,64,818,81,2014-02-13T23:45:00,0,254804,195233
OK,81,64,818,81,2014-02-13T23:55:00,0,255497,195233
OK,81,64,818,81,2014-02-14T00:00:00,0,255899,195233
OK,81,64,818,81,2014-02-14T00:05:00,0,256224,195233
OK,81,64,818,81,2014-02-14T00:10:00,0,256576,195233
OK,81,64,818,81,2014-02-14T00:15:00,0,256911,195233
OK,81,64,818,81,2014-02-14T00:20:00,0,257230,195233
OK,81,64,818,81,2014-02-14T00:25:00,0,257671,195233
OK,81,64,818,81,2014-02-14T00:30:00,0,257990,195233
OK,81,64,818,81,2014-02-14T00:35:00,0,258318,195233
OK,81,64,818,81,2014-02-14T00:40:00,0,258687,195233
OK,81,64,818,81,2014-02-14T00:45:00,0,258996,195233
OK,81,64,818,81,2014-02-14T00:50:00,0,259327,195233
OK,81,64,818,81,2014-02-14T00:55:00,0,259646,195233
OK,81,64,818,81,2014-02-14T00:55:00,0,259646,195233
OK,81,64,818,81,2014-02-14T01:00:00,0,259974,195233
OK,81,64,818,81,2014-02-14T01:05:00,0,260423,195233
OK,81,64,818,81,2014-02-14T01:15:00,0,261321,195233
OK,81,64,818,81,2014-02-14T01:20:00,0,261770,195233
OK,81,64,818,81,2014-02-14T01:25:00,0,262219,195233
OK,81,64,818,81,2014-02-14T01:30:00,0,262668,195233
OK,81,64,818,81,2014-02-14T01:35:00,0,263117,195233
OK,81,64,818,81,2014-02-14T01:40:00,1,263566,195233
OK,81,64,818,81,2014-02-14T01:45:00,1,264015,195233
OK,81,64,818,81,2014-02-14T01:50:00,0,264464,195233
OK,81,64,818,81,2014-02-14T01:55:00,0,264913,195233
OK,81,64,818,81,2014-02-14T02:00:00,0,265362,195233
OK,100,52,818,100,2014-02-14T02:05:00,1,265811,195233
OK,100,52,818,100,2014-02-14T02:10:00,0,266260,195233
OK,100,52,818,100,2014-02-14T02:15:00,0,266709,195233
OK,100,52,818,100,2014-02-14T02:20:00,0,267158,195233
OK,100,52,818,100,2014-02-14T02:25:00,0,267607,195233
OK,100,52,818,100,2014-02-14T02:30:00,0,268056,195233
OK,100,52,818,100,2014-02-14T02:35:00,0,268505,195233
OK,100,52,818,100,2014-02-14T02:40:00,0,268954,195233
OK,100,52,818,100,2014-02-14T02:45:00,0,269403,195233
OK,100,52,818,100,2014-02-14T02:50:00,0,269852,195233
OK,100,52,818,100,2014-02-14T02:55:00,0,270301,195233
OK,100,52,818,100,2014-02-14T03:00:00,0,270750,195233
OK,100,52,818,100,2014-02-14T03:05:00,0,271199,195233
OK,100,52,818,100,2014-02-14T03:10:00,0,271648,195233
OK,100,52,818,100,2014-02-14T03:15:00,0,272097,195233
OK,100,52,818,100,2014-02-14T03:20:00,0,272546,195233
OK,100,52,818,100,2014-02-14T03:25:00,0,272995,195233
OK,100,52,818,100,2014-02-14T03:30:00,0,273444,195233
OK,100,52,818,100,2014-02-14T03:35:00,0,273893,195233
OK,100,52,818,100,2014-02-14T03:40:00,0,274342,195233
OK,100,52,818,100,2014-02-14T03:45:00,0,274791,195233
OK,100,52,818,100,2014-02-14T03:50:00,0,275240,195233
OK,100,52,818,100,2014-02-14T03:55:00,0,275689,195233
OK,100,52,818,100,2014-02-14T04:00:00,0,276138,195233
OK,100,52,818,100,2014-02-14T04:05:00,0,276587,195233
OK,84,62,818,84,2014-02-14T04:10:00,1,277036,195233
OK,84,62,818,84,2014-02-14T04:15:00,1,277485,195233
OK,84,62,818,84,2014-02-14T04:20:00,0,277934,195233
OK,84,62,818,84,2014-02-14T04:25:00,0,278383,195233
OK,84,62,818,84,2014-02-14T04:30:00,0,278832,195233
OK,84,62,818,84,2014-02-14T04:35:00,0,279281,195233
OK,109,48,818,109,2014-02-14T04:40:00,2,279730,195233
OK,92,57,818,92,2014-02-14T04:45:00,2,280179,195233
OK,77,68,818,77,2014-02-14T04:50:00,0,280628,195233
OK,84,62,818,84,2014-02-14T04:55:00,1,281077,195233
OK,76,69,818,76,2014-02-14T05:00:00,1,281526,195233
OK,76,69,818,76,2014-02-14T05:05:00,0,281975,195233
OK,76,69,818,76,2014-02-14T05:10:00,0,282424,195233
OK,76,69,818,76,2014-02-14T05:15:00,0,282873,195233
OK,76,69,818,76,2014-02-14T05:20:00,0,283322,195233
OK,57,92,818,57,2014-02-14T05:25:00,1,283771,195233
OK,99,53,818,99,2014-02-14T05:30:00,1,284220,195233
OK,96,54,818,96,2014-02-14T05:35:00,2,284669,195233
OK,86,61,818,86,2014-02-14T05:40:00,2,285118,195233
OK,90,58,818,90,2014-02-14T05:45:00,4,285567,195233
OK,93,56,818,93,2014-02-14T05:50:00,5,286016,195233
OK,101,52,818,101,2014-02-14T05:55:00,6,286465,195233
OK,130,40,818,130,2014-02-14T06:00:00,4,286914,195233
OK,93,56,818,93,2014-02-14T06:05:00,1,287363,195233
OK,93,56,818,93,2014-02-14T06:10:00,0,287812,195233
OK,96,54,818,96,2014-02-14T06:15:00,4,288261,195233
OK,97,54,818,97,2014-02-14T06:20:00,6,288710,195233
OK,100,52,818,100,2014-02-14T06:25:00,3,289159,195233
OK,113,46,818,113,2014-02-14T06:30:00,3,289608,195233
OK,113,46,818,113,2014-02-14T06:35:00,3,290057,195233
OK,116,45,818,116,2014-02-14T06:40:00,4,290506,195233
OK,116,45,818,116,2014-02-14T06:45:00,4,290955,195233
OK,102,51,818,102,2014-02-14T06:50:00,4,291404,195233
OK,102,51,818,102,2014-02-14T06:55:00,4,291853,195233
OK,80,65,818,80,2014-02-14T07:00:00,1,292302,195233
OK,80,65,818,80,2014-02-14T07:05:00,1,292751,195233
OK,96,54,818,96,2014-02-14T07:10:00,1,293200,195233
OK,95,55,818,95,2014-02-14T07:15:00,2,293649,195233
OK,95,55,818,95,2014-02-14T07:20:00,2,294098,195233
OK,102,51,818,102,2014-02-14T07:25:00,0,294547,195233
OK,82,64,818,82,2014-02-14T07:30:00,1,294996,195233
OK,84,62,818,84,2014-02-14T07:35:00,3,295445,195233
OK,85,61,818,85,2014-02-14T07:40:00,2,295894,195233
OK,87,60,818,87,2014-02-14T07:45:00,3,296343,195233
OK,88,59,818,88,2014-02-14T07:50:00,0,296792,195233
OK,81,64,818,81,2014-02-14T07:55:00,2,297241,195233
OK,91,57,818,91,2014-02-14T08:00:00,2,297690,195233
OK,101,52,818,101,2014-02-14T08:05:00,2,298139,195233
OK,116,45,818,116,2014-02-14T08:10:00,1,298588,195233
OK,91,57,818,91,2014-02-14T08:15:00,1,299037,195233
OK,100,52,818,100,2014-02-14T08:20:00,2,299486,195233
OK,100,52,818,100,2014-02-14T08:25:00,2,299935,195233
OK,122,43,818,122,2014-02-14T08:30:00,2,300384,195233
OK,81,64,818,81,2014-02-14T08:35:00,2,300833,195233
OK,91,57,818,91,2014-02-14T08:40:00,3,301282,195233
OK,132,39,818,132,2014-02-14T08:45:00,2,301731,195233
OK,89,59,818,89,2014-02-14T08:50:00,1,302180,195233
OK,89,59,818,89,2014-02-14T08:55:00,1,302629,195233
OK,98,53,818,98,2014-02-14T09:00:00,1,303078,195233
OK,107,49,818,107,2014-02-14T09:05:00,4,303527,195233
OK,85,61,818,85,2014-02-14T09:10:00,4,303976,195233
OK,78,67,818,78,2014-02-14T09:15:00,2,304425,195233
OK,91,57,818,91,2014-02-14T09:20:00,3,304874,195233
OK,105,50,818,105,2014-02-14T09:25:00,5,305323,195233
OK,105,50,818,105,2014-02-14T09:30:00,5,305772,195233
OK,99,53,818,99,2014-02-14T09:35:00,2,306221,195233
OK,86,61,818,86,2014-02-14T09:40:00,1,306670,195233
OK,102,51,818,102,2014-02-14T09:45:00,5,307119,195233
OK,106,49,818,106,2014-02-14T09:50:00,4,307568,195233
OK,67,78,818,67,2014-02-14T09:55:00,1,308017,195233
OK,91,57,818,91,2014-02-14T10:00:00,3,308466,195233
OK,89,59,818,89,2014-02-14T10:05:00,6,308915,195233
OK,89,59,818,89,2014-02-14T10:10:00,3,309364,195233
OK,90,58,818,90,2014-02-14T10:15:00,0,309813,195233
OK,106,49,818,106,2014-02-14T10:20:00,2,310262,195233
OK,76,69,818,76,2014-02-14T10:25:00,2,310711,195233
OK,72,73,818,72,2014-02-14T10:30:00,1,311160,195233
OK,94,55,818,94,2014-02-14T10:35:00,2,311609,195233
OK,94,55,818,94,2014-02-14T10:40:00,0,312058,195233
OK,90,58,818,90,2014-02-14T10:45:00,1,312507,195233
OK,72,73,818,72,2014-02-14T10:50:00,1,312956,195233
OK,79,66,818,79,2014-02-14T10:55:00,2,313405,195233
OK,98,53,818,98,2014-02-14T11:00:00,2,313854,195233
OK,97,54,818,97,2014-02-14T11:05:00,3,314303,195233
OK,88,59,818,88,2014-02-14T11:10:00,2,314752,195233
OK,80,65,818,80,2014-02-14T11:15:00,0,315201,195233
OK,110,47,818,110,2014-02-14T11:20:00,4,315650,195233
OK,110,47,818,110,2014-02-14T11:25:00,5,316099,195233
OK,110,47,818,110,2014-02-14T11:30:00,3,316548,195233
OK,90,58,818,90,2014-02-14T11:35:00,2,316997,195233
OK,101,52,818,101,2014-02-14T11:40:00,6,317446,195233
OK,101,52,818,101,2014-02-14T11:45:00,6,317895,195233
OK,98,53,818,98,2014-02-14T11:50:00,2,318344,195233
OK,96,54,818,96,2014-02-14T11:55:00,2,318793,195233
OK,96,54,818,96,2014-02-14T12:00:00,4,319242,195233
OK,96,54,818,96,2014-02-14T12:05:00,3,319691,195233
OK,103,51,818,103,2014-02-14T12:10:00,1,320140,195233
OK,99,53,818,99,2014-02-14T12:15:00,2,320589,195233
OK,96,54,818,96,2014-02-14T12:20:00,3,321038,195233
OK,104,50,818,104,2014-02-14T12:25:00,2,321487,195233
OK,88,59,818,88,2014-02-14T12:30:00,1,321936,195233
OK,88,59,818,88,2014-02-14T12:35:00,1,322385,195233
OK,97,54,818,97,2014-02-14T12:40:00,1,322834,195233
OK,105,50,818,105,2014-02-14T12:45:00,2,323283,195233
OK,113,46,818,113,2014-02-14T12:50:00,0,323732,195233
OK,89,59,818,89,2014-02-14T12:55:00,1,324181,195233
OK,88,59,818,88,2014-02-14T13:00:00,2,324630,195233
OK,88,59,818,88,2014-02-14T13:05:00,2,325079,195233
OK,92,57,818,92,2014-02-14T13:10:00,2,325528,195233
OK,84,62,818,84,2014-02-14T13:15:00,4,325977,195233
OK,81,64,818,81,2014-02-14T13:20:00,3,326426,195233
OK,94,55,818,94,2014-02-14T13:25:00,4,326875,195233
OK,89,59,818,89,2014-02-14T13:30:00,6,327324,195233
OK,76,69,818,76,2014-02-14T13:35:00,2,327773,195233
OK,115,45,818,115,2014-02-14T13:40:00,2,328222,195233
OK,115,45,818,115,2014-02-14T13:45:00,3,328671,195233
OK,94,55,818,94,2014-02-14T13:50:00,1,329120,195233
OK,94,55,818,94,2014-02-14T13:55:00,0,329569,195233
OK,103,51,818,103,2014-02-14T14:00:00,2,330018,195233
OK,103,51,818,103,2014-02-14T14:05:00,2,330467,195233
OK,116,45,818,116,2014-02-14T14:10:00,0,330916,195233
OK,114,46,818,114,2014-02-14T14:15:00,2,331365,195233
OK,114,46,818,114,2014-02-14T14:20:00,0,331814,195233
OK,114,46,818,114,2014-02-14T14:25:00,0,332263,195233
OK,104,50,818,104,2014-02-14T14:30:00,2,332712,195233
OK,104,50,818,104,2014-02-14T14:35:00,0,333161,195233
OK,113,46,818,113,2014-02-14T14:40:00,1,333610,195233
OK,100,52,818,100,2014-02-14T14:45:00,2,334059,195233
OK,89,59,818,89,2014-02-14T14:50:00,3,334508,195233
OK,94,55,818,94,2014-02-14T14:55:00,0,334957,195233
OK,98,53,818,98,2014-02-14T15:00:00,6,335406,195233
OK,98,53,818,98,2014-02-14T15:05:00,8,335855,195233
OK,90,58,818,90,2014-02-14T15:10:00,9,336304,195233
OK,89,59,818,89,2014-02-14T15:15:00,6,336753,195233
OK,89,59,818,89,2014-02-14T15:20:00,1,337202,195233
OK,92,57,818,92,2014-02-14T15:25:00,2,337651,195233
OK,85,61,818,85,2014-02-14T15:30:00,2,338100,195233
OK,128,41,818,128,2014-02-14T15:35:00,1,338549,195233
OK,128,41,818,128,2014-02-14T15:40:00,0,338998,195233
OK,114,46,818,114,2014-02-14T15:45:00,1,339447,195233
OK,114,46,818,114,2014-02-14T15:50:00,3,339896,195233
OK,91,57,818,91,2014-02-14T15:55:00,3,340345,195233
OK,91,57,818,91,2014-02-14T16:00:00,1,340794,195233
OK,91,57,818,91,2014-02-14T16:05:00,0,341243,195233
OK,77,68,818,77,2014-02-14T16:10:00,1,341692,195233
OK,89,59,818,89,2014-02-14T16:15:00,1,342141,195233
OK,103,51,818,103,2014-02-14T16:20:00,1,342590,195233
OK,91,57,818,91,2014-02-14T16:25:00,1,343039,195233
OK,104,50,818,104,2014-02-14T16:30:00,1,343488,195233
OK,104,50,818,104,2014-02-14T16:35:00,0,343937,195233
OK,104,50,818,104,2014-02-14T16:40:00,0,344386,195233
OK,104,50,818,104,2014-02-14T16:45:00,0,344835,195233
OK,104,50,818,104,2014-02-14T16:50:00,0,345284,195233
OK,96,54,818,96,2014-02-14T16:55:00,1,345733,195233
OK,94,55,818,94,2014-02-14T17:00:00,2,346182,195233
OK,81,64,818,81,2014-02-14T17:05:00,1,346631,195233
OK,81,64,818,81,2014-02-14T17:10:00,0,347080,195233
OK,98,53,818,98,2014-02-14T17:15:00,1,347529,195233
OK,98,53,818,98,2014-02-14T17:20:00,1,347978,195233
OK,98,53,818,98,2014-02-14T17:25:00,0,348427,195233
OK,98,53,818,98,2014-02-14T17:30:00,0,348876,195233
OK,78,67,818,78,2014-02-14T17:35:00,1,349325,195233
OK,78,67,818,78,2014-02-14T17:40:00,0,349774,195233
OK,100,52,818,100,2014-02-14T17:45:00,1,350223,195233
OK,100,52,818,100,2014-02-14T17:50:00,1,350672,195233
OK,101,52,818,101,2014-02-14T17:55:00,1,351121,195233
OK,101,52,818,101,2014-02-14T18:00:00,1,351570,195233
OK,119,44,818,119,2014-02-14T18:05:00,1,352019,195233
OK,119,44,818,119,2014-02-14T18:10:00,1,352468,195233
OK,119,44,818,119,2014-02-14T18:15:00,0,352917,195233
OK,119,44,818,119,2014-02-14T18:20:00,0,353366,195233
OK,119,44,818,119,2014-02-14T18:25:00,0,353815,195233
OK,119,44,818,119,2014-02-14T18:30:00,0,354264,195233
OK,119,44,818,119,2014-02-14T18:35:00,0,354713,195233
OK,119,44,818,119,2014-02-14T18:40:00,0,355162,195233
OK,78,67,818,78,2014-02-14T18:45:00,1,355611,195233
OK,104,50,818,104,2014-02-14T18:50:00,1,356060,195233
OK,104,50,818,104,2014-02-14T18:55:00,0,356509,195233
OK,104,50,818,104,2014-02-14T19:00:00,0,356958,195233
OK,104,50,818,104,2014-02-14T19:05:00,0,357407,195233
OK,104,50,818,104,2014-02-14T19:10:00,0,357856,195233
OK,104,50,818,104,2014-02-14T19:15:00,0,358305,195233
OK,104,50,818,104,2014-02-14T19:20:00,0,358754,195233
OK,104,50,818,104,2014-02-14T19:25:00,0,359203,195233
OK,104,50,818,104,2014-02-14T19:30:00,0,359652,195233
OK,104,50,818,104,2014-02-14T19:35:00,0,360101,195233
OK,104,50,818,104,2014-02-14T19:40:00,0,360550,195233
OK,104,50,818,104,2014-02-14T19:45:00,0,360999,195233
OK,104,50,818,104,2014-02-14T19:50:00,0,361448,195233
OK,104,50,818,104,2014-02-14T19:55:00,0,361897,195233
OK,104,50,818,104,2014-02-14T20:00:00,0,362346,195233
OK,104,50,818,104,2014-02-14T20:05:00,0,362795,195233
OK,104,50,818,104,2014-02-14T20:10:00,0,363244,195233
OK,104,50,818,104,2014-02-14T20:15:00,0,363693,195233
OK,104,50,818,104,2014-02-14T20:20:00,0,364142,195233
OK,104,50,818,104,2014-02-14T20:25:00,0,364591,195233
OK,104,50,818,104,2014-02-14T20:30:00,0,365040,195233
OK,104,50,818,104,2014-02-14T20:35:00,0,365489,195233
OK,104,50,818,104,2014-02-14T20:40:00,0,365938,195233
OK,104,50,818,104,2014-02-14T20:45:00,0,366387,195233
OK,86,61,818,86,2014-02-14T20:50:00,1,366836,195233
OK,86,61,818,86,2014-02-14T20:55:00,1,367285,195233
OK,86,61,818,86,2014-02-14T21:00:00,0,367734,195233
OK,86,61,818,86,2014-02-14T21:05:00,0,368099,195233
OK,86,61,818,86,2014-02-14T21:10:00,0,368489,195233
OK,85,61,818,85,2014-02-14T21:15:00,1,368938,195233
OK,85,61,818,85,2014-02-14T21:20:00,0,369363,195233
OK,85,61,818,85,2014-02-14T21:25:00,0,369812,195233
OK,85,61,818,85,2014-02-14T21:30:00,0,370261,195233
OK,85,61,818,85,2014-02-14T21:35:00,0,370651,195233
OK,85,61,818,85,2014-02-14T21:40:00,0,371049,195233
OK,85,61,818,85,2014-02-14T21:45:00,0,371498,195233
OK,93,56,818,93,2014-02-14T21:50:00,1,371947,195233
OK,81,64,818,81,2014-02-14T21:55:00,3,372396,195233
OK,81,64,818,81,2014-02-14T22:00:00,2,372845,195233
OK,81,64,818,81,2014-02-14T22:05:00,0,373220,195233
OK,81,64,818,81,2014-02-14T22:10:00,0,373669,195233
OK,81,64,818,81,2014-02-14T22:15:00,0,374118,195233
OK,81,64,818,81,2014-02-14T22:20:00,0,374567,195233
OK,81,64,818,81,2014-02-14T22:25:00,0,375016,195233
OK,90,58,818,90,2014-02-14T22:30:00,1,375465,195233
OK,91,57,818,91,2014-02-14T22:35:00,1,375914,195233
OK,91,57,818,91,2014-02-14T22:40:00,1,376363,195233
OK,91,57,818,91,2014-02-14T22:45:00,0,376757,195233
OK,91,57,818,91,2014-02-14T22:50:00,0,377128,195233
OK,91,57,818,91,2014-02-14T22:55:00,0,377512,195233
OK,91,57,818,91,2014-02-14T23:00:00,0,377961,195233
OK,91,57,818,91,2014-02-14T23:05:00,0,378410,195233
OK,91,57,818,91,2014-02-14T23:10:00,0,378859,195233
OK,91,57,818,91,2014-02-14T23:15:00,0,379308,195233
OK,91,57,818,91,2014-02-14T23:20:00,0,379757,195233
OK,91,57,818,91,2014-02-14T23:25:00,0,380181,195233
OK,91,57,818,91,2014-02-14T23:30:00,0,380630,195233
OK,100,52,818,100,2014-02-14T23:35:00,1,380979,195233
OK,100,52,818,100,2014-02-14T23:40:00,0,381428,195233
