status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,159,56,811,159,2014-02-13T11:30:00,0,190143,190799
OK,126,71,811,126,2014-02-13T11:35:00,2,190592,190799
OK,126,71,811,126,2014-02-13T11:40:00,2,191041,190799
OK,124,72,811,124,2014-02-13T11:45:00,0,191490,190799
OK,146,61,811,146,2014-02-13T11:50:00,3,191939,190799
OK,137,65,811,137,2014-02-13T11:55:00,5,192388,190799
OK,128,70,811,128,2014-02-13T12:00:00,2,192837,190799
OK,138,65,811,138,2014-02-13T12:05:00,2,193286,190799
OK,133,67,811,133,2014-02-13T12:10:00,4,193735,190799
OK,126,71,811,126,2014-02-13T12:15:00,0,194184,190799
OK,126,71,811,126,2014-02-13T12:20:00,0,194633,190799
OK,149,60,811,149,2014-02-13T12:25:00,1,195082,190799
OK,138,65,811,138,2014-02-13T12:30:00,2,195531,190799
OK,127,70,811,127,2014-02-13T12:35:00,1,195980,190799
OK,125,72,811,125,2014-02-13T12:40:00,1,196429,190799
OK,125,72,811,125,2014-02-13T12:45:00,0,196878,190799
OK,125,72,811,125,2014-02-13T12:50:00,0,197327,190799
OK,145,62,811,145,2014-02-13T12:55:00,1,197776,190799
OK,145,62,811,145,2014-02-13T13:00:00,0,198225,190799
OK,126,71,811,126,2014-02-13T13:05:00,1,198674,190799
OK,126,71,811,126,2014-02-13T13:10:00,0,199123,190799
OK,126,71,811,126,2014-02-13T13:15:00,0,199572,190799
OK,126,71,811,126,2014-02-13T13:20:00,0,200021,190799
OK,120,75,811,120,2014-02-13T13:25:00,1,200470,190799
OK,120,75,811,120,2014-02-13T13:30:00,1,200919,190799
OK,120,75,811,120,2014-02-13T13:35:00,0,201368,190799
OK,120,75,811,120,2014-02-13T13:40:00,0,201817,190799
OK,120,75,811,120,2014-02-13T13:45:00,0,202266,190799
OK,124,72,811,124,2014-02-13T13:50:00,1,202715,190799
OK,128,70,811,128,2014-02-13T13:55:00,2,203164,190799
OK,132,68,811,132,2014-02-13T14:00:00,1,203613,190799
OK,132,68,811,132,2014-02-13T14:05:00,0,204062,190799
OK,135,66,811,135,2014-02-13T14:10:00,1,204511,190799
OK,135,66,811,135,2014-02-13T14:15:00,1,204960,190799
OK,135,66,811,135,2014-02-13T14:20:00,0,205409,190799
OK,135,66,811,135,2014-02-13T14:25:00,0,205858,190799
OK,129,69,811,129,2014-02-13T14:30:00,1,206307,190799
OK,135,66,811,135,2014-02-13T14:35:00,2,206756,190799
OK,124,72,811,124,2014-02-13T14:40:00,2,207205,190799
OK,124,72,811,124,2014-02-13T14:45:00,2,207654,190799
OK,134,67,811,134,2014-02-13T14:50:00,1,208103,190799
OK,134,67,811,134,2014-02-13T14:55:00,1,208552,190799
OK,134,67,811,134,2014-02-13T15:00:00,0,209001,190799
OK,134,67,811,134,2014-02-13T15:05:00,0,209450,190799
OK,145,62,811,145,2014-02-13T15:10:00,1,209899,190799
OK,135,66,811,135,2014-02-13T15:15:00,2,210348,190799
OK,125,72,811,125,2014-02-13T15:20:00,1,210797,190799
OK,149,60,811,149,2014-02-13T15:25:00,1,211246,190799
OK,131,68,811,131,2014-02-13T15:30:00,2,211695,190799
OK,114,79,811,114,2014-02-13T15:35:00,0,212144,190799
OK,143,62,811,143,2014-02-13T15:40:00,1,212593,190799
OK,126,71,811,126,2014-02-13T15:45:00,2,213042,190799
OK,129,69,811,129,2014-02-13T15:50:00,1,213491,190799
OK,129,69,811,129,2014-02-13T15:55:00,0,213940,190799
OK,129,69,811,129,2014-02-13T16:00:00,0,214389,190799
OK,129,69,811,129,2014-02-13T16:05:00,0,214838,190799
OK,129,69,811,129,2014-02-13T16:10:00,0,215287,190799
OK,129,69,811,129,2014-02-13T16:15:00,0,215736,190799
OK,129,69,811,129,2014-02-13T16:20:00,0,216185,190799
OK,122,73,811,122,2014-02-13T16:25:00,2,216634,190799
OK,122,73,811,122,2014-02-13T16:30:00,2,217083,190799
OK,122,73,811,122,2014-02-13T16:35:00,0,217532,190799
OK,110,81,811,110,2014-02-13T16:40:00,1,217981,190799
OK,125,72,811,125,2014-02-13T16:45:00,2,218430,190799
OK,141,63,811,141,2014-02-13T16:50:00,0,218879,190799
OK,133,67,811,133,2014-02-13T16:55:00,1,219328,190799
OK,117,76,811,117,2014-02-13T17:00:00,1,219777,190799
OK,117,76,811,117,2014-02-13T17:05:00,0,220226,190799
OK,117,76,811,117,2014-02-13T17:10:00,0,220675,190799
OK,132,68,811,132,2014-02-13T17:15:00,1,221124,190799
OK,132,68,811,132,2014-02-13T17:20:00,0,221573,190799
OK,132,68,811,132,2014-02-13T17:25:00,0,222022,190799
OK,132,68,811,132,2014-02-13T17:30:00,0,222471,190799
OK,132,68,811,132,2014-02-13T17:35:00,0,222920,190799
OK,150,60,811,150,2014-02-13T17:40:00,3,223369,190799
OK,146,61,811,146,2014-02-13T17:45:00,4,223818,190799
OK,133,67,811,133,2014-02-13T17:50:00,0,224267,190799
OK,133,67,811,133,2014-02-13T17:55:00,0,224716,190799
OK,133,67,811,133,2014-02-13T18:00:00,0,225165,190799
OK,133,67,811,133,2014-02-13T18:05:00,0,225614,190799
OK,150,60,811,150,2014-02-13T18:10:00,1,226063,190799
OK,144,62,811,144,2014-02-13T18:15:00,2,226512,190799
OK,131,68,811,131,2014-02-13T18:20:00,2,226961,190799
OK,130,69,811,130,2014-02-13T18:25:00,1,227410,190799
OK,130,69,811,130,2014-02-13T18:30:00,0,227859,190799
OK,130,69,811,130,2014-02-13T18:35:00,0,228308,190799
OK,187,48,811,187,2014-02-13T18:40:00,1,228757,190799
OK,187,48,811,187,2014-02-13T18:45:00,1,229206,190799
OK,187,48,811,187,2014-02-13T18:50:00,0,229655,190799
OK,133,67,811,133,2014-02-13T18:55:00,1,230104,190799
OK,133,67,811,133,2014-02-13T19:00:00,0,230553,190799
OK,133,67,811,133,2014-02-13T19:05:00,0,231002,190799
OK,133,67,811,133,2014-02-13T19:10:00,0,231451,190799
OK,133,67,811,133,2014-02-13T19:15:00,0,231900,190799
OK,139,64,811,139,2014-02-13T19:20:00,1,232349,190799
OK,139,64,811,139,2014-02-13T19:25:00,0,232798,190799
OK,139,64,811,139,2014-02-13T19:30:00,0,233247,190799
OK,139,64,811,139,2014-02-13T19:35:00,0,233696,190799
OK,145,62,811,145,2014-02-13T19:40:00,2,234145,190799
OK,145,62,811,145,2014-02-13T19:45:00,2,234594,190799
OK,166,54,811,166,2014-02-13T19:50:00,0,235043,190799
OK,166,54,811,166,2014-02-13T19:55:00,0,235492,190799
OK,127,70,811,127,2014-02-13T20:00:00,1,235941,190799
OK,127,70,811,127,2014-02-13T20:05:00,1,236390,190799
OK,126,71,811,126,2014-02-13T20:10:00,1,236839,190799
OK,140,64,811,140,2014-02-13T20:15:00,2,237288,190799
OK,154,58,811,154,2014-02-13T20:20:00,0,237737,190799
OK,154,58,811,154,2014-02-13T20:25:00,0,238186,190799
OK,154,58,811,154,2014-02-13T20:30:00,0,238635,190799
OK,154,58,811,154,2014-02-13T20:35:00,0,239084,190799
OK,154,58,811,154,2014-02-13T20:40:00,0,239533,190799
OK,154,58,811,154,2014-02-13T20:45:00,0,239982,190799
OK,154,58,811,154,2014-02-13T20:50:00,0,240431,190799
OK,154,58,811,154,2014-02-13T20:55:00,0,240880,190799
OK,154,58,811,154,2014-02-13T21:00:00,0,241329,190799
OK,154,58,811,154,2014-02-13T21:05:00,0,241746,190799
OK,154,58,811,154,2014-02-13T21:10:00,0,242195,190799
OK,154,58,811,154,2014-02-13T21:15:00,0,242644,190799
OK,154,58,811,154,2014-02-13T21:20:00,0,243019,190799
OK,154,58,811,154,2014-02-13T21:25:00,0,243468,190799
OK,154,58,811,154,2014-02-13T21:30:00,0,243839,190799
OK,154,58,811,154,2014-02-13T21:35:00,0,244211,190799
OK,116,77,811,116,2014-02-13T21:40:00,1,244660,190799
OK,158,57,811,158,2014-02-13T21:45:00,1,245095,190799
OK,158,57,811,158,2014-02-13T21:50:00,1,245470,190799
OK,158,57,811,158,2014-02-13T21:55:00,0,245919,190799
OK,158,57,811,158,2014-02-13T22:00:00,0,246292,190799
OK,158,57,811,158,2014-02-13T22:05:00,0,246741,190799
OK,158,57,811,158,2014-02-13T22:10:00,0,247190,190799
OK,158,57,811,158,2014-02-13T22:15:00,0,247573,190799
OK,158,57,811,158,2014-02-13T22:20:00,0,247939,190799
OK,158,57,811,158,2014-02-13T22:25:00,0,248322,190799
OK,158,57,811,158,2014-02-13T22:30:00,0,248698,190799
OK,158,57,811,158,2014-02-13T22:35:00,0,249073,190799
OK,158,57,811,158,2014-02-13T22:40:00,0,249522,190799
OK,158,57,811,158,2014-02-13T22:45:00,0,249879,190799
OK,158,57,811,158,2014-02-13T22:50:00,0,250240,190799
OK,158,57,811,158,2014-02-13T22:55:00,0,250689,190799
OK,158,57,811,158,2014-02-13T23:00:00,0,251138,190799
OK,158,57,811,158,2014-02-13T23:05:00,0,251536,190799
OK,158,57,811,158,2014-02-13T23:10:00,0,251985,190799
OK,158,57,811,158,2014-02-13T23:15:00,0,252434,190799
OK,158,57,811,158,2014-02-13T23:20:00,0,252824,190799
OK,158,57,811,158,2014-02-13T23:25:00,0,253213,190799
OK,158,57,811,158,2014-02-13T23:30:00,0,253605,190799
OK,158,57,811,158,2014-02-13T23:35:00,0,253994,190799
OK,158,57,811,158,2014-02-13T23:45:00,0,254797,190799
OK,158,57,811,158,2014-02-13T23:55:00,0,255490,190799
OK,158,57,811,158,2014-02-14T00:00:00,0,255892,190799
OK,158,57,811,158,2014-02-14T00:05:00,0,256217,190799
OK,158,57,811,158,2014-02-14T00:10:00,0,256569,190799
OK,158,57,811,158,2014-02-14T00:15:00,0,256904,190799
OK,158,57,811,158,2014-02-14T00:20:00,0,257223,190799
OK,158,57,811,158,2014-02-14T00:25:00,0,257664,190799
OK,158,57,811,158,2014-02-14T00:30:00,0,257983,190799
