status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,140,14,1007,140,2014-02-13T13:50:00,2,202911,188172
OK,66,30,1007,66,2014-02-13T13:55:00,2,203360,188172
OK,57,35,1007,57,2014-02-13T14:00:00,3,203809,188172
OK,52,39,1007,52,2014-02-13T14:05:00,2,204258,188172
OK,189,10,1007,189,2014-02-13T14:10:00,3,204707,188172
OK,56,36,1007,56,2014-02-13T14:15:00,0,205156,188172
OK,56,36,1007,56,2014-02-13T14:20:00,0,205605,188172
OK,56,36,1007,56,2014-02-13T14:25:00,0,206054,188172
OK,277,7,1007,277,2014-02-13T14:30:00,2,206503,188172
OK,186,10,1007,186,2014-02-13T14:35:00,1,206952,188172
OK,186,10,1007,186,2014-02-13T14:40:00,3,207401,188172
OK,173,11,1007,173,2014-02-13T14:45:00,3,207850,188172
OK,49,41,1007,49,2014-02-13T14:50:00,3,208299,188172
OK,67,30,1007,67,2014-02-13T14:55:00,5,208748,188172
OK,71,28,1007,71,2014-02-13T15:00:00,6,209197,188172
OK,66,30,1007,66,2014-02-13T15:05:00,5,209646,188172
OK,90,22,1007,90,2014-02-13T15:10:00,2,210095,188172
OK,63,32,1007,63,2014-02-13T15:15:00,0,210544,188172
OK,160,12,1007,160,2014-02-13T15:20:00,2,210993,188172
OK,160,12,1007,160,2014-02-13T15:25:00,2,211442,188172
OK,183,11,1007,183,2014-02-13T15:30:00,1,211891,188172
OK,166,12,1007,166,2014-02-13T15:35:00,2,212340,188172
OK,127,16,1007,127,2014-02-13T15:40:00,2,212789,188172
OK,112,18,1007,112,2014-02-13T15:45:00,2,213238,188172
OK,120,16,1007,120,2014-02-13T15:50:00,1,213687,188172
OK,107,19,1007,107,2014-02-13T15:55:00,2,214136,188172
OK,105,19,1007,105,2014-02-13T16:00:00,3,214585,188172
OK,99,20,1007,99,2014-02-13T16:05:00,2,215034,188172
OK,129,15,1007,129,2014-02-13T16:10:00,1,215483,188172
OK,71,28,1007,71,2014-02-13T16:15:00,1,215932,188172
OK,134,15,1007,134,2014-02-13T16:20:00,3,216381,188172
OK,134,15,1007,134,2014-02-13T16:25:00,3,216830,188172
OK,149,13,1007,149,2014-02-13T16:30:00,2,217279,188172
OK,130,15,1007,130,2014-02-13T16:35:00,2,217728,188172
OK,45,45,1007,45,2014-02-13T16:40:00,1,218177,188172
OK,142,14,1007,142,2014-02-13T16:45:00,6,218626,188172
OK,141,14,1007,141,2014-02-13T16:50:00,8,219075,188172
OK,137,14,1007,137,2014-02-13T16:55:00,1,219524,188172
OK,74,27,1007,74,2014-02-13T17:00:00,1,219973,188172
OK,74,27,1007,74,2014-02-13T17:05:00,1,220422,188172
OK,74,27,1007,74,2014-02-13T17:10:00,0,220871,188172
OK,61,33,1007,61,2014-02-13T17:15:00,1,221320,188172
OK,56,36,1007,56,2014-02-13T17:20:00,2,221769,188172
OK,56,36,1007,56,2014-02-13T17:25:00,2,222218,188172
OK,60,33,1007,60,2014-02-13T17:30:00,1,222667,188172
OK,60,33,1007,60,2014-02-13T17:35:00,0,223116,188172
OK,80,25,1007,80,2014-02-13T17:40:00,1,223565,188172
OK,51,39,1007,51,2014-02-13T17:45:00,1,224014,188172
OK,58,35,1007,58,2014-02-13T17:50:00,2,224463,188172
OK,58,35,1007,58,2014-02-13T17:55:00,2,224912,188172
OK,58,35,1007,58,2014-02-13T18:00:00,0,225361,188172
OK,58,35,1007,58,2014-02-13T18:05:00,0,225810,188172
OK,58,35,1007,58,2014-02-13T18:10:00,0,226259,188172
OK,58,35,1007,58,2014-02-13T18:15:00,0,226708,188172
OK,58,35,1007,58,2014-02-13T18:20:00,0,227157,188172
OK,52,39,1007,52,2014-02-13T18:25:00,1,227606,188172
OK,52,39,1007,52,2014-02-13T18:30:00,1,228055,188172
OK,122,16,1007,122,2014-02-13T18:35:00,1,228504,188172
OK,77,26,1007,77,2014-02-13T18:40:00,2,228953,188172
OK,32,63,1007,32,2014-02-13T18:45:00,1,229402,188172
OK,32,63,1007,32,2014-02-13T18:50:00,0,229851,188172
OK,43,47,1007,43,2014-02-13T18:55:00,2,230300,188172
OK,38,53,1007,38,2014-02-13T19:00:00,1,230749,188172
OK,38,53,1007,38,2014-02-13T19:05:00,0,231198,188172
OK,51,39,1007,51,2014-02-13T19:10:00,1,231647,188172
OK,41,49,1007,41,2014-02-13T19:15:00,2,232096,188172
OK,32,63,1007,32,2014-02-13T19:20:00,1,232545,188172
OK,52,39,1007,52,2014-02-13T19:25:00,1,232994,188172
OK,52,39,1007,52,2014-02-13T19:30:00,0,233443,188172
OK,52,39,1007,52,2014-02-13T19:35:00,0,233892,188172
OK,52,39,1007,52,2014-02-13T19:40:00,0,234341,188172
OK,52,39,1007,52,2014-02-13T19:45:00,0,234790,188172
OK,52,39,1007,52,2014-02-13T19:50:00,0,235239,188172
OK,52,39,1007,52,2014-02-13T19:55:00,0,235688,188172
OK,51,39,1007,51,2014-02-13T20:00:00,1,236137,188172
OK,51,39,1007,51,2014-02-13T20:05:00,1,236586,188172
OK,51,39,1007,51,2014-02-13T20:10:00,0,237035,188172
OK,70,29,1007,70,2014-02-13T20:15:00,1,237484,188172
OK,58,35,1007,58,2014-02-13T20:20:00,2,237933,188172
OK,56,36,1007,56,2014-02-13T20:25:00,2,238382,188172
OK,68,29,1007,68,2014-02-13T20:30:00,2,238831,188172
OK,66,30,1007,66,2014-02-13T20:35:00,2,239280,188172
OK,61,33,1007,61,2014-02-13T20:40:00,1,239729,188172
OK,64,31,1007,64,2014-02-13T20:45:00,1,240178,188172
OK,64,31,1007,64,2014-02-13T20:50:00,1,240627,188172
OK,64,31,1007,64,2014-02-13T20:55:00,0,241076,188172
OK,74,27,1007,74,2014-02-13T22:35:00,1,249269,188172
OK,74,27,1007,74,2014-02-13T23:05:00,0,251732,188172
OK,39,52,1007,39,2014-02-14T01:00:00,0,260163,188172
OK,39,52,1007,39,2014-02-14T01:05:00,0,260612,188172
OK,39,52,1007,39,2014-02-14T01:15:00,0,261510,188172
OK,39,52,1007,39,2014-02-14T01:20:00,0,261959,188172
OK,39,52,1007,39,2014-02-14T01:25:00,0,262408,188172
OK,39,52,1007,39,2014-02-14T01:30:00,0,262857,188172
OK,39,52,1007,39,2014-02-14T01:35:00,0,263306,188172
OK,39,52,1007,39,2014-02-14T01:40:00,0,263755,188172
OK,39,52,1007,39,2014-02-14T01:45:00,0,264204,188172
OK,39,52,1007,39,2014-02-14T01:50:00,0,264653,188172
OK,39,52,1007,39,2014-02-14T01:55:00,0,265102,188172
OK,39,52,1007,39,2014-02-14T02:00:00,0,265551,188172
OK,39,52,1007,39,2014-02-14T02:05:00,0,266000,188172
OK,39,52,1007,39,2014-02-14T02:10:00,0,266449,188172
OK,39,52,1007,39,2014-02-14T02:15:00,0,266898,188172
OK,39,52,1007,39,2014-02-14T02:20:00,0,267347,188172
OK,39,52,1007,39,2014-02-14T02:25:00,0,267796,188172
OK,39,52,1007,39,2014-02-14T02:30:00,0,268245,188172
OK,39,52,1007,39,2014-02-14T02:35:00,0,268694,188172
OK,39,52,1007,39,2014-02-14T02:40:00,0,269143,188172
OK,39,52,1007,39,2014-02-14T02:45:00,0,269592,188172
OK,39,52,1007,39,2014-02-14T02:50:00,0,270041,188172
OK,39,52,1007,39,2014-02-14T02:55:00,0,270490,188172
OK,39,52,1007,39,2014-02-14T03:00:00,0,270939,188172
OK,39,52,1007,39,2014-02-14T03:05:00,0,271388,188172
OK,39,52,1007,39,2014-02-14T03:10:00,0,271837,188172
OK,39,52,1007,39,2014-02-14T03:15:00,0,272286,188172
OK,39,52,1007,39,2014-02-14T03:20:00,0,272735,188172
OK,39,52,1007,39,2014-02-14T03:25:00,0,273184,188172
OK,39,52,1007,39,2014-02-14T03:30:00,0,273633,188172
OK,39,52,1007,39,2014-02-14T03:35:00,0,274082,188172
OK,39,52,1007,39,2014-02-14T03:40:00,0,274531,188172
OK,39,52,1007,39,2014-02-14T03:45:00,0,274980,188172
OK,39,52,1007,39,2014-02-14T03:50:00,0,275429,188172
OK,39,52,1007,39,2014-02-14T03:55:00,0,275878,188172
OK,39,52,1007,39,2014-02-14T04:00:00,0,276327,188172
OK,39,52,1007,39,2014-02-14T04:05:00,0,276776,188172
OK,39,52,1007,39,2014-02-14T04:10:00,0,277225,188172
OK,39,52,1007,39,2014-02-14T04:15:00,0,277674,188172
OK,39,52,1007,39,2014-02-14T04:20:00,0,278123,188172
OK,39,52,1007,39,2014-02-14T04:25:00,0,278572,188172
OK,39,52,1007,39,2014-02-14T04:30:00,0,279021,188172
OK,39,52,1007,39,2014-02-14T04:35:00,0,279470,188172
OK,39,52,1007,39,2014-02-14T04:40:00,0,279919,188172
OK,39,52,1007,39,2014-02-14T04:45:00,0,280368,188172
OK,76,26,1007,76,2014-02-14T04:50:00,1,280817,188172
OK,57,35,1007,57,2014-02-14T04:55:00,2,281266,188172
OK,38,53,1007,38,2014-02-14T05:00:00,0,281715,188172
OK,38,53,1007,38,2014-02-14T05:05:00,0,282164,188172
OK,38,53,1007,38,2014-02-14T05:10:00,0,282613,188172
OK,38,53,1007,38,2014-02-14T05:15:00,0,283062,188172
OK,37,55,1007,37,2014-02-14T05:20:00,1,283511,188172
OK,37,55,1007,37,2014-02-14T05:25:00,0,283960,188172
OK,37,55,1007,37,2014-02-14T05:30:00,0,284409,188172
OK,25,81,1007,25,2014-02-14T05:35:00,1,284858,188172
OK,25,81,1007,25,2014-02-14T05:40:00,1,285307,188172
OK,25,81,1007,25,2014-02-14T05:45:00,0,285756,188172
OK,70,29,1007,70,2014-02-14T05:50:00,3,286205,188172
OK,70,29,1007,70,2014-02-14T05:55:00,3,286654,188172
OK,70,29,1007,70,2014-02-14T06:00:00,0,287103,188172
OK,70,29,1007,70,2014-02-14T06:05:00,0,287552,188172
OK,65,31,1007,65,2014-02-14T06:10:00,1,288001,188172
OK,55,37,1007,55,2014-02-14T06:15:00,3,288450,188172
OK,53,38,1007,53,2014-02-14T06:20:00,2,288899,188172
OK,54,37,1007,54,2014-02-14T06:25:00,1,289348,188172
OK,54,37,1007,54,2014-02-14T06:30:00,1,289797,188172
OK,66,30,1007,66,2014-02-14T06:35:00,3,290246,188172
OK,66,30,1007,66,2014-02-14T06:40:00,3,290695,188172
OK,62,32,1007,62,2014-02-14T06:45:00,0,291144,188172
OK,109,18,1007,109,2014-02-14T06:50:00,1,291593,188172
OK,109,18,1007,109,2014-02-14T06:55:00,3,292042,188172
OK,107,19,1007,107,2014-02-14T07:00:00,2,292491,188172
OK,89,22,1007,89,2014-02-14T07:05:00,1,292940,188172
OK,118,17,1007,118,2014-02-14T07:10:00,2,293389,188172
OK,148,13,1007,148,2014-02-14T07:15:00,1,293838,188172
OK,84,24,1007,84,2014-02-14T07:20:00,1,294287,188172
OK,84,24,1007,84,2014-02-14T07:25:00,1,294736,188172
OK,84,24,1007,84,2014-02-14T07:30:00,0,295185,188172
OK,34,59,1007,34,2014-02-14T07:35:00,1,295634,188172
OK,48,42,1007,48,2014-02-14T07:40:00,3,296083,188172
OK,51,39,1007,51,2014-02-14T07:45:00,2,296532,188172
OK,54,37,1007,54,2014-02-14T07:50:00,0,296981,188172
OK,54,37,1007,54,2014-02-14T07:55:00,0,297430,188172
OK,86,23,1007,86,2014-02-14T08:00:00,5,297879,188172
OK,87,23,1007,87,2014-02-14T08:05:00,4,298328,188172
OK,40,50,1007,40,2014-02-14T08:10:00,1,298777,188172
OK,82,24,1007,82,2014-02-14T08:15:00,4,299226,188172
OK,85,23,1007,85,2014-02-14T08:20:00,3,299675,188172
OK,85,23,1007,85,2014-02-14T08:25:00,0,300124,188172
OK,47,43,1007,47,2014-02-14T08:30:00,2,300573,188172
OK,52,39,1007,52,2014-02-14T08:35:00,4,301022,188172
OK,49,41,1007,49,2014-02-14T08:40:00,2,301471,188172
OK,79,25,1007,79,2014-02-14T08:45:00,1,301920,188172
OK,72,28,1007,72,2014-02-14T08:50:00,1,302369,188172
OK,76,26,1007,76,2014-02-14T08:55:00,4,302818,188172
OK,76,26,1007,76,2014-02-14T09:00:00,2,303267,188172
OK,41,49,1007,41,2014-02-14T09:05:00,3,303716,188172
OK,50,40,1007,50,2014-02-14T09:10:00,5,304165,188172
OK,62,32,1007,62,2014-02-14T09:15:00,4,304614,188172
OK,69,29,1007,69,2014-02-14T09:20:00,2,305063,188172
OK,69,29,1007,69,2014-02-14T09:25:00,0,305512,188172
OK,73,27,1007,73,2014-02-14T09:30:00,3,305961,188172
OK,73,27,1007,73,2014-02-14T09:35:00,3,306410,188172
OK,63,32,1007,63,2014-02-14T09:40:00,1,306859,188172
OK,52,39,1007,52,2014-02-14T09:45:00,2,307308,188172
OK,41,49,1007,41,2014-02-14T09:50:00,1,307757,188172
OK,41,49,1007,41,2014-02-14T09:55:00,0,308206,188172
OK,80,25,1007,80,2014-02-14T10:00:00,2,308655,188172
OK,78,26,1007,78,2014-02-14T10:05:00,3,309104,188172
OK,78,26,1007,78,2014-02-14T10:10:00,1,309553,188172
OK,112,18,1007,112,2014-02-14T10:15:00,2,310002,188172
OK,126,16,1007,126,2014-02-14T10:20:00,3,310451,188172
OK,64,31,1007,64,2014-02-14T10:25:00,5,310900,188172
OK,64,31,1007,64,2014-02-14T10:30:00,5,311349,188172
OK,145,14,1007,145,2014-02-14T10:35:00,1,311798,188172
OK,103,19,1007,103,2014-02-14T10:40:00,2,312247,188172
OK,61,33,1007,61,2014-02-14T10:45:00,1,312696,188172
OK,93,21,1007,93,2014-02-14T10:50:00,5,313145,188172
OK,106,19,1007,106,2014-02-14T10:55:00,6,313594,188172
OK,127,16,1007,127,2014-02-14T11:00:00,3,314043,188172
OK,103,19,1007,103,2014-02-14T11:05:00,4,314492,188172
OK,110,18,1007,110,2014-02-14T11:10:00,4,314941,188172
OK,142,14,1007,142,2014-02-14T11:15:00,5,315390,188172
OK,142,14,1007,142,2014-02-14T11:20:00,3,315839,188172
OK,216,9,1007,216,2014-02-14T11:25:00,1,316288,188172
OK,149,13,1007,149,2014-02-14T11:30:00,5,316737,188172
OK,132,15,1007,132,2014-02-14T11:35:00,6,317186,188172
OK,129,15,1007,129,2014-02-14T11:40:00,3,317635,188172
OK,144,14,1007,144,2014-02-14T11:45:00,1,318084,188172
OK,116,17,1007,116,2014-02-14T11:50:00,4,318533,188172
OK,139,14,1007,139,2014-02-14T11:55:00,6,318982,188172
OK,150,13,1007,150,2014-02-14T12:00:00,4,319431,188172
OK,134,15,1007,134,2014-02-14T12:05:00,1,319880,188172
OK,240,8,1007,240,2014-02-14T12:10:00,1,320329,188172
OK,240,8,1007,240,2014-02-14T12:15:00,1,320778,188172
OK,135,15,1007,135,2014-02-14T12:20:00,2,321227,188172
OK,136,14,1007,136,2014-02-14T12:25:00,3,321676,188172
OK,136,14,1007,136,2014-02-14T12:30:00,3,322125,188172
OK,90,22,1007,90,2014-02-14T12:35:00,1,322574,188172
OK,90,22,1007,90,2014-02-14T12:40:00,0,323023,188172
OK,90,22,1007,90,2014-02-14T12:45:00,0,323472,188172
OK,90,22,1007,90,2014-02-14T12:50:00,0,323921,188172
OK,112,18,1007,112,2014-02-14T12:55:00,1,324370,188172
OK,112,18,1007,112,2014-02-14T13:00:00,3,324819,188172
OK,68,29,1007,68,2014-02-14T13:05:00,2,325268,188172
OK,82,24,1007,82,2014-02-14T13:10:00,1,325717,188172
OK,249,8,1007,249,2014-02-14T13:15:00,4,326166,188172
OK,320,6,1007,320,2014-02-14T13:20:00,4,326615,188172
OK,373,5,1007,373,2014-02-14T13:25:00,1,327064,188172
OK,373,5,1007,373,2014-02-14T13:30:00,1,327513,188172
OK,373,5,1007,373,2014-02-14T13:35:00,0,327962,188172
OK,373,5,1007,373,2014-02-14T13:40:00,0,328411,188172
OK,152,13,1007,152,2014-02-14T13:45:00,2,328860,188172
OK,130,15,1007,130,2014-02-14T13:50:00,4,329309,188172
OK,126,16,1007,126,2014-02-14T13:55:00,4,329758,188172
OK,84,24,1007,84,2014-02-14T14:00:00,5,330207,188172
OK,120,16,1007,120,2014-02-14T14:05:00,1,330656,188172
OK,123,16,1007,123,2014-02-14T14:10:00,1,331105,188172
OK,63,32,1007,63,2014-02-14T14:15:00,3,331554,188172
OK,58,35,1007,58,2014-02-14T14:20:00,2,332003,188172
OK,167,12,1007,167,2014-02-14T14:25:00,1,332452,188172
OK,167,12,1007,167,2014-02-14T14:30:00,3,332901,188172
OK,155,13,1007,155,2014-02-14T14:35:00,3,333350,188172
OK,117,17,1007,117,2014-02-14T14:40:00,2,333799,188172
OK,103,19,1007,103,2014-02-14T14:45:00,1,334248,188172
OK,147,13,1007,147,2014-02-14T14:50:00,1,334697,188172
OK,191,10,1007,191,2014-02-14T14:55:00,6,335146,188172
OK,206,9,1007,206,2014-02-14T15:00:00,7,335595,188172
OK,180,11,1007,180,2014-02-14T15:05:00,2,336044,188172
OK,155,13,1007,155,2014-02-14T15:10:00,1,336493,188172
OK,75,27,1007,75,2014-02-14T15:15:00,2,336942,188172
OK,75,27,1007,75,2014-02-14T15:20:00,2,337391,188172
OK,115,17,1007,115,2014-02-14T15:25:00,2,337840,188172
OK,124,16,1007,124,2014-02-14T15:30:00,5,338289,188172
OK,124,16,1007,124,2014-02-14T15:35:00,5,338738,188172
OK,121,16,1007,121,2014-02-14T15:40:00,2,339187,188172
OK,43,47,1007,43,2014-02-14T15:45:00,2,339636,188172
OK,43,47,1007,43,2014-02-14T15:50:00,4,340085,188172
OK,63,32,1007,63,2014-02-14T15:55:00,5,340534,188172
OK,92,22,1007,92,2014-02-14T16:00:00,5,340983,188172
OK,65,31,1007,65,2014-02-14T16:05:00,6,341432,188172
OK,65,31,1007,65,2014-02-14T16:10:00,4,341881,188172
OK,71,28,1007,71,2014-02-14T16:15:00,1,342330,188172
OK,79,25,1007,79,2014-02-14T16:20:00,2,342779,188172
OK,74,27,1007,74,2014-02-14T16:25:00,2,343228,188172
OK,61,33,1007,61,2014-02-14T16:30:00,1,343677,188172
OK,70,29,1007,70,2014-02-14T16:35:00,1,344126,188172
OK,70,29,1007,70,2014-02-14T16:40:00,1,344575,188172
OK,148,13,1007,148,2014-02-14T16:45:00,1,345024,188172
OK,95,21,1007,95,2014-02-14T16:50:00,2,345473,188172
OK,43,47,1007,43,2014-02-14T16:55:00,1,345922,188172
OK,52,39,1007,52,2014-02-14T17:00:00,1,346371,188172
OK,68,29,1007,68,2014-02-14T17:05:00,3,346820,188172
OK,70,29,1007,70,2014-02-14T17:10:00,2,347269,188172
OK,61,33,1007,61,2014-02-14T17:15:00,2,347718,188172
OK,61,33,1007,61,2014-02-14T17:20:00,2,348167,188172
OK,68,29,1007,68,2014-02-14T17:25:00,0,348616,188172
OK,50,40,1007,50,2014-02-14T17:30:00,1,349065,188172
OK,43,47,1007,43,2014-02-14T17:35:00,2,349514,188172
OK,81,25,1007,81,2014-02-14T17:40:00,4,349963,188172
OK,62,32,1007,62,2014-02-14T17:45:00,6,350412,188172
OK,49,41,1007,49,2014-02-14T17:50:00,5,350861,188172
OK,59,34,1007,59,2014-02-14T17:55:00,3,351310,188172
OK,59,34,1007,59,2014-02-14T18:00:00,1,351759,188172
OK,59,34,1007,59,2014-02-14T18:05:00,0,352208,188172
OK,74,27,1007,74,2014-02-14T18:10:00,3,352657,188172
OK,74,27,1007,74,2014-02-14T18:15:00,3,353106,188172
OK,61,33,1007,61,2014-02-14T18:20:00,1,353555,188172
OK,57,35,1007,57,2014-02-14T18:25:00,2,354004,188172
OK,57,35,1007,57,2014-02-14T18:30:00,2,354453,188172
OK,60,33,1007,60,2014-02-14T18:35:00,3,354902,188172
OK,62,32,1007,62,2014-02-14T18:40:00,1,355351,188172
OK,62,32,1007,62,2014-02-14T18:45:00,0,355800,188172
OK,52,39,1007,52,2014-02-14T18:50:00,3,356249,188172
OK,52,39,1007,52,2014-02-14T18:55:00,3,356698,188172
OK,53,38,1007,53,2014-02-14T19:00:00,0,357147,188172
OK,53,38,1007,53,2014-02-14T19:05:00,0,357596,188172
OK,53,38,1007,53,2014-02-14T19:10:00,0,358045,188172
OK,57,35,1007,57,2014-02-14T19:15:00,1,358494,188172
OK,57,35,1007,57,2014-02-14T19:20:00,1,358943,188172
OK,57,35,1007,57,2014-02-14T19:25:00,0,359392,188172
OK,57,35,1007,57,2014-02-14T19:30:00,0,359841,188172
OK,57,35,1007,57,2014-02-14T19:35:00,0,360290,188172
OK,37,55,1007,37,2014-02-14T19:40:00,1,360739,188172
OK,37,55,1007,37,2014-02-14T19:45:00,1,361188,188172
OK,37,55,1007,37,2014-02-14T19:50:00,0,361637,188172
OK,37,55,1007,37,2014-02-14T19:55:00,0,362086,188172
OK,37,55,1007,37,2014-02-14T20:00:00,0,362535,188172
OK,37,55,1007,37,2014-02-14T20:05:00,0,362984,188172
OK,43,47,1007,43,2014-02-14T20:10:00,1,363433,188172
OK,43,47,1007,43,2014-02-14T20:15:00,1,363882,188172
OK,43,47,1007,43,2014-02-14T20:20:00,0,364331,188172
OK,43,47,1007,43,2014-02-14T20:25:00,0,364780,188172
OK,43,47,1007,43,2014-02-14T20:30:00,0,365229,188172
OK,43,47,1007,43,2014-02-14T20:35:00,0,365678,188172
OK,43,47,1007,43,2014-02-14T20:40:00,0,366127,188172
OK,43,47,1007,43,2014-02-14T20:45:00,0,366576,188172
OK,43,47,1007,43,2014-02-14T20:50:00,0,367025,188172
OK,43,47,1007,43,2014-02-14T20:55:00,0,367474,188172
OK,43,47,1007,43,2014-02-14T21:10:00,0,368678,188172
OK,44,46,1007,44,2014-02-14T21:40:00,2,371238,188172
OK,70,29,1007,70,2014-02-14T22:05:00,1,373409,188172
OK,46,44,1007,46,2014-02-14T23:00:00,0,378150,188172
OK,46,44,1007,46,2014-02-14T23:05:00,0,378599,188172
OK,58,35,1007,58,2014-02-14T23:25:00,0,380370,188172
OK,24,84,1007,24,2014-02-15T01:00:00,0,387729,188172
OK,24,84,1007,24,2014-02-15T01:05:00,0,388178,188172
OK,41,49,1007,41,2014-02-15T01:10:00,1,388627,188172
OK,41,49,1007,41,2014-02-15T01:15:00,0,389076,188172
OK,41,49,1007,41,2014-02-15T01:20:00,0,389525,188172
OK,41,49,1007,41,2014-02-15T01:25:00,0,389974,188172
OK,41,49,1007,41,2014-02-15T01:30:00,0,390423,188172
OK,41,49,1007,41,2014-02-15T01:35:00,0,390872,188172
OK,41,49,1007,41,2014-02-15T01:40:00,0,391321,188172
OK,41,49,1007,41,2014-02-15T01:45:00,0,391770,188172
OK,41,49,1007,41,2014-02-15T01:50:00,0,392219,188172
OK,42,48,1007,42,2014-02-15T01:55:00,1,392668,188172
OK,42,48,1007,42,2014-02-15T02:00:00,1,393117,188172
OK,42,48,1007,42,2014-02-15T02:05:00,0,393566,188172
OK,42,48,1007,42,2014-02-15T02:10:00,0,394015,188172
OK,42,48,1007,42,2014-02-15T02:15:00,0,394464,188172
OK,42,48,1007,42,2014-02-15T02:20:00,0,394913,188172
OK,42,48,1007,42,2014-02-15T02:25:00,0,395362,188172
OK,42,48,1007,42,2014-02-15T02:30:00,0,395811,188172
OK,42,48,1007,42,2014-02-15T02:35:00,0,396260,188172
OK,42,48,1007,42,2014-02-15T02:40:00,0,396709,188172
OK,42,48,1007,42,2014-02-15T02:45:00,0,397158,188172
OK,42,48,1007,42,2014-02-15T02:50:00,0,397607,188172
OK,42,48,1007,42,2014-02-15T02:55:00,0,398056,188172
OK,42,48,1007,42,2014-02-15T03:00:00,0,398505,188172
OK,42,48,1007,42,2014-02-15T03:05:00,0,398954,188172
OK,42,48,1007,42,2014-02-15T03:10:00,0,399403,188172
OK,42,48,1007,42,2014-02-15T03:15:00,0,399852,188172
OK,42,48,1007,42,2014-02-15T03:20:00,0,400301,188172
OK,42,48,1007,42,2014-02-15T03:25:00,0,400750,188172
OK,42,48,1007,42,2014-02-15T03:30:00,0,401199,188172
OK,42,48,1007,42,2014-02-15T03:35:00,0,401648,188172
OK,42,48,1007,42,2014-02-15T03:40:00,0,402097,188172
OK,42,48,1007,42,2014-02-15T03:45:00,0,402546,188172
OK,42,48,1007,42,2014-02-15T03:50:00,0,402995,188172
OK,42,48,1007,42,2014-02-15T03:55:00,0,403444,188172
OK,42,48,1007,42,2014-02-15T04:00:00,0,403893,188172
OK,42,48,1007,42,2014-02-15T04:05:00,0,404342,188172
OK,42,48,1007,42,2014-02-15T04:10:00,0,404791,188172
OK,42,48,1007,42,2014-02-15T04:15:00,0,405240,188172
OK,42,48,1007,42,2014-02-15T04:20:00,0,405689,188172
OK,42,48,1007,42,2014-02-15T04:25:00,0,406138,188172
OK,42,48,1007,42,2014-02-15T04:30:00,0,406587,188172
OK,42,48,1007,42,2014-02-15T04:35:00,0,407036,188172
OK,42,48,1007,42,2014-02-15T04:40:00,0,407485,188172
OK,42,48,1007,42,2014-02-15T04:45:00,0,407934,188172
OK,42,48,1007,42,2014-02-15T04:50:00,0,408383,188172
OK,42,48,1007,42,2014-02-15T04:55:00,0,408832,188172
OK,42,48,1007,42,2014-02-15T05:30:00,0,411845,188172
OK,42,48,1007,42,2014-02-15T05:40:00,0,412683,188172
OK,38,53,1007,38,2014-02-15T06:15:00,1,415769,188172
OK,38,53,1007,38,2014-02-15T06:25:00,0,416612,188172
OK,38,53,1007,38,2014-02-15T06:35:00,0,417451,188172
OK,56,36,1007,56,2014-02-15T07:00:00,2,419530,188172
OK,58,35,1007,58,2014-02-15T07:05:00,3,419979,188172
OK,58,35,1007,58,2014-02-15T07:10:00,0,420428,188172
OK,58,35,1007,58,2014-02-15T07:15:00,0,420877,188172
OK,58,35,1007,58,2014-02-15T07:20:00,0,421326,188172
OK,58,35,1007,58,2014-02-15T07:25:00,0,421775,188172
