status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,146,19,676,146,2014-02-13T11:30:00,0,190008,187589
OK,146,19,676,146,2014-02-13T11:35:00,0,190457,187589
OK,146,19,676,146,2014-02-13T11:40:00,0,190906,187589
OK,154,18,676,154,2014-02-13T11:45:00,1,191355,187589
OK,154,18,676,154,2014-02-13T11:50:00,1,191804,187589
OK,154,18,676,154,2014-02-13T11:55:00,0,192253,187589
OK,154,18,676,154,2014-02-13T12:00:00,0,192702,187589
OK,154,18,676,154,2014-02-13T12:05:00,0,193151,187589
OK,154,18,676,154,2014-02-13T12:10:00,0,193600,187589
OK,121,23,676,121,2014-02-13T12:15:00,1,194049,187589
OK,121,23,676,121,2014-02-13T12:20:00,1,194498,187589
OK,121,23,676,121,2014-02-13T12:25:00,0,194947,187589
OK,121,23,676,121,2014-02-13T12:30:00,0,195396,187589
OK,121,23,676,121,2014-02-13T12:35:00,0,195845,187589
OK,121,23,676,121,2014-02-13T12:40:00,0,196294,187589
OK,121,23,676,121,2014-02-13T12:45:00,0,196743,187589
OK,121,23,676,121,2014-02-13T12:50:00,0,197192,187589
OK,121,23,676,121,2014-02-13T12:55:00,0,197641,187589
OK,121,23,676,121,2014-02-13T13:00:00,0,198090,187589
OK,121,23,676,121,2014-02-13T13:05:00,0,198539,187589
OK,121,23,676,121,2014-02-13T13:10:00,0,198988,187589
OK,121,23,676,121,2014-02-13T13:15:00,0,199437,187589
OK,121,23,676,121,2014-02-13T13:20:00,0,199886,187589
OK,121,23,676,121,2014-02-13T13:25:00,0,200335,187589
OK,121,23,676,121,2014-02-13T13:30:00,0,200784,187589
OK,121,23,676,121,2014-02-13T13:35:00,0,201233,187589
OK,132,21,676,132,2014-02-13T13:40:00,1,201682,187589
OK,132,21,676,132,2014-02-13T13:45:00,0,202131,187589
OK,132,21,676,132,2014-02-13T13:50:00,0,202580,187589
OK,112,25,676,112,2014-02-13T13:55:00,1,203029,187589
OK,112,25,676,112,2014-02-13T14:00:00,3,203478,187589
OK,113,25,676,113,2014-02-13T14:05:00,2,203927,187589
OK,160,18,676,160,2014-02-13T14:10:00,2,204376,187589
OK,160,18,676,160,2014-02-13T14:15:00,2,204825,187589
OK,160,18,676,160,2014-02-13T14:20:00,0,205274,187589
OK,160,18,676,160,2014-02-13T14:25:00,0,205723,187589
OK,108,26,676,108,2014-02-13T14:30:00,1,206172,187589
OK,108,26,676,108,2014-02-13T14:35:00,1,206621,187589
OK,108,26,676,108,2014-02-13T14:40:00,0,207070,187589
OK,108,26,676,108,2014-02-13T14:45:00,0,207519,187589
OK,108,26,676,108,2014-02-13T14:50:00,0,207968,187589
OK,108,26,676,108,2014-02-13T14:55:00,0,208417,187589
OK,108,26,676,108,2014-02-13T15:00:00,0,208866,187589
OK,108,26,676,108,2014-02-13T15:05:00,0,209315,187589
OK,108,26,676,108,2014-02-13T15:10:00,0,209764,187589
OK,108,26,676,108,2014-02-13T15:15:00,0,210213,187589
OK,108,26,676,108,2014-02-13T15:20:00,0,210662,187589
OK,108,26,676,108,2014-02-13T15:25:00,0,211111,187589
OK,108,26,676,108,2014-02-13T15:30:00,0,211560,187589
OK,108,26,676,108,2014-02-13T15:35:00,0,212009,187589
OK,108,26,676,108,2014-02-13T15:40:00,0,212458,187589
OK,108,26,676,108,2014-02-13T15:45:00,0,212907,187589
OK,100,28,676,100,2014-02-13T15:50:00,2,213356,187589
OK,100,28,676,100,2014-02-13T15:55:00,2,213805,187589
OK,100,28,676,100,2014-02-13T16:00:00,0,214254,187589
