status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,72,36,851,72,2014-02-13T14:25:00,1,205898,203981
OK,72,36,851,72,2014-02-13T14:30:00,1,206347,203981
OK,72,36,851,72,2014-02-13T14:35:00,0,206796,203981
OK,72,36,851,72,2014-02-13T14:40:00,0,207245,203981
OK,59,44,851,59,2014-02-13T14:45:00,2,207694,203981
OK,61,43,851,61,2014-02-13T14:50:00,4,208143,203981
OK,62,42,851,62,2014-02-13T14:55:00,4,208592,203981
OK,70,37,851,70,2014-02-13T15:00:00,2,209041,203981
OK,64,41,851,64,2014-02-13T15:05:00,0,209490,203981
OK,62,42,851,62,2014-02-13T15:10:00,1,209939,203981
OK,61,43,851,61,2014-02-13T15:15:00,2,210388,203981
OK,61,43,851,61,2014-02-13T15:20:00,1,210837,203981
OK,61,43,851,61,2014-02-13T15:25:00,0,211286,203981
OK,52,50,851,52,2014-02-13T15:30:00,1,211735,203981
OK,57,46,851,57,2014-02-13T15:35:00,3,212184,203981
OK,65,40,851,65,2014-02-13T15:40:00,3,212633,203981
OK,62,42,851,62,2014-02-13T15:45:00,5,213082,203981
OK,66,39,851,66,2014-02-13T15:50:00,5,213531,203981
OK,66,39,851,66,2014-02-13T15:55:00,4,213980,203981
OK,59,44,851,59,2014-02-13T16:00:00,1,214429,203981
OK,59,44,851,59,2014-02-13T16:05:00,1,214878,203981
OK,58,45,851,58,2014-02-13T16:10:00,1,215327,203981
OK,63,41,851,63,2014-02-13T16:15:00,6,215776,203981
OK,73,36,851,73,2014-02-13T16:20:00,6,216225,203981
OK,69,38,851,69,2014-02-13T16:25:00,3,216674,203981
OK,55,47,851,55,2014-02-13T16:30:00,4,217123,203981
OK,55,47,851,55,2014-02-13T16:35:00,2,217572,203981
OK,62,42,851,62,2014-02-13T16:40:00,3,218021,203981
OK,62,42,851,62,2014-02-13T16:45:00,2,218470,203981
OK,163,16,851,163,2014-02-13T16:50:00,1,218919,203981
OK,163,16,851,163,2014-02-13T16:55:00,1,219368,203981
OK,76,34,851,76,2014-02-13T17:00:00,1,219817,203981
OK,76,34,851,76,2014-02-13T17:05:00,1,220266,203981
OK,66,39,851,66,2014-02-13T17:10:00,4,220715,203981
OK,67,39,851,67,2014-02-13T17:15:00,3,221164,203981
OK,65,40,851,65,2014-02-13T17:20:00,0,221613,203981
OK,65,40,851,65,2014-02-13T17:25:00,0,222062,203981
OK,64,41,851,64,2014-02-13T17:30:00,3,222511,203981
OK,64,41,851,64,2014-02-13T17:35:00,5,222960,203981
OK,79,33,851,79,2014-02-13T17:40:00,3,223409,203981
OK,72,36,851,72,2014-02-13T17:45:00,2,223858,203981
OK,79,33,851,79,2014-02-13T17:50:00,0,224307,203981
OK,79,33,851,79,2014-02-13T17:55:00,0,224756,203981
OK,79,33,851,79,2014-02-13T18:00:00,0,225205,203981
OK,79,33,851,79,2014-02-13T18:05:00,0,225654,203981
OK,61,43,851,61,2014-02-13T18:10:00,1,226103,203981
OK,66,39,851,66,2014-02-13T18:15:00,3,226552,203981
OK,66,39,851,66,2014-02-13T18:20:00,2,227001,203981
OK,66,39,851,66,2014-02-13T18:25:00,1,227450,203981
OK,66,39,851,66,2014-02-13T18:30:00,0,227899,203981
OK,60,43,851,60,2014-02-13T18:35:00,1,228348,203981
OK,60,43,851,60,2014-02-13T18:40:00,1,228797,203981
OK,80,32,851,80,2014-02-13T18:45:00,1,229246,203981
OK,68,38,851,68,2014-02-13T18:50:00,2,229695,203981
OK,57,46,851,57,2014-02-13T18:55:00,1,230144,203981
OK,60,43,851,60,2014-02-13T19:00:00,1,230593,203981
OK,58,45,851,58,2014-02-13T19:05:00,2,231042,203981
OK,57,46,851,57,2014-02-13T19:10:00,2,231491,203981
OK,58,45,851,58,2014-02-13T19:15:00,0,231940,203981
OK,58,45,851,58,2014-02-13T19:20:00,0,232389,203981
OK,58,45,851,58,2014-02-13T19:25:00,0,232838,203981
OK,58,45,851,58,2014-02-13T19:30:00,0,233287,203981
OK,58,45,851,58,2014-02-13T19:35:00,0,233736,203981
OK,57,46,851,57,2014-02-13T19:40:00,2,234185,203981
OK,50,52,851,50,2014-02-13T19:45:00,3,234634,203981
OK,59,44,851,59,2014-02-13T19:50:00,3,235083,203981
OK,64,41,851,64,2014-02-13T19:55:00,1,235532,203981
OK,53,49,851,53,2014-02-13T20:00:00,2,235981,203981
OK,54,48,851,54,2014-02-13T20:05:00,2,236430,203981
OK,62,42,851,62,2014-02-13T20:10:00,2,236879,203981
OK,58,45,851,58,2014-02-13T20:15:00,0,237328,203981
OK,58,45,851,58,2014-02-13T20:20:00,0,237777,203981
OK,62,42,851,62,2014-02-13T20:25:00,1,238226,203981
OK,62,42,851,62,2014-02-13T20:30:00,1,238675,203981
OK,62,42,851,62,2014-02-13T20:35:00,0,239124,203981
OK,53,49,851,53,2014-02-13T20:40:00,1,239573,203981
OK,53,49,851,53,2014-02-13T20:45:00,1,240022,203981
OK,53,49,851,53,2014-02-13T20:50:00,0,240471,203981
OK,53,49,851,53,2014-02-13T20:55:00,0,240920,203981
OK,53,49,851,53,2014-02-13T21:05:00,0,241786,203981
OK,53,49,851,53,2014-02-13T21:10:00,0,242235,203981
OK,53,49,851,53,2014-02-13T21:15:00,0,242684,203981
OK,53,49,851,53,2014-02-13T21:20:00,0,243059,203981
OK,53,49,851,53,2014-02-13T21:25:00,0,243508,203981
OK,53,49,851,53,2014-02-13T21:30:00,0,243879,203981
OK,61,43,851,61,2014-02-13T21:40:00,2,244700,203981
OK,61,43,851,61,2014-02-13T21:45:00,2,245135,203981
OK,61,43,851,61,2014-02-13T21:50:00,0,245510,203981
OK,61,43,851,61,2014-02-13T21:55:00,0,245959,203981
OK,61,43,851,61,2014-02-13T22:00:00,0,246332,203981
OK,61,43,851,61,2014-02-13T22:05:00,0,246781,203981
OK,61,43,851,61,2014-02-13T22:10:00,0,247230,203981
OK,61,43,851,61,2014-02-13T22:15:00,0,247613,203981
OK,61,43,851,61,2014-02-13T22:20:00,0,247979,203981
OK,61,43,851,61,2014-02-13T22:25:00,0,248362,203981
OK,61,43,851,61,2014-02-13T22:30:00,0,248738,203981
OK,61,43,851,61,2014-02-13T22:35:00,0,249113,203981
OK,61,43,851,61,2014-02-13T22:40:00,0,249562,203981
OK,61,43,851,61,2014-02-13T22:45:00,0,249919,203981
OK,61,43,851,61,2014-02-13T22:50:00,0,250280,203981
OK,61,43,851,61,2014-02-13T22:55:00,0,250729,203981
OK,61,43,851,61,2014-02-13T23:00:00,0,251178,203981
OK,61,43,851,61,2014-02-13T23:05:00,0,251576,203981
OK,61,43,851,61,2014-02-13T23:10:00,0,252025,203981
OK,61,43,851,61,2014-02-13T23:15:00,0,252474,203981
OK,61,43,851,61,2014-02-13T23:20:00,0,252864,203981
OK,61,43,851,61,2014-02-13T23:25:00,0,253253,203981
OK,61,43,851,61,2014-02-13T23:30:00,0,253645,203981
OK,61,43,851,61,2014-02-13T23:35:00,0,254034,203981
OK,61,43,851,61,2014-02-13T23:45:00,0,254837,203981
OK,61,43,851,61,2014-02-13T23:55:00,0,255530,203981
OK,61,43,851,61,2014-02-14T00:00:00,0,255932,203981
OK,61,43,851,61,2014-02-14T00:05:00,0,256257,203981
OK,61,43,851,61,2014-02-14T00:10:00,0,256609,203981
OK,61,43,851,61,2014-02-14T00:15:00,0,256944,203981
OK,61,43,851,61,2014-02-14T00:25:00,0,257704,203981
OK,61,43,851,61,2014-02-14T00:30:00,0,258023,203981
OK,61,43,851,61,2014-02-14T00:35:00,0,258351,203981
OK,61,43,851,61,2014-02-14T00:40:00,0,258720,203981
OK,61,43,851,61,2014-02-14T00:45:00,0,259029,203981
OK,61,43,851,61,2014-02-14T00:50:00,0,259360,203981
OK,61,43,851,61,2014-02-14T00:55:00,0,259679,203981
OK,61,43,851,61,2014-02-14T00:55:00,0,259679,203981
OK,61,43,851,61,2014-02-14T01:00:00,0,260007,203981
OK,61,43,851,61,2014-02-14T01:05:00,0,260456,203981
OK,61,43,851,61,2014-02-14T01:15:00,0,261354,203981
OK,61,43,851,61,2014-02-14T01:20:00,0,261803,203981
OK,61,43,851,61,2014-02-14T01:25:00,0,262252,203981
OK,61,43,851,61,2014-02-14T01:30:00,0,262701,203981
OK,61,43,851,61,2014-02-14T01:35:00,0,263150,203981
OK,61,43,851,61,2014-02-14T01:40:00,0,263599,203981
OK,61,43,851,61,2014-02-14T01:45:00,0,264048,203981
OK,61,43,851,61,2014-02-14T01:50:00,0,264497,203981
OK,61,43,851,61,2014-02-14T01:55:00,0,264946,203981
OK,61,43,851,61,2014-02-14T02:00:00,0,265395,203981
OK,61,43,851,61,2014-02-14T02:05:00,0,265844,203981
OK,61,43,851,61,2014-02-14T02:10:00,0,266293,203981
OK,61,43,851,61,2014-02-14T02:15:00,0,266742,203981
OK,61,43,851,61,2014-02-14T02:20:00,0,267191,203981
OK,61,43,851,61,2014-02-14T02:25:00,0,267640,203981
OK,61,43,851,61,2014-02-14T02:30:00,0,268089,203981
OK,61,43,851,61,2014-02-14T02:35:00,0,268538,203981
OK,61,43,851,61,2014-02-14T02:40:00,0,268987,203981
OK,61,43,851,61,2014-02-14T02:45:00,0,269436,203981
OK,61,43,851,61,2014-02-14T02:50:00,0,269885,203981
OK,61,43,851,61,2014-02-14T02:55:00,0,270334,203981
OK,61,43,851,61,2014-02-14T03:00:00,0,270783,203981
OK,61,43,851,61,2014-02-14T03:05:00,0,271232,203981
OK,61,43,851,61,2014-02-14T03:10:00,0,271681,203981
OK,61,43,851,61,2014-02-14T03:15:00,0,272130,203981
OK,61,43,851,61,2014-02-14T03:20:00,0,272579,203981
OK,61,43,851,61,2014-02-14T03:25:00,0,273028,203981
OK,61,43,851,61,2014-02-14T03:30:00,0,273477,203981
OK,61,43,851,61,2014-02-14T03:35:00,0,273926,203981
OK,61,43,851,61,2014-02-14T03:40:00,0,274375,203981
OK,61,43,851,61,2014-02-14T03:45:00,0,274824,203981
OK,61,43,851,61,2014-02-14T03:50:00,0,275273,203981
OK,61,43,851,61,2014-02-14T03:55:00,0,275722,203981
OK,61,43,851,61,2014-02-14T04:00:00,0,276171,203981
OK,61,43,851,61,2014-02-14T04:05:00,0,276620,203981
OK,61,43,851,61,2014-02-14T04:10:00,0,277069,203981
OK,61,43,851,61,2014-02-14T04:15:00,0,277518,203981
OK,61,43,851,61,2014-02-14T04:20:00,0,277967,203981
OK,61,43,851,61,2014-02-14T04:25:00,0,278416,203981
OK,61,43,851,61,2014-02-14T04:30:00,0,278865,203981
OK,61,43,851,61,2014-02-14T04:35:00,0,279314,203981
OK,61,43,851,61,2014-02-14T04:40:00,0,279763,203981
OK,61,43,851,61,2014-02-14T04:45:00,0,280212,203981
OK,61,43,851,61,2014-02-14T04:50:00,0,280661,203981
OK,61,43,851,61,2014-02-14T04:55:00,0,281110,203981
OK,60,43,851,60,2014-02-14T05:00:00,3,281559,203981
OK,60,43,851,60,2014-02-14T05:05:00,2,282008,203981
OK,60,43,851,60,2014-02-14T05:10:00,0,282457,203981
OK,60,43,851,60,2014-02-14T05:15:00,0,282906,203981
OK,60,43,851,60,2014-02-14T05:20:00,0,283355,203981
OK,51,51,851,51,2014-02-14T05:25:00,1,283804,203981
OK,51,51,851,51,2014-02-14T05:30:00,0,284253,203981
OK,77,34,851,77,2014-02-14T05:35:00,1,284702,203981
OK,77,34,851,77,2014-02-14T05:40:00,1,285151,203981
OK,60,43,851,60,2014-02-14T05:45:00,1,285600,203981
OK,54,48,851,54,2014-02-14T05:50:00,4,286049,203981
OK,59,44,851,59,2014-02-14T05:55:00,4,286498,203981
OK,72,36,851,72,2014-02-14T06:00:00,3,286947,203981
OK,66,39,851,66,2014-02-14T06:05:00,2,287396,203981
OK,63,41,851,63,2014-02-14T06:10:00,2,287845,203981
OK,66,39,851,66,2014-02-14T06:15:00,4,288294,203981
OK,66,39,851,66,2014-02-14T06:20:00,5,288743,203981
OK,62,42,851,62,2014-02-14T06:25:00,4,289192,203981
OK,70,37,851,70,2014-02-14T06:30:00,2,289641,203981
OK,58,45,851,58,2014-02-14T06:35:00,5,290090,203981
OK,58,45,851,58,2014-02-14T06:40:00,5,290539,203981
OK,63,41,851,63,2014-02-14T06:45:00,2,290988,203981
OK,64,41,851,64,2014-02-14T06:50:00,3,291437,203981
OK,64,41,851,64,2014-02-14T06:55:00,6,291886,203981
OK,60,43,851,60,2014-02-14T07:00:00,6,292335,203981
OK,57,46,851,57,2014-02-14T07:05:00,3,292784,203981
OK,78,33,851,78,2014-02-14T07:10:00,4,293233,203981
OK,78,33,851,78,2014-02-14T07:15:00,3,293682,203981
OK,62,42,851,62,2014-02-14T07:20:00,3,294131,203981
OK,62,42,851,62,2014-02-14T07:25:00,3,294580,203981
OK,55,47,851,55,2014-02-14T07:30:00,0,295029,203981
OK,57,46,851,57,2014-02-14T07:35:00,2,295478,203981
OK,59,44,851,59,2014-02-14T07:40:00,4,295927,203981
OK,59,44,851,59,2014-02-14T07:45:00,4,296376,203981
OK,58,45,851,58,2014-02-14T07:50:00,0,296825,203981
OK,59,44,851,59,2014-02-14T07:55:00,2,297274,203981
OK,59,44,851,59,2014-02-14T08:00:00,2,297723,203981
OK,64,41,851,64,2014-02-14T08:05:00,4,298172,203981
OK,64,41,851,64,2014-02-14T08:10:00,5,298621,203981
OK,69,38,851,69,2014-02-14T08:15:00,7,299070,203981
OK,63,41,851,63,2014-02-14T08:20:00,2,299519,203981
OK,58,45,851,58,2014-02-14T08:25:00,0,299968,203981
OK,70,37,851,70,2014-02-14T08:30:00,3,300417,203981
OK,70,37,851,70,2014-02-14T08:35:00,3,300866,203981
OK,74,35,851,74,2014-02-14T08:40:00,0,301315,203981
OK,52,50,851,52,2014-02-14T08:45:00,3,301764,203981
OK,61,43,851,61,2014-02-14T08:50:00,4,302213,203981
OK,70,37,851,70,2014-02-14T08:55:00,4,302662,203981
OK,58,45,851,58,2014-02-14T09:00:00,1,303111,203981
OK,60,43,851,60,2014-02-14T09:05:00,3,303560,203981
OK,68,38,851,68,2014-02-14T09:10:00,1,304009,203981
OK,53,49,851,53,2014-02-14T09:15:00,1,304458,203981
OK,53,49,851,53,2014-02-14T09:20:00,1,304907,203981
OK,64,41,851,64,2014-02-14T09:25:00,3,305356,203981
OK,56,47,851,56,2014-02-14T09:30:00,5,305805,203981
OK,56,47,851,56,2014-02-14T09:35:00,3,306254,203981
OK,58,45,851,58,2014-02-14T09:40:00,2,306703,203981
OK,55,47,851,55,2014-02-14T09:45:00,3,307152,203981
OK,58,45,851,58,2014-02-14T09:50:00,3,307601,203981
OK,59,44,851,59,2014-02-14T09:55:00,4,308050,203981
OK,59,44,851,59,2014-02-14T10:00:00,3,308499,203981
OK,57,46,851,57,2014-02-14T10:05:00,2,308948,203981
OK,57,46,851,57,2014-02-14T10:10:00,4,309397,203981
OK,63,41,851,63,2014-02-14T10:15:00,4,309846,203981
OK,70,37,851,70,2014-02-14T10:20:00,4,310295,203981
OK,70,37,851,70,2014-02-14T10:25:00,2,310744,203981
OK,73,36,851,73,2014-02-14T10:30:00,2,311193,203981
OK,73,36,851,73,2014-02-14T10:35:00,3,311642,203981
OK,68,38,851,68,2014-02-14T10:40:00,2,312091,203981
OK,63,41,851,63,2014-02-14T10:45:00,5,312540,203981
OK,62,42,851,62,2014-02-14T10:50:00,4,312989,203981
OK,57,46,851,57,2014-02-14T10:55:00,3,313438,203981
OK,64,41,851,64,2014-02-14T11:00:00,6,313887,203981
OK,66,39,851,66,2014-02-14T11:05:00,7,314336,203981
OK,65,40,851,65,2014-02-14T11:10:00,4,314785,203981
OK,69,38,851,69,2014-02-14T11:15:00,4,315234,203981
OK,66,39,851,66,2014-02-14T11:20:00,7,315683,203981
OK,66,39,851,66,2014-02-14T11:25:00,10,316132,203981
OK,68,38,851,68,2014-02-14T11:30:00,8,316581,203981
OK,65,40,851,65,2014-02-14T11:35:00,4,317030,203981
OK,69,38,851,69,2014-02-14T11:40:00,2,317479,203981
OK,68,38,851,68,2014-02-14T11:45:00,2,317928,203981
OK,58,45,851,58,2014-02-14T11:50:00,2,318377,203981
OK,55,47,851,55,2014-02-14T11:55:00,2,318826,203981
OK,56,47,851,56,2014-02-14T12:00:00,1,319275,203981
OK,56,47,851,56,2014-02-14T12:05:00,0,319724,203981
OK,56,47,851,56,2014-02-14T12:10:00,0,320173,203981
OK,60,43,851,60,2014-02-14T12:15:00,3,320622,203981
OK,65,40,851,65,2014-02-14T12:20:00,4,321071,203981
OK,65,40,851,65,2014-02-14T12:25:00,4,321520,203981
OK,67,39,851,67,2014-02-14T12:30:00,3,321969,203981
OK,86,30,851,86,2014-02-14T12:35:00,3,322418,203981
OK,86,30,851,86,2014-02-14T12:40:00,3,322867,203981
OK,97,27,851,97,2014-02-14T12:45:00,1,323316,203981
OK,63,41,851,63,2014-02-14T12:50:00,2,323765,203981
OK,67,39,851,67,2014-02-14T12:55:00,4,324214,203981
OK,60,43,851,60,2014-02-14T13:00:00,6,324663,203981
OK,58,45,851,58,2014-02-14T13:05:00,5,325112,203981
OK,72,36,851,72,2014-02-14T13:10:00,2,325561,203981
OK,73,36,851,73,2014-02-14T13:15:00,2,326010,203981
OK,58,45,851,58,2014-02-14T13:20:00,0,326459,203981
OK,48,54,851,48,2014-02-14T13:25:00,1,326908,203981
OK,58,45,851,58,2014-02-14T13:30:00,1,327357,203981
OK,58,45,851,58,2014-02-14T13:35:00,5,327806,203981
OK,67,39,851,67,2014-02-14T13:40:00,6,328255,203981
OK,61,43,851,61,2014-02-14T13:45:00,0,328704,203981
OK,54,48,851,54,2014-02-14T13:50:00,3,329153,203981
OK,54,48,851,54,2014-02-14T13:55:00,3,329602,203981
OK,49,53,851,49,2014-02-14T14:00:00,3,330051,203981
OK,54,48,851,54,2014-02-14T14:05:00,4,330500,203981
OK,60,43,851,60,2014-02-14T14:10:00,1,330949,203981
OK,71,37,851,71,2014-02-14T14:15:00,2,331398,203981
OK,76,34,851,76,2014-02-14T14:20:00,0,331847,203981
OK,66,39,851,66,2014-02-14T14:25:00,2,332296,203981
OK,69,38,851,69,2014-02-14T14:30:00,5,332745,203981
OK,80,32,851,80,2014-02-14T14:35:00,3,333194,203981
OK,103,25,851,103,2014-02-14T14:40:00,2,333643,203981
OK,100,26,851,100,2014-02-14T14:45:00,4,334092,203981
OK,62,42,851,62,2014-02-14T14:50:00,2,334541,203981
OK,63,41,851,63,2014-02-14T14:55:00,2,334990,203981
OK,59,44,851,59,2014-02-14T15:00:00,1,335439,203981
OK,70,37,851,70,2014-02-14T15:05:00,1,335888,203981
OK,70,37,851,70,2014-02-14T15:10:00,1,336337,203981
OK,63,41,851,63,2014-02-14T15:15:00,1,336786,203981
OK,64,41,851,64,2014-02-14T15:20:00,3,337235,203981
OK,64,41,851,64,2014-02-14T15:25:00,4,337684,203981
OK,63,41,851,63,2014-02-14T15:30:00,2,338133,203981
OK,79,33,851,79,2014-02-14T15:35:00,1,338582,203981
OK,80,32,851,80,2014-02-14T15:40:00,3,339031,203981
OK,80,32,851,80,2014-02-14T15:45:00,3,339480,203981
OK,62,42,851,62,2014-02-14T15:50:00,4,339929,203981
OK,64,41,851,64,2014-02-14T15:55:00,6,340378,203981
OK,80,32,851,80,2014-02-14T16:00:00,2,340827,203981
OK,64,41,851,64,2014-02-14T16:05:00,2,341276,203981
OK,57,46,851,57,2014-02-14T16:10:00,4,341725,203981
OK,59,44,851,59,2014-02-14T16:15:00,6,342174,203981
OK,69,38,851,69,2014-02-14T16:20:00,3,342623,203981
OK,66,39,851,66,2014-02-14T16:25:00,3,343072,203981
OK,66,39,851,66,2014-02-14T16:30:00,3,343521,203981
OK,56,47,851,56,2014-02-14T16:35:00,0,343970,203981
OK,59,44,851,59,2014-02-14T16:40:00,1,344419,203981
OK,59,44,851,59,2014-02-14T16:45:00,3,344868,203981
OK,64,41,851,64,2014-02-14T16:50:00,4,345317,203981
OK,60,43,851,60,2014-02-14T16:55:00,1,345766,203981
OK,60,43,851,60,2014-02-14T17:00:00,0,346215,203981
OK,60,43,851,60,2014-02-14T17:05:00,0,346664,203981
OK,69,38,851,69,2014-02-14T17:10:00,1,347113,203981
OK,87,30,851,87,2014-02-14T17:15:00,2,347562,203981
OK,106,24,851,106,2014-02-14T17:20:00,1,348011,203981
OK,106,24,851,106,2014-02-14T17:25:00,0,348460,203981
OK,66,39,851,66,2014-02-14T17:30:00,2,348909,203981
OK,59,44,851,59,2014-02-14T17:35:00,4,349358,203981
OK,61,43,851,61,2014-02-14T17:40:00,2,349807,203981
OK,71,37,851,71,2014-02-14T17:45:00,3,350256,203981
OK,68,38,851,68,2014-02-14T17:50:00,3,350705,203981
OK,56,47,851,56,2014-02-14T17:55:00,1,351154,203981
OK,56,47,851,56,2014-02-14T18:00:00,1,351603,203981
OK,56,47,851,56,2014-02-14T18:05:00,0,352052,203981
OK,56,47,851,56,2014-02-14T18:10:00,0,352501,203981
OK,71,37,851,71,2014-02-14T18:15:00,2,352950,203981
OK,62,42,851,62,2014-02-14T18:20:00,5,353399,203981
OK,54,48,851,54,2014-02-14T18:25:00,2,353848,203981
OK,60,43,851,60,2014-02-14T18:30:00,1,354297,203981
OK,59,44,851,59,2014-02-14T18:35:00,1,354746,203981
OK,59,44,851,59,2014-02-14T18:40:00,1,355195,203981
OK,63,41,851,63,2014-02-14T18:45:00,1,355644,203981
OK,71,37,851,71,2014-02-14T18:50:00,3,356093,203981
OK,71,37,851,71,2014-02-14T18:55:00,1,356542,203981
OK,52,50,851,52,2014-02-14T19:00:00,2,356991,203981
OK,52,50,851,52,2014-02-14T19:05:00,2,357440,203981
OK,52,50,851,52,2014-02-14T19:10:00,0,357889,203981
OK,84,31,851,84,2014-02-14T19:15:00,1,358338,203981
OK,84,31,851,84,2014-02-14T19:20:00,1,358787,203981
OK,84,31,851,84,2014-02-14T19:25:00,0,359236,203981
OK,84,31,851,84,2014-02-14T19:30:00,0,359685,203981
OK,49,53,851,49,2014-02-14T19:35:00,1,360134,203981
OK,49,53,851,49,2014-02-14T19:40:00,1,360583,203981
OK,49,53,851,49,2014-02-14T19:45:00,0,361032,203981
OK,49,53,851,49,2014-02-14T19:50:00,0,361481,203981
OK,64,41,851,64,2014-02-14T19:55:00,1,361930,203981
OK,64,41,851,64,2014-02-14T20:00:00,1,362379,203981
OK,64,41,851,64,2014-02-14T20:05:00,0,362828,203981
OK,56,47,851,56,2014-02-14T20:10:00,2,363277,203981
OK,60,43,851,60,2014-02-14T20:15:00,1,363726,203981
OK,60,43,851,60,2014-02-14T20:20:00,0,364175,203981
OK,60,43,851,60,2014-02-14T20:25:00,0,364624,203981
OK,60,43,851,60,2014-02-14T20:30:00,0,365073,203981
OK,60,43,851,60,2014-02-14T20:35:00,0,365522,203981
OK,60,43,851,60,2014-02-14T20:40:00,0,365971,203981
OK,60,43,851,60,2014-02-14T20:45:00,0,366420,203981
OK,60,43,851,60,2014-02-14T20:50:00,0,366869,203981
OK,60,43,851,60,2014-02-14T20:55:00,0,367318,203981
OK,60,43,851,60,2014-02-14T21:00:00,0,367767,203981
OK,60,43,851,60,2014-02-14T21:05:00,0,368132,203981
OK,59,44,851,59,2014-02-14T21:10:00,1,368522,203981
OK,59,44,851,59,2014-02-14T21:15:00,1,368971,203981
OK,66,39,851,66,2014-02-14T21:20:00,1,369396,203981
OK,66,39,851,66,2014-02-14T21:25:00,1,369845,203981
OK,66,39,851,66,2014-02-14T21:30:00,0,370294,203981
OK,66,39,851,66,2014-02-14T21:35:00,0,370684,203981
OK,66,39,851,66,2014-02-14T21:40:00,0,371082,203981
OK,66,39,851,66,2014-02-14T21:45:00,0,371531,203981
OK,63,41,851,63,2014-02-14T21:50:00,2,371980,203981
OK,63,41,851,63,2014-02-14T21:55:00,2,372429,203981
OK,59,44,851,59,2014-02-14T22:00:00,0,372878,203981
OK,59,44,851,59,2014-02-14T22:05:00,0,373253,203981
OK,56,47,851,56,2014-02-14T22:10:00,1,373702,203981
OK,62,42,851,62,2014-02-14T22:15:00,2,374151,203981
OK,62,42,851,62,2014-02-14T22:20:00,2,374600,203981
OK,62,42,851,62,2014-02-14T22:25:00,0,375049,203981
OK,62,42,851,62,2014-02-14T22:30:00,0,375498,203981
OK,62,42,851,62,2014-02-14T22:35:00,0,375947,203981
OK,62,42,851,62,2014-02-14T22:40:00,0,376396,203981
OK,62,42,851,62,2014-02-14T22:45:00,0,376790,203981
OK,109,24,851,109,2014-02-14T22:50:00,1,377161,203981
OK,65,40,851,65,2014-02-14T22:55:00,1,377545,203981
OK,65,40,851,65,2014-02-14T23:00:00,0,377994,203981
OK,65,40,851,65,2014-02-14T23:05:00,0,378443,203981
OK,58,45,851,58,2014-02-14T23:10:00,2,378892,203981
OK,58,45,851,58,2014-02-14T23:15:00,2,379341,203981
OK,64,41,851,64,2014-02-14T23:20:00,0,379790,203981
OK,64,41,851,64,2014-02-14T23:25:00,0,380214,203981
OK,64,41,851,64,2014-02-14T23:30:00,0,380663,203981
OK,64,41,851,64,2014-02-14T23:35:00,0,381012,203981
OK,64,41,851,64,2014-02-14T23:40:00,0,381461,203981
OK,64,41,851,64,2014-02-14T23:45:00,0,381791,203981
OK,64,41,851,64,2014-02-14T23:50:00,0,382240,203981
OK,64,41,851,64,2014-02-14T23:55:00,0,382622,203981
