status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,166,62,843,166,2014-02-13T17:35:00,3,222952,158415
OK,157,66,843,157,2014-02-13T17:40:00,4,223401,158415
OK,157,66,843,157,2014-02-13T17:45:00,4,223850,158415
OK,165,62,843,165,2014-02-13T17:50:00,4,224299,158415
OK,178,58,843,178,2014-02-13T17:55:00,5,224748,158415
OK,157,66,843,157,2014-02-13T18:00:00,2,225197,158415
OK,176,58,843,176,2014-02-13T18:05:00,2,225646,158415
OK,177,58,843,177,2014-02-13T18:10:00,5,226095,158415
OK,177,58,843,177,2014-02-13T18:15:00,4,226544,158415
OK,179,57,843,179,2014-02-13T18:20:00,2,226993,158415
OK,168,61,843,168,2014-02-13T18:25:00,3,227442,158415
OK,167,62,843,167,2014-02-13T18:30:00,4,227891,158415
OK,172,60,843,172,2014-02-13T18:35:00,3,228340,158415
OK,172,60,843,172,2014-02-13T18:40:00,1,228789,158415
OK,163,63,843,163,2014-02-13T18:45:00,1,229238,158415
OK,163,63,843,163,2014-02-13T18:50:00,1,229687,158415
OK,154,67,843,154,2014-02-13T18:55:00,1,230136,158415
OK,163,63,843,163,2014-02-13T19:00:00,2,230585,158415
OK,172,60,843,172,2014-02-13T19:05:00,1,231034,158415
OK,172,60,843,172,2014-02-13T19:10:00,0,231483,158415
OK,173,59,843,173,2014-02-13T19:15:00,2,231932,158415
OK,181,57,843,181,2014-02-13T19:20:00,3,232381,158415
OK,170,60,843,170,2014-02-13T19:25:00,2,232830,158415
OK,159,65,843,159,2014-02-13T19:30:00,1,233279,158415
OK,106,97,843,106,2014-02-13T19:35:00,1,233728,158415
OK,106,97,843,106,2014-02-13T19:40:00,0,234177,158415
OK,173,59,843,173,2014-02-13T19:45:00,2,234626,158415
OK,181,57,843,181,2014-02-13T19:50:00,2,235075,158415
OK,182,56,843,182,2014-02-13T19:55:00,1,235524,158415
OK,122,84,843,122,2014-02-13T20:00:00,1,235973,158415
OK,122,84,843,122,2014-02-13T20:05:00,1,236422,158415
OK,151,68,843,151,2014-02-13T20:10:00,2,236871,158415
OK,146,71,843,146,2014-02-13T20:15:00,1,237320,158415
OK,185,56,843,185,2014-02-13T20:20:00,1,237769,158415
OK,174,59,843,174,2014-02-13T20:25:00,2,238218,158415
OK,163,63,843,163,2014-02-13T20:30:00,1,238667,158415
OK,163,63,843,163,2014-02-13T20:35:00,0,239116,158415
OK,160,64,843,160,2014-02-13T20:40:00,3,239565,158415
OK,160,64,843,160,2014-02-13T20:45:00,2,240014,158415
OK,160,64,843,160,2014-02-13T20:50:00,0,240463,158415
OK,160,64,843,160,2014-02-13T20:55:00,0,240912,158415
OK,147,70,843,147,2014-02-13T21:05:00,1,241778,158415
OK,135,76,843,135,2014-02-13T21:10:00,3,242227,158415
OK,136,76,843,136,2014-02-13T21:15:00,4,242676,158415
OK,155,66,843,155,2014-02-13T21:20:00,2,243051,158415
OK,151,68,843,151,2014-02-13T21:25:00,1,243500,158415
OK,151,68,843,151,2014-02-13T21:30:00,0,243871,158415
OK,204,50,843,204,2014-02-13T21:40:00,1,244692,158415
OK,204,50,843,204,2014-02-13T21:45:00,1,245127,158415
OK,140,74,843,140,2014-02-13T21:50:00,1,245502,158415
OK,140,74,843,140,2014-02-13T21:55:00,1,245951,158415
OK,195,53,843,195,2014-02-13T22:00:00,1,246324,158415
OK,195,53,843,195,2014-02-13T22:05:00,1,246773,158415
OK,195,53,843,195,2014-02-13T22:10:00,0,247222,158415
OK,195,53,843,195,2014-02-13T22:15:00,0,247605,158415
OK,195,53,843,195,2014-02-13T22:20:00,0,247971,158415
OK,176,58,843,176,2014-02-13T22:25:00,2,248354,158415
OK,166,62,843,166,2014-02-13T22:30:00,1,248730,158415
OK,163,63,843,163,2014-02-13T22:35:00,3,249105,158415
OK,163,63,843,163,2014-02-13T22:40:00,2,249554,158415
OK,163,63,843,163,2014-02-13T22:45:00,0,249911,158415
OK,163,63,843,163,2014-02-13T22:50:00,0,250272,158415
OK,165,62,843,165,2014-02-13T22:55:00,1,250721,158415
OK,165,62,843,165,2014-02-13T23:00:00,0,251170,158415
OK,156,66,843,156,2014-02-13T23:05:00,1,251568,158415
OK,156,66,843,156,2014-02-13T23:10:00,1,252017,158415
OK,156,66,843,156,2014-02-13T23:15:00,0,252466,158415
OK,156,66,843,156,2014-02-13T23:20:00,0,252856,158415
OK,156,66,843,156,2014-02-13T23:25:00,0,253245,158415
OK,156,66,843,156,2014-02-13T23:30:00,0,253637,158415
OK,159,65,843,159,2014-02-13T23:35:00,2,254026,158415
OK,159,65,843,159,2014-02-13T23:45:00,0,254829,158415
OK,159,65,843,159,2014-02-13T23:55:00,0,255522,158415
OK,159,65,843,159,2014-02-14T00:00:00,0,255924,158415
OK,159,65,843,159,2014-02-14T00:05:00,0,256249,158415
OK,159,65,843,159,2014-02-14T00:10:00,0,256601,158415
OK,159,65,843,159,2014-02-14T00:15:00,0,256936,158415
OK,159,65,843,159,2014-02-14T00:20:00,0,257255,158415
OK,159,65,843,159,2014-02-14T00:25:00,0,257696,158415
OK,154,67,843,154,2014-02-14T00:30:00,1,258015,158415
OK,153,67,843,153,2014-02-14T00:35:00,2,258343,158415
OK,153,67,843,153,2014-02-14T00:40:00,0,258712,158415
OK,153,67,843,153,2014-02-14T00:45:00,0,259021,158415
OK,153,67,843,153,2014-02-14T00:50:00,0,259352,158415
OK,153,67,843,153,2014-02-14T00:55:00,0,259671,158415
OK,153,67,843,153,2014-02-14T00:55:00,0,259671,158415
OK,153,67,843,153,2014-02-14T00:55:00,0,259671,158415
OK,153,67,843,153,2014-02-14T01:00:00,0,259999,158415
OK,153,67,843,153,2014-02-14T01:05:00,0,260448,158415
OK,152,68,843,152,2014-02-14T01:15:00,1,261346,158415
OK,152,68,843,152,2014-02-14T01:20:00,2,261795,158415
OK,152,68,843,152,2014-02-14T01:25:00,0,262244,158415
OK,152,68,843,152,2014-02-14T01:30:00,0,262693,158415
OK,152,68,843,152,2014-02-14T01:35:00,0,263142,158415
OK,110,94,843,110,2014-02-14T01:40:00,1,263591,158415
OK,110,94,843,110,2014-02-14T01:45:00,0,264040,158415
OK,110,94,843,110,2014-02-14T01:50:00,0,264489,158415
OK,110,94,843,110,2014-02-14T01:55:00,0,264938,158415
OK,110,94,843,110,2014-02-14T02:00:00,0,265387,158415
OK,110,94,843,110,2014-02-14T02:05:00,0,265836,158415
OK,110,94,843,110,2014-02-14T02:10:00,0,266285,158415
OK,110,94,843,110,2014-02-14T02:15:00,0,266734,158415
OK,110,94,843,110,2014-02-14T02:20:00,0,267183,158415
OK,110,94,843,110,2014-02-14T02:25:00,0,267632,158415
OK,110,94,843,110,2014-02-14T02:30:00,0,268081,158415
OK,110,94,843,110,2014-02-14T02:35:00,0,268530,158415
OK,110,94,843,110,2014-02-14T02:40:00,0,268979,158415
OK,110,94,843,110,2014-02-14T02:45:00,0,269428,158415
OK,110,94,843,110,2014-02-14T02:50:00,0,269877,158415
OK,110,94,843,110,2014-02-14T02:55:00,0,270326,158415
OK,110,94,843,110,2014-02-14T03:00:00,0,270775,158415
OK,110,94,843,110,2014-02-14T03:05:00,0,271224,158415
OK,110,94,843,110,2014-02-14T03:10:00,0,271673,158415
OK,110,94,843,110,2014-02-14T03:15:00,0,272122,158415
OK,110,94,843,110,2014-02-14T03:20:00,0,272571,158415
OK,110,94,843,110,2014-02-14T03:25:00,0,273020,158415
OK,110,94,843,110,2014-02-14T03:30:00,0,273469,158415
OK,110,94,843,110,2014-02-14T03:35:00,0,273918,158415
OK,110,94,843,110,2014-02-14T03:40:00,0,274367,158415
OK,110,94,843,110,2014-02-14T03:45:00,0,274816,158415
OK,110,94,843,110,2014-02-14T03:50:00,0,275265,158415
OK,110,94,843,110,2014-02-14T03:55:00,0,275714,158415
OK,110,94,843,110,2014-02-14T04:00:00,0,276163,158415
OK,110,94,843,110,2014-02-14T04:05:00,0,276612,158415
OK,110,94,843,110,2014-02-14T04:10:00,0,277061,158415
OK,110,94,843,110,2014-02-14T04:15:00,0,277510,158415
OK,110,94,843,110,2014-02-14T04:20:00,0,277959,158415
OK,110,94,843,110,2014-02-14T04:25:00,0,278408,158415
OK,110,94,843,110,2014-02-14T04:30:00,0,278857,158415
OK,110,94,843,110,2014-02-14T04:35:00,0,279306,158415
OK,110,94,843,110,2014-02-14T04:40:00,0,279755,158415
OK,110,94,843,110,2014-02-14T04:45:00,0,280204,158415
OK,215,48,843,215,2014-02-14T04:50:00,3,280653,158415
OK,215,48,843,215,2014-02-14T04:55:00,3,281102,158415
OK,215,48,843,215,2014-02-14T05:00:00,0,281551,158415
OK,215,48,843,215,2014-02-14T05:05:00,0,282000,158415
OK,187,55,843,187,2014-02-14T05:10:00,2,282449,158415
OK,187,55,843,187,2014-02-14T05:15:00,2,282898,158415
OK,168,61,843,168,2014-02-14T05:20:00,2,283347,158415
OK,235,44,843,235,2014-02-14T05:25:00,1,283796,158415
OK,201,51,843,201,2014-02-14T05:30:00,2,284245,158415
OK,180,57,843,180,2014-02-14T05:35:00,2,284694,158415
OK,193,53,843,193,2014-02-14T05:40:00,1,285143,158415
OK,175,59,843,175,2014-02-14T05:45:00,3,285592,158415
OK,191,54,843,191,2014-02-14T05:50:00,9,286041,158415
OK,213,48,843,213,2014-02-14T05:55:00,7,286490,158415
OK,257,40,843,257,2014-02-14T06:00:00,1,286939,158415
OK,173,59,843,173,2014-02-14T06:05:00,2,287388,158415
OK,183,56,843,183,2014-02-14T06:10:00,3,287837,158415
OK,197,52,843,197,2014-02-14T06:15:00,1,288286,158415
OK,189,54,843,189,2014-02-14T06:20:00,1,288735,158415
OK,213,48,843,213,2014-02-14T06:25:00,3,289184,158415
OK,213,48,843,213,2014-02-14T06:30:00,3,289633,158415
OK,172,60,843,172,2014-02-14T06:35:00,4,290082,158415
OK,171,60,843,171,2014-02-14T06:40:00,3,290531,158415
OK,165,62,843,165,2014-02-14T06:45:00,1,290980,158415
OK,248,41,843,248,2014-02-14T06:50:00,2,291429,158415
OK,212,48,843,212,2014-02-14T06:55:00,3,291878,158415
OK,212,48,843,212,2014-02-14T07:00:00,1,292327,158415
OK,191,54,843,191,2014-02-14T07:05:00,5,292776,158415
OK,203,51,843,203,2014-02-14T07:10:00,2,293225,158415
OK,226,45,843,226,2014-02-14T07:15:00,1,293674,158415
OK,226,45,843,226,2014-02-14T07:20:00,0,294123,158415
OK,226,45,843,226,2014-02-14T07:25:00,0,294572,158415
OK,226,45,843,226,2014-02-14T07:30:00,0,295021,158415
OK,192,54,843,192,2014-02-14T07:35:00,3,295470,158415
OK,192,54,843,192,2014-02-14T07:40:00,3,295919,158415
OK,192,54,843,192,2014-02-14T07:45:00,5,296368,158415
OK,183,56,843,183,2014-02-14T07:50:00,11,296817,158415
OK,178,58,843,178,2014-02-14T07:55:00,11,297266,158415
OK,166,62,843,166,2014-02-14T08:00:00,5,297715,158415
OK,188,55,843,188,2014-02-14T08:05:00,7,298164,158415
OK,204,50,843,204,2014-02-14T08:10:00,5,298613,158415
OK,168,61,843,168,2014-02-14T08:15:00,4,299062,158415
OK,168,61,843,168,2014-02-14T08:20:00,4,299511,158415
OK,227,45,843,227,2014-02-14T08:25:00,1,299960,158415
OK,192,54,843,192,2014-02-14T08:30:00,1,300409,158415
OK,188,55,843,188,2014-02-14T08:35:00,4,300858,158415
OK,186,55,843,186,2014-02-14T08:40:00,5,301307,158415
OK,191,54,843,191,2014-02-14T08:45:00,3,301756,158415
OK,195,53,843,195,2014-02-14T08:50:00,2,302205,158415
OK,188,55,843,188,2014-02-14T08:55:00,3,302654,158415
OK,198,52,843,198,2014-02-14T09:00:00,4,303103,158415
OK,195,53,843,195,2014-02-14T09:05:00,6,303552,158415
OK,198,52,843,198,2014-02-14T09:10:00,2,304001,158415
OK,178,58,843,178,2014-02-14T09:15:00,3,304450,158415
OK,170,60,843,170,2014-02-14T09:20:00,2,304899,158415
OK,200,51,843,200,2014-02-14T09:25:00,4,305348,158415
OK,183,56,843,183,2014-02-14T09:30:00,6,305797,158415
OK,188,55,843,188,2014-02-14T09:35:00,3,306246,158415
OK,198,52,843,198,2014-02-14T09:40:00,4,306695,158415
OK,185,56,843,185,2014-02-14T09:45:00,6,307144,158415
OK,189,54,843,189,2014-02-14T09:50:00,4,307593,158415
OK,203,51,843,203,2014-02-14T09:55:00,1,308042,158415
OK,173,59,843,173,2014-02-14T10:00:00,5,308491,158415
OK,185,56,843,185,2014-02-14T10:05:00,9,308940,158415
OK,194,53,843,194,2014-02-14T10:10:00,6,309389,158415
OK,230,45,843,230,2014-02-14T10:15:00,3,309838,158415
OK,198,52,843,198,2014-02-14T10:20:00,1,310287,158415
OK,254,40,843,254,2014-02-14T10:25:00,2,310736,158415
OK,173,59,843,173,2014-02-14T10:30:00,10,311185,158415
OK,169,61,843,169,2014-02-14T10:35:00,13,311634,158415
OK,174,59,843,174,2014-02-14T10:40:00,6,312083,158415
OK,187,55,843,187,2014-02-14T10:45:00,2,312532,158415
OK,212,48,843,212,2014-02-14T10:50:00,5,312981,158415
OK,213,48,843,213,2014-02-14T10:55:00,4,313430,158415
OK,194,53,843,194,2014-02-14T11:00:00,0,313879,158415
OK,159,65,843,159,2014-02-14T11:05:00,1,314328,158415
OK,175,59,843,175,2014-02-14T11:10:00,2,314777,158415
OK,194,53,843,194,2014-02-14T11:15:00,6,315226,158415
OK,199,52,843,199,2014-02-14T11:20:00,8,315675,158415
OK,201,51,843,201,2014-02-14T11:25:00,10,316124,158415
OK,197,52,843,197,2014-02-14T11:30:00,9,316573,158415
OK,187,55,843,187,2014-02-14T11:35:00,3,317022,158415
OK,187,55,843,187,2014-02-14T11:40:00,3,317471,158415
OK,169,61,843,169,2014-02-14T11:45:00,4,317920,158415
OK,180,57,843,180,2014-02-14T11:50:00,4,318369,158415
OK,229,45,843,229,2014-02-14T11:55:00,6,318818,158415
OK,218,47,843,218,2014-02-14T12:00:00,4,319267,158415
OK,218,47,843,218,2014-02-14T12:05:00,6,319716,158415
OK,222,46,843,222,2014-02-14T12:10:00,5,320165,158415
OK,205,50,843,205,2014-02-14T12:15:00,5,320614,158415
OK,168,61,843,168,2014-02-14T12:20:00,5,321063,158415
OK,195,53,843,195,2014-02-14T12:25:00,6,321512,158415
OK,215,48,843,215,2014-02-14T12:30:00,10,321961,158415
OK,180,57,843,180,2014-02-14T12:35:00,5,322410,158415
OK,193,53,843,193,2014-02-14T12:40:00,4,322859,158415
OK,198,52,843,198,2014-02-14T12:45:00,4,323308,158415
OK,270,38,843,270,2014-02-14T12:50:00,8,323757,158415
OK,231,44,843,231,2014-02-14T12:55:00,12,324206,158415
OK,182,56,843,182,2014-02-14T13:00:00,10,324655,158415
OK,181,57,843,181,2014-02-14T13:05:00,6,325104,158415
OK,180,57,843,180,2014-02-14T13:10:00,6,325553,158415
OK,167,62,843,167,2014-02-14T13:15:00,5,326002,158415
OK,193,53,843,193,2014-02-14T13:20:00,10,326451,158415
OK,197,52,843,197,2014-02-14T13:25:00,11,326900,158415
OK,195,53,843,195,2014-02-14T13:30:00,7,327349,158415
OK,214,48,843,214,2014-02-14T13:35:00,4,327798,158415
OK,216,48,843,216,2014-02-14T13:40:00,7,328247,158415
OK,197,52,843,197,2014-02-14T13:45:00,14,328696,158415
OK,195,53,843,195,2014-02-14T13:50:00,14,329145,158415
OK,198,52,843,198,2014-02-14T13:55:00,11,329594,158415
OK,195,53,843,195,2014-02-14T14:00:00,4,330043,158415
OK,217,47,843,217,2014-02-14T14:05:00,5,330492,158415
OK,221,46,843,221,2014-02-14T14:10:00,4,330941,158415
OK,297,34,843,297,2014-02-14T14:15:00,5,331390,158415
OK,206,50,843,206,2014-02-14T14:20:00,14,331839,158415
OK,196,52,843,196,2014-02-14T14:25:00,10,332288,158415
OK,197,52,843,197,2014-02-14T14:30:00,8,332737,158415
OK,209,49,843,209,2014-02-14T14:35:00,9,333186,158415
OK,178,58,843,178,2014-02-14T14:40:00,7,333635,158415
OK,200,51,843,200,2014-02-14T14:45:00,6,334084,158415
OK,199,52,843,199,2014-02-14T14:50:00,4,334533,158415
OK,178,58,843,178,2014-02-14T14:55:00,6,334982,158415
OK,189,54,843,189,2014-02-14T15:00:00,8,335431,158415
OK,183,56,843,183,2014-02-14T15:05:00,6,335880,158415
OK,206,50,843,206,2014-02-14T15:10:00,6,336329,158415
OK,194,53,843,194,2014-02-14T15:15:00,6,336778,158415
OK,171,60,843,171,2014-02-14T15:20:00,10,337227,158415
OK,181,57,843,181,2014-02-14T15:25:00,8,337676,158415
OK,171,60,843,171,2014-02-14T15:30:00,7,338125,158415
OK,176,58,843,176,2014-02-14T15:35:00,12,338574,158415
OK,212,48,843,212,2014-02-14T15:40:00,9,339023,158415
OK,163,63,843,163,2014-02-14T15:45:00,5,339472,158415
OK,166,62,843,166,2014-02-14T15:50:00,5,339921,158415
OK,188,55,843,188,2014-02-14T15:55:00,10,340370,158415
OK,193,53,843,193,2014-02-14T16:00:00,8,340819,158415
OK,204,50,843,204,2014-02-14T16:05:00,1,341268,158415
OK,170,60,843,170,2014-02-14T16:10:00,1,341717,158415
OK,195,53,843,195,2014-02-14T16:15:00,5,342166,158415
OK,197,52,843,197,2014-02-14T16:20:00,4,342615,158415
OK,177,58,843,177,2014-02-14T16:25:00,7,343064,158415
OK,183,56,843,183,2014-02-14T16:30:00,8,343513,158415
OK,185,56,843,185,2014-02-14T16:35:00,1,343962,158415
OK,185,56,843,185,2014-02-14T16:40:00,0,344411,158415
OK,185,56,843,185,2014-02-14T16:45:00,0,344860,158415
OK,192,54,843,192,2014-02-14T16:50:00,2,345309,158415
OK,175,59,843,175,2014-02-14T16:55:00,3,345758,158415
OK,187,55,843,187,2014-02-14T17:00:00,3,346207,158415
OK,192,54,843,192,2014-02-14T17:05:00,5,346656,158415
OK,194,53,843,194,2014-02-14T17:10:00,4,347105,158415
OK,211,49,843,211,2014-02-14T17:15:00,6,347554,158415
OK,187,55,843,187,2014-02-14T17:20:00,5,348003,158415
OK,184,56,843,184,2014-02-14T17:25:00,4,348452,158415
OK,185,56,843,185,2014-02-14T17:30:00,2,348901,158415
OK,191,54,843,191,2014-02-14T17:35:00,2,349350,158415
OK,200,51,843,200,2014-02-14T17:40:00,1,349799,158415
OK,227,45,843,227,2014-02-14T17:45:00,2,350248,158415
OK,203,51,843,203,2014-02-14T17:50:00,2,350697,158415
OK,144,72,843,144,2014-02-14T17:55:00,1,351146,158415
OK,144,72,843,144,2014-02-14T18:00:00,1,351595,158415
OK,161,64,843,161,2014-02-14T18:05:00,1,352044,158415
OK,162,64,843,162,2014-02-14T18:10:00,3,352493,158415
OK,199,52,843,199,2014-02-14T18:15:00,5,352942,158415
OK,199,52,843,199,2014-02-14T18:20:00,3,353391,158415
OK,185,56,843,185,2014-02-14T18:25:00,1,353840,158415
OK,152,68,843,152,2014-02-14T18:30:00,4,354289,158415
OK,153,67,843,153,2014-02-14T18:35:00,5,354738,158415
OK,171,60,843,171,2014-02-14T18:40:00,2,355187,158415
OK,180,57,843,180,2014-02-14T18:45:00,2,355636,158415
OK,159,65,843,159,2014-02-14T18:50:00,1,356085,158415
OK,162,64,843,162,2014-02-14T18:55:00,1,356534,158415
OK,179,57,843,179,2014-02-14T19:00:00,2,356983,158415
OK,202,51,843,202,2014-02-14T19:05:00,1,357432,158415
OK,167,62,843,167,2014-02-14T19:10:00,1,357881,158415
OK,158,65,843,158,2014-02-14T19:15:00,1,358330,158415
OK,173,59,843,173,2014-02-14T19:20:00,3,358779,158415
OK,185,56,843,185,2014-02-14T19:25:00,4,359228,158415
OK,198,52,843,198,2014-02-14T19:30:00,3,359677,158415
OK,181,57,843,181,2014-02-14T19:35:00,2,360126,158415
OK,154,67,843,154,2014-02-14T19:40:00,1,360575,158415
OK,154,67,843,154,2014-02-14T19:45:00,0,361024,158415
OK,176,58,843,176,2014-02-14T19:50:00,1,361473,158415
OK,176,58,843,176,2014-02-14T19:55:00,1,361922,158415
OK,176,58,843,176,2014-02-14T20:00:00,0,362371,158415
OK,176,58,843,176,2014-02-14T20:05:00,0,362820,158415
OK,159,65,843,159,2014-02-14T20:10:00,3,363269,158415
OK,162,64,843,162,2014-02-14T20:15:00,4,363718,158415
OK,165,62,843,165,2014-02-14T20:20:00,1,364167,158415
OK,165,62,843,165,2014-02-14T20:25:00,0,364616,158415
OK,165,62,843,165,2014-02-14T20:30:00,0,365065,158415
OK,165,62,843,165,2014-02-14T20:35:00,0,365514,158415
OK,155,66,843,155,2014-02-14T20:40:00,1,365963,158415
OK,155,66,843,155,2014-02-14T20:45:00,0,366412,158415
OK,143,72,843,143,2014-02-14T20:50:00,1,366861,158415
OK,143,72,843,143,2014-02-14T20:55:00,0,367310,158415
OK,164,63,843,164,2014-02-14T21:00:00,1,367759,158415
OK,164,63,843,164,2014-02-14T21:05:00,3,368124,158415
OK,171,60,843,171,2014-02-14T21:10:00,3,368514,158415
OK,149,69,843,149,2014-02-14T21:15:00,2,368963,158415
OK,171,60,843,171,2014-02-14T21:20:00,0,369388,158415
OK,171,60,843,171,2014-02-14T21:25:00,0,369837,158415
OK,202,51,843,202,2014-02-14T21:30:00,1,370286,158415
OK,202,51,843,202,2014-02-14T21:35:00,1,370676,158415
OK,162,64,843,162,2014-02-14T21:40:00,2,371074,158415
OK,149,69,843,149,2014-02-14T21:45:00,3,371523,158415
OK,188,55,843,188,2014-02-14T21:50:00,1,371972,158415
OK,188,55,843,188,2014-02-14T21:55:00,1,372421,158415
OK,142,73,843,142,2014-02-14T22:00:00,1,372870,158415
OK,142,73,843,142,2014-02-14T22:05:00,1,373245,158415
OK,177,58,843,177,2014-02-14T22:10:00,1,373694,158415
OK,166,62,843,166,2014-02-14T22:15:00,2,374143,158415
OK,156,66,843,156,2014-02-14T22:20:00,1,374592,158415
OK,169,61,843,169,2014-02-14T22:25:00,1,375041,158415
OK,169,61,843,169,2014-02-14T22:30:00,1,375490,158415
OK,169,61,843,169,2014-02-14T22:35:00,0,375939,158415
OK,169,61,843,169,2014-02-14T22:40:00,0,376388,158415
OK,169,61,843,169,2014-02-14T22:45:00,0,376782,158415
OK,169,61,843,169,2014-02-14T22:50:00,0,377153,158415
OK,216,48,843,216,2014-02-14T22:55:00,1,377537,158415
OK,216,48,843,216,2014-02-14T23:00:00,0,377986,158415
OK,216,48,843,216,2014-02-14T23:05:00,0,378435,158415
OK,171,60,843,171,2014-02-14T23:10:00,1,378884,158415
OK,157,66,843,157,2014-02-14T23:15:00,2,379333,158415
OK,144,72,843,144,2014-02-14T23:20:00,0,379782,158415
OK,144,72,843,144,2014-02-14T23:25:00,0,380206,158415
OK,144,72,843,144,2014-02-14T23:30:00,0,380655,158415
OK,144,72,843,144,2014-02-14T23:35:00,0,381004,158415
OK,144,72,843,144,2014-02-14T23:40:00,0,381453,158415
OK,183,56,843,183,2014-02-14T23:45:00,2,381783,158415
