status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,184,25,726,184,2014-02-13T11:30:00,0,190058,203716
OK,184,25,726,184,2014-02-13T11:35:00,0,190507,203716
OK,184,25,726,184,2014-02-13T11:40:00,0,190956,203716
OK,184,25,726,184,2014-02-13T11:45:00,0,191405,203716
OK,184,25,726,184,2014-02-13T11:50:00,0,191854,203716
OK,184,25,726,184,2014-02-13T11:55:00,0,192303,203716
OK,184,25,726,184,2014-02-13T12:00:00,0,192752,203716
OK,184,25,726,184,2014-02-13T12:05:00,0,193201,203716
OK,184,25,726,184,2014-02-13T12:10:00,0,193650,203716
OK,184,25,726,184,2014-02-13T12:15:00,0,194099,203716
OK,184,25,726,184,2014-02-13T12:20:00,0,194548,203716
OK,184,25,726,184,2014-02-13T12:25:00,0,194997,203716
OK,184,25,726,184,2014-02-13T12:30:00,0,195446,203716
OK,184,25,726,184,2014-02-13T12:35:00,0,195895,203716
OK,184,25,726,184,2014-02-13T12:40:00,0,196344,203716
OK,184,25,726,184,2014-02-13T12:45:00,0,196793,203716
OK,184,25,726,184,2014-02-13T12:50:00,0,197242,203716
OK,184,25,726,184,2014-02-13T12:55:00,0,197691,203716
OK,184,25,726,184,2014-02-13T13:00:00,0,198140,203716
OK,184,25,726,184,2014-02-13T13:05:00,0,198589,203716
OK,184,25,726,184,2014-02-13T13:10:00,0,199038,203716
OK,184,25,726,184,2014-02-13T13:15:00,0,199487,203716
OK,184,25,726,184,2014-02-13T13:20:00,0,199936,203716
OK,184,25,726,184,2014-02-13T13:25:00,0,200385,203716
OK,184,25,726,184,2014-02-13T13:30:00,0,200834,203716
OK,184,25,726,184,2014-02-13T13:35:00,0,201283,203716
OK,184,25,726,184,2014-02-13T13:40:00,0,201732,203716
OK,184,25,726,184,2014-02-13T13:45:00,0,202181,203716
OK,184,25,726,184,2014-02-13T13:50:00,0,202630,203716
OK,184,25,726,184,2014-02-13T13:55:00,0,203079,203716
OK,184,25,726,184,2014-02-13T14:00:00,0,203528,203716
OK,184,25,726,184,2014-02-13T14:05:00,0,203977,203716
OK,184,25,726,184,2014-02-13T14:10:00,0,204426,203716
OK,184,25,726,184,2014-02-13T14:15:00,0,204875,203716
OK,184,25,726,184,2014-02-13T14:20:00,0,205324,203716
OK,184,25,726,184,2014-02-13T14:25:00,0,205773,203716
OK,184,25,726,184,2014-02-13T14:30:00,0,206222,203716
OK,184,25,726,184,2014-02-13T14:35:00,0,206671,203716
OK,184,25,726,184,2014-02-13T14:40:00,0,207120,203716
OK,184,25,726,184,2014-02-13T14:45:00,0,207569,203716
OK,184,25,726,184,2014-02-13T14:50:00,0,208018,203716
OK,184,25,726,184,2014-02-13T14:55:00,0,208467,203716
OK,184,25,726,184,2014-02-13T15:00:00,0,208916,203716
OK,184,25,726,184,2014-02-13T15:05:00,0,209365,203716
OK,184,25,726,184,2014-02-13T15:10:00,0,209814,203716
OK,0,0,726,0,2014-02-13T15:15:00,0,210263,203716
OK,0,0,726,0,2014-02-13T15:20:00,0,210712,203716
OK,0,0,726,0,2014-02-13T15:25:00,0,211161,203716
OK,0,0,726,0,2014-02-13T15:30:00,0,211610,203716
OK,0,0,726,0,2014-02-13T15:35:00,0,212059,203716
OK,0,0,726,0,2014-02-13T15:40:00,0,212508,203716
OK,0,0,726,0,2014-02-13T15:45:00,0,212957,203716
OK,0,0,726,0,2014-02-13T15:50:00,0,213406,203716
OK,0,0,726,0,2014-02-13T15:55:00,0,213855,203716
OK,0,0,726,0,2014-02-13T16:00:00,0,214304,203716
OK,0,0,726,0,2014-02-13T16:05:00,0,214753,203716
OK,0,0,726,0,2014-02-13T16:10:00,0,215202,203716
