status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,55,41,764,55,2014-02-13T11:30:00,0,190096,203928
OK,51,45,764,51,2014-02-13T11:35:00,2,190545,203928
OK,51,45,764,51,2014-02-13T11:40:00,2,190994,203928
OK,46,50,764,46,2014-02-13T11:45:00,0,191443,203928
OK,46,50,764,46,2014-02-13T11:50:00,0,191892,203928
OK,46,50,764,46,2014-02-13T11:55:00,0,192341,203928
OK,46,50,764,46,2014-02-13T12:00:00,0,192790,203928
OK,50,46,764,50,2014-02-13T12:05:00,2,193239,203928
OK,48,48,764,48,2014-02-13T12:10:00,1,193688,203928
OK,48,48,764,48,2014-02-13T12:15:00,0,194137,203928
OK,48,48,764,48,2014-02-13T12:20:00,0,194586,203928
OK,48,48,764,48,2014-02-13T12:25:00,0,195035,203928
OK,48,48,764,48,2014-02-13T12:30:00,0,195484,203928
OK,49,47,764,49,2014-02-13T12:35:00,1,195933,203928
OK,49,47,764,49,2014-02-13T12:40:00,1,196382,203928
OK,49,47,764,49,2014-02-13T12:45:00,0,196831,203928
OK,49,47,764,49,2014-02-13T12:50:00,0,197280,203928
OK,49,47,764,49,2014-02-13T12:55:00,0,197729,203928
OK,68,33,764,68,2014-02-13T13:00:00,1,198178,203928
OK,68,33,764,68,2014-02-13T13:05:00,1,198627,203928
OK,68,33,764,68,2014-02-13T13:10:00,0,199076,203928
OK,68,33,764,68,2014-02-13T13:15:00,0,199525,203928
OK,68,33,764,68,2014-02-13T13:20:00,0,199974,203928
OK,68,33,764,68,2014-02-13T13:25:00,0,200423,203928
OK,68,33,764,68,2014-02-13T13:30:00,0,200872,203928
OK,68,33,764,68,2014-02-13T13:35:00,0,201321,203928
OK,68,33,764,68,2014-02-13T13:40:00,0,201770,203928
OK,68,33,764,68,2014-02-13T13:45:00,0,202219,203928
OK,68,33,764,68,2014-02-13T13:50:00,0,202668,203928
OK,68,33,764,68,2014-02-13T13:55:00,0,203117,203928
OK,68,33,764,68,2014-02-13T14:00:00,0,203566,203928
OK,68,33,764,68,2014-02-13T14:05:00,0,204015,203928
OK,68,33,764,68,2014-02-13T14:10:00,0,204464,203928
OK,68,33,764,68,2014-02-13T14:15:00,0,204913,203928
OK,68,33,764,68,2014-02-13T14:20:00,0,205362,203928
OK,68,33,764,68,2014-02-13T14:25:00,0,205811,203928
OK,68,33,764,68,2014-02-13T14:30:00,0,206260,203928
OK,68,33,764,68,2014-02-13T14:35:00,0,206709,203928
OK,68,33,764,68,2014-02-13T14:40:00,0,207158,203928
OK,68,33,764,68,2014-02-13T14:45:00,0,207607,203928
OK,138,16,764,138,2014-02-13T14:50:00,3,208056,203928
OK,93,24,764,93,2014-02-13T14:55:00,4,208505,203928
OK,48,48,764,48,2014-02-13T15:00:00,1,208954,203928
OK,48,48,764,48,2014-02-13T15:05:00,0,209403,203928
OK,48,48,764,48,2014-02-13T15:10:00,0,209852,203928
OK,48,48,764,48,2014-02-13T15:15:00,0,210301,203928
OK,48,48,764,48,2014-02-13T15:20:00,0,210750,203928
OK,48,48,764,48,2014-02-13T15:25:00,0,211199,203928
OK,48,48,764,48,2014-02-13T15:30:00,0,211648,203928
OK,48,48,764,48,2014-02-13T15:35:00,0,212097,203928
OK,48,48,764,48,2014-02-13T15:40:00,0,212546,203928
OK,48,48,764,48,2014-02-13T15:45:00,0,212995,203928
OK,48,48,764,48,2014-02-13T15:50:00,0,213444,203928
OK,48,48,764,48,2014-02-13T15:55:00,0,213893,203928
OK,48,48,764,48,2014-02-13T16:00:00,0,214342,203928
OK,48,48,764,48,2014-02-13T16:05:00,0,214791,203928
OK,48,48,764,48,2014-02-13T16:10:00,0,215240,203928
OK,48,48,764,48,2014-02-13T16:15:00,0,215689,203928
OK,48,48,764,48,2014-02-13T16:20:00,0,216138,203928
OK,55,41,764,55,2014-02-13T16:25:00,1,216587,203928
OK,56,41,764,56,2014-02-13T16:30:00,2,217036,203928
OK,57,40,764,57,2014-02-13T16:35:00,1,217485,203928
OK,57,40,764,57,2014-02-13T16:40:00,0,217934,203928
OK,57,40,764,57,2014-02-13T16:45:00,0,218383,203928
OK,57,40,764,57,2014-02-13T16:50:00,1,218832,203928
OK,57,40,764,57,2014-02-13T16:55:00,1,219281,203928
OK,57,40,764,57,2014-02-13T17:00:00,0,219730,203928
OK,57,40,764,57,2014-02-13T17:05:00,0,220179,203928
OK,57,40,764,57,2014-02-13T17:10:00,0,220628,203928
OK,57,40,764,57,2014-02-13T17:15:00,0,221077,203928
OK,57,40,764,57,2014-02-13T17:20:00,0,221526,203928
OK,57,40,764,57,2014-02-13T17:25:00,0,221975,203928
OK,57,40,764,57,2014-02-13T17:30:00,0,222424,203928
OK,57,40,764,57,2014-02-13T17:35:00,0,222873,203928
OK,57,40,764,57,2014-02-13T17:40:00,0,223322,203928
OK,57,40,764,57,2014-02-13T17:45:00,0,223771,203928
OK,57,40,764,57,2014-02-13T17:50:00,0,224220,203928
OK,57,40,764,57,2014-02-13T17:55:00,0,224669,203928
OK,57,40,764,57,2014-02-13T18:00:00,0,225118,203928
OK,57,40,764,57,2014-02-13T18:05:00,0,225567,203928
OK,57,40,764,57,2014-02-13T18:10:00,0,226016,203928
OK,57,40,764,57,2014-02-13T18:15:00,0,226465,203928
OK,56,41,764,56,2014-02-13T18:20:00,1,226914,203928
OK,56,41,764,56,2014-02-13T18:25:00,1,227363,203928
OK,56,41,764,56,2014-02-13T18:30:00,0,227812,203928
OK,56,41,764,56,2014-02-13T18:35:00,0,228261,203928
OK,56,41,764,56,2014-02-13T18:40:00,0,228710,203928
OK,56,41,764,56,2014-02-13T18:45:00,0,229159,203928
OK,56,41,764,56,2014-02-13T18:50:00,0,229608,203928
OK,56,41,764,56,2014-02-13T18:55:00,0,230057,203928
OK,56,41,764,56,2014-02-13T19:00:00,0,230506,203928
OK,56,41,764,56,2014-02-13T19:05:00,0,230955,203928
OK,56,41,764,56,2014-02-13T19:10:00,0,231404,203928
OK,56,41,764,56,2014-02-13T19:15:00,0,231853,203928
OK,56,41,764,56,2014-02-13T19:20:00,0,232302,203928
OK,56,41,764,56,2014-02-13T19:25:00,0,232751,203928
OK,56,41,764,56,2014-02-13T19:30:00,0,233200,203928
OK,56,41,764,56,2014-02-13T19:35:00,0,233649,203928
OK,56,41,764,56,2014-02-13T19:40:00,0,234098,203928
OK,56,41,764,56,2014-02-13T19:45:00,0,234547,203928
OK,56,41,764,56,2014-02-13T19:50:00,0,234996,203928
OK,56,41,764,56,2014-02-13T19:55:00,0,235445,203928
OK,56,41,764,56,2014-02-13T20:00:00,0,235894,203928
OK,56,41,764,56,2014-02-13T20:05:00,0,236343,203928
OK,56,41,764,56,2014-02-13T20:10:00,0,236792,203928
OK,56,41,764,56,2014-02-13T20:15:00,0,237241,203928
OK,56,41,764,56,2014-02-13T20:20:00,0,237690,203928
OK,56,41,764,56,2014-02-13T20:25:00,0,238139,203928
OK,56,41,764,56,2014-02-13T20:30:00,0,238588,203928
OK,56,41,764,56,2014-02-13T20:35:00,0,239037,203928
OK,56,41,764,56,2014-02-13T20:40:00,0,239486,203928
OK,56,41,764,56,2014-02-13T20:45:00,0,239935,203928
OK,56,41,764,56,2014-02-13T20:50:00,0,240384,203928
OK,56,41,764,56,2014-02-13T20:55:00,0,240833,203928
OK,56,41,764,56,2014-02-13T21:00:00,0,241282,203928
