status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,66,45,709,66,2014-02-13T18:25:00,0,227308,195178
OK,66,45,709,66,2014-02-13T18:30:00,0,227757,195178
OK,62,48,709,62,2014-02-13T18:35:00,1,228206,195178
OK,62,48,709,62,2014-02-13T18:40:00,1,228655,195178
OK,77,38,709,77,2014-02-13T18:45:00,4,229104,195178
OK,62,48,709,62,2014-02-13T18:50:00,6,229553,195178
OK,69,43,709,69,2014-02-13T18:55:00,3,230002,195178
OK,65,45,709,65,2014-02-13T19:00:00,0,230451,195178
OK,65,45,709,65,2014-02-13T19:05:00,0,230900,195178
OK,77,38,709,77,2014-02-13T19:10:00,1,231349,195178
OK,76,39,709,76,2014-02-13T19:15:00,2,231798,195178
OK,75,39,709,75,2014-02-13T19:20:00,1,232247,195178
OK,75,39,709,75,2014-02-13T19:25:00,0,232696,195178
OK,75,39,709,75,2014-02-13T19:30:00,0,233145,195178
OK,75,39,709,75,2014-02-13T19:35:00,0,233594,195178
OK,75,39,709,75,2014-02-13T19:40:00,0,234043,195178
OK,75,39,709,75,2014-02-13T19:45:00,0,234492,195178
OK,75,39,709,75,2014-02-13T19:50:00,0,234941,195178
OK,72,41,709,72,2014-02-13T19:55:00,2,235390,195178
OK,72,41,709,72,2014-02-13T20:00:00,2,235839,195178
OK,72,41,709,72,2014-02-13T20:05:00,0,236288,195178
OK,59,50,709,59,2014-02-13T20:10:00,1,236737,195178
OK,59,50,709,59,2014-02-13T20:15:00,0,237186,195178
OK,59,50,709,59,2014-02-13T20:20:00,0,237635,195178
OK,114,26,709,114,2014-02-13T20:25:00,1,238084,195178
OK,114,26,709,114,2014-02-13T20:30:00,1,238533,195178
OK,114,26,709,114,2014-02-13T20:35:00,0,238982,195178
OK,114,26,709,114,2014-02-13T20:40:00,0,239431,195178
OK,60,49,709,60,2014-02-13T20:45:00,2,239880,195178
OK,60,49,709,60,2014-02-13T20:50:00,2,240329,195178
OK,65,45,709,65,2014-02-13T20:55:00,0,240778,195178
OK,65,45,709,65,2014-02-13T21:00:00,0,241227,195178
OK,65,45,709,65,2014-02-13T21:05:00,0,241644,195178
OK,65,45,709,65,2014-02-13T21:10:00,0,242093,195178
OK,83,35,709,83,2014-02-13T21:15:00,1,242542,195178
OK,74,40,709,74,2014-02-13T21:20:00,2,242917,195178
OK,87,34,709,87,2014-02-13T21:25:00,3,243366,195178
OK,90,33,709,90,2014-02-13T21:30:00,2,243737,195178
OK,90,33,709,90,2014-02-13T21:35:00,0,244109,195178
OK,64,46,709,64,2014-02-13T21:40:00,1,244558,195178
OK,64,46,709,64,2014-02-13T21:45:00,1,244993,195178
OK,64,46,709,64,2014-02-13T21:50:00,0,245368,195178
OK,64,46,709,64,2014-02-13T21:55:00,0,245817,195178
OK,64,46,709,64,2014-02-13T22:00:00,0,246190,195178
OK,64,46,709,64,2014-02-13T22:05:00,0,246639,195178
OK,64,46,709,64,2014-02-13T22:10:00,0,247088,195178
OK,64,46,709,64,2014-02-13T22:15:00,0,247471,195178
OK,64,46,709,64,2014-02-13T22:20:00,0,247837,195178
OK,77,38,709,77,2014-02-13T22:25:00,1,248220,195178
OK,77,38,709,77,2014-02-13T22:30:00,0,248596,195178
OK,77,38,709,77,2014-02-13T22:35:00,0,248971,195178
OK,86,34,709,86,2014-02-13T22:40:00,1,249420,195178
OK,86,34,709,86,2014-02-13T22:45:00,1,249777,195178
OK,86,34,709,86,2014-02-13T22:50:00,0,250138,195178
OK,86,34,709,86,2014-02-13T22:55:00,0,250587,195178
OK,86,34,709,86,2014-02-13T23:00:00,0,251036,195178
OK,86,34,709,86,2014-02-13T23:05:00,0,251434,195178
OK,86,34,709,86,2014-02-13T23:10:00,0,251883,195178
OK,86,34,709,86,2014-02-13T23:15:00,0,252332,195178
OK,86,34,709,86,2014-02-13T23:20:00,0,252722,195178
OK,86,34,709,86,2014-02-13T23:25:00,0,253111,195178
OK,86,34,709,86,2014-02-13T23:30:00,0,253503,195178
OK,86,34,709,86,2014-02-13T23:35:00,0,253892,195178
OK,86,34,709,86,2014-02-13T23:40:00,0,254250,195178
OK,86,34,709,86,2014-02-13T23:45:00,0,254695,195178
OK,86,34,709,86,2014-02-13T23:50:00,0,255014,195178
OK,86,34,709,86,2014-02-13T23:55:00,0,255388,195178
OK,63,47,709,63,2014-02-14T00:00:00,2,255790,195178
OK,64,46,709,64,2014-02-14T00:05:00,1,256115,195178
OK,64,46,709,64,2014-02-14T00:10:00,0,256467,195178
OK,64,46,709,64,2014-02-14T00:15:00,0,256802,195178
OK,64,46,709,64,2014-02-14T00:20:00,0,257121,195178
OK,64,46,709,64,2014-02-14T00:25:00,0,257562,195178
OK,62,48,709,62,2014-02-14T00:30:00,1,257881,195178
OK,62,48,709,62,2014-02-14T00:35:00,1,258209,195178
OK,60,49,709,60,2014-02-14T00:40:00,1,258578,195178
OK,60,49,709,60,2014-02-14T00:45:00,1,258887,195178
OK,60,49,709,60,2014-02-14T00:50:00,0,259218,195178
OK,60,49,709,60,2014-02-14T00:55:00,0,259537,195178
OK,60,49,709,60,2014-02-14T00:55:00,0,259537,195178
OK,60,49,709,60,2014-02-14T01:00:00,0,259865,195178
OK,60,49,709,60,2014-02-14T01:05:00,0,260314,195178
OK,60,49,709,60,2014-02-14T01:15:00,0,261212,195178
OK,60,49,709,60,2014-02-14T01:20:00,0,261661,195178
OK,60,49,709,60,2014-02-14T01:25:00,0,262110,195178
OK,60,49,709,60,2014-02-14T01:30:00,0,262559,195178
OK,60,49,709,60,2014-02-14T01:35:00,0,263008,195178
OK,60,49,709,60,2014-02-14T01:40:00,0,263457,195178
OK,60,49,709,60,2014-02-14T01:45:00,0,263906,195178
OK,60,49,709,60,2014-02-14T01:50:00,0,264355,195178
OK,60,49,709,60,2014-02-14T01:55:00,0,264804,195178
OK,60,49,709,60,2014-02-14T02:00:00,0,265253,195178
OK,60,49,709,60,2014-02-14T02:05:00,0,265702,195178
OK,60,49,709,60,2014-02-14T02:10:00,0,266151,195178
OK,60,49,709,60,2014-02-14T02:15:00,0,266600,195178
OK,60,49,709,60,2014-02-14T02:20:00,0,267049,195178
OK,60,49,709,60,2014-02-14T02:25:00,0,267498,195178
OK,60,49,709,60,2014-02-14T02:30:00,0,267947,195178
OK,69,43,709,69,2014-02-14T02:35:00,1,268396,195178
OK,69,43,709,69,2014-02-14T02:40:00,0,268845,195178
OK,69,43,709,69,2014-02-14T02:45:00,0,269294,195178
OK,69,43,709,69,2014-02-14T02:50:00,0,269743,195178
OK,69,43,709,69,2014-02-14T02:55:00,0,270192,195178
OK,69,43,709,69,2014-02-14T03:00:00,0,270641,195178
OK,69,43,709,69,2014-02-14T03:05:00,0,271090,195178
OK,69,43,709,69,2014-02-14T03:10:00,0,271539,195178
OK,69,43,709,69,2014-02-14T03:15:00,0,271988,195178
OK,69,43,709,69,2014-02-14T03:20:00,0,272437,195178
OK,73,40,709,73,2014-02-14T03:25:00,4,272886,195178
OK,70,42,709,70,2014-02-14T03:30:00,3,273335,195178
OK,70,42,709,70,2014-02-14T03:35:00,0,273784,195178
OK,70,42,709,70,2014-02-14T03:40:00,0,274233,195178
OK,70,42,709,70,2014-02-14T03:45:00,0,274682,195178
OK,70,42,709,70,2014-02-14T03:50:00,0,275131,195178
OK,70,42,709,70,2014-02-14T03:55:00,0,275580,195178
OK,70,42,709,70,2014-02-14T04:00:00,0,276029,195178
OK,70,42,709,70,2014-02-14T04:05:00,0,276478,195178
OK,70,42,709,70,2014-02-14T04:10:00,0,276927,195178
OK,70,42,709,70,2014-02-14T04:15:00,0,277376,195178
OK,70,42,709,70,2014-02-14T04:20:00,0,277825,195178
OK,75,39,709,75,2014-02-14T04:25:00,2,278274,195178
OK,68,43,709,68,2014-02-14T04:30:00,2,278723,195178
OK,68,43,709,68,2014-02-14T04:35:00,0,279172,195178
OK,57,52,709,57,2014-02-14T04:40:00,1,279621,195178
OK,77,38,709,77,2014-02-14T04:45:00,1,280070,195178
OK,52,57,709,52,2014-02-14T04:50:00,2,280519,195178
OK,40,74,709,40,2014-02-14T04:55:00,1,280968,195178
OK,40,74,709,40,2014-02-14T05:00:00,0,281417,195178
OK,40,74,709,40,2014-02-14T05:05:00,0,281866,195178
OK,51,58,709,51,2014-02-14T05:10:00,3,282315,195178
OK,50,59,709,50,2014-02-14T05:15:00,4,282764,195178
OK,45,66,709,45,2014-02-14T05:20:00,2,283213,195178
OK,45,66,709,45,2014-02-14T05:25:00,2,283662,195178
OK,67,44,709,67,2014-02-14T05:30:00,1,284111,195178
OK,64,46,709,64,2014-02-14T05:35:00,6,284560,195178
OK,66,45,709,66,2014-02-14T05:40:00,9,285009,195178
OK,70,42,709,70,2014-02-14T05:45:00,7,285458,195178
OK,81,36,709,81,2014-02-14T05:50:00,3,285907,195178
OK,50,59,709,50,2014-02-14T05:55:00,1,286356,195178
OK,53,56,709,53,2014-02-14T06:00:00,4,286805,195178
OK,54,55,709,54,2014-02-14T06:05:00,6,287254,195178
OK,54,55,709,54,2014-02-14T06:10:00,6,287703,195178
OK,54,55,709,54,2014-02-14T06:15:00,4,288152,195178
OK,63,47,709,63,2014-02-14T06:20:00,10,288601,195178
OK,73,40,709,73,2014-02-14T06:25:00,18,289050,195178
OK,59,50,709,59,2014-02-14T06:30:00,10,289499,195178
OK,65,45,709,65,2014-02-14T06:35:00,14,289948,195178
OK,68,43,709,68,2014-02-14T06:40:00,13,290397,195178
OK,66,45,709,66,2014-02-14T06:45:00,6,290846,195178
OK,89,33,709,89,2014-02-14T06:50:00,12,291295,195178
OK,95,31,709,95,2014-02-14T06:55:00,15,291744,195178
OK,55,54,709,55,2014-02-14T07:00:00,8,292193,195178
OK,67,44,709,67,2014-02-14T07:05:00,7,292642,195178
OK,60,49,709,60,2014-02-14T07:10:00,10,293091,195178
OK,59,50,709,59,2014-02-14T07:15:00,9,293540,195178
OK,59,50,709,59,2014-02-14T07:20:00,7,293989,195178
OK,46,64,709,46,2014-02-14T07:25:00,4,294438,195178
OK,62,48,709,62,2014-02-14T07:30:00,13,294887,195178
OK,60,49,709,60,2014-02-14T07:35:00,14,295336,195178
OK,57,52,709,57,2014-02-14T07:40:00,9,295785,195178
OK,67,44,709,67,2014-02-14T07:45:00,8,296234,195178
OK,57,52,709,57,2014-02-14T07:50:00,11,296683,195178
OK,55,54,709,55,2014-02-14T07:55:00,13,297132,195178
OK,54,55,709,54,2014-02-14T08:00:00,10,297581,195178
OK,63,47,709,63,2014-02-14T08:05:00,9,298030,195178
OK,68,43,709,68,2014-02-14T08:10:00,5,298479,195178
OK,60,49,709,60,2014-02-14T08:15:00,4,298928,195178
OK,59,50,709,59,2014-02-14T08:20:00,7,299377,195178
OK,62,48,709,62,2014-02-14T08:25:00,9,299826,195178
OK,76,39,709,76,2014-02-14T08:30:00,4,300275,195178
OK,52,57,709,52,2014-02-14T08:35:00,2,300724,195178
OK,64,46,709,64,2014-02-14T08:40:00,6,301173,195178
OK,63,47,709,63,2014-02-14T08:45:00,8,301622,195178
OK,78,38,709,78,2014-02-14T08:50:00,9,302071,195178
OK,75,39,709,75,2014-02-14T08:55:00,10,302520,195178
OK,59,50,709,59,2014-02-14T09:00:00,5,302969,195178
OK,56,53,709,56,2014-02-14T09:05:00,9,303418,195178
OK,65,45,709,65,2014-02-14T09:10:00,10,303867,195178
OK,74,40,709,74,2014-02-14T09:15:00,4,304316,195178
OK,70,42,709,70,2014-02-14T09:20:00,6,304765,195178
OK,54,55,709,54,2014-02-14T09:25:00,13,305214,195178
OK,60,49,709,60,2014-02-14T09:30:00,18,305663,195178
OK,67,44,709,67,2014-02-14T09:35:00,20,306112,195178
OK,67,44,709,67,2014-02-14T09:40:00,11,306561,195178
OK,81,36,709,81,2014-02-14T09:45:00,10,307010,195178
OK,77,38,709,77,2014-02-14T09:50:00,10,307459,195178
OK,70,42,709,70,2014-02-14T09:55:00,9,307908,195178
OK,70,42,709,70,2014-02-14T10:00:00,8,308357,195178
OK,68,43,709,68,2014-02-14T10:05:00,6,308806,195178
OK,70,42,709,70,2014-02-14T10:10:00,7,309255,195178
OK,58,51,709,58,2014-02-14T10:15:00,7,309704,195178
OK,75,39,709,75,2014-02-14T10:20:00,6,310153,195178
OK,61,48,709,61,2014-02-14T10:25:00,7,310602,195178
OK,59,50,709,59,2014-02-14T10:30:00,5,311051,195178
OK,57,52,709,57,2014-02-14T10:35:00,6,311500,195178
OK,59,50,709,59,2014-02-14T10:40:00,5,311949,195178
OK,51,58,709,51,2014-02-14T10:45:00,1,312398,195178
OK,70,42,709,70,2014-02-14T10:50:00,4,312847,195178
OK,75,39,709,75,2014-02-14T10:55:00,5,313296,195178
OK,52,57,709,52,2014-02-14T11:00:00,7,313745,195178
OK,58,51,709,58,2014-02-14T11:05:00,13,314194,195178
OK,66,45,709,66,2014-02-14T11:10:00,17,314643,195178
OK,60,49,709,60,2014-02-14T11:15:00,17,315092,195178
OK,60,49,709,60,2014-02-14T11:20:00,13,315541,195178
OK,62,48,709,62,2014-02-14T11:25:00,7,315990,195178
OK,75,39,709,75,2014-02-14T11:30:00,7,316439,195178
OK,75,39,709,75,2014-02-14T11:35:00,5,316888,195178
OK,57,52,709,57,2014-02-14T11:40:00,8,317337,195178
OK,66,45,709,66,2014-02-14T11:45:00,6,317786,195178
OK,66,45,709,66,2014-02-14T11:50:00,6,318235,195178
OK,71,41,709,71,2014-02-14T11:55:00,5,318684,195178
OK,81,36,709,81,2014-02-14T12:00:00,1,319133,195178
OK,70,42,709,70,2014-02-14T12:05:00,10,319582,195178
OK,71,41,709,71,2014-02-14T12:10:00,15,320031,195178
OK,66,45,709,66,2014-02-14T12:15:00,11,320480,195178
OK,53,56,709,53,2014-02-14T12:20:00,5,320929,195178
OK,55,54,709,55,2014-02-14T12:25:00,6,321378,195178
OK,65,45,709,65,2014-02-14T12:30:00,13,321827,195178
OK,73,40,709,73,2014-02-14T12:35:00,13,322276,195178
OK,64,46,709,64,2014-02-14T12:40:00,13,322725,195178
OK,59,50,709,59,2014-02-14T12:45:00,14,323174,195178
OK,61,48,709,61,2014-02-14T12:50:00,16,323623,195178
OK,54,55,709,54,2014-02-14T12:55:00,11,324072,195178
OK,59,50,709,59,2014-02-14T13:00:00,8,324521,195178
OK,59,50,709,59,2014-02-14T13:05:00,5,324970,195178
OK,56,53,709,56,2014-02-14T13:10:00,3,325419,195178
OK,55,54,709,55,2014-02-14T13:15:00,5,325868,195178
OK,55,54,709,55,2014-02-14T13:20:00,5,326317,195178
OK,66,45,709,66,2014-02-14T13:25:00,5,326766,195178
OK,72,41,709,72,2014-02-14T13:30:00,5,327215,195178
OK,66,45,709,66,2014-02-14T13:35:00,13,327664,195178
OK,66,45,709,66,2014-02-14T13:40:00,15,328113,195178
OK,65,45,709,65,2014-02-14T13:45:00,7,328562,195178
OK,67,44,709,67,2014-02-14T13:50:00,7,329011,195178
OK,81,36,709,81,2014-02-14T13:55:00,8,329460,195178
OK,61,48,709,61,2014-02-14T14:00:00,11,329909,195178
OK,95,31,709,95,2014-02-14T14:05:00,16,330358,195178
OK,97,30,709,97,2014-02-14T14:10:00,11,330807,195178
OK,90,33,709,90,2014-02-14T14:15:00,9,331256,195178
OK,88,33,709,88,2014-02-14T14:20:00,13,331705,195178
OK,83,35,709,83,2014-02-14T14:25:00,8,332154,195178
OK,92,32,709,92,2014-02-14T14:30:00,7,332603,195178
OK,67,44,709,67,2014-02-14T14:35:00,9,333052,195178
OK,67,44,709,67,2014-02-14T14:40:00,8,333501,195178
OK,89,33,709,89,2014-02-14T14:45:00,9,333950,195178
OK,89,33,709,89,2014-02-14T14:50:00,7,334399,195178
OK,63,47,709,63,2014-02-14T14:55:00,3,334848,195178
OK,62,48,709,62,2014-02-14T15:00:00,8,335297,195178
OK,62,48,709,62,2014-02-14T15:05:00,6,335746,195178
OK,71,41,709,71,2014-02-14T15:10:00,8,336195,195178
OK,71,41,709,71,2014-02-14T15:15:00,13,336644,195178
OK,87,34,709,87,2014-02-14T15:20:00,8,337093,195178
OK,83,35,709,83,2014-02-14T15:25:00,8,337542,195178
OK,66,45,709,66,2014-02-14T15:30:00,3,337991,195178
OK,66,45,709,66,2014-02-14T15:35:00,1,338440,195178
OK,57,52,709,57,2014-02-14T15:40:00,2,338889,195178
OK,60,49,709,60,2014-02-14T15:45:00,3,339338,195178
OK,65,45,709,65,2014-02-14T15:50:00,2,339787,195178
OK,61,48,709,61,2014-02-14T15:55:00,4,340236,195178
OK,63,47,709,63,2014-02-14T16:00:00,9,340685,195178
OK,66,45,709,66,2014-02-14T16:05:00,6,341134,195178
OK,60,49,709,60,2014-02-14T16:10:00,3,341583,195178
OK,57,52,709,57,2014-02-14T16:15:00,3,342032,195178
OK,57,52,709,57,2014-02-14T16:20:00,4,342481,195178
OK,62,48,709,62,2014-02-14T16:25:00,6,342930,195178
OK,60,49,709,60,2014-02-14T16:30:00,3,343379,195178
OK,54,55,709,54,2014-02-14T16:35:00,3,343828,195178
OK,50,59,709,50,2014-02-14T16:40:00,6,344277,195178
OK,50,59,709,50,2014-02-14T16:45:00,4,344726,195178
OK,59,50,709,59,2014-02-14T16:50:00,3,345175,195178
OK,62,48,709,62,2014-02-14T16:55:00,5,345624,195178
OK,62,48,709,62,2014-02-14T17:00:00,3,346073,195178
OK,54,55,709,54,2014-02-14T17:05:00,1,346522,195178
OK,63,47,709,63,2014-02-14T17:10:00,3,346971,195178
OK,65,45,709,65,2014-02-14T17:15:00,2,347420,195178
OK,61,48,709,61,2014-02-14T17:20:00,0,347869,195178
OK,61,48,709,61,2014-02-14T17:25:00,0,348318,195178
OK,69,43,709,69,2014-02-14T17:30:00,5,348767,195178
OK,69,43,709,69,2014-02-14T17:35:00,3,349216,195178
OK,104,28,709,104,2014-02-14T17:40:00,1,349665,195178
OK,82,36,709,82,2014-02-14T17:45:00,3,350114,195178
OK,79,37,709,79,2014-02-14T17:50:00,5,350563,195178
OK,56,53,709,56,2014-02-14T17:55:00,1,351012,195178
OK,51,58,709,51,2014-02-14T18:00:00,2,351461,195178
OK,51,58,709,51,2014-02-14T18:05:00,3,351910,195178
OK,53,56,709,53,2014-02-14T18:10:00,3,352359,195178
OK,56,53,709,56,2014-02-14T18:15:00,2,352808,195178
OK,60,49,709,60,2014-02-14T18:20:00,1,353257,195178
OK,33,90,709,33,2014-02-14T18:25:00,1,353706,195178
OK,59,50,709,59,2014-02-14T18:30:00,3,354155,195178
OK,64,46,709,64,2014-02-14T18:35:00,2,354604,195178
OK,69,43,709,69,2014-02-14T18:40:00,0,355053,195178
OK,69,43,709,69,2014-02-14T18:45:00,0,355502,195178
OK,67,44,709,67,2014-02-14T18:50:00,1,355951,195178
OK,67,44,709,67,2014-02-14T18:55:00,1,356400,195178
OK,86,34,709,86,2014-02-14T19:00:00,2,356849,195178
OK,57,52,709,57,2014-02-14T19:05:00,1,357298,195178
OK,57,52,709,57,2014-02-14T19:10:00,1,357747,195178
OK,54,55,709,54,2014-02-14T19:15:00,2,358196,195178
OK,44,67,709,44,2014-02-14T19:20:00,1,358645,195178
OK,44,67,709,44,2014-02-14T19:25:00,1,359094,195178
OK,47,63,709,47,2014-02-14T19:30:00,1,359543,195178
OK,47,63,709,47,2014-02-14T19:35:00,0,359992,195178
OK,47,63,709,47,2014-02-14T19:40:00,0,360441,195178
OK,47,63,709,47,2014-02-14T19:45:00,0,360890,195178
OK,47,63,709,47,2014-02-14T19:50:00,0,361339,195178
OK,47,63,709,47,2014-02-14T19:55:00,0,361788,195178
OK,47,63,709,47,2014-02-14T20:00:00,0,362237,195178
OK,47,63,709,47,2014-02-14T20:05:00,0,362686,195178
OK,67,44,709,67,2014-02-14T20:10:00,1,363135,195178
OK,67,44,709,67,2014-02-14T20:15:00,0,363584,195178
OK,67,44,709,67,2014-02-14T20:20:00,0,364033,195178
OK,67,44,709,67,2014-02-14T20:25:00,0,364482,195178
OK,67,44,709,67,2014-02-14T20:30:00,0,364931,195178
OK,67,44,709,67,2014-02-14T20:35:00,0,365380,195178
OK,67,44,709,67,2014-02-14T20:40:00,0,365829,195178
OK,67,44,709,67,2014-02-14T20:45:00,0,366278,195178
OK,67,44,709,67,2014-02-14T20:50:00,0,366727,195178
OK,67,44,709,67,2014-02-14T20:55:00,0,367176,195178
OK,116,25,709,116,2014-02-14T21:00:00,1,367625,195178
OK,116,25,709,116,2014-02-14T21:05:00,1,367990,195178
OK,116,25,709,116,2014-02-14T21:10:00,0,368380,195178
OK,98,30,709,98,2014-02-14T21:15:00,1,368829,195178
OK,98,30,709,98,2014-02-14T21:20:00,1,369254,195178
OK,90,33,709,90,2014-02-14T21:25:00,2,369703,195178
OK,90,33,709,90,2014-02-14T21:30:00,2,370152,195178
OK,90,33,709,90,2014-02-14T21:35:00,0,370542,195178
OK,90,33,709,90,2014-02-14T21:40:00,0,370940,195178
OK,90,33,709,90,2014-02-14T21:45:00,0,371389,195178
OK,90,33,709,90,2014-02-14T21:50:00,0,371838,195178
OK,92,32,709,92,2014-02-14T21:55:00,3,372287,195178
OK,88,33,709,88,2014-02-14T22:00:00,4,372736,195178
OK,72,41,709,72,2014-02-14T22:05:00,0,373111,195178
OK,72,41,709,72,2014-02-14T22:10:00,0,373560,195178
OK,78,38,709,78,2014-02-14T22:15:00,1,374009,195178
OK,78,38,709,78,2014-02-14T22:20:00,1,374458,195178
OK,66,45,709,66,2014-02-14T22:25:00,1,374907,195178
OK,66,45,709,66,2014-02-14T22:30:00,0,375356,195178
OK,66,45,709,66,2014-02-14T22:35:00,0,375805,195178
OK,66,45,709,66,2014-02-14T22:40:00,0,376254,195178
OK,66,45,709,66,2014-02-14T22:45:00,0,376648,195178
OK,59,50,709,59,2014-02-14T22:50:00,1,377019,195178
OK,67,44,709,67,2014-02-14T22:55:00,1,377403,195178
OK,67,44,709,67,2014-02-14T23:00:00,0,377852,195178
OK,67,44,709,67,2014-02-14T23:05:00,0,378301,195178
OK,103,28,709,103,2014-02-14T23:10:00,2,378750,195178
OK,103,28,709,103,2014-02-14T23:15:00,2,379199,195178
OK,103,28,709,103,2014-02-14T23:20:00,0,379648,195178
OK,103,28,709,103,2014-02-14T23:25:00,0,380072,195178
OK,103,28,709,103,2014-02-14T23:30:00,0,380521,195178
