status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,110,42,710,110,2014-02-13T11:30:00,4,190042,197814
OK,90,52,710,90,2014-02-13T11:35:00,3,190491,197814
OK,87,54,710,87,2014-02-13T11:40:00,1,190940,197814
OK,87,54,710,87,2014-02-13T11:45:00,0,191389,197814
OK,93,50,710,93,2014-02-13T11:50:00,2,191838,197814
OK,85,55,710,85,2014-02-13T11:55:00,5,192287,197814
OK,80,58,710,80,2014-02-13T12:00:00,4,192736,197814
OK,97,48,710,97,2014-02-13T12:05:00,3,193185,197814
OK,95,49,710,95,2014-02-13T12:10:00,3,193634,197814
OK,95,49,710,95,2014-02-13T12:15:00,3,194083,197814
OK,101,46,710,101,2014-02-13T12:20:00,6,194532,197814
OK,102,46,710,102,2014-02-13T12:25:00,5,194981,197814
OK,97,48,710,97,2014-02-13T12:30:00,1,195430,197814
OK,84,56,710,84,2014-02-13T12:35:00,2,195879,197814
OK,91,51,710,91,2014-02-13T12:40:00,9,196328,197814
OK,90,52,710,90,2014-02-13T12:45:00,12,196777,197814
OK,90,52,710,90,2014-02-13T12:50:00,9,197226,197814
OK,113,41,710,113,2014-02-13T12:55:00,5,197675,197814
OK,110,42,710,110,2014-02-13T13:00:00,4,198124,197814
OK,122,38,710,122,2014-02-13T13:05:00,4,198573,197814
OK,125,37,710,125,2014-02-13T13:10:00,4,199022,197814
OK,123,38,710,123,2014-02-13T13:15:00,3,199471,197814
OK,90,52,710,90,2014-02-13T13:20:00,5,199920,197814
OK,90,52,710,90,2014-02-13T13:25:00,6,200369,197814
OK,91,51,710,91,2014-02-13T13:30:00,3,200818,197814
OK,90,52,710,90,2014-02-13T13:35:00,0,201267,197814
OK,129,36,710,129,2014-02-13T13:40:00,5,201716,197814
OK,114,41,710,114,2014-02-13T13:45:00,8,202165,197814
OK,114,41,710,114,2014-02-13T13:50:00,4,202614,197814
OK,123,38,710,123,2014-02-13T13:55:00,1,203063,197814
OK,123,38,710,123,2014-02-13T14:00:00,5,203512,197814
OK,104,45,710,104,2014-02-13T14:05:00,7,203961,197814
OK,99,47,710,99,2014-02-13T14:10:00,8,204410,197814
OK,95,49,710,95,2014-02-13T14:15:00,5,204859,197814
OK,86,54,710,86,2014-02-13T14:20:00,2,205308,197814
OK,93,50,710,93,2014-02-13T14:25:00,7,205757,197814
OK,96,49,710,96,2014-02-13T14:30:00,12,206206,197814
OK,104,45,710,104,2014-02-13T14:35:00,10,206655,197814
OK,93,50,710,93,2014-02-13T14:40:00,4,207104,197814
OK,116,40,710,116,2014-02-13T14:45:00,4,207553,197814
OK,120,39,710,120,2014-02-13T14:50:00,8,208002,197814
OK,121,38,710,121,2014-02-13T14:55:00,7,208451,197814
OK,117,40,710,117,2014-02-13T15:00:00,3,208900,197814
OK,101,46,710,101,2014-02-13T15:05:00,4,209349,197814
OK,105,44,710,105,2014-02-13T15:10:00,1,209798,197814
OK,96,49,710,96,2014-02-13T15:15:00,2,210247,197814
OK,88,53,710,88,2014-02-13T15:20:00,3,210696,197814
OK,92,51,710,92,2014-02-13T15:25:00,3,211145,197814
OK,77,61,710,77,2014-02-13T15:30:00,2,211594,197814
OK,73,64,710,73,2014-02-13T15:35:00,7,212043,197814
OK,110,42,710,110,2014-02-13T15:40:00,5,212492,197814
OK,92,51,710,92,2014-02-13T15:45:00,2,212941,197814
OK,95,49,710,95,2014-02-13T15:50:00,2,213390,197814
OK,115,41,710,115,2014-02-13T15:55:00,2,213839,197814
OK,77,61,710,77,2014-02-13T16:00:00,2,214288,197814
OK,105,44,710,105,2014-02-13T16:05:00,7,214737,197814
OK,112,42,710,112,2014-02-13T16:10:00,3,215186,197814
OK,110,42,710,110,2014-02-13T16:15:00,1,215635,197814
OK,111,42,710,111,2014-02-13T16:20:00,1,216084,197814
OK,111,42,710,111,2014-02-13T16:25:00,1,216533,197814
OK,111,42,710,111,2014-02-13T16:30:00,0,216982,197814
OK,92,51,710,92,2014-02-13T16:35:00,2,217431,197814
OK,92,51,710,92,2014-02-13T16:40:00,2,217880,197814
OK,105,44,710,105,2014-02-13T16:45:00,1,218329,197814
OK,105,44,710,105,2014-02-13T16:50:00,0,218778,197814
OK,93,50,710,93,2014-02-13T16:55:00,2,219227,197814
OK,82,57,710,82,2014-02-13T17:00:00,3,219676,197814
OK,70,67,710,70,2014-02-13T17:05:00,2,220125,197814
OK,139,33,710,139,2014-02-13T17:10:00,2,220574,197814
OK,90,52,710,90,2014-02-13T17:15:00,5,221023,197814
OK,88,53,710,88,2014-02-13T17:20:00,4,221472,197814
