status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,98,42,630,98,2014-02-13T18:25:00,5,227229,183117
OK,112,37,630,112,2014-02-13T18:30:00,9,227678,183117
OK,142,29,630,142,2014-02-13T18:35:00,3,228127,183117
OK,106,39,630,106,2014-02-13T18:40:00,1,228576,183117
OK,106,39,630,106,2014-02-13T18:45:00,3,229025,183117
OK,114,36,630,114,2014-02-13T18:50:00,2,229474,183117
OK,122,34,630,122,2014-02-13T18:55:00,0,229923,183117
OK,159,26,630,159,2014-02-13T19:00:00,2,230372,183117
OK,103,40,630,103,2014-02-13T19:05:00,3,230821,183117
OK,104,40,630,104,2014-02-13T19:10:00,4,231270,183117
OK,108,38,630,108,2014-02-13T19:15:00,6,231719,183117
OK,112,37,630,112,2014-02-13T19:20:00,4,232168,183117
OK,103,40,630,103,2014-02-13T19:25:00,4,232617,183117
OK,103,40,630,103,2014-02-13T19:30:00,4,233066,183117
OK,93,45,630,93,2014-02-13T19:35:00,4,233515,183117
OK,135,31,630,135,2014-02-13T19:40:00,2,233964,183117
OK,119,35,630,119,2014-02-13T19:45:00,3,234413,183117
OK,105,40,630,105,2014-02-13T19:50:00,2,234862,183117
OK,82,51,630,82,2014-02-13T19:55:00,1,235311,183117
OK,82,51,630,82,2014-02-13T20:00:00,0,235760,183117
OK,100,42,630,100,2014-02-13T20:05:00,3,236209,183117
OK,100,42,630,100,2014-02-13T20:10:00,3,236658,183117
OK,99,42,630,99,2014-02-13T20:15:00,2,237107,183117
OK,99,42,630,99,2014-02-13T20:20:00,4,237556,183117
OK,93,45,630,93,2014-02-13T20:25:00,3,238005,183117
OK,100,42,630,100,2014-02-13T20:30:00,2,238454,183117
OK,106,39,630,106,2014-02-13T20:35:00,4,238903,183117
OK,111,37,630,111,2014-02-13T20:40:00,5,239352,183117
OK,147,28,630,147,2014-02-13T20:45:00,2,239801,183117
OK,147,28,630,147,2014-02-13T20:50:00,0,240250,183117
OK,147,28,630,147,2014-02-13T20:55:00,0,240699,183117
OK,115,36,630,115,2014-02-13T21:00:00,3,241148,183117
OK,106,39,630,106,2014-02-13T21:05:00,5,241565,183117
OK,99,42,630,99,2014-02-13T21:10:00,3,242014,183117
OK,91,46,630,91,2014-02-13T21:15:00,5,242463,183117
OK,89,47,630,89,2014-02-13T21:20:00,3,242838,183117
OK,130,32,630,130,2014-02-13T21:25:00,2,243287,183117
OK,88,47,630,88,2014-02-13T21:30:00,4,243658,183117
OK,90,46,630,90,2014-02-13T21:35:00,4,244030,183117
OK,141,29,630,141,2014-02-13T21:40:00,2,244479,183117
OK,87,48,630,87,2014-02-13T21:45:00,1,244914,183117
OK,87,48,630,87,2014-02-13T21:50:00,0,245289,183117
OK,87,48,630,87,2014-02-13T21:55:00,0,245738,183117
OK,87,48,630,87,2014-02-13T22:00:00,0,246111,183117
OK,87,48,630,87,2014-02-13T22:05:00,0,246560,183117
OK,87,48,630,87,2014-02-13T22:10:00,0,247009,183117
OK,87,48,630,87,2014-02-13T22:15:00,0,247392,183117
OK,102,41,630,102,2014-02-13T22:20:00,5,247758,183117
OK,104,40,630,104,2014-02-13T22:25:00,2,248141,183117
OK,104,40,630,104,2014-02-13T22:30:00,0,248517,183117
OK,104,40,630,104,2014-02-13T22:35:00,0,248892,183117
OK,92,45,630,92,2014-02-13T22:40:00,1,249341,183117
OK,79,53,630,79,2014-02-13T22:45:00,1,249698,183117
OK,77,54,630,77,2014-02-13T22:50:00,2,250059,183117
OK,79,53,630,79,2014-02-13T22:55:00,2,250508,183117
OK,74,56,630,74,2014-02-13T23:00:00,0,250957,183117
OK,74,56,630,74,2014-02-13T23:05:00,0,251355,183117
OK,107,39,630,107,2014-02-13T23:10:00,1,251804,183117
OK,105,40,630,105,2014-02-13T23:15:00,1,252253,183117
OK,105,40,630,105,2014-02-13T23:20:00,0,252643,183117
OK,105,40,630,105,2014-02-13T23:25:00,0,253032,183117
OK,105,40,630,105,2014-02-13T23:30:00,0,253424,183117
OK,105,40,630,105,2014-02-13T23:35:00,0,253813,183117
OK,105,40,630,105,2014-02-13T23:40:00,0,254171,183117
OK,57,73,630,57,2014-02-13T23:45:00,1,254616,183117
OK,57,73,630,57,2014-02-13T23:50:00,1,254935,183117
OK,57,73,630,57,2014-02-13T23:55:00,0,255309,183117
OK,65,64,630,65,2014-02-14T00:00:00,1,255711,183117
OK,65,64,630,65,2014-02-14T00:05:00,0,256036,183117
OK,65,64,630,65,2014-02-14T00:10:00,0,256388,183117
OK,65,64,630,65,2014-02-14T00:15:00,0,256723,183117
OK,65,64,630,65,2014-02-14T00:20:00,0,257042,183117
OK,65,64,630,65,2014-02-14T00:25:00,0,257483,183117
OK,65,64,630,65,2014-02-14T00:30:00,0,257802,183117
OK,65,64,630,65,2014-02-14T00:35:00,0,258130,183117
OK,65,64,630,65,2014-02-14T00:40:00,0,258499,183117
OK,65,64,630,65,2014-02-14T00:45:00,0,258808,183117
OK,65,64,630,65,2014-02-14T00:50:00,0,259139,183117
OK,65,64,630,65,2014-02-14T00:55:00,0,259458,183117
OK,65,64,630,65,2014-02-14T00:55:00,0,259458,183117
OK,65,64,630,65,2014-02-14T00:55:00,0,259458,183117
OK,65,64,630,65,2014-02-14T01:00:00,0,259786,183117
OK,65,64,630,65,2014-02-14T01:05:00,0,260235,183117
OK,65,64,630,65,2014-02-14T01:15:00,0,261133,183117
OK,65,64,630,65,2014-02-14T01:20:00,0,261582,183117
OK,65,64,630,65,2014-02-14T01:25:00,0,262031,183117
OK,65,64,630,65,2014-02-14T01:30:00,0,262480,183117
OK,65,64,630,65,2014-02-14T01:35:00,0,262929,183117
OK,65,64,630,65,2014-02-14T01:40:00,0,263378,183117
OK,65,64,630,65,2014-02-14T01:45:00,0,263827,183117
OK,65,64,630,65,2014-02-14T01:50:00,0,264276,183117
OK,65,64,630,65,2014-02-14T01:55:00,0,264725,183117
OK,65,64,630,65,2014-02-14T02:00:00,0,265174,183117
OK,65,64,630,65,2014-02-14T02:05:00,0,265623,183117
OK,65,64,630,65,2014-02-14T02:10:00,0,266072,183117
OK,65,64,630,65,2014-02-14T02:15:00,0,266521,183117
OK,65,64,630,65,2014-02-14T02:20:00,0,266970,183117
OK,65,64,630,65,2014-02-14T02:25:00,0,267419,183117
OK,65,64,630,65,2014-02-14T02:30:00,0,267868,183117
OK,65,64,630,65,2014-02-14T02:35:00,0,268317,183117
OK,65,64,630,65,2014-02-14T02:40:00,0,268766,183117
OK,65,64,630,65,2014-02-14T02:45:00,0,269215,183117
OK,65,64,630,65,2014-02-14T02:50:00,0,269664,183117
OK,65,64,630,65,2014-02-14T02:55:00,0,270113,183117
OK,65,64,630,65,2014-02-14T03:00:00,0,270562,183117
OK,65,64,630,65,2014-02-14T03:05:00,0,271011,183117
OK,104,40,630,104,2014-02-14T03:10:00,3,271460,183117
OK,108,38,630,108,2014-02-14T03:15:00,6,271909,183117
OK,110,38,630,110,2014-02-14T03:20:00,0,272358,183117
OK,110,38,630,110,2014-02-14T03:25:00,0,272807,183117
OK,94,44,630,94,2014-02-14T03:30:00,2,273256,183117
OK,80,52,630,80,2014-02-14T03:35:00,1,273705,183117
OK,80,52,630,80,2014-02-14T03:40:00,0,274154,183117
OK,80,52,630,80,2014-02-14T03:45:00,0,274603,183117
OK,80,52,630,80,2014-02-14T03:50:00,0,275052,183117
OK,80,52,630,80,2014-02-14T03:55:00,0,275501,183117
OK,80,52,630,80,2014-02-14T04:00:00,0,275950,183117
OK,80,52,630,80,2014-02-14T04:05:00,0,276399,183117
OK,80,52,630,80,2014-02-14T04:10:00,0,276848,183117
OK,80,52,630,80,2014-02-14T04:15:00,0,277297,183117
OK,80,52,630,80,2014-02-14T04:20:00,0,277746,183117
OK,80,52,630,80,2014-02-14T04:25:00,0,278195,183117
OK,80,52,630,80,2014-02-14T04:30:00,0,278644,183117
OK,80,52,630,80,2014-02-14T04:35:00,0,279093,183117
OK,80,52,630,80,2014-02-14T04:40:00,0,279542,183117
OK,80,52,630,80,2014-02-14T04:45:00,0,279991,183117
OK,81,51,630,81,2014-02-14T04:50:00,3,280440,183117
OK,86,48,630,86,2014-02-14T04:55:00,6,280889,183117
OK,91,46,630,91,2014-02-14T05:00:00,1,281338,183117
OK,89,47,630,89,2014-02-14T05:05:00,1,281787,183117
OK,99,42,630,99,2014-02-14T05:10:00,2,282236,183117
OK,110,38,630,110,2014-02-14T05:15:00,1,282685,183117
OK,110,38,630,110,2014-02-14T05:20:00,4,283134,183117
OK,113,37,630,113,2014-02-14T05:25:00,5,283583,183117
OK,77,54,630,77,2014-02-14T05:30:00,5,284032,183117
OK,102,41,630,102,2014-02-14T05:35:00,10,284481,183117
OK,107,39,630,107,2014-02-14T05:40:00,7,284930,183117
OK,104,40,630,104,2014-02-14T05:45:00,3,285379,183117
OK,109,38,630,109,2014-02-14T05:50:00,5,285828,183117
OK,106,39,630,106,2014-02-14T05:55:00,2,286277,183117
OK,124,33,630,124,2014-02-14T06:00:00,2,286726,183117
OK,117,35,630,117,2014-02-14T06:05:00,6,287175,183117
OK,99,42,630,99,2014-02-14T06:10:00,8,287624,183117
OK,90,46,630,90,2014-02-14T06:15:00,7,288073,183117
OK,92,45,630,92,2014-02-14T06:20:00,6,288522,183117
OK,94,44,630,94,2014-02-14T06:25:00,3,288971,183117
OK,123,34,630,123,2014-02-14T06:30:00,5,289420,183117
OK,145,28,630,145,2014-02-14T06:35:00,8,289869,183117
OK,149,28,630,149,2014-02-14T06:40:00,6,290318,183117
OK,127,33,630,127,2014-02-14T06:45:00,3,290767,183117
OK,112,37,630,112,2014-02-14T06:50:00,5,291216,183117
OK,108,38,630,108,2014-02-14T06:55:00,6,291665,183117
OK,104,40,630,104,2014-02-14T07:00:00,4,292114,183117
OK,131,32,630,131,2014-02-14T07:05:00,2,292563,183117
OK,139,30,630,139,2014-02-14T07:10:00,5,293012,183117
OK,139,30,630,139,2014-02-14T07:15:00,5,293461,183117
OK,120,35,630,120,2014-02-14T07:20:00,8,293910,183117
OK,111,37,630,111,2014-02-14T07:25:00,11,294359,183117
OK,108,38,630,108,2014-02-14T07:30:00,4,294808,183117
OK,82,51,630,82,2014-02-14T07:35:00,3,295257,183117
OK,101,41,630,101,2014-02-14T07:40:00,5,295706,183117
OK,148,28,630,148,2014-02-14T07:45:00,4,296155,183117
OK,157,26,630,157,2014-02-14T07:50:00,3,296604,183117
OK,122,34,630,122,2014-02-14T07:55:00,4,297053,183117
OK,120,35,630,120,2014-02-14T08:00:00,12,297502,183117
OK,120,35,630,120,2014-02-14T08:05:00,9,297951,183117
OK,114,36,630,114,2014-02-14T08:10:00,3,298400,183117
OK,109,38,630,109,2014-02-14T08:15:00,6,298849,183117
OK,91,46,630,91,2014-02-14T08:20:00,7,299298,183117
OK,114,36,630,114,2014-02-14T08:25:00,8,299747,183117
OK,118,35,630,118,2014-02-14T08:30:00,7,300196,183117
OK,138,30,630,138,2014-02-14T08:35:00,2,300645,183117
OK,96,43,630,96,2014-02-14T08:40:00,4,301094,183117
OK,92,45,630,92,2014-02-14T08:45:00,4,301543,183117
OK,82,51,630,82,2014-02-14T08:50:00,4,301992,183117
OK,106,39,630,106,2014-02-14T08:55:00,3,302441,183117
OK,101,41,630,101,2014-02-14T09:00:00,2,302890,183117
OK,97,43,630,97,2014-02-14T09:05:00,3,303339,183117
OK,112,37,630,112,2014-02-14T09:10:00,11,303788,183117
OK,116,36,630,116,2014-02-14T09:15:00,13,304237,183117
OK,98,42,630,98,2014-02-14T09:20:00,7,304686,183117
OK,116,36,630,116,2014-02-14T09:25:00,4,305135,183117
OK,122,34,630,122,2014-02-14T09:30:00,9,305584,183117
OK,127,33,630,127,2014-02-14T09:35:00,7,306033,183117
OK,132,31,630,132,2014-02-14T09:40:00,2,306482,183117
OK,101,41,630,101,2014-02-14T09:45:00,3,306931,183117
OK,107,39,630,107,2014-02-14T09:50:00,6,307380,183117
OK,104,40,630,104,2014-02-14T09:55:00,7,307829,183117
OK,122,34,630,122,2014-02-14T10:00:00,6,308278,183117
OK,105,40,630,105,2014-02-14T10:05:00,5,308727,183117
OK,102,41,630,102,2014-02-14T10:10:00,5,309176,183117
OK,100,42,630,100,2014-02-14T10:15:00,5,309625,183117
OK,108,38,630,108,2014-02-14T10:20:00,5,310074,183117
OK,119,35,630,119,2014-02-14T10:25:00,11,310523,183117
OK,122,34,630,122,2014-02-14T10:30:00,16,310972,183117
OK,144,29,630,144,2014-02-14T10:35:00,11,311421,183117
OK,138,30,630,138,2014-02-14T10:40:00,12,311870,183117
OK,129,32,630,129,2014-02-14T10:45:00,6,312319,183117
OK,145,28,630,145,2014-02-14T10:50:00,7,312768,183117
OK,142,29,630,142,2014-02-14T10:55:00,11,313217,183117
OK,122,34,630,122,2014-02-14T11:00:00,8,313666,183117
OK,139,30,630,139,2014-02-14T11:05:00,9,314115,183117
OK,141,29,630,141,2014-02-14T11:10:00,12,314564,183117
OK,130,32,630,130,2014-02-14T11:15:00,6,315013,183117
OK,132,31,630,132,2014-02-14T11:20:00,4,315462,183117
OK,150,28,630,150,2014-02-14T11:25:00,5,315911,183117
OK,164,25,630,164,2014-02-14T11:30:00,7,316360,183117
OK,141,29,630,141,2014-02-14T11:35:00,10,316809,183117
OK,135,31,630,135,2014-02-14T11:40:00,11,317258,183117
OK,133,31,630,133,2014-02-14T11:45:00,5,317707,183117
OK,136,30,630,136,2014-02-14T11:50:00,7,318156,183117
OK,145,28,630,145,2014-02-14T11:55:00,12,318605,183117
OK,150,28,630,150,2014-02-14T12:00:00,10,319054,183117
OK,151,27,630,151,2014-02-14T12:05:00,7,319503,183117
OK,135,31,630,135,2014-02-14T12:10:00,4,319952,183117
OK,138,30,630,138,2014-02-14T12:15:00,6,320401,183117
OK,151,27,630,151,2014-02-14T12:20:00,11,320850,183117
OK,163,25,630,163,2014-02-14T12:25:00,12,321299,183117
OK,238,17,630,238,2014-02-14T12:30:00,9,321748,183117
OK,171,24,630,171,2014-02-14T12:35:00,13,322197,183117
OK,148,28,630,148,2014-02-14T12:40:00,8,322646,183117
OK,159,26,630,159,2014-02-14T12:45:00,6,323095,183117
OK,140,30,630,140,2014-02-14T12:50:00,8,323544,183117
OK,144,29,630,144,2014-02-14T12:55:00,10,323993,183117
OK,175,24,630,175,2014-02-14T13:00:00,11,324442,183117
OK,216,19,630,216,2014-02-14T13:05:00,11,324891,183117
OK,242,17,630,242,2014-02-14T13:10:00,13,325340,183117
OK,242,17,630,242,2014-02-14T13:15:00,11,325789,183117
OK,175,24,630,175,2014-02-14T13:20:00,15,326238,183117
OK,150,28,630,150,2014-02-14T13:25:00,11,326687,183117
OK,134,31,630,134,2014-02-14T13:30:00,8,327136,183117
OK,138,30,630,138,2014-02-14T13:35:00,6,327585,183117
OK,138,30,630,138,2014-02-14T13:40:00,3,328034,183117
OK,183,22,630,183,2014-02-14T13:45:00,5,328483,183117
OK,178,23,630,178,2014-02-14T13:50:00,14,328932,183117
OK,160,26,630,160,2014-02-14T13:55:00,15,329381,183117
OK,157,26,630,157,2014-02-14T14:00:00,10,329830,183117
OK,150,28,630,150,2014-02-14T14:05:00,8,330279,183117
OK,124,33,630,124,2014-02-14T14:10:00,4,330728,183117
OK,141,29,630,141,2014-02-14T14:15:00,5,331177,183117
OK,146,28,630,146,2014-02-14T14:20:00,2,331626,183117
OK,146,28,630,146,2014-02-14T14:25:00,6,332075,183117
OK,117,35,630,117,2014-02-14T14:30:00,5,332524,183117
OK,143,29,630,143,2014-02-14T14:35:00,7,332973,183117
OK,135,31,630,135,2014-02-14T14:40:00,5,333422,183117
OK,111,37,630,111,2014-02-14T14:45:00,6,333871,183117
OK,115,36,630,115,2014-02-14T14:50:00,9,334320,183117
OK,126,33,630,126,2014-02-14T14:55:00,14,334769,183117
OK,132,31,630,132,2014-02-14T15:00:00,17,335218,183117
OK,157,26,630,157,2014-02-14T15:05:00,11,335667,183117
OK,174,24,630,174,2014-02-14T15:10:00,5,336116,183117
OK,151,27,630,151,2014-02-14T15:15:00,4,336565,183117
OK,170,24,630,170,2014-02-14T15:20:00,12,337014,183117
OK,170,24,630,170,2014-02-14T15:25:00,16,337463,183117
OK,145,28,630,145,2014-02-14T15:30:00,15,337912,183117
OK,138,30,630,138,2014-02-14T15:35:00,15,338361,183117
OK,123,34,630,123,2014-02-14T15:40:00,11,338810,183117
OK,139,30,630,139,2014-02-14T15:45:00,6,339259,183117
OK,99,42,630,99,2014-02-14T15:50:00,8,339708,183117
OK,117,35,630,117,2014-02-14T15:55:00,10,340157,183117
OK,127,33,630,127,2014-02-14T16:00:00,11,340606,183117
OK,139,30,630,139,2014-02-14T16:05:00,14,341055,183117
OK,124,33,630,124,2014-02-14T16:10:00,12,341504,183117
OK,132,31,630,132,2014-02-14T16:15:00,9,341953,183117
OK,149,28,630,149,2014-02-14T16:20:00,12,342402,183117
OK,161,26,630,161,2014-02-14T16:25:00,12,342851,183117
OK,150,28,630,150,2014-02-14T16:30:00,9,343300,183117
OK,223,18,630,223,2014-02-14T16:35:00,4,343749,183117
OK,143,29,630,143,2014-02-14T16:40:00,5,344198,183117
OK,140,30,630,140,2014-02-14T16:45:00,8,344647,183117
OK,138,30,630,138,2014-02-14T16:50:00,11,345096,183117
OK,133,31,630,133,2014-02-14T16:55:00,7,345545,183117
OK,123,34,630,123,2014-02-14T17:00:00,3,345994,183117
OK,123,34,630,123,2014-02-14T17:05:00,7,346443,183117
OK,140,30,630,140,2014-02-14T17:10:00,13,346892,183117
OK,142,29,630,142,2014-02-14T17:15:00,8,347341,183117
OK,123,34,630,123,2014-02-14T17:20:00,3,347790,183117
OK,130,32,630,130,2014-02-14T17:25:00,5,348239,183117
OK,130,32,630,130,2014-02-14T17:30:00,5,348688,183117
OK,111,37,630,111,2014-02-14T17:35:00,3,349137,183117
OK,134,31,630,134,2014-02-14T17:40:00,6,349586,183117
OK,141,29,630,141,2014-02-14T17:45:00,5,350035,183117
OK,111,37,630,111,2014-02-14T17:50:00,5,350484,183117
OK,114,36,630,114,2014-02-14T17:55:00,5,350933,183117
OK,111,37,630,111,2014-02-14T18:00:00,4,351382,183117
OK,114,36,630,114,2014-02-14T18:05:00,6,351831,183117
OK,108,38,630,108,2014-02-14T18:10:00,8,352280,183117
OK,111,37,630,111,2014-02-14T18:15:00,8,352729,183117
OK,114,36,630,114,2014-02-14T18:20:00,4,353178,183117
OK,92,45,630,92,2014-02-14T18:25:00,3,353627,183117
OK,115,36,630,115,2014-02-14T18:30:00,3,354076,183117
OK,109,38,630,109,2014-02-14T18:35:00,6,354525,183117
OK,109,38,630,109,2014-02-14T18:40:00,10,354974,183117
OK,97,43,630,97,2014-02-14T18:45:00,4,355423,183117
OK,116,36,630,116,2014-02-14T18:50:00,1,355872,183117
OK,116,36,630,116,2014-02-14T18:55:00,2,356321,183117
OK,92,45,630,92,2014-02-14T19:00:00,3,356770,183117
OK,92,45,630,92,2014-02-14T19:05:00,1,357219,183117
OK,115,36,630,115,2014-02-14T19:10:00,1,357668,183117
OK,115,36,630,115,2014-02-14T19:15:00,3,358117,183117
OK,131,32,630,131,2014-02-14T19:20:00,4,358566,183117
OK,147,28,630,147,2014-02-14T19:25:00,2,359015,183117
OK,88,47,630,88,2014-02-14T19:30:00,2,359464,183117
OK,88,47,630,88,2014-02-14T19:35:00,0,359913,183117
OK,108,38,630,108,2014-02-14T19:40:00,2,360362,183117
OK,89,47,630,89,2014-02-14T19:45:00,3,360811,183117
OK,106,39,630,106,2014-02-14T19:50:00,8,361260,183117
OK,101,41,630,101,2014-02-14T19:55:00,8,361709,183117
OK,103,40,630,103,2014-02-14T20:00:00,2,362158,183117
OK,85,49,630,85,2014-02-14T20:05:00,4,362607,183117
OK,101,41,630,101,2014-02-14T20:10:00,4,363056,183117
OK,121,34,630,121,2014-02-14T20:15:00,4,363505,183117
OK,102,41,630,102,2014-02-14T20:20:00,1,363954,183117
OK,119,35,630,119,2014-02-14T20:25:00,1,364403,183117
OK,119,35,630,119,2014-02-14T20:30:00,0,364852,183117
OK,119,35,630,119,2014-02-14T20:35:00,0,365301,183117
OK,119,35,630,119,2014-02-14T20:40:00,0,365750,183117
OK,110,38,630,110,2014-02-14T20:45:00,1,366199,183117
OK,108,38,630,108,2014-02-14T20:50:00,2,366648,183117
OK,107,39,630,107,2014-02-14T20:55:00,1,367097,183117
OK,93,45,630,93,2014-02-14T21:00:00,1,367546,183117
OK,95,44,630,95,2014-02-14T21:05:00,3,367911,183117
OK,83,50,630,83,2014-02-14T21:10:00,1,368301,183117
OK,85,49,630,85,2014-02-14T21:15:00,2,368750,183117
OK,88,47,630,88,2014-02-14T21:20:00,3,369175,183117
OK,78,53,630,78,2014-02-14T21:25:00,6,369624,183117
OK,86,48,630,86,2014-02-14T21:30:00,5,370073,183117
OK,99,42,630,99,2014-02-14T21:35:00,7,370463,183117
OK,99,42,630,99,2014-02-14T21:40:00,5,370861,183117
OK,115,36,630,115,2014-02-14T21:45:00,3,371310,183117
OK,106,39,630,106,2014-02-14T21:50:00,5,371759,183117
OK,110,38,630,110,2014-02-14T21:55:00,4,372208,183117
OK,110,38,630,110,2014-02-14T22:00:00,0,372657,183117
OK,110,38,630,110,2014-02-14T22:05:00,0,373032,183117
OK,131,32,630,131,2014-02-14T22:10:00,2,373481,183117
OK,82,51,630,82,2014-02-14T22:15:00,2,373930,183117
OK,90,46,630,90,2014-02-14T22:20:00,2,374379,183117
OK,108,38,630,108,2014-02-14T22:25:00,1,374828,183117
OK,90,46,630,90,2014-02-14T22:30:00,1,375277,183117
OK,90,46,630,90,2014-02-14T22:35:00,5,375726,183117
OK,82,51,630,82,2014-02-14T22:40:00,5,376175,183117
OK,91,46,630,91,2014-02-14T22:45:00,4,376569,183117
OK,113,37,630,113,2014-02-14T22:50:00,5,376940,183117
OK,105,40,630,105,2014-02-14T22:55:00,4,377324,183117
OK,99,42,630,99,2014-02-14T23:00:00,0,377773,183117
OK,99,42,630,99,2014-02-14T23:05:00,0,378222,183117
OK,144,29,630,144,2014-02-14T23:10:00,1,378671,183117
OK,100,42,630,100,2014-02-14T23:15:00,2,379120,183117
OK,99,42,630,99,2014-02-14T23:20:00,3,379569,183117
OK,77,54,630,77,2014-02-14T23:25:00,0,379993,183117
