status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,160,56,939,160,2014-02-13T23:05:00,0,251664,209960
OK,160,56,939,160,2014-02-14T01:00:00,0,260095,209960
OK,160,56,939,160,2014-02-14T01:05:00,0,260544,209960
OK,160,56,939,160,2014-02-14T01:15:00,0,261442,209960
OK,160,56,939,160,2014-02-14T01:20:00,0,261891,209960
OK,160,56,939,160,2014-02-14T01:25:00,0,262340,209960
OK,160,56,939,160,2014-02-14T01:30:00,0,262789,209960
OK,160,56,939,160,2014-02-14T01:35:00,0,263238,209960
OK,160,56,939,160,2014-02-14T01:40:00,0,263687,209960
OK,160,56,939,160,2014-02-14T01:45:00,0,264136,209960
OK,160,56,939,160,2014-02-14T01:50:00,0,264585,209960
OK,160,56,939,160,2014-02-14T01:55:00,0,265034,209960
OK,160,56,939,160,2014-02-14T02:00:00,0,265483,209960
OK,160,56,939,160,2014-02-14T02:05:00,0,265932,209960
OK,160,56,939,160,2014-02-14T02:10:00,0,266381,209960
OK,160,56,939,160,2014-02-14T02:15:00,0,266830,209960
OK,160,56,939,160,2014-02-14T02:20:00,0,267279,209960
OK,160,56,939,160,2014-02-14T02:25:00,0,267728,209960
OK,160,56,939,160,2014-02-14T02:30:00,0,268177,209960
OK,160,56,939,160,2014-02-14T02:35:00,0,268626,209960
OK,160,56,939,160,2014-02-14T02:40:00,0,269075,209960
OK,160,56,939,160,2014-02-14T02:45:00,0,269524,209960
OK,160,56,939,160,2014-02-14T02:50:00,0,269973,209960
OK,160,56,939,160,2014-02-14T02:55:00,0,270422,209960
OK,160,56,939,160,2014-02-14T03:00:00,0,270871,209960
OK,160,56,939,160,2014-02-14T03:05:00,0,271320,209960
OK,160,56,939,160,2014-02-14T03:10:00,0,271769,209960
OK,160,56,939,160,2014-02-14T03:15:00,0,272218,209960
OK,160,56,939,160,2014-02-14T03:20:00,0,272667,209960
OK,160,56,939,160,2014-02-14T03:25:00,0,273116,209960
OK,160,56,939,160,2014-02-14T03:30:00,0,273565,209960
OK,160,56,939,160,2014-02-14T03:35:00,0,274014,209960
OK,160,56,939,160,2014-02-14T03:40:00,0,274463,209960
OK,160,56,939,160,2014-02-14T03:45:00,0,274912,209960
OK,160,56,939,160,2014-02-14T03:50:00,0,275361,209960
OK,160,56,939,160,2014-02-14T03:55:00,0,275810,209960
OK,160,56,939,160,2014-02-14T04:00:00,0,276259,209960
OK,160,56,939,160,2014-02-14T04:05:00,0,276708,209960
OK,160,56,939,160,2014-02-14T04:10:00,0,277157,209960
OK,160,56,939,160,2014-02-14T04:15:00,0,277606,209960
OK,160,56,939,160,2014-02-14T04:20:00,0,278055,209960
OK,160,56,939,160,2014-02-14T04:25:00,0,278504,209960
OK,160,56,939,160,2014-02-14T04:30:00,0,278953,209960
OK,160,56,939,160,2014-02-14T04:35:00,0,279402,209960
OK,160,56,939,160,2014-02-14T04:40:00,0,279851,209960
OK,160,56,939,160,2014-02-14T04:45:00,0,280300,209960
OK,160,56,939,160,2014-02-14T04:50:00,0,280749,209960
OK,160,56,939,160,2014-02-14T04:55:00,0,281198,209960
OK,103,87,939,103,2014-02-14T05:00:00,2,281647,209960
OK,108,83,939,108,2014-02-14T05:05:00,3,282096,209960
OK,107,84,939,107,2014-02-14T05:10:00,2,282545,209960
OK,113,79,939,113,2014-02-14T05:15:00,1,282994,209960
OK,113,79,939,113,2014-02-14T05:20:00,1,283443,209960
OK,113,79,939,113,2014-02-14T05:25:00,0,283892,209960
OK,113,79,939,113,2014-02-14T05:30:00,2,284341,209960
OK,115,78,939,115,2014-02-14T05:35:00,3,284790,209960
OK,116,77,939,116,2014-02-14T05:40:00,2,285239,209960
OK,109,82,939,109,2014-02-14T05:45:00,2,285688,209960
OK,111,81,939,111,2014-02-14T05:50:00,6,286137,209960
OK,111,81,939,111,2014-02-14T05:55:00,6,286586,209960
OK,112,80,939,112,2014-02-14T06:00:00,2,287035,209960
OK,106,85,939,106,2014-02-14T06:05:00,0,287484,209960
OK,113,79,939,113,2014-02-14T06:10:00,3,287933,209960
OK,113,79,939,113,2014-02-14T06:15:00,5,288382,209960
OK,112,80,939,112,2014-02-14T06:20:00,4,288831,209960
OK,110,81,939,110,2014-02-14T06:25:00,5,289280,209960
OK,112,80,939,112,2014-02-14T06:30:00,4,289729,209960
OK,114,79,939,114,2014-02-14T06:35:00,1,290178,209960
OK,105,85,939,105,2014-02-14T06:40:00,1,290627,209960
OK,105,85,939,105,2014-02-14T06:45:00,1,291076,209960
OK,105,85,939,105,2014-02-14T06:50:00,0,291525,209960
OK,121,74,939,121,2014-02-14T06:55:00,5,291974,209960
OK,121,74,939,121,2014-02-14T07:00:00,5,292423,209960
OK,110,81,939,110,2014-02-14T07:05:00,2,292872,209960
OK,108,83,939,108,2014-02-14T07:10:00,3,293321,209960
OK,108,83,939,108,2014-02-14T07:15:00,1,293770,209960
OK,108,83,939,108,2014-02-14T07:20:00,0,294219,209960
OK,134,67,939,134,2014-02-14T07:25:00,1,294668,209960
OK,134,67,939,134,2014-02-14T07:30:00,1,295117,209960
OK,134,67,939,134,2014-02-14T07:35:00,0,295566,209960
OK,134,67,939,134,2014-02-14T07:40:00,0,296015,209960
OK,134,67,939,134,2014-02-14T07:45:00,0,296464,209960
OK,134,67,939,134,2014-02-14T07:50:00,0,296913,209960
OK,134,67,939,134,2014-02-14T07:55:00,0,297362,209960
OK,106,85,939,106,2014-02-14T08:00:00,3,297811,209960
OK,120,75,939,120,2014-02-14T08:05:00,5,298260,209960
OK,161,55,939,161,2014-02-14T08:10:00,3,298709,209960
OK,113,79,939,113,2014-02-14T08:15:00,1,299158,209960
OK,114,79,939,114,2014-02-14T08:20:00,1,299607,209960
OK,114,79,939,114,2014-02-14T08:25:00,0,300056,209960
OK,103,87,939,103,2014-02-14T08:30:00,1,300505,209960
OK,103,87,939,103,2014-02-14T08:35:00,1,300954,209960
OK,103,87,939,103,2014-02-14T08:40:00,0,301403,209960
OK,103,87,939,103,2014-02-14T08:45:00,0,301852,209960
OK,101,89,939,101,2014-02-14T08:50:00,1,302301,209960
OK,101,89,939,101,2014-02-14T08:55:00,1,302750,209960
OK,101,89,939,101,2014-02-14T09:00:00,0,303199,209960
OK,88,102,939,88,2014-02-14T09:05:00,1,303648,209960
OK,88,102,939,88,2014-02-14T09:10:00,1,304097,209960
OK,126,71,939,126,2014-02-14T09:15:00,2,304546,209960
OK,119,75,939,119,2014-02-14T09:20:00,3,304995,209960
OK,103,87,939,103,2014-02-14T09:25:00,1,305444,209960
OK,151,59,939,151,2014-02-14T09:30:00,1,305893,209960
OK,151,59,939,151,2014-02-14T09:35:00,1,306342,209960
OK,104,86,939,104,2014-02-14T09:40:00,2,306791,209960
OK,108,83,939,108,2014-02-14T09:45:00,3,307240,209960
OK,119,75,939,119,2014-02-14T09:50:00,1,307689,209960
OK,126,71,939,126,2014-02-14T09:55:00,2,308138,209960
OK,107,84,939,107,2014-02-14T10:00:00,3,308587,209960
OK,110,81,939,110,2014-02-14T10:05:00,4,309036,209960
OK,125,72,939,125,2014-02-14T10:10:00,2,309485,209960
OK,104,86,939,104,2014-02-14T10:15:00,1,309934,209960
OK,101,89,939,101,2014-02-14T10:20:00,1,310383,209960
OK,108,83,939,108,2014-02-14T10:25:00,4,310832,209960
OK,108,83,939,108,2014-02-14T10:30:00,6,311281,209960
OK,107,84,939,107,2014-02-14T10:35:00,2,311730,209960
OK,98,91,939,98,2014-02-14T10:40:00,0,312179,209960
OK,98,91,939,98,2014-02-14T10:45:00,0,312628,209960
OK,127,70,939,127,2014-02-14T10:50:00,1,313077,209960
OK,122,73,939,122,2014-02-14T10:55:00,7,313526,209960
OK,109,82,939,109,2014-02-14T11:00:00,8,313975,209960
OK,96,93,939,96,2014-02-14T11:05:00,3,314424,209960
OK,133,67,939,133,2014-02-14T11:10:00,5,314873,209960
OK,133,67,939,133,2014-02-14T11:15:00,5,315322,209960
OK,109,82,939,109,2014-02-14T11:20:00,3,315771,209960
OK,109,82,939,109,2014-02-14T11:25:00,3,316220,209960
OK,109,82,939,109,2014-02-14T11:30:00,1,316669,209960
OK,109,82,939,109,2014-02-14T11:35:00,0,317118,209960
OK,102,88,939,102,2014-02-14T11:40:00,2,317567,209960
OK,102,88,939,102,2014-02-14T11:45:00,2,318016,209960
OK,102,88,939,102,2014-02-14T11:50:00,0,318465,209960
OK,102,88,939,102,2014-02-14T11:55:00,0,318914,209960
OK,102,88,939,102,2014-02-14T12:00:00,0,319363,209960
OK,111,81,939,111,2014-02-14T12:05:00,1,319812,209960
OK,117,77,939,117,2014-02-14T12:10:00,3,320261,209960
OK,129,69,939,129,2014-02-14T12:15:00,2,320710,209960
OK,118,76,939,118,2014-02-14T12:20:00,4,321159,209960
OK,127,70,939,127,2014-02-14T12:25:00,3,321608,209960
OK,127,70,939,127,2014-02-14T12:30:00,0,322057,209960
OK,127,70,939,127,2014-02-14T12:35:00,0,322506,209960
OK,127,70,939,127,2014-02-14T12:40:00,0,322955,209960
OK,102,88,939,102,2014-02-14T12:45:00,1,323404,209960
OK,102,88,939,102,2014-02-14T12:50:00,1,323853,209960
OK,124,72,939,124,2014-02-14T12:55:00,1,324302,209960
OK,124,72,939,124,2014-02-14T13:00:00,1,324751,209960
OK,124,72,939,124,2014-02-14T13:05:00,0,325200,209960
OK,105,85,939,105,2014-02-14T13:10:00,1,325649,209960
OK,105,85,939,105,2014-02-14T13:15:00,0,326098,209960
OK,105,85,939,105,2014-02-14T13:20:00,0,326547,209960
OK,105,85,939,105,2014-02-14T13:25:00,0,326996,209960
OK,105,85,939,105,2014-02-14T13:30:00,0,327445,209960
OK,109,82,939,109,2014-02-14T13:35:00,2,327894,209960
OK,109,82,939,109,2014-02-14T13:40:00,2,328343,209960
OK,121,74,939,121,2014-02-14T13:45:00,1,328792,209960
OK,121,74,939,121,2014-02-14T13:50:00,1,329241,209960
OK,100,90,939,100,2014-02-14T13:55:00,1,329690,209960
OK,100,90,939,100,2014-02-14T14:00:00,1,330139,209960
OK,127,70,939,127,2014-02-14T14:05:00,2,330588,209960
OK,124,72,939,124,2014-02-14T14:10:00,3,331037,209960
OK,113,79,939,113,2014-02-14T14:15:00,3,331486,209960
OK,109,82,939,109,2014-02-14T14:20:00,2,331935,209960
OK,108,83,939,108,2014-02-14T14:25:00,0,332384,209960
OK,108,83,939,108,2014-02-14T14:30:00,0,332833,209960
OK,108,83,939,108,2014-02-14T14:35:00,0,333282,209960
OK,168,53,939,168,2014-02-14T14:40:00,2,333731,209960
OK,113,79,939,113,2014-02-14T14:45:00,1,334180,209960
OK,105,85,939,105,2014-02-14T14:50:00,3,334629,209960
OK,105,85,939,105,2014-02-14T14:55:00,4,335078,209960
OK,107,84,939,107,2014-02-14T15:00:00,3,335527,209960
OK,102,88,939,102,2014-02-14T15:05:00,2,335976,209960
OK,102,88,939,102,2014-02-14T15:10:00,0,336425,209960
OK,102,88,939,102,2014-02-14T15:15:00,0,336874,209960
OK,102,88,939,102,2014-02-14T15:20:00,0,337323,209960
OK,102,88,939,102,2014-02-14T15:25:00,0,337772,209960
OK,102,88,939,102,2014-02-14T15:30:00,0,338221,209960
OK,94,95,939,94,2014-02-14T15:35:00,1,338670,209960
OK,105,85,939,105,2014-02-14T15:40:00,2,339119,209960
OK,116,77,939,116,2014-02-14T15:45:00,1,339568,209960
OK,116,77,939,116,2014-02-14T15:50:00,0,340017,209960
OK,116,77,939,116,2014-02-14T15:55:00,0,340466,209960
OK,116,77,939,116,2014-02-14T16:00:00,0,340915,209960
OK,116,77,939,116,2014-02-14T16:05:00,0,341364,209960
OK,109,82,939,109,2014-02-14T16:10:00,1,341813,209960
OK,109,82,939,109,2014-02-14T16:15:00,1,342262,209960
OK,109,82,939,109,2014-02-14T16:20:00,2,342711,209960
OK,109,82,939,109,2014-02-14T16:25:00,2,343160,209960
OK,104,86,939,104,2014-02-14T16:30:00,0,343609,209960
OK,104,86,939,104,2014-02-14T16:35:00,0,344058,209960
OK,102,88,939,102,2014-02-14T16:40:00,2,344507,209960
OK,102,88,939,102,2014-02-14T16:45:00,2,344956,209960
OK,104,86,939,104,2014-02-14T16:50:00,0,345405,209960
OK,104,86,939,104,2014-02-14T16:55:00,0,345854,209960
OK,121,74,939,121,2014-02-14T17:00:00,1,346303,209960
OK,108,83,939,108,2014-02-14T17:05:00,2,346752,209960
OK,102,88,939,102,2014-02-14T17:10:00,1,347201,209960
OK,102,88,939,102,2014-02-14T17:15:00,0,347650,209960
OK,102,88,939,102,2014-02-14T17:20:00,0,348099,209960
OK,102,88,939,102,2014-02-14T17:25:00,0,348548,209960
OK,111,81,939,111,2014-02-14T17:30:00,1,348997,209960
OK,111,81,939,111,2014-02-14T17:35:00,0,349446,209960
OK,111,81,939,111,2014-02-14T17:40:00,0,349895,209960
OK,111,81,939,111,2014-02-14T17:45:00,0,350344,209960
OK,110,81,939,110,2014-02-14T17:50:00,1,350793,209960
OK,106,85,939,106,2014-02-14T17:55:00,2,351242,209960
OK,108,83,939,108,2014-02-14T18:00:00,3,351691,209960
OK,109,82,939,109,2014-02-14T18:05:00,2,352140,209960
OK,106,85,939,106,2014-02-14T18:10:00,1,352589,209960
OK,106,85,939,106,2014-02-14T18:15:00,1,353038,209960
OK,106,85,939,106,2014-02-14T18:20:00,0,353487,209960
OK,106,85,939,106,2014-02-14T18:25:00,0,353936,209960
OK,106,85,939,106,2014-02-14T18:30:00,0,354385,209960
OK,106,85,939,106,2014-02-14T18:35:00,0,354834,209960
OK,106,85,939,106,2014-02-14T18:40:00,0,355283,209960
OK,106,85,939,106,2014-02-14T18:45:00,0,355732,209960
OK,111,81,939,111,2014-02-14T18:50:00,1,356181,209960
OK,111,81,939,111,2014-02-14T18:55:00,1,356630,209960
OK,111,81,939,111,2014-02-14T19:00:00,0,357079,209960
OK,111,81,939,111,2014-02-14T19:05:00,0,357528,209960
OK,111,81,939,111,2014-02-14T19:10:00,0,357977,209960
OK,116,77,939,116,2014-02-14T19:15:00,1,358426,209960
OK,116,77,939,116,2014-02-14T19:20:00,1,358875,209960
OK,116,77,939,116,2014-02-14T19:25:00,0,359324,209960
OK,116,77,939,116,2014-02-14T19:30:00,0,359773,209960
OK,116,77,939,116,2014-02-14T19:35:00,0,360222,209960
OK,116,77,939,116,2014-02-14T19:40:00,0,360671,209960
OK,116,77,939,116,2014-02-14T19:45:00,0,361120,209960
OK,116,77,939,116,2014-02-14T19:50:00,0,361569,209960
OK,116,77,939,116,2014-02-14T19:55:00,0,362018,209960
OK,133,67,939,133,2014-02-14T20:00:00,1,362467,209960
OK,133,67,939,133,2014-02-14T20:05:00,0,362916,209960
OK,133,67,939,133,2014-02-14T20:10:00,0,363365,209960
OK,95,94,939,95,2014-02-14T20:15:00,1,363814,209960
OK,95,94,939,95,2014-02-14T20:20:00,1,364263,209960
OK,95,94,939,95,2014-02-14T20:25:00,0,364712,209960
OK,95,94,939,95,2014-02-14T20:30:00,0,365161,209960
OK,106,85,939,106,2014-02-14T20:35:00,1,365610,209960
OK,106,85,939,106,2014-02-14T20:40:00,1,366059,209960
OK,106,85,939,106,2014-02-14T20:45:00,0,366508,209960
OK,106,85,939,106,2014-02-14T20:50:00,0,366957,209960
OK,106,85,939,106,2014-02-14T20:55:00,0,367406,209960
OK,106,85,939,106,2014-02-14T21:10:00,0,368610,209960
OK,106,85,939,106,2014-02-14T21:15:00,0,369059,209960
OK,127,70,939,127,2014-02-14T21:40:00,0,371170,209960
OK,127,70,939,127,2014-02-14T22:05:00,0,373341,209960
OK,127,70,939,127,2014-02-14T22:10:00,0,373790,209960
OK,127,70,939,127,2014-02-14T22:20:00,0,374688,209960
OK,127,70,939,127,2014-02-14T22:30:00,0,375586,209960
OK,127,70,939,127,2014-02-14T23:00:00,0,378082,209960
OK,127,70,939,127,2014-02-14T23:05:00,0,378531,209960
OK,127,70,939,127,2014-02-14T23:25:00,0,380302,209960
OK,127,70,939,127,2014-02-15T00:30:00,0,385362,209960
OK,127,70,939,127,2014-02-15T01:00:00,0,387661,209960
OK,127,70,939,127,2014-02-15T01:05:00,0,388110,209960
OK,127,70,939,127,2014-02-15T01:10:00,0,388559,209960
OK,127,70,939,127,2014-02-15T01:15:00,0,389008,209960
OK,127,70,939,127,2014-02-15T01:20:00,0,389457,209960
OK,127,70,939,127,2014-02-15T01:25:00,0,389906,209960
OK,127,70,939,127,2014-02-15T01:30:00,0,390355,209960
OK,127,70,939,127,2014-02-15T01:35:00,0,390804,209960
OK,127,70,939,127,2014-02-15T01:40:00,0,391253,209960
OK,127,70,939,127,2014-02-15T01:45:00,0,391702,209960
OK,127,70,939,127,2014-02-15T01:50:00,0,392151,209960
OK,127,70,939,127,2014-02-15T01:55:00,0,392600,209960
OK,127,70,939,127,2014-02-15T02:00:00,0,393049,209960
OK,127,70,939,127,2014-02-15T02:05:00,0,393498,209960
OK,127,70,939,127,2014-02-15T02:10:00,0,393947,209960
OK,127,70,939,127,2014-02-15T02:15:00,0,394396,209960
OK,127,70,939,127,2014-02-15T02:20:00,0,394845,209960
OK,127,70,939,127,2014-02-15T02:25:00,0,395294,209960
OK,127,70,939,127,2014-02-15T02:30:00,0,395743,209960
OK,127,70,939,127,2014-02-15T02:35:00,0,396192,209960
OK,127,70,939,127,2014-02-15T02:40:00,0,396641,209960
OK,127,70,939,127,2014-02-15T02:45:00,0,397090,209960
OK,127,70,939,127,2014-02-15T02:50:00,0,397539,209960
OK,127,70,939,127,2014-02-15T02:55:00,0,397988,209960
OK,127,70,939,127,2014-02-15T03:00:00,0,398437,209960
OK,127,70,939,127,2014-02-15T03:05:00,0,398886,209960
OK,127,70,939,127,2014-02-15T03:10:00,0,399335,209960
OK,127,70,939,127,2014-02-15T03:15:00,0,399784,209960
OK,127,70,939,127,2014-02-15T03:20:00,0,400233,209960
OK,127,70,939,127,2014-02-15T03:25:00,0,400682,209960
OK,127,70,939,127,2014-02-15T03:30:00,0,401131,209960
OK,127,70,939,127,2014-02-15T03:35:00,0,401580,209960
OK,127,70,939,127,2014-02-15T03:40:00,0,402029,209960
OK,127,70,939,127,2014-02-15T03:45:00,0,402478,209960
OK,127,70,939,127,2014-02-15T03:50:00,0,402927,209960
OK,127,70,939,127,2014-02-15T03:55:00,0,403376,209960
OK,127,70,939,127,2014-02-15T04:00:00,0,403825,209960
OK,127,70,939,127,2014-02-15T04:05:00,0,404274,209960
OK,127,70,939,127,2014-02-15T04:10:00,0,404723,209960
OK,127,70,939,127,2014-02-15T04:15:00,0,405172,209960
OK,127,70,939,127,2014-02-15T04:20:00,0,405621,209960
OK,127,70,939,127,2014-02-15T04:25:00,0,406070,209960
OK,127,70,939,127,2014-02-15T04:30:00,0,406519,209960
OK,127,70,939,127,2014-02-15T04:35:00,0,406968,209960
OK,127,70,939,127,2014-02-15T04:40:00,0,407417,209960
OK,127,70,939,127,2014-02-15T04:45:00,0,407866,209960
OK,127,70,939,127,2014-02-15T04:50:00,0,408315,209960
OK,127,70,939,127,2014-02-15T04:55:00,0,408764,209960
OK,127,70,939,127,2014-02-15T05:10:00,0,410088,209960
OK,127,70,939,127,2014-02-15T05:15:00,0,410537,209960
OK,127,70,939,127,2014-02-15T05:25:00,0,411334,209960
OK,127,70,939,127,2014-02-15T05:30:00,0,411777,209960
OK,112,80,939,112,2014-02-15T05:40:00,2,412615,209960
OK,113,79,939,113,2014-02-15T06:00:00,0,414354,209960
OK,135,66,939,135,2014-02-15T06:10:00,3,415252,209960
OK,147,61,939,147,2014-02-15T06:15:00,1,415701,209960
OK,147,61,939,147,2014-02-15T06:25:00,0,416544,209960
OK,147,61,939,147,2014-02-15T06:35:00,0,417383,209960
OK,122,73,939,122,2014-02-15T07:00:00,0,419462,209960
OK,122,73,939,122,2014-02-15T07:05:00,0,419911,209960
OK,127,70,939,127,2014-02-15T07:10:00,1,420360,209960
OK,127,70,939,127,2014-02-15T07:15:00,0,420809,209960
OK,127,70,939,127,2014-02-15T07:20:00,0,421258,209960
