status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,110,51,664,110,2014-02-13T15:00:00,9,208854,197626
OK,110,51,664,110,2014-02-13T15:05:00,11,209303,197626
OK,119,48,664,119,2014-02-13T15:10:00,11,209752,197626
OK,125,45,664,125,2014-02-13T15:15:00,16,210201,197626
OK,131,43,664,131,2014-02-13T15:20:00,19,210650,197626
OK,142,40,664,142,2014-02-13T15:25:00,14,211099,197626
OK,130,43,664,130,2014-02-13T15:30:00,10,211548,197626
OK,130,43,664,130,2014-02-13T15:35:00,13,211997,197626
OK,130,43,664,130,2014-02-13T15:40:00,14,212446,197626
OK,129,44,664,129,2014-02-13T15:45:00,12,212895,197626
OK,131,43,664,131,2014-02-13T15:50:00,6,213344,197626
OK,133,42,664,133,2014-02-13T15:55:00,5,213793,197626
OK,129,44,664,129,2014-02-13T16:00:00,6,214242,197626
OK,110,51,664,110,2014-02-13T16:05:00,8,214691,197626
OK,120,47,664,120,2014-02-13T16:10:00,10,215140,197626
OK,125,45,664,125,2014-02-13T16:15:00,15,215589,197626
OK,132,43,664,132,2014-02-13T16:20:00,12,216038,197626
OK,126,45,664,126,2014-02-13T16:25:00,8,216487,197626
OK,107,53,664,107,2014-02-13T16:30:00,6,216936,197626
OK,121,47,664,121,2014-02-13T16:35:00,8,217385,197626
OK,120,47,664,120,2014-02-13T16:40:00,9,217834,197626
OK,116,49,664,116,2014-02-13T16:45:00,21,218283,197626
OK,116,49,664,116,2014-02-13T16:50:00,21,218732,197626
OK,114,50,664,114,2014-02-13T16:55:00,8,219181,197626
OK,106,53,664,106,2014-02-13T17:00:00,12,219630,197626
OK,97,58,664,97,2014-02-13T17:05:00,6,220079,197626
OK,96,59,664,96,2014-02-13T17:10:00,3,220528,197626
OK,132,43,664,132,2014-02-13T17:15:00,4,220977,197626
OK,108,52,664,108,2014-02-13T17:20:00,6,221426,197626
OK,94,60,664,94,2014-02-13T17:25:00,5,221875,197626
OK,118,48,664,118,2014-02-13T17:30:00,6,222324,197626
OK,119,48,664,119,2014-02-13T17:35:00,8,222773,197626
OK,114,50,664,114,2014-02-13T17:40:00,2,223222,197626
OK,93,61,664,93,2014-02-13T17:45:00,2,223671,197626
OK,93,61,664,93,2014-02-13T17:50:00,8,224120,197626
OK,102,56,664,102,2014-02-13T17:55:00,8,224569,197626
OK,120,47,664,120,2014-02-13T18:00:00,3,225018,197626
OK,114,50,664,114,2014-02-13T18:05:00,5,225467,197626
OK,97,58,664,97,2014-02-13T18:10:00,1,225916,197626
OK,97,58,664,97,2014-02-13T18:15:00,3,226365,197626
OK,91,62,664,91,2014-02-13T18:20:00,6,226814,197626
OK,107,53,664,107,2014-02-13T18:25:00,4,227263,197626
OK,123,46,664,123,2014-02-13T18:30:00,1,227712,197626
OK,71,80,664,71,2014-02-13T18:35:00,2,228161,197626
OK,106,53,664,106,2014-02-13T18:40:00,10,228610,197626
OK,106,53,664,106,2014-02-13T18:45:00,8,229059,197626
OK,98,58,664,98,2014-02-13T18:50:00,4,229508,197626
OK,98,58,664,98,2014-02-13T18:55:00,4,229957,197626
OK,73,78,664,73,2014-02-13T19:00:00,1,230406,197626
OK,73,78,664,73,2014-02-13T19:05:00,1,230855,197626
OK,73,78,664,73,2014-02-13T19:10:00,0,231304,197626
OK,118,48,664,118,2014-02-13T19:15:00,1,231753,197626
OK,103,55,664,103,2014-02-13T19:20:00,2,232202,197626
OK,100,57,664,100,2014-02-13T19:25:00,4,232651,197626
OK,84,68,664,84,2014-02-13T19:30:00,4,233100,197626
OK,87,65,664,87,2014-02-13T19:35:00,5,233549,197626
OK,91,62,664,91,2014-02-13T19:40:00,2,233998,197626
OK,89,64,664,89,2014-02-13T19:45:00,1,234447,197626
OK,109,52,664,109,2014-02-13T19:50:00,4,234896,197626
OK,121,47,664,121,2014-02-13T19:55:00,10,235345,197626
OK,122,46,664,122,2014-02-13T20:00:00,8,235794,197626
OK,120,47,664,120,2014-02-13T20:05:00,5,236243,197626
OK,101,56,664,101,2014-02-13T20:10:00,5,236692,197626
OK,121,47,664,121,2014-02-13T20:15:00,7,237141,197626
OK,125,45,664,125,2014-02-13T20:20:00,4,237590,197626
OK,90,63,664,90,2014-02-13T20:25:00,1,238039,197626
OK,106,53,664,106,2014-02-13T20:30:00,1,238488,197626
OK,96,59,664,96,2014-02-13T20:35:00,2,238937,197626
OK,86,66,664,86,2014-02-13T20:40:00,1,239386,197626
OK,86,66,664,86,2014-02-13T20:45:00,0,239835,197626
OK,95,60,664,95,2014-02-13T20:50:00,2,240284,197626
OK,141,40,664,141,2014-02-13T20:55:00,1,240733,197626
OK,108,52,664,108,2014-02-13T21:00:00,3,241182,197626
OK,103,55,664,103,2014-02-13T21:05:00,4,241599,197626
OK,107,53,664,107,2014-02-13T21:10:00,4,242048,197626
OK,117,48,664,117,2014-02-13T21:15:00,4,242497,197626
OK,106,53,664,106,2014-02-13T21:20:00,4,242872,197626
OK,98,58,664,98,2014-02-13T21:25:00,5,243321,197626
OK,106,53,664,106,2014-02-13T21:30:00,2,243692,197626
OK,91,62,664,91,2014-02-13T21:35:00,3,244064,197626
OK,99,57,664,99,2014-02-13T21:40:00,4,244513,197626
OK,108,52,664,108,2014-02-13T21:45:00,3,244948,197626
OK,103,55,664,103,2014-02-13T21:50:00,2,245323,197626
OK,96,59,664,96,2014-02-13T21:55:00,5,245772,197626
OK,90,63,664,90,2014-02-13T22:00:00,3,246145,197626
OK,68,84,664,68,2014-02-13T22:05:00,0,246594,197626
OK,133,42,664,133,2014-02-13T22:10:00,1,247043,197626
OK,133,42,664,133,2014-02-13T22:15:00,0,247426,197626
OK,66,86,664,66,2014-02-13T22:20:00,2,247792,197626
OK,69,82,664,69,2014-02-13T22:25:00,3,248175,197626
OK,96,59,664,96,2014-02-13T22:30:00,2,248551,197626
OK,69,82,664,69,2014-02-13T22:35:00,1,248926,197626
OK,69,82,664,69,2014-02-13T22:40:00,0,249375,197626
OK,103,55,664,103,2014-02-13T22:45:00,1,249732,197626
OK,103,55,664,103,2014-02-13T22:50:00,0,250093,197626
OK,93,61,664,93,2014-02-13T22:55:00,2,250542,197626
OK,93,61,664,93,2014-02-13T23:00:00,0,250991,197626
OK,85,67,664,85,2014-02-13T23:05:00,0,251389,197626
OK,85,67,664,85,2014-02-13T23:10:00,0,251838,197626
OK,85,67,664,85,2014-02-13T23:15:00,0,252287,197626
OK,85,67,664,85,2014-02-13T23:20:00,0,252677,197626
OK,85,67,664,85,2014-02-13T23:25:00,0,253066,197626
OK,85,67,664,85,2014-02-13T23:30:00,0,253458,197626
OK,85,67,664,85,2014-02-13T23:35:00,0,253847,197626
OK,85,67,664,85,2014-02-13T23:40:00,0,254205,197626
OK,85,67,664,85,2014-02-13T23:45:00,0,254650,197626
OK,85,67,664,85,2014-02-13T23:50:00,0,254969,197626
OK,85,67,664,85,2014-02-13T23:55:00,0,255343,197626
OK,85,67,664,85,2014-02-14T00:00:00,0,255745,197626
OK,85,67,664,85,2014-02-14T00:05:00,0,256070,197626
OK,133,42,664,133,2014-02-14T00:10:00,1,256422,197626
OK,133,42,664,133,2014-02-14T00:15:00,1,256757,197626
OK,133,42,664,133,2014-02-14T00:20:00,0,257076,197626
OK,133,42,664,133,2014-02-14T00:25:00,0,257517,197626
OK,133,42,664,133,2014-02-14T00:30:00,0,257836,197626
OK,133,42,664,133,2014-02-14T00:35:00,0,258164,197626
OK,117,48,664,117,2014-02-14T00:40:00,1,258533,197626
OK,117,48,664,117,2014-02-14T00:45:00,1,258842,197626
OK,117,48,664,117,2014-02-14T00:50:00,0,259173,197626
OK,117,48,664,117,2014-02-14T00:55:00,0,259492,197626
OK,117,48,664,117,2014-02-14T00:55:00,0,259492,197626
OK,117,48,664,117,2014-02-14T01:00:00,0,259820,197626
OK,117,48,664,117,2014-02-14T01:05:00,0,260269,197626
OK,117,48,664,117,2014-02-14T01:10:00,0,260718,197626
OK,105,54,664,105,2014-02-14T01:15:00,2,261167,197626
OK,105,54,664,105,2014-02-14T01:20:00,0,261616,197626
OK,98,58,664,98,2014-02-14T01:25:00,2,262065,197626
OK,78,73,664,78,2014-02-14T01:30:00,1,262514,197626
OK,78,73,664,78,2014-02-14T01:35:00,0,262963,197626
OK,78,73,664,78,2014-02-14T01:40:00,0,263412,197626
OK,78,73,664,78,2014-02-14T01:45:00,0,263861,197626
OK,78,73,664,78,2014-02-14T01:50:00,0,264310,197626
OK,78,73,664,78,2014-02-14T01:55:00,0,264759,197626
OK,78,73,664,78,2014-02-14T02:00:00,0,265208,197626
OK,78,73,664,78,2014-02-14T02:05:00,0,265657,197626
OK,78,73,664,78,2014-02-14T02:10:00,0,266106,197626
OK,78,73,664,78,2014-02-14T02:15:00,0,266555,197626
OK,132,43,664,132,2014-02-14T02:20:00,2,267004,197626
OK,132,43,664,132,2014-02-14T02:25:00,2,267453,197626
OK,160,35,664,160,2014-02-14T02:30:00,2,267902,197626
OK,244,23,664,244,2014-02-14T02:35:00,1,268351,197626
OK,244,23,664,244,2014-02-14T02:40:00,0,268800,197626
OK,116,49,664,116,2014-02-14T02:45:00,1,269249,197626
OK,102,56,664,102,2014-02-14T02:50:00,2,269698,197626
OK,84,68,664,84,2014-02-14T02:55:00,1,270147,197626
OK,84,68,664,84,2014-02-14T03:00:00,0,270596,197626
OK,92,62,664,92,2014-02-14T03:05:00,4,271045,197626
OK,96,59,664,96,2014-02-14T03:10:00,4,271494,197626
OK,91,62,664,91,2014-02-14T03:15:00,0,271943,197626
OK,89,64,664,89,2014-02-14T03:20:00,4,272392,197626
OK,88,64,664,88,2014-02-14T03:25:00,5,272841,197626
OK,102,56,664,102,2014-02-14T03:30:00,2,273290,197626
OK,77,74,664,77,2014-02-14T03:35:00,2,273739,197626
OK,88,64,664,88,2014-02-14T03:40:00,4,274188,197626
OK,105,54,664,105,2014-02-14T03:45:00,4,274637,197626
OK,105,54,664,105,2014-02-14T03:50:00,2,275086,197626
OK,121,47,664,121,2014-02-14T03:55:00,1,275535,197626
OK,87,65,664,87,2014-02-14T04:00:00,1,275984,197626
OK,85,67,664,85,2014-02-14T04:05:00,2,276433,197626
OK,83,68,664,83,2014-02-14T04:10:00,2,276882,197626
OK,88,64,664,88,2014-02-14T04:15:00,3,277331,197626
OK,91,62,664,91,2014-02-14T04:20:00,4,277780,197626
OK,105,54,664,105,2014-02-14T04:25:00,2,278229,197626
OK,110,51,664,110,2014-02-14T04:30:00,2,278678,197626
OK,126,45,664,126,2014-02-14T04:35:00,5,279127,197626
OK,126,45,664,126,2014-02-14T04:40:00,5,279576,197626
OK,103,55,664,103,2014-02-14T04:45:00,4,280025,197626
OK,100,57,664,100,2014-02-14T04:50:00,2,280474,197626
OK,101,56,664,101,2014-02-14T04:55:00,5,280923,197626
OK,94,60,664,94,2014-02-14T05:00:00,4,281372,197626
OK,105,54,664,105,2014-02-14T05:05:00,4,281821,197626
OK,102,56,664,102,2014-02-14T05:10:00,10,282270,197626
OK,112,51,664,112,2014-02-14T05:15:00,9,282719,197626
OK,117,48,664,117,2014-02-14T05:20:00,6,283168,197626
OK,100,57,664,100,2014-02-14T05:25:00,8,283617,197626
OK,108,52,664,108,2014-02-14T05:30:00,10,284066,197626
OK,117,48,664,117,2014-02-14T05:35:00,7,284515,197626
OK,102,56,664,102,2014-02-14T05:40:00,11,284964,197626
OK,110,51,664,110,2014-02-14T05:45:00,8,285413,197626
OK,117,48,664,117,2014-02-14T05:50:00,12,285862,197626
OK,119,48,664,119,2014-02-14T05:55:00,13,286311,197626
OK,118,48,664,118,2014-02-14T06:00:00,11,286760,197626
OK,110,51,664,110,2014-02-14T06:05:00,6,287209,197626
OK,125,45,664,125,2014-02-14T06:10:00,16,287658,197626
OK,129,44,664,129,2014-02-14T06:15:00,16,288107,197626
OK,120,47,664,120,2014-02-14T06:20:00,12,288556,197626
OK,113,50,664,113,2014-02-14T06:25:00,18,289005,197626
OK,115,49,664,115,2014-02-14T06:30:00,14,289454,197626
OK,105,54,664,105,2014-02-14T06:35:00,14,289903,197626
OK,120,47,664,120,2014-02-14T06:40:00,15,290352,197626
OK,127,45,664,127,2014-02-14T06:45:00,14,290801,197626
OK,103,55,664,103,2014-02-14T06:50:00,19,291250,197626
OK,113,50,664,113,2014-02-14T06:55:00,24,291699,197626
OK,126,45,664,126,2014-02-14T07:00:00,27,292148,197626
OK,126,45,664,126,2014-02-14T07:05:00,19,292597,197626
OK,97,58,664,97,2014-02-14T07:10:00,11,293046,197626
OK,115,49,664,115,2014-02-14T07:15:00,7,293495,197626
OK,112,51,664,112,2014-02-14T07:20:00,14,293944,197626
OK,111,51,664,111,2014-02-14T07:25:00,16,294393,197626
OK,127,45,664,127,2014-02-14T07:30:00,14,294842,197626
OK,105,54,664,105,2014-02-14T07:35:00,12,295291,197626
OK,112,51,664,112,2014-02-14T07:40:00,13,295740,197626
OK,107,53,664,107,2014-02-14T07:45:00,17,296189,197626
OK,107,53,664,107,2014-02-14T07:50:00,15,296638,197626
OK,120,47,664,120,2014-02-14T07:55:00,7,297087,197626
OK,91,62,664,91,2014-02-14T08:00:00,12,297536,197626
OK,86,66,664,86,2014-02-14T08:05:00,13,297985,197626
OK,96,59,664,96,2014-02-14T08:10:00,18,298434,197626
OK,105,54,664,105,2014-02-14T08:15:00,15,298883,197626
OK,93,61,664,93,2014-02-14T08:20:00,16,299332,197626
OK,99,57,664,99,2014-02-14T08:25:00,15,299781,197626
OK,108,52,664,108,2014-02-14T08:30:00,10,300230,197626
OK,133,42,664,133,2014-02-14T08:35:00,14,300679,197626
OK,132,43,664,132,2014-02-14T08:40:00,13,301128,197626
OK,120,47,664,120,2014-02-14T08:45:00,9,301577,197626
OK,115,49,664,115,2014-02-14T08:50:00,14,302026,197626
OK,103,55,664,103,2014-02-14T08:55:00,14,302475,197626
OK,123,46,664,123,2014-02-14T09:00:00,11,302924,197626
OK,114,50,664,114,2014-02-14T09:05:00,14,303373,197626
OK,102,56,664,102,2014-02-14T09:10:00,17,303822,197626
OK,107,53,664,107,2014-02-14T09:15:00,13,304271,197626
OK,110,51,664,110,2014-02-14T09:20:00,22,304720,197626
OK,110,51,664,110,2014-02-14T09:25:00,17,305169,197626
OK,121,47,664,121,2014-02-14T09:30:00,10,305618,197626
OK,115,49,664,115,2014-02-14T09:35:00,12,306067,197626
OK,123,46,664,123,2014-02-14T09:40:00,11,306516,197626
OK,136,42,664,136,2014-02-14T09:45:00,9,306965,197626
OK,121,47,664,121,2014-02-14T09:50:00,11,307414,197626
OK,138,41,664,138,2014-02-14T09:55:00,19,307863,197626
OK,117,48,664,117,2014-02-14T10:00:00,18,308312,197626
OK,108,52,664,108,2014-02-14T10:05:00,14,308761,197626
OK,117,48,664,117,2014-02-14T10:10:00,11,309210,197626
OK,129,44,664,129,2014-02-14T10:15:00,12,309659,197626
OK,130,43,664,130,2014-02-14T10:20:00,15,310108,197626
OK,116,49,664,116,2014-02-14T10:25:00,14,310557,197626
OK,133,42,664,133,2014-02-14T10:30:00,10,311006,197626
OK,131,43,664,131,2014-02-14T10:35:00,17,311455,197626
OK,121,47,664,121,2014-02-14T10:40:00,15,311904,197626
OK,128,44,664,128,2014-02-14T10:45:00,8,312353,197626
OK,104,54,664,104,2014-02-14T10:50:00,4,312802,197626
OK,117,48,664,117,2014-02-14T10:55:00,8,313251,197626
OK,95,60,664,95,2014-02-14T11:00:00,9,313700,197626
OK,92,62,664,92,2014-02-14T11:05:00,10,314149,197626
OK,119,48,664,119,2014-02-14T11:10:00,13,314598,197626
OK,121,47,664,121,2014-02-14T11:15:00,15,315047,197626
OK,116,49,664,116,2014-02-14T11:20:00,16,315496,197626
OK,103,55,664,103,2014-02-14T11:25:00,19,315945,197626
OK,120,47,664,120,2014-02-14T11:30:00,15,316394,197626
OK,120,47,664,120,2014-02-14T11:35:00,13,316843,197626
OK,120,47,664,120,2014-02-14T11:40:00,11,317292,197626
OK,120,47,664,120,2014-02-14T11:45:00,8,317741,197626
OK,126,45,664,126,2014-02-14T11:50:00,6,318190,197626
OK,121,47,664,121,2014-02-14T11:55:00,15,318639,197626
OK,110,51,664,110,2014-02-14T12:00:00,16,319088,197626
OK,102,56,664,102,2014-02-14T12:05:00,15,319537,197626
OK,111,51,664,111,2014-02-14T12:10:00,19,319986,197626
OK,115,49,664,115,2014-02-14T12:15:00,17,320435,197626
OK,99,57,664,99,2014-02-14T12:20:00,12,320884,197626
OK,100,57,664,100,2014-02-14T12:25:00,7,321333,197626
OK,121,47,664,121,2014-02-14T12:30:00,16,321782,197626
OK,113,50,664,113,2014-02-14T12:35:00,13,322231,197626
OK,131,43,664,131,2014-02-14T12:40:00,9,322680,197626
OK,131,43,664,131,2014-02-14T12:45:00,11,323129,197626
OK,112,51,664,112,2014-02-14T12:50:00,6,323578,197626
OK,118,48,664,118,2014-02-14T12:55:00,14,324027,197626
OK,118,48,664,118,2014-02-14T13:00:00,14,324476,197626
OK,109,52,664,109,2014-02-14T13:05:00,13,324925,197626
OK,102,56,664,102,2014-02-14T13:10:00,16,325374,197626
OK,100,57,664,100,2014-02-14T13:15:00,10,325823,197626
OK,129,44,664,129,2014-02-14T13:20:00,5,326272,197626
OK,128,44,664,128,2014-02-14T13:25:00,14,326721,197626
OK,121,47,664,121,2014-02-14T13:30:00,21,327170,197626
OK,120,47,664,120,2014-02-14T13:35:00,14,327619,197626
OK,138,41,664,138,2014-02-14T13:40:00,9,328068,197626
OK,108,52,664,108,2014-02-14T13:45:00,14,328517,197626
OK,109,52,664,109,2014-02-14T13:50:00,18,328966,197626
OK,122,46,664,122,2014-02-14T13:55:00,15,329415,197626
OK,109,52,664,109,2014-02-14T14:00:00,11,329864,197626
OK,113,50,664,113,2014-02-14T14:05:00,11,330313,197626
OK,114,50,664,114,2014-02-14T14:10:00,8,330762,197626
OK,138,41,664,138,2014-02-14T14:15:00,7,331211,197626
OK,151,37,664,151,2014-02-14T14:20:00,12,331660,197626
OK,133,42,664,133,2014-02-14T14:25:00,14,332109,197626
OK,109,52,664,109,2014-02-14T14:30:00,11,332558,197626
OK,119,48,664,119,2014-02-14T14:35:00,7,333007,197626
OK,125,45,664,125,2014-02-14T14:40:00,11,333456,197626
OK,125,45,664,125,2014-02-14T14:45:00,13,333905,197626
OK,109,52,664,109,2014-02-14T14:50:00,6,334354,197626
OK,116,49,664,116,2014-02-14T14:55:00,11,334803,197626
OK,102,56,664,102,2014-02-14T15:00:00,7,335252,197626
OK,94,60,664,94,2014-02-14T15:05:00,7,335701,197626
OK,106,53,664,106,2014-02-14T15:10:00,10,336150,197626
OK,115,49,664,115,2014-02-14T15:15:00,10,336599,197626
OK,111,51,664,111,2014-02-14T15:20:00,11,337048,197626
OK,126,45,664,126,2014-02-14T15:25:00,8,337497,197626
OK,119,48,664,119,2014-02-14T15:30:00,10,337946,197626
OK,99,57,664,99,2014-02-14T15:35:00,11,338395,197626
OK,95,60,664,95,2014-02-14T15:40:00,12,338844,197626
OK,108,52,664,108,2014-02-14T15:45:00,20,339293,197626
OK,95,60,664,95,2014-02-14T15:50:00,18,339742,197626
OK,90,63,664,90,2014-02-14T15:55:00,11,340191,197626
OK,83,68,664,83,2014-02-14T16:00:00,7,340640,197626
OK,112,51,664,112,2014-02-14T16:05:00,7,341089,197626
OK,107,53,664,107,2014-02-14T16:10:00,7,341538,197626
OK,107,53,664,107,2014-02-14T16:15:00,6,341987,197626
OK,104,54,664,104,2014-02-14T16:20:00,4,342436,197626
OK,95,60,664,95,2014-02-14T16:25:00,8,342885,197626
OK,121,47,664,121,2014-02-14T16:30:00,9,343334,197626
OK,125,45,664,125,2014-02-14T16:35:00,3,343783,197626
OK,102,56,664,102,2014-02-14T16:40:00,8,344232,197626
OK,103,55,664,103,2014-02-14T16:45:00,9,344681,197626
OK,98,58,664,98,2014-02-14T16:50:00,5,345130,197626
OK,96,59,664,96,2014-02-14T16:55:00,4,345579,197626
OK,107,53,664,107,2014-02-14T17:00:00,3,346028,197626
OK,84,68,664,84,2014-02-14T17:05:00,6,346477,197626
OK,128,44,664,128,2014-02-14T17:10:00,9,346926,197626
OK,116,49,664,116,2014-02-14T17:15:00,8,347375,197626
OK,106,53,664,106,2014-02-14T17:20:00,6,347824,197626
OK,99,57,664,99,2014-02-14T17:25:00,4,348273,197626
OK,97,58,664,97,2014-02-14T17:30:00,5,348722,197626
OK,98,58,664,98,2014-02-14T17:35:00,10,349171,197626
OK,96,59,664,96,2014-02-14T17:40:00,7,349620,197626
OK,87,65,664,87,2014-02-14T17:45:00,3,350069,197626
OK,93,61,664,93,2014-02-14T17:50:00,3,350518,197626
OK,93,61,664,93,2014-02-14T17:55:00,1,350967,197626
OK,93,61,664,93,2014-02-14T18:00:00,0,351416,197626
OK,137,41,664,137,2014-02-14T18:05:00,2,351865,197626
OK,105,54,664,105,2014-02-14T18:10:00,6,352314,197626
OK,94,60,664,94,2014-02-14T18:15:00,4,352763,197626
OK,114,50,664,114,2014-02-14T18:20:00,5,353212,197626
OK,114,50,664,114,2014-02-14T18:25:00,3,353661,197626
OK,99,57,664,99,2014-02-14T18:30:00,3,354110,197626
OK,87,65,664,87,2014-02-14T18:35:00,3,354559,197626
OK,87,65,664,87,2014-02-14T18:40:00,3,355008,197626
OK,122,46,664,122,2014-02-14T18:45:00,5,355457,197626
OK,122,46,664,122,2014-02-14T18:50:00,5,355906,197626
OK,122,46,664,122,2014-02-14T18:55:00,0,356355,197626
OK,103,55,664,103,2014-02-14T19:00:00,4,356804,197626
OK,100,57,664,100,2014-02-14T19:05:00,6,357253,197626
OK,92,62,664,92,2014-02-14T19:10:00,2,357702,197626
OK,85,67,664,85,2014-02-14T19:15:00,4,358151,197626
OK,85,67,664,85,2014-02-14T19:20:00,6,358600,197626
OK,88,64,664,88,2014-02-14T19:25:00,3,359049,197626
OK,111,51,664,111,2014-02-14T19:30:00,1,359498,197626
OK,80,71,664,80,2014-02-14T19:35:00,1,359947,197626
OK,111,51,664,111,2014-02-14T19:40:00,4,360396,197626
OK,85,67,664,85,2014-02-14T19:45:00,6,360845,197626
OK,85,67,664,85,2014-02-14T19:50:00,3,361294,197626
OK,112,51,664,112,2014-02-14T19:55:00,0,361743,197626
OK,88,64,664,88,2014-02-14T20:00:00,2,362192,197626
OK,83,68,664,83,2014-02-14T20:05:00,4,362641,197626
OK,83,68,664,83,2014-02-14T20:10:00,2,363090,197626
OK,80,71,664,80,2014-02-14T20:15:00,2,363539,197626
OK,83,68,664,83,2014-02-14T20:20:00,3,363988,197626
OK,103,55,664,103,2014-02-14T20:25:00,3,364437,197626
OK,101,56,664,101,2014-02-14T20:30:00,4,364886,197626
OK,90,63,664,90,2014-02-14T20:35:00,4,365335,197626
OK,77,74,664,77,2014-02-14T20:40:00,1,365784,197626
OK,124,46,664,124,2014-02-14T20:45:00,3,366233,197626
OK,125,45,664,125,2014-02-14T20:50:00,2,366682,197626
OK,125,45,664,125,2014-02-14T20:55:00,0,367131,197626
OK,125,45,664,125,2014-02-14T21:00:00,0,367580,197626
OK,121,47,664,121,2014-02-14T21:05:00,1,367945,197626
OK,105,54,664,105,2014-02-14T21:10:00,3,368335,197626
OK,104,54,664,104,2014-02-14T21:15:00,4,368784,197626
OK,105,54,664,105,2014-02-14T21:20:00,2,369209,197626
OK,70,81,664,70,2014-02-14T21:25:00,1,369658,197626
OK,84,68,664,84,2014-02-14T21:30:00,6,370107,197626
OK,87,65,664,87,2014-02-14T21:35:00,5,370497,197626
OK,87,65,664,87,2014-02-14T21:40:00,0,370895,197626
OK,88,64,664,88,2014-02-14T21:45:00,3,371344,197626
OK,78,73,664,78,2014-02-14T21:50:00,2,371793,197626
OK,69,82,664,69,2014-02-14T21:55:00,0,372242,197626
OK,69,82,664,69,2014-02-14T22:00:00,0,372691,197626
OK,79,72,664,79,2014-02-14T22:05:00,1,373066,197626
OK,97,58,664,97,2014-02-14T22:10:00,1,373515,197626
OK,114,50,664,114,2014-02-14T22:15:00,2,373964,197626
OK,77,74,664,77,2014-02-14T22:20:00,2,374413,197626
OK,77,74,664,77,2014-02-14T22:25:00,0,374862,197626
OK,77,74,664,77,2014-02-14T22:30:00,0,375311,197626
OK,92,62,664,92,2014-02-14T22:35:00,1,375760,197626
OK,93,61,664,93,2014-02-14T22:40:00,2,376209,197626
OK,95,60,664,95,2014-02-14T22:45:00,1,376603,197626
OK,96,59,664,96,2014-02-14T22:50:00,4,376974,197626
OK,96,59,664,96,2014-02-14T22:55:00,4,377358,197626
OK,96,59,664,96,2014-02-14T23:00:00,0,377807,197626
OK,139,41,664,139,2014-02-14T23:05:00,1,378256,197626
OK,115,49,664,115,2014-02-14T23:10:00,3,378705,197626
OK,115,49,664,115,2014-02-14T23:15:00,1,379154,197626
OK,115,49,664,115,2014-02-14T23:20:00,0,379603,197626
OK,115,49,664,115,2014-02-14T23:25:00,0,380027,197626
