status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,95,23,1010,95,2014-02-14T11:40:00,17,317638,182738
OK,91,24,1010,91,2014-02-14T11:45:00,13,318087,182738
OK,72,30,1010,72,2014-02-14T11:50:00,8,318536,182738
OK,90,24,1010,90,2014-02-14T11:55:00,7,318985,182738
OK,99,22,1010,99,2014-02-14T12:00:00,5,319434,182738
OK,55,40,1010,55,2014-02-14T12:05:00,12,319883,182738
OK,58,37,1010,58,2014-02-14T12:10:00,13,320332,182738
OK,75,29,1010,75,2014-02-14T12:15:00,13,320781,182738
OK,69,31,1010,69,2014-02-14T12:20:00,11,321230,182738
OK,87,25,1010,87,2014-02-14T12:25:00,5,321679,182738
OK,50,44,1010,50,2014-02-14T12:30:00,6,322128,182738
OK,62,35,1010,62,2014-02-14T12:35:00,7,322577,182738
OK,66,33,1010,66,2014-02-14T12:40:00,12,323026,182738
OK,56,39,1010,56,2014-02-14T12:45:00,11,323475,182738
OK,42,52,1010,42,2014-02-14T12:50:00,9,323924,182738
OK,38,57,1010,38,2014-02-14T12:55:00,5,324373,182738
OK,81,27,1010,81,2014-02-14T13:00:00,8,324822,182738
OK,63,34,1010,63,2014-02-14T13:05:00,12,325271,182738
OK,86,25,1010,86,2014-02-14T13:10:00,16,325720,182738
OK,98,22,1010,98,2014-02-14T13:15:00,17,326169,182738
OK,93,23,1010,93,2014-02-14T13:20:00,21,326618,182738
OK,93,23,1010,93,2014-02-14T13:25:00,19,327067,182738
OK,76,28,1010,76,2014-02-14T13:30:00,20,327516,182738
OK,65,33,1010,65,2014-02-14T13:35:00,18,327965,182738
OK,88,25,1010,88,2014-02-14T13:40:00,13,328414,182738
OK,41,53,1010,41,2014-02-14T13:45:00,9,328863,182738
OK,77,28,1010,77,2014-02-14T13:50:00,10,329312,182738
OK,79,27,1010,79,2014-02-14T13:55:00,9,329761,182738
OK,87,25,1010,87,2014-02-14T14:00:00,12,330210,182738
OK,84,26,1010,84,2014-02-14T14:05:00,17,330659,182738
OK,78,28,1010,78,2014-02-14T14:10:00,10,331108,182738
OK,97,22,1010,97,2014-02-14T14:15:00,6,331557,182738
OK,73,30,1010,73,2014-02-14T14:20:00,2,332006,182738
OK,66,33,1010,66,2014-02-14T14:25:00,22,332455,182738
OK,60,36,1010,60,2014-02-14T14:30:00,23,332904,182738
OK,65,33,1010,65,2014-02-14T14:35:00,14,333353,182738
OK,73,30,1010,73,2014-02-14T14:40:00,14,333802,182738
OK,84,26,1010,84,2014-02-14T14:45:00,10,334251,182738
OK,55,40,1010,55,2014-02-14T14:50:00,3,334700,182738
OK,79,27,1010,79,2014-02-14T14:55:00,6,335149,182738
OK,84,26,1010,84,2014-02-14T15:00:00,8,335598,182738
OK,68,32,1010,68,2014-02-14T15:05:00,14,336047,182738
OK,67,32,1010,67,2014-02-14T15:10:00,15,336496,182738
OK,57,38,1010,57,2014-02-14T15:15:00,8,336945,182738
OK,84,26,1010,84,2014-02-14T15:20:00,11,337394,182738
OK,84,26,1010,84,2014-02-14T15:25:00,15,337843,182738
OK,66,33,1010,66,2014-02-14T15:30:00,8,338292,182738
OK,81,27,1010,81,2014-02-14T15:35:00,6,338741,182738
OK,100,22,1010,100,2014-02-14T15:40:00,15,339190,182738
OK,100,22,1010,100,2014-02-14T15:45:00,9,339639,182738
OK,48,45,1010,48,2014-02-14T15:50:00,6,340088,182738
OK,56,39,1010,56,2014-02-14T15:55:00,12,340537,182738
OK,84,26,1010,84,2014-02-14T16:00:00,12,340986,182738
OK,84,26,1010,84,2014-02-14T16:05:00,8,341435,182738
OK,50,44,1010,50,2014-02-14T16:10:00,11,341884,182738
OK,61,36,1010,61,2014-02-14T16:15:00,13,342333,182738
OK,62,35,1010,62,2014-02-14T16:20:00,11,342782,182738
OK,70,31,1010,70,2014-02-14T16:25:00,14,343231,182738
OK,107,20,1010,107,2014-02-14T16:30:00,12,343680,182738
OK,96,22,1010,96,2014-02-14T16:35:00,9,344129,182738
OK,70,31,1010,70,2014-02-14T16:40:00,4,344578,182738
OK,53,41,1010,53,2014-02-14T16:45:00,7,345027,182738
OK,63,34,1010,63,2014-02-14T16:50:00,16,345476,182738
OK,88,25,1010,88,2014-02-14T16:55:00,13,345925,182738
OK,57,38,1010,57,2014-02-14T17:00:00,7,346374,182738
OK,55,40,1010,55,2014-02-14T17:05:00,5,346823,182738
OK,57,38,1010,57,2014-02-14T17:10:00,7,347272,182738
OK,51,43,1010,51,2014-02-14T17:15:00,10,347721,182738
OK,77,28,1010,77,2014-02-14T17:20:00,12,348170,182738
OK,70,31,1010,70,2014-02-14T17:25:00,7,348619,182738
OK,48,45,1010,48,2014-02-14T17:30:00,4,349068,182738
OK,51,43,1010,51,2014-02-14T17:35:00,4,349517,182738
OK,107,20,1010,107,2014-02-14T17:40:00,3,349966,182738
OK,107,20,1010,107,2014-02-14T17:45:00,5,350415,182738
OK,85,25,1010,85,2014-02-14T17:50:00,4,350864,182738
OK,44,50,1010,44,2014-02-14T17:55:00,3,351313,182738
OK,42,52,1010,42,2014-02-14T18:00:00,4,351762,182738
OK,68,32,1010,68,2014-02-14T18:05:00,6,352211,182738
OK,77,28,1010,77,2014-02-14T18:10:00,4,352660,182738
OK,75,29,1010,75,2014-02-14T18:15:00,5,353109,182738
OK,69,31,1010,69,2014-02-14T18:20:00,5,353558,182738
OK,69,31,1010,69,2014-02-14T18:25:00,3,354007,182738
OK,66,33,1010,66,2014-02-14T18:30:00,3,354456,182738
OK,60,36,1010,60,2014-02-14T18:35:00,4,354905,182738
OK,45,48,1010,45,2014-02-14T18:40:00,7,355354,182738
OK,44,50,1010,44,2014-02-14T18:45:00,6,355803,182738
OK,70,31,1010,70,2014-02-14T18:50:00,2,356252,182738
OK,71,31,1010,71,2014-02-14T18:55:00,3,356701,182738
OK,100,22,1010,100,2014-02-14T19:00:00,1,357150,182738
OK,100,22,1010,100,2014-02-14T19:05:00,0,357599,182738
OK,89,24,1010,89,2014-02-14T19:10:00,2,358048,182738
OK,86,25,1010,86,2014-02-14T19:15:00,1,358497,182738
OK,36,61,1010,36,2014-02-14T19:20:00,3,358946,182738
OK,63,34,1010,63,2014-02-14T19:25:00,5,359395,182738
OK,86,25,1010,86,2014-02-14T19:30:00,2,359844,182738
OK,57,38,1010,57,2014-02-14T19:35:00,1,360293,182738
OK,86,25,1010,86,2014-02-14T19:40:00,3,360742,182738
OK,87,25,1010,87,2014-02-14T19:45:00,2,361191,182738
OK,79,27,1010,79,2014-02-14T19:50:00,1,361640,182738
OK,64,34,1010,64,2014-02-14T19:55:00,6,362089,182738
OK,79,27,1010,79,2014-02-14T20:00:00,5,362538,182738
OK,117,18,1010,117,2014-02-14T20:05:00,2,362987,182738
OK,38,57,1010,38,2014-02-14T20:10:00,1,363436,182738
OK,65,33,1010,65,2014-02-14T20:15:00,4,363885,182738
OK,90,24,1010,90,2014-02-14T20:20:00,4,364334,182738
OK,104,21,1010,104,2014-02-14T20:25:00,2,364783,182738
OK,120,18,1010,120,2014-02-14T20:30:00,1,365232,182738
OK,68,32,1010,68,2014-02-14T20:35:00,1,365681,182738
OK,97,22,1010,97,2014-02-14T20:40:00,4,366130,182738
OK,207,10,1010,207,2014-02-14T20:45:00,1,366579,182738
OK,54,40,1010,54,2014-02-14T20:50:00,1,367028,182738
OK,54,40,1010,54,2014-02-14T20:55:00,1,367477,182738
OK,54,40,1010,54,2014-02-14T21:10:00,0,368681,182738
OK,48,45,1010,48,2014-02-14T23:00:00,0,378153,182738
OK,36,61,1010,36,2014-02-14T23:05:00,0,378602,182738
OK,53,41,1010,53,2014-02-14T23:25:00,1,380373,182738
OK,83,26,1010,83,2014-02-15T01:00:00,0,387732,182738
OK,83,26,1010,83,2014-02-15T01:05:00,0,388181,182738
OK,36,61,1010,36,2014-02-15T01:10:00,1,388630,182738
OK,36,61,1010,36,2014-02-15T01:15:00,0,389079,182738
OK,36,61,1010,36,2014-02-15T01:20:00,0,389528,182738
OK,36,61,1010,36,2014-02-15T01:25:00,0,389977,182738
OK,36,61,1010,36,2014-02-15T01:30:00,0,390426,182738
OK,36,61,1010,36,2014-02-15T01:35:00,0,390875,182738
OK,36,61,1010,36,2014-02-15T01:40:00,0,391324,182738
OK,36,61,1010,36,2014-02-15T01:45:00,0,391773,182738
OK,36,61,1010,36,2014-02-15T01:50:00,0,392222,182738
OK,45,48,1010,45,2014-02-15T01:55:00,1,392671,182738
OK,45,48,1010,45,2014-02-15T02:00:00,0,393120,182738
OK,45,48,1010,45,2014-02-15T02:05:00,0,393569,182738
OK,45,48,1010,45,2014-02-15T02:10:00,0,394018,182738
OK,45,48,1010,45,2014-02-15T02:15:00,0,394467,182738
OK,45,48,1010,45,2014-02-15T02:20:00,0,394916,182738
OK,45,48,1010,45,2014-02-15T02:25:00,0,395365,182738
OK,45,48,1010,45,2014-02-15T02:30:00,0,395814,182738
OK,45,48,1010,45,2014-02-15T02:35:00,0,396263,182738
OK,45,48,1010,45,2014-02-15T02:40:00,0,396712,182738
OK,45,48,1010,45,2014-02-15T02:45:00,0,397161,182738
OK,45,48,1010,45,2014-02-15T02:50:00,0,397610,182738
OK,45,48,1010,45,2014-02-15T02:55:00,0,398059,182738
OK,45,48,1010,45,2014-02-15T03:00:00,0,398508,182738
OK,45,48,1010,45,2014-02-15T03:05:00,0,398957,182738
OK,45,48,1010,45,2014-02-15T03:10:00,0,399406,182738
OK,45,48,1010,45,2014-02-15T03:15:00,0,399855,182738
OK,45,48,1010,45,2014-02-15T03:20:00,0,400304,182738
OK,41,53,1010,41,2014-02-15T03:25:00,2,400753,182738
OK,41,53,1010,41,2014-02-15T03:30:00,0,401202,182738
OK,41,53,1010,41,2014-02-15T03:35:00,0,401651,182738
OK,41,53,1010,41,2014-02-15T03:40:00,0,402100,182738
OK,41,53,1010,41,2014-02-15T03:45:00,0,402549,182738
OK,65,33,1010,65,2014-02-15T03:50:00,1,402998,182738
OK,65,33,1010,65,2014-02-15T03:55:00,0,403447,182738
OK,65,33,1010,65,2014-02-15T04:00:00,0,403896,182738
OK,65,33,1010,65,2014-02-15T04:05:00,0,404345,182738
OK,65,33,1010,65,2014-02-15T04:10:00,0,404794,182738
OK,46,47,1010,46,2014-02-15T04:15:00,2,405243,182738
OK,46,47,1010,46,2014-02-15T04:20:00,2,405692,182738
OK,46,47,1010,46,2014-02-15T04:25:00,0,406141,182738
OK,46,47,1010,46,2014-02-15T04:30:00,0,406590,182738
OK,46,47,1010,46,2014-02-15T04:35:00,0,407039,182738
OK,46,47,1010,46,2014-02-15T04:40:00,0,407488,182738
OK,46,47,1010,46,2014-02-15T04:45:00,0,407937,182738
OK,62,35,1010,62,2014-02-15T04:50:00,1,408386,182738
OK,62,35,1010,62,2014-02-15T04:55:00,1,408835,182738
OK,39,56,1010,39,2014-02-15T05:30:00,0,411848,182738
OK,31,71,1010,31,2014-02-15T05:40:00,2,412686,182738
OK,64,34,1010,64,2014-02-15T06:35:00,0,417454,182738
OK,39,56,1010,39,2014-02-15T07:00:00,3,419533,182738
OK,36,61,1010,36,2014-02-15T07:05:00,4,419982,182738
OK,33,66,1010,33,2014-02-15T07:10:00,1,420431,182738
OK,33,66,1010,33,2014-02-15T07:15:00,0,420880,182738
OK,29,75,1010,29,2014-02-15T07:20:00,2,421329,182738
OK,30,73,1010,30,2014-02-15T07:25:00,3,421778,182738
OK,61,36,1010,61,2014-02-15T07:30:00,3,422227,182738
OK,88,25,1010,88,2014-02-15T07:35:00,3,422676,182738
OK,72,30,1010,72,2014-02-15T07:40:00,3,423125,182738
OK,49,44,1010,49,2014-02-15T07:45:00,2,423574,182738
