status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,62,36,778,62,2014-02-14T00:50:00,2,259287,192627
OK,86,26,778,86,2014-02-14T00:55:00,1,259606,192627
OK,86,26,778,86,2014-02-14T00:55:00,1,259606,192627
OK,86,26,778,86,2014-02-14T01:00:00,0,259934,192627
OK,86,26,778,86,2014-02-14T01:05:00,0,260383,192627
OK,86,26,778,86,2014-02-14T01:15:00,0,261281,192627
OK,86,26,778,86,2014-02-14T01:20:00,0,261730,192627
OK,22,102,778,22,2014-02-14T01:25:00,1,262179,192627
OK,22,102,778,22,2014-02-14T01:30:00,1,262628,192627
OK,22,102,778,22,2014-02-14T01:35:00,0,263077,192627
OK,22,102,778,22,2014-02-14T01:40:00,0,263526,192627
OK,22,102,778,22,2014-02-14T01:45:00,0,263975,192627
OK,37,61,778,37,2014-02-14T01:50:00,1,264424,192627
OK,37,61,778,37,2014-02-14T01:55:00,0,264873,192627
OK,30,75,778,30,2014-02-14T02:00:00,1,265322,192627
OK,30,75,778,30,2014-02-14T02:05:00,1,265771,192627
OK,30,75,778,30,2014-02-14T02:10:00,0,266220,192627
OK,30,75,778,30,2014-02-14T02:15:00,0,266669,192627
OK,30,75,778,30,2014-02-14T02:20:00,0,267118,192627
OK,30,75,778,30,2014-02-14T02:25:00,0,267567,192627
OK,30,75,778,30,2014-02-14T02:30:00,0,268016,192627
OK,30,75,778,30,2014-02-14T02:35:00,0,268465,192627
OK,30,75,778,30,2014-02-14T02:40:00,0,268914,192627
OK,40,56,778,40,2014-02-14T02:45:00,2,269363,192627
OK,42,53,778,42,2014-02-14T02:50:00,1,269812,192627
OK,56,40,778,56,2014-02-14T02:55:00,1,270261,192627
OK,56,40,778,56,2014-02-14T03:00:00,1,270710,192627
OK,35,64,778,35,2014-02-14T03:05:00,1,271159,192627
OK,35,64,778,35,2014-02-14T03:10:00,0,271608,192627
OK,35,64,778,35,2014-02-14T03:15:00,0,272057,192627
OK,34,66,778,34,2014-02-14T03:20:00,1,272506,192627
OK,29,77,778,29,2014-02-14T03:25:00,2,272955,192627
OK,33,68,778,33,2014-02-14T03:30:00,3,273404,192627
OK,51,44,778,51,2014-02-14T03:35:00,2,273853,192627
OK,44,51,778,44,2014-02-14T03:40:00,3,274302,192627
OK,44,51,778,44,2014-02-14T03:45:00,2,274751,192627
OK,35,64,778,35,2014-02-14T03:50:00,4,275200,192627
OK,38,59,778,38,2014-02-14T03:55:00,6,275649,192627
OK,40,56,778,40,2014-02-14T04:00:00,5,276098,192627
OK,38,59,778,38,2014-02-14T04:05:00,4,276547,192627
OK,38,59,778,38,2014-02-14T04:10:00,2,276996,192627
OK,31,72,778,31,2014-02-14T04:15:00,2,277445,192627
OK,52,43,778,52,2014-02-14T04:20:00,4,277894,192627
OK,55,41,778,55,2014-02-14T04:25:00,11,278343,192627
OK,47,48,778,47,2014-02-14T04:30:00,11,278792,192627
OK,38,59,778,38,2014-02-14T04:35:00,7,279241,192627
OK,33,68,778,33,2014-02-14T04:40:00,6,279690,192627
OK,44,51,778,44,2014-02-14T04:45:00,6,280139,192627
OK,48,47,778,48,2014-02-14T04:50:00,10,280588,192627
OK,42,53,778,42,2014-02-14T04:55:00,9,281037,192627
OK,42,53,778,42,2014-02-14T05:00:00,18,281486,192627
OK,44,51,778,44,2014-02-14T05:05:00,14,281935,192627
OK,38,59,778,38,2014-02-14T05:10:00,12,282384,192627
OK,42,53,778,42,2014-02-14T05:15:00,15,282833,192627
OK,47,48,778,47,2014-02-14T05:20:00,18,283282,192627
OK,55,41,778,55,2014-02-14T05:25:00,16,283731,192627
OK,44,51,778,44,2014-02-14T05:30:00,20,284180,192627
OK,44,51,778,44,2014-02-14T05:35:00,29,284629,192627
OK,51,44,778,51,2014-02-14T05:40:00,21,285078,192627
OK,60,37,778,60,2014-02-14T05:45:00,28,285527,192627
OK,50,45,778,50,2014-02-14T05:50:00,39,285976,192627
OK,43,52,778,43,2014-02-14T05:55:00,29,286425,192627
OK,43,52,778,43,2014-02-14T06:00:00,20,286874,192627
OK,42,53,778,42,2014-02-14T06:05:00,29,287323,192627
OK,38,59,778,38,2014-02-14T06:10:00,29,287772,192627
OK,47,48,778,47,2014-02-14T06:15:00,17,288221,192627
OK,49,46,778,49,2014-02-14T06:20:00,18,288670,192627
OK,47,48,778,47,2014-02-14T06:25:00,28,289119,192627
OK,52,43,778,52,2014-02-14T06:30:00,38,289568,192627
OK,70,32,778,70,2014-02-14T06:35:00,32,290017,192627
OK,63,35,778,63,2014-02-14T06:40:00,25,290466,192627
OK,67,33,778,67,2014-02-14T06:45:00,26,290915,192627
OK,72,31,778,72,2014-02-14T06:50:00,31,291364,192627
OK,50,45,778,50,2014-02-14T06:55:00,35,291813,192627
OK,58,38,778,58,2014-02-14T07:00:00,28,292262,192627
OK,82,27,778,82,2014-02-14T07:05:00,34,292711,192627
OK,75,30,778,75,2014-02-14T07:10:00,34,293160,192627
OK,45,50,778,45,2014-02-14T07:15:00,20,293609,192627
OK,50,45,778,50,2014-02-14T07:20:00,19,294058,192627
OK,60,37,778,60,2014-02-14T07:25:00,25,294507,192627
OK,73,30,778,73,2014-02-14T07:30:00,36,294956,192627
OK,43,52,778,43,2014-02-14T07:35:00,35,295405,192627
OK,58,38,778,58,2014-02-14T07:40:00,28,295854,192627
OK,70,32,778,70,2014-02-14T07:45:00,25,296303,192627
OK,64,35,778,64,2014-02-14T07:50:00,24,296752,192627
OK,63,35,778,63,2014-02-14T07:55:00,30,297201,192627
OK,62,36,778,62,2014-02-14T08:00:00,34,297650,192627
OK,49,46,778,49,2014-02-14T08:05:00,25,298099,192627
OK,42,53,778,42,2014-02-14T08:10:00,20,298548,192627
OK,40,56,778,40,2014-02-14T08:15:00,26,298997,192627
OK,45,50,778,45,2014-02-14T08:20:00,32,299446,192627
OK,42,53,778,42,2014-02-14T08:25:00,32,299895,192627
OK,43,52,778,43,2014-02-14T08:30:00,32,300344,192627
OK,46,49,778,46,2014-02-14T08:35:00,32,300793,192627
OK,41,55,778,41,2014-02-14T08:40:00,23,301242,192627
OK,57,39,778,57,2014-02-14T08:45:00,44,301691,192627
OK,58,38,778,58,2014-02-14T08:50:00,42,302140,192627
OK,64,35,778,64,2014-02-14T08:55:00,22,302589,192627
OK,65,34,778,65,2014-02-14T09:00:00,30,303038,192627
OK,60,37,778,60,2014-02-14T09:05:00,28,303487,192627
OK,64,35,778,64,2014-02-14T09:10:00,27,303936,192627
OK,63,35,778,63,2014-02-14T09:15:00,37,304385,192627
OK,60,37,778,60,2014-02-14T09:20:00,38,304834,192627
OK,73,30,778,73,2014-02-14T09:25:00,27,305283,192627
OK,64,35,778,64,2014-02-14T09:30:00,26,305732,192627
OK,52,43,778,52,2014-02-14T09:35:00,23,306181,192627
OK,59,38,778,59,2014-02-14T09:40:00,33,306630,192627
OK,65,34,778,65,2014-02-14T09:45:00,34,307079,192627
OK,63,35,778,63,2014-02-14T09:50:00,19,307528,192627
OK,65,34,778,65,2014-02-14T09:55:00,22,307977,192627
OK,58,38,778,58,2014-02-14T10:00:00,30,308426,192627
OK,73,30,778,73,2014-02-14T10:05:00,29,308875,192627
OK,84,26,778,84,2014-02-14T10:10:00,37,309324,192627
OK,86,26,778,86,2014-02-14T10:15:00,29,309773,192627
OK,76,29,778,76,2014-02-14T10:20:00,25,310222,192627
OK,81,27,778,81,2014-02-14T10:25:00,32,310671,192627
OK,80,28,778,80,2014-02-14T10:30:00,27,311120,192627
OK,68,33,778,68,2014-02-14T10:35:00,26,311569,192627
OK,67,33,778,67,2014-02-14T10:40:00,28,312018,192627
OK,65,34,778,65,2014-02-14T10:45:00,24,312467,192627
OK,57,39,778,57,2014-02-14T10:50:00,35,312916,192627
OK,50,45,778,50,2014-02-14T10:55:00,42,313365,192627
OK,40,56,778,40,2014-02-14T11:00:00,31,313814,192627
OK,78,28,778,78,2014-02-14T11:05:00,25,314263,192627
OK,77,29,778,77,2014-02-14T11:10:00,26,314712,192627
OK,63,35,778,63,2014-02-14T11:15:00,19,315161,192627
OK,75,30,778,75,2014-02-14T11:20:00,34,315610,192627
OK,72,31,778,72,2014-02-14T11:25:00,36,316059,192627
OK,73,30,778,73,2014-02-14T11:30:00,32,316508,192627
OK,77,29,778,77,2014-02-14T11:35:00,21,316957,192627
OK,66,34,778,66,2014-02-14T11:40:00,19,317406,192627
OK,54,41,778,54,2014-02-14T11:45:00,30,317855,192627
OK,56,40,778,56,2014-02-14T11:50:00,30,318304,192627
OK,80,28,778,80,2014-02-14T11:55:00,26,318753,192627
OK,64,35,778,64,2014-02-14T12:00:00,27,319202,192627
OK,58,38,778,58,2014-02-14T12:05:00,18,319651,192627
OK,58,38,778,58,2014-02-14T12:10:00,26,320100,192627
OK,58,38,778,58,2014-02-14T12:15:00,23,320549,192627
OK,58,38,778,58,2014-02-14T12:20:00,26,320998,192627
OK,68,33,778,68,2014-02-14T12:25:00,31,321447,192627
OK,51,44,778,51,2014-02-14T12:30:00,29,321896,192627
OK,45,50,778,45,2014-02-14T12:35:00,32,322345,192627
OK,56,40,778,56,2014-02-14T12:40:00,36,322794,192627
OK,60,37,778,60,2014-02-14T12:45:00,31,323243,192627
OK,77,29,778,77,2014-02-14T12:50:00,31,323692,192627
OK,84,26,778,84,2014-02-14T12:55:00,25,324141,192627
OK,70,32,778,70,2014-02-14T13:00:00,18,324590,192627
OK,79,28,778,79,2014-02-14T13:05:00,25,325039,192627
OK,57,39,778,57,2014-02-14T13:10:00,23,325488,192627
OK,58,38,778,58,2014-02-14T13:15:00,25,325937,192627
OK,66,34,778,66,2014-02-14T13:20:00,26,326386,192627
OK,46,49,778,46,2014-02-14T13:25:00,24,326835,192627
OK,67,33,778,67,2014-02-14T13:30:00,26,327284,192627
OK,86,26,778,86,2014-02-14T13:35:00,31,327733,192627
OK,77,29,778,77,2014-02-14T13:40:00,28,328182,192627
OK,80,28,778,80,2014-02-14T13:45:00,27,328631,192627
OK,68,33,778,68,2014-02-14T13:50:00,28,329080,192627
OK,77,29,778,77,2014-02-14T13:55:00,29,329529,192627
OK,81,27,778,81,2014-02-14T14:00:00,29,329978,192627
OK,78,28,778,78,2014-02-14T14:05:00,22,330427,192627
OK,66,34,778,66,2014-02-14T14:10:00,27,330876,192627
OK,67,33,778,67,2014-02-14T14:15:00,25,331325,192627
OK,58,38,778,58,2014-02-14T14:20:00,29,331774,192627
OK,57,39,778,57,2014-02-14T14:25:00,27,332223,192627
OK,62,36,778,62,2014-02-14T14:30:00,27,332672,192627
OK,60,37,778,60,2014-02-14T14:35:00,28,333121,192627
OK,53,42,778,53,2014-02-14T14:40:00,26,333570,192627
OK,52,43,778,52,2014-02-14T14:45:00,31,334019,192627
OK,64,35,778,64,2014-02-14T14:50:00,26,334468,192627
OK,73,30,778,73,2014-02-14T14:55:00,30,334917,192627
OK,71,31,778,71,2014-02-14T15:00:00,31,335366,192627
OK,72,31,778,72,2014-02-14T15:05:00,29,335815,192627
OK,72,31,778,72,2014-02-14T15:10:00,31,336264,192627
OK,78,28,778,78,2014-02-14T15:15:00,22,336713,192627
OK,64,35,778,64,2014-02-14T15:20:00,29,337162,192627
OK,74,30,778,74,2014-02-14T15:25:00,32,337611,192627
OK,82,27,778,82,2014-02-14T15:30:00,22,338060,192627
OK,64,35,778,64,2014-02-14T15:35:00,24,338509,192627
OK,64,35,778,64,2014-02-14T15:40:00,29,338958,192627
OK,49,46,778,49,2014-02-14T15:45:00,26,339407,192627
OK,67,33,778,67,2014-02-14T15:50:00,22,339856,192627
OK,77,29,778,77,2014-02-14T15:55:00,25,340305,192627
OK,57,39,778,57,2014-02-14T16:00:00,18,340754,192627
OK,43,52,778,43,2014-02-14T16:05:00,17,341203,192627
OK,57,39,778,57,2014-02-14T16:10:00,21,341652,192627
OK,55,41,778,55,2014-02-14T16:15:00,25,342101,192627
OK,60,37,778,60,2014-02-14T16:20:00,21,342550,192627
OK,51,44,778,51,2014-02-14T16:25:00,22,342999,192627
OK,55,41,778,55,2014-02-14T16:30:00,13,343448,192627
OK,47,48,778,47,2014-02-14T16:35:00,15,343897,192627
OK,60,37,778,60,2014-02-14T16:40:00,18,344346,192627
OK,59,38,778,59,2014-02-14T16:45:00,18,344795,192627
OK,61,37,778,61,2014-02-14T16:50:00,13,345244,192627
OK,52,43,778,52,2014-02-14T16:55:00,19,345693,192627
OK,46,49,778,46,2014-02-14T17:00:00,14,346142,192627
OK,43,52,778,43,2014-02-14T17:05:00,10,346591,192627
OK,51,44,778,51,2014-02-14T17:10:00,8,347040,192627
OK,46,49,778,46,2014-02-14T17:15:00,12,347489,192627
OK,52,43,778,52,2014-02-14T17:20:00,16,347938,192627
OK,52,43,778,52,2014-02-14T17:25:00,17,348387,192627
OK,54,41,778,54,2014-02-14T17:30:00,11,348836,192627
OK,50,45,778,50,2014-02-14T17:35:00,22,349285,192627
OK,64,35,778,64,2014-02-14T17:40:00,19,349734,192627
OK,51,44,778,51,2014-02-14T17:45:00,12,350183,192627
OK,86,26,778,86,2014-02-14T17:50:00,12,350632,192627
OK,68,33,778,68,2014-02-14T17:55:00,14,351081,192627
OK,51,44,778,51,2014-02-14T18:00:00,14,351530,192627
OK,40,56,778,40,2014-02-14T18:05:00,14,351979,192627
OK,38,59,778,38,2014-02-14T18:10:00,13,352428,192627
OK,40,56,778,40,2014-02-14T18:15:00,10,352877,192627
OK,47,48,778,47,2014-02-14T18:20:00,11,353326,192627
OK,54,41,778,54,2014-02-14T18:25:00,12,353775,192627
OK,43,52,778,43,2014-02-14T18:30:00,13,354224,192627
OK,45,50,778,45,2014-02-14T18:35:00,16,354673,192627
OK,45,50,778,45,2014-02-14T18:40:00,14,355122,192627
OK,44,51,778,44,2014-02-14T18:45:00,10,355571,192627
OK,50,45,778,50,2014-02-14T18:50:00,7,356020,192627
OK,58,38,778,58,2014-02-14T18:55:00,7,356469,192627
OK,57,39,778,57,2014-02-14T19:00:00,8,356918,192627
OK,55,41,778,55,2014-02-14T19:05:00,7,357367,192627
OK,44,51,778,44,2014-02-14T19:10:00,3,357816,192627
OK,38,59,778,38,2014-02-14T19:15:00,4,358265,192627
OK,40,56,778,40,2014-02-14T19:20:00,4,358714,192627
OK,50,45,778,50,2014-02-14T19:25:00,3,359163,192627
OK,41,55,778,41,2014-02-14T19:30:00,2,359612,192627
OK,33,68,778,33,2014-02-14T19:35:00,4,360061,192627
OK,32,70,778,32,2014-02-14T19:40:00,2,360510,192627
OK,54,41,778,54,2014-02-14T19:45:00,2,360959,192627
OK,62,36,778,62,2014-02-14T19:50:00,3,361408,192627
OK,60,37,778,60,2014-02-14T19:55:00,3,361857,192627
OK,34,66,778,34,2014-02-14T20:00:00,7,362306,192627
OK,35,64,778,35,2014-02-14T20:05:00,5,362755,192627
OK,57,39,778,57,2014-02-14T20:10:00,8,363204,192627
OK,33,68,778,33,2014-02-14T20:15:00,9,363653,192627
OK,32,70,778,32,2014-02-14T20:20:00,3,364102,192627
OK,71,31,778,71,2014-02-14T20:25:00,3,364551,192627
OK,33,68,778,33,2014-02-14T20:30:00,3,365000,192627
OK,36,62,778,36,2014-02-14T20:35:00,6,365449,192627
OK,36,62,778,36,2014-02-14T20:40:00,4,365898,192627
OK,36,62,778,36,2014-02-14T20:45:00,0,366347,192627
OK,36,62,778,36,2014-02-14T20:50:00,0,366796,192627
OK,36,62,778,36,2014-02-14T20:55:00,0,367245,192627
OK,34,66,778,34,2014-02-14T21:00:00,1,367694,192627
OK,45,50,778,45,2014-02-14T21:05:00,2,368059,192627
OK,56,40,778,56,2014-02-14T21:10:00,1,368449,192627
OK,56,40,778,56,2014-02-14T21:15:00,0,368898,192627
OK,22,102,778,22,2014-02-14T21:20:00,2,369323,192627
OK,25,90,778,25,2014-02-14T21:25:00,4,369772,192627
OK,49,46,778,49,2014-02-14T21:30:00,6,370221,192627
OK,48,47,778,48,2014-02-14T21:35:00,4,370611,192627
OK,61,37,778,61,2014-02-14T21:40:00,2,371009,192627
OK,61,37,778,61,2014-02-14T21:45:00,2,371458,192627
OK,68,33,778,68,2014-02-14T21:50:00,3,371907,192627
OK,68,33,778,68,2014-02-14T21:55:00,3,372356,192627
OK,44,51,778,44,2014-02-14T22:00:00,6,372805,192627
OK,45,50,778,45,2014-02-14T22:05:00,7,373180,192627
OK,28,80,778,28,2014-02-14T22:10:00,3,373629,192627
OK,40,56,778,40,2014-02-14T22:15:00,4,374078,192627
OK,49,46,778,49,2014-02-14T22:20:00,5,374527,192627
OK,61,37,778,61,2014-02-14T22:25:00,2,374976,192627
OK,68,33,778,68,2014-02-14T22:30:00,3,375425,192627
OK,68,33,778,68,2014-02-14T22:35:00,5,375874,192627
OK,52,43,778,52,2014-02-14T22:40:00,2,376323,192627
OK,88,25,778,88,2014-02-14T22:45:00,1,376717,192627
OK,41,55,778,41,2014-02-14T22:50:00,3,377088,192627
OK,32,70,778,32,2014-02-14T22:55:00,4,377472,192627
OK,33,68,778,33,2014-02-14T23:00:00,0,377921,192627
OK,31,72,778,31,2014-02-14T23:05:00,0,378370,192627
OK,31,72,778,31,2014-02-14T23:10:00,0,378819,192627
OK,65,34,778,65,2014-02-14T23:15:00,1,379268,192627
OK,65,34,778,65,2014-02-14T23:20:00,3,379717,192627
OK,40,56,778,40,2014-02-14T23:25:00,4,380141,192627
OK,34,66,778,34,2014-02-14T23:30:00,4,380590,192627
