status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,97,28,941,97,2014-02-13T16:35:00,0,217662,201749
OK,97,28,941,97,2014-02-13T16:40:00,0,218111,201749
OK,97,28,941,97,2014-02-13T16:45:00,0,218560,201749
OK,97,28,941,97,2014-02-13T16:50:00,0,219009,201749
OK,83,33,941,83,2014-02-13T16:55:00,1,219458,201749
OK,83,33,941,83,2014-02-13T17:00:00,1,219907,201749
OK,83,33,941,83,2014-02-13T17:05:00,0,220356,201749
OK,83,33,941,83,2014-02-13T17:10:00,0,220805,201749
OK,83,33,941,83,2014-02-13T17:15:00,0,221254,201749
OK,83,33,941,83,2014-02-13T17:20:00,0,221703,201749
OK,83,33,941,83,2014-02-13T17:25:00,0,222152,201749
OK,83,33,941,83,2014-02-13T17:30:00,0,222601,201749
OK,83,33,941,83,2014-02-13T17:35:00,0,223050,201749
OK,83,33,941,83,2014-02-13T17:40:00,0,223499,201749
OK,83,33,941,83,2014-02-13T17:45:00,0,223948,201749
OK,83,33,941,83,2014-02-13T17:50:00,0,224397,201749
OK,83,33,941,83,2014-02-13T17:55:00,0,224846,201749
OK,83,33,941,83,2014-02-13T18:00:00,0,225295,201749
OK,83,33,941,83,2014-02-13T18:05:00,0,225744,201749
OK,83,33,941,83,2014-02-13T18:10:00,0,226193,201749
OK,74,37,941,74,2014-02-13T18:15:00,1,226642,201749
OK,74,37,941,74,2014-02-13T18:20:00,1,227091,201749
OK,74,37,941,74,2014-02-13T18:25:00,0,227540,201749
OK,74,37,941,74,2014-02-13T18:30:00,0,227989,201749
OK,74,37,941,74,2014-02-13T18:35:00,0,228438,201749
OK,74,37,941,74,2014-02-13T18:40:00,0,228887,201749
OK,74,37,941,74,2014-02-13T18:45:00,0,229336,201749
OK,74,37,941,74,2014-02-13T18:50:00,0,229785,201749
OK,74,37,941,74,2014-02-13T18:55:00,0,230234,201749
OK,74,37,941,74,2014-02-13T19:00:00,0,230683,201749
OK,74,37,941,74,2014-02-13T19:05:00,0,231132,201749
OK,74,37,941,74,2014-02-13T19:10:00,0,231581,201749
OK,74,37,941,74,2014-02-13T19:15:00,0,232030,201749
OK,74,37,941,74,2014-02-13T19:20:00,0,232479,201749
OK,74,37,941,74,2014-02-13T19:25:00,0,232928,201749
OK,74,37,941,74,2014-02-13T19:30:00,0,233377,201749
OK,74,37,941,74,2014-02-13T19:35:00,0,233826,201749
OK,74,37,941,74,2014-02-13T19:40:00,0,234275,201749
OK,74,37,941,74,2014-02-13T19:45:00,0,234724,201749
OK,74,37,941,74,2014-02-13T19:50:00,0,235173,201749
OK,74,37,941,74,2014-02-13T19:55:00,0,235622,201749
OK,74,37,941,74,2014-02-13T20:00:00,0,236071,201749
OK,74,37,941,74,2014-02-13T20:05:00,0,236520,201749
OK,74,37,941,74,2014-02-13T20:10:00,0,236969,201749
OK,74,37,941,74,2014-02-13T20:15:00,0,237418,201749
OK,74,37,941,74,2014-02-13T20:20:00,0,237867,201749
OK,74,37,941,74,2014-02-13T20:25:00,0,238316,201749
OK,74,37,941,74,2014-02-13T20:30:00,0,238765,201749
OK,74,37,941,74,2014-02-13T20:35:00,0,239214,201749
OK,74,37,941,74,2014-02-13T20:40:00,0,239663,201749
OK,74,37,941,74,2014-02-13T20:45:00,0,240112,201749
OK,74,37,941,74,2014-02-13T20:50:00,0,240561,201749
OK,74,37,941,74,2014-02-13T20:55:00,0,241010,201749
OK,74,37,941,74,2014-02-13T21:50:00,0,245600,201749
OK,74,37,941,74,2014-02-13T22:35:00,0,249203,201749
OK,74,37,941,74,2014-02-13T22:55:00,0,250819,201749
OK,74,37,941,74,2014-02-13T23:00:00,0,251268,201749
OK,74,37,941,74,2014-02-13T23:05:00,0,251666,201749
OK,74,37,941,74,2014-02-14T01:00:00,0,260097,201749
OK,74,37,941,74,2014-02-14T01:05:00,0,260546,201749
OK,74,37,941,74,2014-02-14T01:15:00,0,261444,201749
OK,74,37,941,74,2014-02-14T01:20:00,0,261893,201749
OK,74,37,941,74,2014-02-14T01:25:00,0,262342,201749
OK,74,37,941,74,2014-02-14T01:30:00,0,262791,201749
OK,74,37,941,74,2014-02-14T01:35:00,0,263240,201749
OK,74,37,941,74,2014-02-14T01:40:00,0,263689,201749
OK,74,37,941,74,2014-02-14T01:45:00,0,264138,201749
OK,74,37,941,74,2014-02-14T01:50:00,0,264587,201749
OK,74,37,941,74,2014-02-14T01:55:00,0,265036,201749
OK,74,37,941,74,2014-02-14T02:00:00,0,265485,201749
OK,74,37,941,74,2014-02-14T02:05:00,0,265934,201749
OK,74,37,941,74,2014-02-14T02:10:00,0,266383,201749
OK,74,37,941,74,2014-02-14T02:15:00,0,266832,201749
OK,74,37,941,74,2014-02-14T02:20:00,0,267281,201749
OK,74,37,941,74,2014-02-14T02:25:00,0,267730,201749
OK,74,37,941,74,2014-02-14T02:30:00,0,268179,201749
OK,74,37,941,74,2014-02-14T02:35:00,0,268628,201749
OK,74,37,941,74,2014-02-14T02:40:00,0,269077,201749
OK,74,37,941,74,2014-02-14T02:45:00,0,269526,201749
OK,74,37,941,74,2014-02-14T02:50:00,0,269975,201749
OK,74,37,941,74,2014-02-14T02:55:00,0,270424,201749
OK,74,37,941,74,2014-02-14T03:00:00,0,270873,201749
OK,74,37,941,74,2014-02-14T03:05:00,0,271322,201749
OK,74,37,941,74,2014-02-14T03:10:00,0,271771,201749
OK,74,37,941,74,2014-02-14T03:15:00,0,272220,201749
OK,74,37,941,74,2014-02-14T03:20:00,0,272669,201749
OK,74,37,941,74,2014-02-14T03:25:00,0,273118,201749
OK,74,37,941,74,2014-02-14T03:30:00,0,273567,201749
OK,74,37,941,74,2014-02-14T03:35:00,0,274016,201749
OK,74,37,941,74,2014-02-14T03:40:00,0,274465,201749
OK,74,37,941,74,2014-02-14T03:45:00,0,274914,201749
OK,74,37,941,74,2014-02-14T03:50:00,0,275363,201749
OK,74,37,941,74,2014-02-14T03:55:00,0,275812,201749
OK,74,37,941,74,2014-02-14T04:00:00,0,276261,201749
OK,74,37,941,74,2014-02-14T04:05:00,0,276710,201749
OK,74,37,941,74,2014-02-14T04:10:00,0,277159,201749
OK,74,37,941,74,2014-02-14T04:15:00,0,277608,201749
OK,74,37,941,74,2014-02-14T04:20:00,0,278057,201749
OK,74,37,941,74,2014-02-14T04:25:00,0,278506,201749
OK,74,37,941,74,2014-02-14T04:30:00,0,278955,201749
OK,74,37,941,74,2014-02-14T04:35:00,0,279404,201749
OK,74,37,941,74,2014-02-14T04:40:00,0,279853,201749
OK,74,37,941,74,2014-02-14T04:45:00,0,280302,201749
OK,74,37,941,74,2014-02-14T04:50:00,0,280751,201749
OK,74,37,941,74,2014-02-14T04:55:00,0,281200,201749
OK,74,37,941,74,2014-02-14T05:00:00,0,281649,201749
OK,74,37,941,74,2014-02-14T05:05:00,0,282098,201749
OK,74,37,941,74,2014-02-14T05:10:00,0,282547,201749
OK,74,37,941,74,2014-02-14T05:15:00,0,282996,201749
OK,74,37,941,74,2014-02-14T05:20:00,0,283445,201749
OK,74,37,941,74,2014-02-14T05:25:00,0,283894,201749
OK,74,37,941,74,2014-02-14T05:30:00,0,284343,201749
OK,74,37,941,74,2014-02-14T05:35:00,0,284792,201749
OK,96,29,941,96,2014-02-14T05:40:00,2,285241,201749
OK,97,28,941,97,2014-02-14T05:45:00,3,285690,201749
OK,88,31,941,88,2014-02-14T05:50:00,2,286139,201749
OK,70,39,941,70,2014-02-14T05:55:00,1,286588,201749
OK,70,39,941,70,2014-02-14T06:00:00,0,287037,201749
OK,70,39,941,70,2014-02-14T06:05:00,0,287486,201749
OK,126,22,941,126,2014-02-14T06:10:00,1,287935,201749
OK,126,22,941,126,2014-02-14T06:15:00,1,288384,201749
OK,64,43,941,64,2014-02-14T06:20:00,1,288833,201749
OK,64,43,941,64,2014-02-14T06:25:00,1,289282,201749
OK,102,27,941,102,2014-02-14T06:30:00,1,289731,201749
OK,102,27,941,102,2014-02-14T06:35:00,1,290180,201749
OK,102,27,941,102,2014-02-14T06:40:00,0,290629,201749
OK,102,27,941,102,2014-02-14T06:45:00,0,291078,201749
OK,73,38,941,73,2014-02-14T06:50:00,1,291527,201749
OK,121,23,941,121,2014-02-14T06:55:00,3,291976,201749
OK,111,25,941,111,2014-02-14T07:00:00,4,292425,201749
OK,100,27,941,100,2014-02-14T07:05:00,4,292874,201749
OK,83,33,941,83,2014-02-14T07:10:00,2,293323,201749
OK,77,36,941,77,2014-02-14T07:15:00,1,293772,201749
OK,77,36,941,77,2014-02-14T07:20:00,0,294221,201749
OK,77,36,941,77,2014-02-14T07:25:00,0,294670,201749
OK,77,36,941,77,2014-02-14T07:30:00,0,295119,201749
OK,77,36,941,77,2014-02-14T07:35:00,0,295568,201749
OK,77,36,941,77,2014-02-14T07:40:00,0,296017,201749
OK,77,36,941,77,2014-02-14T07:45:00,0,296466,201749
OK,77,36,941,77,2014-02-14T07:50:00,0,296915,201749
OK,77,36,941,77,2014-02-14T07:55:00,0,297364,201749
OK,77,36,941,77,2014-02-14T08:00:00,0,297813,201749
OK,77,36,941,77,2014-02-14T08:05:00,0,298262,201749
OK,77,36,941,77,2014-02-14T08:10:00,0,298711,201749
OK,77,36,941,77,2014-02-14T08:15:00,0,299160,201749
OK,77,36,941,77,2014-02-14T08:20:00,0,299609,201749
OK,77,36,941,77,2014-02-14T08:25:00,0,300058,201749
OK,100,27,941,100,2014-02-14T08:30:00,1,300507,201749
OK,100,27,941,100,2014-02-14T08:35:00,3,300956,201749
OK,104,26,941,104,2014-02-14T08:40:00,5,301405,201749
OK,133,21,941,133,2014-02-14T08:45:00,3,301854,201749
OK,133,21,941,133,2014-02-14T08:50:00,0,302303,201749
OK,87,32,941,87,2014-02-14T08:55:00,2,302752,201749
OK,100,27,941,100,2014-02-14T09:00:00,3,303201,201749
OK,124,22,941,124,2014-02-14T09:05:00,0,303650,201749
OK,124,22,941,124,2014-02-14T09:10:00,0,304099,201749
OK,124,22,941,124,2014-02-14T09:15:00,0,304548,201749
OK,124,22,941,124,2014-02-14T09:20:00,0,304997,201749
OK,124,22,941,124,2014-02-14T09:25:00,0,305446,201749
OK,98,28,941,98,2014-02-14T09:30:00,2,305895,201749
OK,98,28,941,98,2014-02-14T09:35:00,2,306344,201749
OK,74,37,941,74,2014-02-14T09:40:00,0,306793,201749
OK,86,32,941,86,2014-02-14T09:45:00,2,307242,201749
OK,76,36,941,76,2014-02-14T09:50:00,3,307691,201749
OK,95,29,941,95,2014-02-14T09:55:00,2,308140,201749
OK,113,24,941,113,2014-02-14T10:00:00,2,308589,201749
OK,112,24,941,112,2014-02-14T10:05:00,1,309038,201749
OK,112,24,941,112,2014-02-14T10:10:00,0,309487,201749
OK,112,24,941,112,2014-02-14T10:15:00,0,309936,201749
OK,112,24,941,112,2014-02-14T10:20:00,0,310385,201749
OK,70,39,941,70,2014-02-14T10:25:00,2,310834,201749
OK,70,39,941,70,2014-02-14T10:30:00,2,311283,201749
OK,70,39,941,70,2014-02-14T10:35:00,0,311732,201749
OK,70,39,941,70,2014-02-14T10:40:00,0,312181,201749
OK,126,22,941,126,2014-02-14T10:45:00,1,312630,201749
OK,126,22,941,126,2014-02-14T10:50:00,1,313079,201749
OK,126,22,941,126,2014-02-14T10:55:00,0,313528,201749
OK,48,58,941,48,2014-02-14T11:00:00,1,313977,201749
OK,48,58,941,48,2014-02-14T11:05:00,1,314426,201749
OK,48,58,941,48,2014-02-14T11:10:00,0,314875,201749
OK,48,58,941,48,2014-02-14T11:15:00,0,315324,201749
OK,48,58,941,48,2014-02-14T11:20:00,0,315773,201749
OK,48,58,941,48,2014-02-14T11:25:00,0,316222,201749
OK,64,43,941,64,2014-02-14T11:30:00,1,316671,201749
OK,64,43,941,64,2014-02-14T11:35:00,1,317120,201749
OK,64,43,941,64,2014-02-14T11:40:00,0,317569,201749
OK,107,26,941,107,2014-02-14T11:45:00,3,318018,201749
OK,107,26,941,107,2014-02-14T11:50:00,3,318467,201749
OK,115,24,941,115,2014-02-14T11:55:00,0,318916,201749
OK,115,24,941,115,2014-02-14T12:00:00,0,319365,201749
OK,115,24,941,115,2014-02-14T12:05:00,0,319814,201749
OK,51,54,941,51,2014-02-14T12:10:00,1,320263,201749
OK,51,54,941,51,2014-02-14T12:15:00,1,320712,201749
OK,51,54,941,51,2014-02-14T12:20:00,0,321161,201749
OK,145,19,941,145,2014-02-14T12:25:00,1,321610,201749
OK,145,19,941,145,2014-02-14T12:30:00,1,322059,201749
OK,145,19,941,145,2014-02-14T12:35:00,0,322508,201749
OK,145,19,941,145,2014-02-14T12:40:00,0,322957,201749
OK,69,40,941,69,2014-02-14T12:45:00,1,323406,201749
OK,69,40,941,69,2014-02-14T12:50:00,1,323855,201749
OK,69,40,941,69,2014-02-14T12:55:00,0,324304,201749
OK,69,40,941,69,2014-02-14T13:00:00,0,324753,201749
OK,69,40,941,69,2014-02-14T13:05:00,0,325202,201749
OK,98,28,941,98,2014-02-14T13:10:00,2,325651,201749
OK,98,28,941,98,2014-02-14T13:15:00,2,326100,201749
OK,74,37,941,74,2014-02-14T13:20:00,0,326549,201749
OK,74,37,941,74,2014-02-14T13:25:00,0,326998,201749
OK,74,37,941,74,2014-02-14T13:30:00,0,327447,201749
OK,74,37,941,74,2014-02-14T13:35:00,0,327896,201749
OK,74,37,941,74,2014-02-14T13:40:00,0,328345,201749
OK,87,32,941,87,2014-02-14T13:45:00,2,328794,201749
OK,80,34,941,80,2014-02-14T13:50:00,1,329243,201749
OK,155,18,941,155,2014-02-14T13:55:00,2,329692,201749
OK,155,18,941,155,2014-02-14T14:00:00,2,330141,201749
OK,155,18,941,155,2014-02-14T14:05:00,0,330590,201749
OK,155,18,941,155,2014-02-14T14:10:00,0,331039,201749
OK,104,26,941,104,2014-02-14T14:15:00,1,331488,201749
OK,104,26,941,104,2014-02-14T14:20:00,0,331937,201749
OK,117,23,941,117,2014-02-14T14:25:00,1,332386,201749
OK,117,23,941,117,2014-02-14T14:30:00,0,332835,201749
OK,83,33,941,83,2014-02-14T14:35:00,1,333284,201749
OK,83,33,941,83,2014-02-14T14:40:00,1,333733,201749
OK,83,33,941,83,2014-02-14T14:45:00,0,334182,201749
OK,83,33,941,83,2014-02-14T14:50:00,0,334631,201749
OK,83,33,941,83,2014-02-14T14:55:00,0,335080,201749
OK,83,33,941,83,2014-02-14T15:00:00,0,335529,201749
OK,131,21,941,131,2014-02-14T15:05:00,1,335978,201749
OK,130,21,941,130,2014-02-14T15:10:00,2,336427,201749
OK,129,21,941,129,2014-02-14T15:15:00,1,336876,201749
OK,129,21,941,129,2014-02-14T15:20:00,0,337325,201749
OK,129,21,941,129,2014-02-14T15:25:00,0,337774,201749
OK,129,21,941,129,2014-02-14T15:30:00,0,338223,201749
OK,129,21,941,129,2014-02-14T15:35:00,0,338672,201749
OK,129,21,941,129,2014-02-14T15:40:00,0,339121,201749
OK,129,21,941,129,2014-02-14T15:45:00,0,339570,201749
OK,129,21,941,129,2014-02-14T15:50:00,0,340019,201749
OK,129,21,941,129,2014-02-14T15:55:00,0,340468,201749
OK,129,21,941,129,2014-02-14T16:00:00,0,340917,201749
OK,129,21,941,129,2014-02-14T16:05:00,0,341366,201749
OK,129,21,941,129,2014-02-14T16:10:00,0,341815,201749
OK,129,21,941,129,2014-02-14T16:15:00,0,342264,201749
OK,129,21,941,129,2014-02-14T16:20:00,0,342713,201749
OK,129,21,941,129,2014-02-14T16:25:00,0,343162,201749
OK,129,21,941,129,2014-02-14T16:30:00,0,343611,201749
OK,129,21,941,129,2014-02-14T16:35:00,0,344060,201749
OK,129,21,941,129,2014-02-14T16:40:00,0,344509,201749
OK,129,21,941,129,2014-02-14T16:45:00,0,344958,201749
OK,129,21,941,129,2014-02-14T16:50:00,0,345407,201749
OK,129,21,941,129,2014-02-14T16:55:00,0,345856,201749
OK,129,21,941,129,2014-02-14T17:00:00,0,346305,201749
OK,78,35,941,78,2014-02-14T17:05:00,1,346754,201749
OK,78,35,941,78,2014-02-14T17:10:00,1,347203,201749
OK,78,35,941,78,2014-02-14T17:15:00,0,347652,201749
OK,78,35,941,78,2014-02-14T17:20:00,0,348101,201749
OK,78,35,941,78,2014-02-14T17:25:00,0,348550,201749
OK,78,35,941,78,2014-02-14T17:30:00,0,348999,201749
OK,78,35,941,78,2014-02-14T17:35:00,0,349448,201749
OK,78,35,941,78,2014-02-14T17:40:00,0,349897,201749
OK,78,35,941,78,2014-02-14T17:45:00,0,350346,201749
OK,78,35,941,78,2014-02-14T17:50:00,0,350795,201749
OK,78,35,941,78,2014-02-14T17:55:00,0,351244,201749
OK,78,35,941,78,2014-02-14T18:00:00,0,351693,201749
OK,78,35,941,78,2014-02-14T18:05:00,0,352142,201749
OK,78,35,941,78,2014-02-14T18:10:00,0,352591,201749
OK,78,35,941,78,2014-02-14T18:15:00,0,353040,201749
OK,78,35,941,78,2014-02-14T18:20:00,0,353489,201749
OK,78,35,941,78,2014-02-14T18:25:00,0,353938,201749
OK,78,35,941,78,2014-02-14T18:30:00,0,354387,201749
OK,78,35,941,78,2014-02-14T18:35:00,0,354836,201749
OK,78,35,941,78,2014-02-14T18:40:00,0,355285,201749
OK,78,35,941,78,2014-02-14T18:45:00,0,355734,201749
OK,66,42,941,66,2014-02-14T18:50:00,1,356183,201749
OK,75,37,941,75,2014-02-14T18:55:00,1,356632,201749
OK,75,37,941,75,2014-02-14T19:00:00,0,357081,201749
OK,75,37,941,75,2014-02-14T19:05:00,0,357530,201749
OK,75,37,941,75,2014-02-14T19:10:00,0,357979,201749
OK,75,37,941,75,2014-02-14T19:15:00,0,358428,201749
OK,75,37,941,75,2014-02-14T19:20:00,0,358877,201749
OK,75,37,941,75,2014-02-14T19:25:00,0,359326,201749
OK,75,37,941,75,2014-02-14T19:30:00,0,359775,201749
OK,75,37,941,75,2014-02-14T19:35:00,0,360224,201749
OK,75,37,941,75,2014-02-14T19:40:00,0,360673,201749
OK,75,37,941,75,2014-02-14T19:45:00,0,361122,201749
OK,75,37,941,75,2014-02-14T19:50:00,0,361571,201749
OK,75,37,941,75,2014-02-14T19:55:00,0,362020,201749
OK,75,37,941,75,2014-02-14T20:00:00,0,362469,201749
OK,75,37,941,75,2014-02-14T20:05:00,0,362918,201749
OK,75,37,941,75,2014-02-14T20:10:00,0,363367,201749
OK,75,37,941,75,2014-02-14T20:15:00,0,363816,201749
OK,75,37,941,75,2014-02-14T20:20:00,0,364265,201749
OK,75,37,941,75,2014-02-14T20:25:00,0,364714,201749
OK,75,37,941,75,2014-02-14T20:30:00,0,365163,201749
OK,75,37,941,75,2014-02-14T20:35:00,0,365612,201749
OK,75,37,941,75,2014-02-14T20:40:00,0,366061,201749
OK,75,37,941,75,2014-02-14T20:45:00,0,366510,201749
OK,75,37,941,75,2014-02-14T20:50:00,0,366959,201749
OK,75,37,941,75,2014-02-14T20:55:00,0,367408,201749
OK,75,37,941,75,2014-02-14T21:10:00,0,368612,201749
OK,75,37,941,75,2014-02-14T21:15:00,0,369061,201749
OK,75,37,941,75,2014-02-14T21:40:00,0,371172,201749
OK,75,37,941,75,2014-02-14T22:05:00,0,373343,201749
OK,75,37,941,75,2014-02-14T22:10:00,0,373792,201749
OK,75,37,941,75,2014-02-14T22:20:00,0,374690,201749
OK,75,37,941,75,2014-02-14T22:30:00,0,375588,201749
OK,75,37,941,75,2014-02-14T23:00:00,0,378084,201749
OK,75,37,941,75,2014-02-14T23:05:00,0,378533,201749
OK,75,37,941,75,2014-02-14T23:25:00,0,380304,201749
OK,75,37,941,75,2014-02-15T00:30:00,0,385364,201749
OK,75,37,941,75,2014-02-15T01:00:00,0,387663,201749
OK,75,37,941,75,2014-02-15T01:05:00,0,388112,201749
OK,75,37,941,75,2014-02-15T01:10:00,0,388561,201749
OK,75,37,941,75,2014-02-15T01:15:00,0,389010,201749
OK,75,37,941,75,2014-02-15T01:20:00,0,389459,201749
OK,75,37,941,75,2014-02-15T01:25:00,0,389908,201749
OK,75,37,941,75,2014-02-15T01:30:00,0,390357,201749
OK,75,37,941,75,2014-02-15T01:35:00,0,390806,201749
OK,75,37,941,75,2014-02-15T01:40:00,0,391255,201749
OK,75,37,941,75,2014-02-15T01:45:00,0,391704,201749
OK,75,37,941,75,2014-02-15T01:50:00,0,392153,201749
OK,75,37,941,75,2014-02-15T01:55:00,0,392602,201749
OK,75,37,941,75,2014-02-15T02:00:00,0,393051,201749
OK,75,37,941,75,2014-02-15T02:05:00,0,393500,201749
OK,75,37,941,75,2014-02-15T02:10:00,0,393949,201749
OK,75,37,941,75,2014-02-15T02:15:00,0,394398,201749
OK,75,37,941,75,2014-02-15T02:20:00,0,394847,201749
OK,75,37,941,75,2014-02-15T02:25:00,0,395296,201749
OK,75,37,941,75,2014-02-15T02:30:00,0,395745,201749
OK,75,37,941,75,2014-02-15T02:35:00,0,396194,201749
OK,75,37,941,75,2014-02-15T02:40:00,0,396643,201749
OK,75,37,941,75,2014-02-15T02:45:00,0,397092,201749
OK,75,37,941,75,2014-02-15T02:50:00,0,397541,201749
OK,75,37,941,75,2014-02-15T02:55:00,0,397990,201749
OK,75,37,941,75,2014-02-15T03:00:00,0,398439,201749
OK,75,37,941,75,2014-02-15T03:05:00,0,398888,201749
OK,75,37,941,75,2014-02-15T03:10:00,0,399337,201749
OK,75,37,941,75,2014-02-15T03:15:00,0,399786,201749
OK,75,37,941,75,2014-02-15T03:20:00,0,400235,201749
OK,75,37,941,75,2014-02-15T03:25:00,0,400684,201749
OK,75,37,941,75,2014-02-15T03:30:00,0,401133,201749
OK,75,37,941,75,2014-02-15T03:35:00,0,401582,201749
OK,75,37,941,75,2014-02-15T03:40:00,0,402031,201749
OK,75,37,941,75,2014-02-15T03:45:00,0,402480,201749
OK,75,37,941,75,2014-02-15T03:50:00,0,402929,201749
OK,75,37,941,75,2014-02-15T03:55:00,0,403378,201749
OK,75,37,941,75,2014-02-15T04:00:00,0,403827,201749
OK,75,37,941,75,2014-02-15T04:05:00,0,404276,201749
OK,75,37,941,75,2014-02-15T04:10:00,0,404725,201749
OK,75,37,941,75,2014-02-15T04:15:00,0,405174,201749
OK,75,37,941,75,2014-02-15T04:20:00,0,405623,201749
OK,75,37,941,75,2014-02-15T04:25:00,0,406072,201749
OK,75,37,941,75,2014-02-15T04:30:00,0,406521,201749
OK,75,37,941,75,2014-02-15T04:35:00,0,406970,201749
OK,75,37,941,75,2014-02-15T04:40:00,0,407419,201749
OK,75,37,941,75,2014-02-15T04:45:00,0,407868,201749
OK,75,37,941,75,2014-02-15T04:50:00,0,408317,201749
OK,75,37,941,75,2014-02-15T04:55:00,0,408766,201749
OK,75,37,941,75,2014-02-15T05:10:00,0,410090,201749
OK,75,37,941,75,2014-02-15T05:15:00,0,410539,201749
OK,75,37,941,75,2014-02-15T05:25:00,0,411336,201749
OK,75,37,941,75,2014-02-15T05:30:00,0,411779,201749
OK,75,37,941,75,2014-02-15T05:40:00,0,412617,201749
OK,75,37,941,75,2014-02-15T06:00:00,0,414356,201749
OK,75,37,941,75,2014-02-15T06:10:00,0,415254,201749
OK,75,37,941,75,2014-02-15T06:15:00,0,415703,201749
OK,75,37,941,75,2014-02-15T06:25:00,0,416546,201749
OK,75,37,941,75,2014-02-15T06:35:00,0,417385,201749
OK,75,37,941,75,2014-02-15T07:00:00,0,419464,201749
OK,75,37,941,75,2014-02-15T07:05:00,0,419913,201749
OK,75,37,941,75,2014-02-15T07:10:00,0,420362,201749
OK,75,37,941,75,2014-02-15T07:15:00,0,420811,201749
OK,75,37,941,75,2014-02-15T07:20:00,0,421260,201749
OK,75,37,941,75,2014-02-15T07:25:00,0,421709,201749
