status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,78,35,1022,78,2014-02-13T11:30:00,5,190354,209801
OK,78,35,1022,78,2014-02-13T11:35:00,6,190803,209801
OK,111,25,1022,111,2014-02-13T11:40:00,8,191252,209801
OK,113,24,1022,113,2014-02-13T11:45:00,7,191701,209801
OK,113,24,1022,113,2014-02-13T11:50:00,1,192150,209801
OK,97,28,1022,97,2014-02-13T11:55:00,1,192599,209801
OK,92,30,1022,92,2014-02-13T12:00:00,4,193048,209801
OK,83,33,1022,83,2014-02-13T12:05:00,4,193497,209801
OK,80,34,1022,80,2014-02-13T12:10:00,3,193946,209801
OK,93,29,1022,93,2014-02-13T12:15:00,3,194395,209801
OK,87,31,1022,87,2014-02-13T12:20:00,2,194844,209801
OK,81,34,1022,81,2014-02-13T12:25:00,3,195293,209801
OK,66,42,1022,66,2014-02-13T12:30:00,1,195742,209801
OK,66,42,1022,66,2014-02-13T12:35:00,0,196191,209801
OK,61,45,1022,61,2014-02-13T12:40:00,1,196640,209801
OK,95,29,1022,95,2014-02-13T12:45:00,4,197089,209801
OK,95,29,1022,95,2014-02-13T12:50:00,4,197538,209801
OK,102,27,1022,102,2014-02-13T12:55:00,4,197987,209801
OK,117,23,1022,117,2014-02-13T13:00:00,2,198436,209801
OK,81,34,1022,81,2014-02-13T13:05:00,2,198885,209801
OK,81,34,1022,81,2014-02-13T13:10:00,2,199334,209801
OK,78,35,1022,78,2014-02-13T13:15:00,2,199783,209801
OK,92,30,1022,92,2014-02-13T13:20:00,7,200232,209801
OK,109,25,1022,109,2014-02-13T13:25:00,5,200681,209801
OK,103,27,1022,103,2014-02-13T13:30:00,1,201130,209801
OK,103,27,1022,103,2014-02-13T13:35:00,1,201579,209801
OK,72,38,1022,72,2014-02-13T13:40:00,1,202028,209801
OK,68,40,1022,68,2014-02-13T13:45:00,4,202477,209801
OK,96,28,1022,96,2014-02-13T13:50:00,6,202926,209801
OK,123,22,1022,123,2014-02-13T13:55:00,4,203375,209801
OK,68,40,1022,68,2014-02-13T14:00:00,1,203824,209801
OK,97,28,1022,97,2014-02-13T14:05:00,1,204273,209801
OK,94,29,1022,94,2014-02-13T14:10:00,4,204722,209801
OK,75,37,1022,75,2014-02-13T14:15:00,4,205171,209801
OK,82,33,1022,82,2014-02-13T14:20:00,1,205620,209801
OK,82,33,1022,82,2014-02-13T14:25:00,0,206069,209801
OK,102,27,1022,102,2014-02-13T14:30:00,4,206518,209801
OK,97,28,1022,97,2014-02-13T14:35:00,7,206967,209801
OK,98,28,1022,98,2014-02-13T14:40:00,4,207416,209801
OK,86,32,1022,86,2014-02-13T14:45:00,1,207865,209801
