status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,84,47,981,84,2014-02-13T20:25:00,0,238356,210173
OK,84,47,981,84,2014-02-13T20:30:00,0,238805,210173
OK,84,47,981,84,2014-02-13T20:35:00,0,239254,210173
OK,84,47,981,84,2014-02-13T20:40:00,0,239703,210173
OK,84,47,981,84,2014-02-13T20:45:00,0,240152,210173
OK,84,47,981,84,2014-02-13T20:50:00,0,240601,210173
OK,84,47,981,84,2014-02-13T20:55:00,0,241050,210173
OK,84,47,981,84,2014-02-13T22:35:00,0,249243,210173
OK,84,47,981,84,2014-02-13T23:05:00,0,251706,210173
OK,84,47,981,84,2014-02-14T01:00:00,0,260137,210173
OK,84,47,981,84,2014-02-14T01:05:00,0,260586,210173
OK,84,47,981,84,2014-02-14T01:15:00,0,261484,210173
OK,84,47,981,84,2014-02-14T01:20:00,0,261933,210173
OK,84,47,981,84,2014-02-14T01:25:00,0,262382,210173
OK,84,47,981,84,2014-02-14T01:30:00,0,262831,210173
OK,84,47,981,84,2014-02-14T01:35:00,0,263280,210173
OK,84,47,981,84,2014-02-14T01:40:00,0,263729,210173
OK,84,47,981,84,2014-02-14T01:45:00,0,264178,210173
OK,84,47,981,84,2014-02-14T01:50:00,0,264627,210173
OK,84,47,981,84,2014-02-14T01:55:00,0,265076,210173
OK,84,47,981,84,2014-02-14T02:00:00,0,265525,210173
OK,84,47,981,84,2014-02-14T02:05:00,0,265974,210173
OK,84,47,981,84,2014-02-14T02:10:00,0,266423,210173
OK,84,47,981,84,2014-02-14T02:15:00,0,266872,210173
OK,84,47,981,84,2014-02-14T02:20:00,0,267321,210173
OK,84,47,981,84,2014-02-14T02:25:00,0,267770,210173
OK,84,47,981,84,2014-02-14T02:30:00,0,268219,210173
OK,84,47,981,84,2014-02-14T02:35:00,0,268668,210173
OK,84,47,981,84,2014-02-14T02:40:00,0,269117,210173
OK,84,47,981,84,2014-02-14T02:45:00,0,269566,210173
OK,84,47,981,84,2014-02-14T02:50:00,0,270015,210173
OK,84,47,981,84,2014-02-14T02:55:00,0,270464,210173
OK,84,47,981,84,2014-02-14T03:00:00,0,270913,210173
OK,84,47,981,84,2014-02-14T03:05:00,0,271362,210173
OK,84,47,981,84,2014-02-14T03:10:00,0,271811,210173
OK,84,47,981,84,2014-02-14T03:15:00,0,272260,210173
OK,84,47,981,84,2014-02-14T03:20:00,0,272709,210173
OK,84,47,981,84,2014-02-14T03:25:00,0,273158,210173
OK,84,47,981,84,2014-02-14T03:30:00,0,273607,210173
OK,84,47,981,84,2014-02-14T03:35:00,0,274056,210173
OK,84,47,981,84,2014-02-14T03:40:00,0,274505,210173
OK,84,47,981,84,2014-02-14T03:45:00,0,274954,210173
OK,84,47,981,84,2014-02-14T03:50:00,0,275403,210173
OK,84,47,981,84,2014-02-14T03:55:00,0,275852,210173
OK,84,47,981,84,2014-02-14T04:00:00,0,276301,210173
OK,84,47,981,84,2014-02-14T04:05:00,0,276750,210173
OK,84,47,981,84,2014-02-14T04:10:00,0,277199,210173
OK,84,47,981,84,2014-02-14T04:15:00,0,277648,210173
OK,84,47,981,84,2014-02-14T04:20:00,0,278097,210173
OK,84,47,981,84,2014-02-14T04:25:00,0,278546,210173
OK,84,47,981,84,2014-02-14T04:30:00,0,278995,210173
OK,84,47,981,84,2014-02-14T04:35:00,0,279444,210173
OK,84,47,981,84,2014-02-14T04:40:00,0,279893,210173
OK,84,47,981,84,2014-02-14T04:45:00,0,280342,210173
OK,84,47,981,84,2014-02-14T04:50:00,0,280791,210173
OK,84,47,981,84,2014-02-14T04:55:00,0,281240,210173
OK,84,47,981,84,2014-02-14T05:00:00,0,281689,210173
OK,84,47,981,84,2014-02-14T05:05:00,0,282138,210173
OK,84,47,981,84,2014-02-14T05:10:00,0,282587,210173
OK,84,47,981,84,2014-02-14T05:15:00,0,283036,210173
OK,84,47,981,84,2014-02-14T05:20:00,0,283485,210173
OK,84,47,981,84,2014-02-14T05:25:00,0,283934,210173
OK,84,47,981,84,2014-02-14T05:30:00,0,284383,210173
OK,84,47,981,84,2014-02-14T05:35:00,0,284832,210173
OK,84,47,981,84,2014-02-14T05:40:00,0,285281,210173
OK,84,47,981,84,2014-02-14T05:45:00,0,285730,210173
OK,84,47,981,84,2014-02-14T05:50:00,0,286179,210173
OK,84,47,981,84,2014-02-14T05:55:00,0,286628,210173
OK,84,47,981,84,2014-02-14T06:00:00,0,287077,210173
OK,84,47,981,84,2014-02-14T06:05:00,0,287526,210173
OK,84,47,981,84,2014-02-14T06:10:00,0,287975,210173
OK,84,47,981,84,2014-02-14T06:15:00,0,288424,210173
OK,84,47,981,84,2014-02-14T06:20:00,0,288873,210173
OK,150,26,981,150,2014-02-14T06:25:00,1,289322,210173
OK,134,29,981,134,2014-02-14T06:30:00,1,289771,210173
OK,84,47,981,84,2014-02-14T06:35:00,0,290220,210173
OK,84,47,981,84,2014-02-14T06:40:00,0,290669,210173
OK,1024,3,981,1024,2014-02-14T06:45:00,1,291118,210173
OK,1024,3,981,1024,2014-02-14T06:50:00,0,291567,210173
OK,729,5,981,729,2014-02-14T06:55:00,1,292016,210173
OK,729,5,981,729,2014-02-14T07:00:00,1,292465,210173
OK,729,5,981,729,2014-02-14T07:05:00,0,292914,210173
OK,729,5,981,729,2014-02-14T07:10:00,0,293363,210173
OK,729,5,981,729,2014-02-14T07:15:00,0,293812,210173
OK,729,5,981,729,2014-02-14T07:20:00,0,294261,210173
OK,729,5,981,729,2014-02-14T07:25:00,0,294710,210173
OK,729,5,981,729,2014-02-14T07:30:00,0,295159,210173
OK,729,5,981,729,2014-02-14T07:35:00,0,295608,210173
OK,729,5,981,729,2014-02-14T07:40:00,0,296057,210173
OK,729,5,981,729,2014-02-14T07:45:00,0,296506,210173
OK,739,5,981,739,2014-02-14T07:50:00,2,296955,210173
OK,739,5,981,739,2014-02-14T07:55:00,2,297404,210173
OK,739,5,981,739,2014-02-14T08:00:00,0,297853,210173
OK,739,5,981,739,2014-02-14T08:05:00,0,298302,210173
OK,739,5,981,739,2014-02-14T08:10:00,0,298751,210173
OK,739,5,981,739,2014-02-14T08:15:00,0,299200,210173
OK,865,4,981,865,2014-02-14T08:20:00,1,299649,210173
OK,814,4,981,814,2014-02-14T08:25:00,2,300098,210173
OK,763,5,981,763,2014-02-14T08:30:00,1,300547,210173
OK,763,5,981,763,2014-02-14T08:35:00,0,300996,210173
OK,763,5,981,763,2014-02-14T08:40:00,0,301445,210173
OK,609,6,981,609,2014-02-14T08:45:00,2,301894,210173
OK,609,6,981,609,2014-02-14T08:50:00,2,302343,210173
OK,609,6,981,609,2014-02-14T08:55:00,0,302792,210173
OK,609,6,981,609,2014-02-14T09:00:00,0,303241,210173
OK,609,6,981,609,2014-02-14T09:05:00,0,303690,210173
OK,609,6,981,609,2014-02-14T09:10:00,0,304139,210173
OK,609,6,981,609,2014-02-14T09:15:00,0,304588,210173
OK,609,6,981,609,2014-02-14T09:20:00,0,305037,210173
OK,609,6,981,609,2014-02-14T09:25:00,0,305486,210173
OK,699,5,981,699,2014-02-14T09:30:00,1,305935,210173
OK,699,5,981,699,2014-02-14T09:35:00,1,306384,210173
OK,254,15,981,254,2014-02-14T09:40:00,2,306833,210173
OK,259,15,981,259,2014-02-14T09:45:00,3,307282,210173
OK,513,7,981,513,2014-02-14T09:50:00,1,307731,210173
OK,513,7,981,513,2014-02-14T09:55:00,0,308180,210173
OK,513,7,981,513,2014-02-14T10:00:00,0,308629,210173
OK,360,11,981,360,2014-02-14T10:05:00,1,309078,210173
OK,360,11,981,360,2014-02-14T10:10:00,1,309527,210173
OK,360,11,981,360,2014-02-14T10:15:00,0,309976,210173
OK,71,56,981,71,2014-02-14T10:20:00,1,310425,210173
OK,71,56,981,71,2014-02-14T10:25:00,1,310874,210173
OK,71,56,981,71,2014-02-14T10:30:00,0,311323,210173
OK,71,56,981,71,2014-02-14T10:35:00,0,311772,210173
OK,71,56,981,71,2014-02-14T10:40:00,0,312221,210173
OK,203,19,981,203,2014-02-14T10:45:00,1,312670,210173
OK,203,19,981,203,2014-02-14T10:50:00,1,313119,210173
OK,203,19,981,203,2014-02-14T10:55:00,0,313568,210173
OK,203,19,981,203,2014-02-14T11:00:00,0,314017,210173
OK,203,19,981,203,2014-02-14T11:05:00,0,314466,210173
OK,203,19,981,203,2014-02-14T11:10:00,0,314915,210173
OK,203,19,981,203,2014-02-14T11:15:00,0,315364,210173
OK,203,19,981,203,2014-02-14T11:20:00,0,315813,210173
OK,85,46,981,85,2014-02-14T11:25:00,1,316262,210173
OK,85,46,981,85,2014-02-14T11:30:00,1,316711,210173
OK,85,46,981,85,2014-02-14T11:35:00,0,317160,210173
OK,85,46,981,85,2014-02-14T11:40:00,0,317609,210173
OK,85,46,981,85,2014-02-14T11:45:00,0,318058,210173
OK,85,46,981,85,2014-02-14T11:50:00,0,318507,210173
OK,114,34,981,114,2014-02-14T11:55:00,2,318956,210173
OK,128,31,981,128,2014-02-14T12:00:00,1,319405,210173
OK,238,16,981,238,2014-02-14T12:05:00,1,319854,210173
OK,238,16,981,238,2014-02-14T12:10:00,1,320303,210173
OK,128,31,981,128,2014-02-14T12:15:00,1,320752,210173
OK,128,31,981,128,2014-02-14T12:20:00,0,321201,210173
OK,128,31,981,128,2014-02-14T12:25:00,0,321650,210173
OK,128,31,981,128,2014-02-14T12:30:00,0,322099,210173
OK,128,31,981,128,2014-02-14T12:35:00,0,322548,210173
OK,128,31,981,128,2014-02-14T12:40:00,0,322997,210173
OK,128,31,981,128,2014-02-14T12:45:00,0,323446,210173
OK,128,31,981,128,2014-02-14T12:50:00,0,323895,210173
OK,128,31,981,128,2014-02-14T12:55:00,0,324344,210173
OK,128,31,981,128,2014-02-14T13:00:00,0,324793,210173
OK,128,31,981,128,2014-02-14T13:05:00,0,325242,210173
OK,128,31,981,128,2014-02-14T13:10:00,0,325691,210173
OK,128,31,981,128,2014-02-14T13:15:00,0,326140,210173
OK,128,31,981,128,2014-02-14T13:20:00,0,326589,210173
OK,128,31,981,128,2014-02-14T13:25:00,0,327038,210173
OK,128,31,981,128,2014-02-14T13:30:00,0,327487,210173
OK,128,31,981,128,2014-02-14T13:35:00,0,327936,210173
OK,103,38,981,103,2014-02-14T13:40:00,1,328385,210173
OK,103,38,981,103,2014-02-14T13:45:00,1,328834,210173
OK,128,31,981,128,2014-02-14T13:50:00,0,329283,210173
OK,128,31,981,128,2014-02-14T13:55:00,0,329732,210173
OK,128,31,981,128,2014-02-14T14:00:00,0,330181,210173
OK,128,31,981,128,2014-02-14T14:05:00,0,330630,210173
OK,128,31,981,128,2014-02-14T14:10:00,0,331079,210173
OK,112,35,981,112,2014-02-14T14:15:00,2,331528,210173
OK,112,35,981,112,2014-02-14T14:20:00,2,331977,210173
OK,112,35,981,112,2014-02-14T14:25:00,0,332426,210173
OK,112,35,981,112,2014-02-14T14:30:00,0,332875,210173
OK,112,35,981,112,2014-02-14T14:35:00,0,333324,210173
OK,112,35,981,112,2014-02-14T14:40:00,0,333773,210173
OK,112,35,981,112,2014-02-14T14:45:00,0,334222,210173
OK,112,35,981,112,2014-02-14T14:50:00,0,334671,210173
OK,112,35,981,112,2014-02-14T14:55:00,0,335120,210173
OK,112,35,981,112,2014-02-14T15:00:00,0,335569,210173
OK,112,35,981,112,2014-02-14T15:05:00,0,336018,210173
OK,112,35,981,112,2014-02-14T15:10:00,0,336467,210173
OK,96,41,981,96,2014-02-14T15:15:00,1,336916,210173
OK,96,41,981,96,2014-02-14T15:20:00,1,337365,210173
OK,96,41,981,96,2014-02-14T15:25:00,0,337814,210173
OK,83,47,981,83,2014-02-14T15:30:00,1,338263,210173
OK,83,47,981,83,2014-02-14T15:35:00,0,338712,210173
OK,83,47,981,83,2014-02-14T15:40:00,0,339161,210173
OK,101,39,981,101,2014-02-14T15:45:00,2,339610,210173
OK,101,39,981,101,2014-02-14T15:50:00,2,340059,210173
OK,101,39,981,101,2014-02-14T15:55:00,0,340508,210173
OK,101,39,981,101,2014-02-14T16:00:00,0,340957,210173
OK,101,39,981,101,2014-02-14T16:05:00,0,341406,210173
OK,101,39,981,101,2014-02-14T16:10:00,0,341855,210173
OK,101,39,981,101,2014-02-14T16:15:00,0,342304,210173
OK,101,39,981,101,2014-02-14T16:20:00,0,342753,210173
OK,101,39,981,101,2014-02-14T16:25:00,0,343202,210173
OK,101,39,981,101,2014-02-14T16:30:00,0,343651,210173
OK,101,39,981,101,2014-02-14T16:35:00,0,344100,210173
OK,101,39,981,101,2014-02-14T16:40:00,0,344549,210173
OK,101,39,981,101,2014-02-14T16:45:00,0,344998,210173
OK,101,39,981,101,2014-02-14T16:50:00,0,345447,210173
OK,101,39,981,101,2014-02-14T16:55:00,0,345896,210173
OK,101,39,981,101,2014-02-14T17:00:00,0,346345,210173
OK,101,39,981,101,2014-02-14T17:05:00,0,346794,210173
OK,101,39,981,101,2014-02-14T17:10:00,0,347243,210173
OK,101,39,981,101,2014-02-14T17:15:00,0,347692,210173
OK,101,39,981,101,2014-02-14T17:20:00,0,348141,210173
OK,101,39,981,101,2014-02-14T17:25:00,0,348590,210173
OK,101,39,981,101,2014-02-14T17:30:00,0,349039,210173
OK,101,39,981,101,2014-02-14T17:35:00,0,349488,210173
OK,101,39,981,101,2014-02-14T17:40:00,0,349937,210173
OK,101,39,981,101,2014-02-14T17:45:00,0,350386,210173
OK,101,39,981,101,2014-02-14T17:50:00,0,350835,210173
OK,101,39,981,101,2014-02-14T17:55:00,0,351284,210173
OK,101,39,981,101,2014-02-14T18:00:00,0,351733,210173
OK,101,39,981,101,2014-02-14T18:05:00,0,352182,210173
OK,101,39,981,101,2014-02-14T18:10:00,0,352631,210173
OK,101,39,981,101,2014-02-14T18:15:00,0,353080,210173
OK,101,39,981,101,2014-02-14T18:20:00,0,353529,210173
OK,101,39,981,101,2014-02-14T18:25:00,0,353978,210173
OK,101,39,981,101,2014-02-14T18:30:00,0,354427,210173
OK,101,39,981,101,2014-02-14T18:35:00,0,354876,210173
OK,101,39,981,101,2014-02-14T18:40:00,0,355325,210173
OK,101,39,981,101,2014-02-14T18:45:00,0,355774,210173
OK,101,39,981,101,2014-02-14T18:50:00,0,356223,210173
OK,101,39,981,101,2014-02-14T18:55:00,0,356672,210173
OK,101,39,981,101,2014-02-14T19:00:00,0,357121,210173
OK,101,39,981,101,2014-02-14T19:05:00,0,357570,210173
OK,101,39,981,101,2014-02-14T19:10:00,0,358019,210173
OK,101,39,981,101,2014-02-14T19:15:00,0,358468,210173
OK,101,39,981,101,2014-02-14T19:20:00,0,358917,210173
OK,101,39,981,101,2014-02-14T19:25:00,0,359366,210173
OK,101,39,981,101,2014-02-14T19:30:00,0,359815,210173
OK,101,39,981,101,2014-02-14T19:35:00,0,360264,210173
OK,101,39,981,101,2014-02-14T19:40:00,0,360713,210173
OK,101,39,981,101,2014-02-14T19:45:00,0,361162,210173
OK,101,39,981,101,2014-02-14T19:50:00,0,361611,210173
OK,101,39,981,101,2014-02-14T19:55:00,0,362060,210173
OK,101,39,981,101,2014-02-14T20:00:00,0,362509,210173
OK,101,39,981,101,2014-02-14T20:05:00,0,362958,210173
OK,101,39,981,101,2014-02-14T20:10:00,0,363407,210173
OK,101,39,981,101,2014-02-14T20:15:00,0,363856,210173
OK,101,39,981,101,2014-02-14T20:20:00,0,364305,210173
OK,101,39,981,101,2014-02-14T20:25:00,0,364754,210173
OK,101,39,981,101,2014-02-14T20:30:00,0,365203,210173
OK,101,39,981,101,2014-02-14T20:35:00,0,365652,210173
OK,101,39,981,101,2014-02-14T20:40:00,0,366101,210173
OK,101,39,981,101,2014-02-14T20:45:00,0,366550,210173
OK,101,39,981,101,2014-02-14T20:50:00,0,366999,210173
OK,101,39,981,101,2014-02-14T20:55:00,0,367448,210173
OK,101,39,981,101,2014-02-14T21:10:00,0,368652,210173
OK,101,39,981,101,2014-02-14T21:40:00,0,371212,210173
OK,101,39,981,101,2014-02-14T22:05:00,0,373383,210173
OK,101,39,981,101,2014-02-14T22:30:00,0,375628,210173
OK,101,39,981,101,2014-02-14T23:00:00,0,378124,210173
OK,101,39,981,101,2014-02-14T23:05:00,0,378573,210173
OK,101,39,981,101,2014-02-14T23:25:00,0,380344,210173
OK,101,39,981,101,2014-02-15T01:00:00,0,387703,210173
OK,101,39,981,101,2014-02-15T01:05:00,0,388152,210173
OK,101,39,981,101,2014-02-15T01:10:00,0,388601,210173
OK,101,39,981,101,2014-02-15T01:15:00,0,389050,210173
OK,101,39,981,101,2014-02-15T01:20:00,0,389499,210173
OK,101,39,981,101,2014-02-15T01:25:00,0,389948,210173
OK,101,39,981,101,2014-02-15T01:30:00,0,390397,210173
OK,101,39,981,101,2014-02-15T01:35:00,0,390846,210173
OK,101,39,981,101,2014-02-15T01:40:00,0,391295,210173
OK,101,39,981,101,2014-02-15T01:45:00,0,391744,210173
OK,101,39,981,101,2014-02-15T01:50:00,0,392193,210173
OK,101,39,981,101,2014-02-15T01:55:00,0,392642,210173
OK,101,39,981,101,2014-02-15T02:00:00,0,393091,210173
OK,101,39,981,101,2014-02-15T02:05:00,0,393540,210173
OK,101,39,981,101,2014-02-15T02:10:00,0,393989,210173
OK,101,39,981,101,2014-02-15T02:15:00,0,394438,210173
OK,101,39,981,101,2014-02-15T02:20:00,0,394887,210173
OK,101,39,981,101,2014-02-15T02:25:00,0,395336,210173
OK,101,39,981,101,2014-02-15T02:30:00,0,395785,210173
OK,101,39,981,101,2014-02-15T02:35:00,0,396234,210173
OK,101,39,981,101,2014-02-15T02:40:00,0,396683,210173
OK,101,39,981,101,2014-02-15T02:45:00,0,397132,210173
OK,101,39,981,101,2014-02-15T02:50:00,0,397581,210173
OK,101,39,981,101,2014-02-15T02:55:00,0,398030,210173
OK,101,39,981,101,2014-02-15T03:00:00,0,398479,210173
OK,101,39,981,101,2014-02-15T03:05:00,0,398928,210173
OK,101,39,981,101,2014-02-15T03:10:00,0,399377,210173
OK,101,39,981,101,2014-02-15T03:15:00,0,399826,210173
OK,101,39,981,101,2014-02-15T03:20:00,0,400275,210173
OK,101,39,981,101,2014-02-15T03:25:00,0,400724,210173
OK,101,39,981,101,2014-02-15T03:30:00,0,401173,210173
OK,101,39,981,101,2014-02-15T03:35:00,0,401622,210173
OK,101,39,981,101,2014-02-15T03:40:00,0,402071,210173
OK,101,39,981,101,2014-02-15T03:45:00,0,402520,210173
OK,101,39,981,101,2014-02-15T03:50:00,0,402969,210173
OK,101,39,981,101,2014-02-15T03:55:00,0,403418,210173
OK,101,39,981,101,2014-02-15T04:00:00,0,403867,210173
OK,101,39,981,101,2014-02-15T04:05:00,0,404316,210173
OK,101,39,981,101,2014-02-15T04:10:00,0,404765,210173
OK,101,39,981,101,2014-02-15T04:15:00,0,405214,210173
OK,101,39,981,101,2014-02-15T04:20:00,0,405663,210173
OK,101,39,981,101,2014-02-15T04:25:00,0,406112,210173
OK,101,39,981,101,2014-02-15T04:30:00,0,406561,210173
OK,101,39,981,101,2014-02-15T04:35:00,0,407010,210173
OK,101,39,981,101,2014-02-15T04:40:00,0,407459,210173
OK,101,39,981,101,2014-02-15T04:45:00,0,407908,210173
OK,101,39,981,101,2014-02-15T04:50:00,0,408357,210173
OK,101,39,981,101,2014-02-15T04:55:00,0,408806,210173
OK,101,39,981,101,2014-02-15T05:30:00,0,411819,210173
OK,101,39,981,101,2014-02-15T05:40:00,0,412657,210173
OK,101,39,981,101,2014-02-15T06:15:00,0,415743,210173
OK,101,39,981,101,2014-02-15T06:35:00,0,417425,210173
OK,101,39,981,101,2014-02-15T07:00:00,0,419504,210173
OK,101,39,981,101,2014-02-15T07:05:00,0,419953,210173
OK,101,39,981,101,2014-02-15T07:10:00,0,420402,210173
OK,101,39,981,101,2014-02-15T07:15:00,0,420851,210173
OK,101,39,981,101,2014-02-15T07:20:00,0,421300,210173
OK,101,39,981,101,2014-02-15T07:25:00,0,421749,210173
OK,101,39,981,101,2014-02-15T07:30:00,0,422198,210173
OK,101,39,981,101,2014-02-15T07:35:00,0,422647,210173
OK,101,39,981,101,2014-02-15T07:40:00,0,423096,210173
OK,101,39,981,101,2014-02-15T07:45:00,0,423545,210173
OK,101,39,981,101,2014-02-15T07:50:00,0,423994,210173
OK,101,39,981,101,2014-02-15T07:55:00,0,424443,210173
OK,101,39,981,101,2014-02-15T08:00:00,0,424892,210173
OK,101,39,981,101,2014-02-15T08:05:00,0,425341,210173
OK,101,39,981,101,2014-02-15T08:10:00,0,425790,210173
OK,101,39,981,101,2014-02-15T08:15:00,0,426239,210173
OK,101,39,981,101,2014-02-15T08:20:00,0,426688,210173
OK,101,39,981,101,2014-02-15T08:25:00,0,427137,210173
OK,101,39,981,101,2014-02-15T08:30:00,0,427586,210173
OK,101,39,981,101,2014-02-15T08:35:00,0,428035,210173
