status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,100,67,684,100,2014-02-13T11:30:00,3,190016,187350
OK,88,76,684,88,2014-02-13T11:35:00,7,190465,187350
OK,88,76,684,88,2014-02-13T11:40:00,8,190914,187350
OK,98,68,684,98,2014-02-13T11:45:00,5,191363,187350
OK,94,71,684,94,2014-02-13T11:50:00,7,191812,187350
OK,94,71,684,94,2014-02-13T11:55:00,5,192261,187350
OK,125,53,684,125,2014-02-13T12:00:00,2,192710,187350
OK,127,53,684,127,2014-02-13T12:05:00,7,193159,187350
OK,102,66,684,102,2014-02-13T12:10:00,7,193608,187350
OK,100,67,684,100,2014-02-13T12:15:00,3,194057,187350
OK,100,67,684,100,2014-02-13T12:20:00,3,194506,187350
OK,94,71,684,94,2014-02-13T12:25:00,0,194955,187350
OK,95,70,684,95,2014-02-13T12:30:00,3,195404,187350
OK,95,70,684,95,2014-02-13T12:35:00,7,195853,187350
OK,113,59,684,113,2014-02-13T12:40:00,7,196302,187350
OK,97,69,684,97,2014-02-13T12:45:00,5,196751,187350
OK,103,65,684,103,2014-02-13T12:50:00,7,197200,187350
OK,108,62,684,108,2014-02-13T12:55:00,4,197649,187350
OK,111,60,684,111,2014-02-13T13:00:00,3,198098,187350
OK,102,66,684,102,2014-02-13T13:05:00,4,198547,187350
OK,95,70,684,95,2014-02-13T13:10:00,3,198996,187350
OK,121,55,684,121,2014-02-13T13:15:00,2,199445,187350
OK,97,69,684,97,2014-02-13T13:20:00,2,199894,187350
OK,99,68,684,99,2014-02-13T13:25:00,2,200343,187350
OK,106,63,684,106,2014-02-13T13:30:00,2,200792,187350
OK,111,60,684,111,2014-02-13T13:35:00,4,201241,187350
OK,106,63,684,106,2014-02-13T13:40:00,6,201690,187350
OK,108,62,684,108,2014-02-13T13:45:00,8,202139,187350
OK,99,68,684,99,2014-02-13T13:50:00,10,202588,187350
OK,99,68,684,99,2014-02-13T13:55:00,9,203037,187350
OK,105,64,684,105,2014-02-13T14:00:00,8,203486,187350
OK,100,67,684,100,2014-02-13T14:05:00,8,203935,187350
OK,102,66,684,102,2014-02-13T14:10:00,4,204384,187350
OK,102,66,684,102,2014-02-13T14:15:00,5,204833,187350
OK,100,67,684,100,2014-02-13T14:20:00,7,205282,187350
OK,99,68,684,99,2014-02-13T14:25:00,4,205731,187350
OK,88,76,684,88,2014-02-13T14:30:00,2,206180,187350
OK,115,58,684,115,2014-02-13T14:35:00,4,206629,187350
OK,135,49,684,135,2014-02-13T14:40:00,3,207078,187350
OK,119,56,684,119,2014-02-13T14:45:00,3,207527,187350
OK,105,64,684,105,2014-02-13T14:50:00,0,207976,187350
OK,105,64,684,105,2014-02-13T14:55:00,0,208425,187350
OK,105,64,684,105,2014-02-13T15:00:00,5,208874,187350
OK,98,68,684,98,2014-02-13T15:05:00,6,209323,187350
OK,98,68,684,98,2014-02-13T15:10:00,4,209772,187350
OK,113,59,684,113,2014-02-13T15:15:00,4,210221,187350
OK,113,59,684,113,2014-02-13T15:20:00,4,210670,187350
OK,104,64,684,104,2014-02-13T15:25:00,5,211119,187350
OK,105,64,684,105,2014-02-13T15:30:00,4,211568,187350
OK,118,57,684,118,2014-02-13T15:35:00,3,212017,187350
OK,108,62,684,108,2014-02-13T15:40:00,3,212466,187350
OK,103,65,684,103,2014-02-13T15:45:00,4,212915,187350
OK,95,70,684,95,2014-02-13T15:50:00,3,213364,187350
OK,79,85,684,79,2014-02-13T15:55:00,4,213813,187350
OK,78,86,684,78,2014-02-13T16:00:00,2,214262,187350
OK,114,59,684,114,2014-02-13T16:05:00,1,214711,187350
OK,106,63,684,106,2014-02-13T16:10:00,3,215160,187350
OK,100,67,684,100,2014-02-13T16:15:00,6,215609,187350
OK,107,63,684,107,2014-02-13T16:20:00,7,216058,187350
OK,113,59,684,113,2014-02-13T16:25:00,4,216507,187350
OK,89,75,684,89,2014-02-13T16:30:00,3,216956,187350
OK,97,69,684,97,2014-02-13T16:35:00,5,217405,187350
OK,98,68,684,98,2014-02-13T16:40:00,3,217854,187350
OK,108,62,684,108,2014-02-13T16:45:00,1,218303,187350
OK,98,68,684,98,2014-02-13T16:50:00,2,218752,187350
OK,99,68,684,99,2014-02-13T16:55:00,4,219201,187350
OK,100,67,684,100,2014-02-13T17:00:00,3,219650,187350
OK,111,60,684,111,2014-02-13T17:05:00,3,220099,187350
OK,111,60,684,111,2014-02-13T17:10:00,3,220548,187350
OK,101,66,684,101,2014-02-13T17:15:00,2,220997,187350
OK,101,66,684,101,2014-02-13T17:20:00,2,221446,187350
OK,102,66,684,102,2014-02-13T17:25:00,1,221895,187350
OK,102,66,684,102,2014-02-13T17:30:00,0,222344,187350
OK,132,51,684,132,2014-02-13T17:35:00,1,222793,187350
OK,132,51,684,132,2014-02-13T17:40:00,1,223242,187350
OK,97,69,684,97,2014-02-13T17:45:00,3,223691,187350
OK,100,67,684,100,2014-02-13T17:50:00,4,224140,187350
OK,107,63,684,107,2014-02-13T17:55:00,2,224589,187350
OK,116,58,684,116,2014-02-13T18:00:00,1,225038,187350
OK,116,58,684,116,2014-02-13T18:05:00,1,225487,187350
OK,116,58,684,116,2014-02-13T18:10:00,0,225936,187350
OK,116,58,684,116,2014-02-13T18:15:00,0,226385,187350
OK,116,58,684,116,2014-02-13T18:20:00,0,226834,187350
OK,96,70,684,96,2014-02-13T18:25:00,2,227283,187350
OK,91,74,684,91,2014-02-13T18:30:00,1,227732,187350
OK,102,66,684,102,2014-02-13T18:35:00,1,228181,187350
OK,102,66,684,102,2014-02-13T18:40:00,1,228630,187350
OK,117,57,684,117,2014-02-13T18:45:00,1,229079,187350
OK,117,57,684,117,2014-02-13T18:50:00,1,229528,187350
OK,79,85,684,79,2014-02-13T18:55:00,3,229977,187350
OK,79,85,684,79,2014-02-13T19:00:00,0,230426,187350
OK,79,85,684,79,2014-02-13T19:05:00,0,230875,187350
OK,97,69,684,97,2014-02-13T19:10:00,1,231324,187350
OK,98,68,684,98,2014-02-13T19:15:00,2,231773,187350
OK,95,70,684,95,2014-02-13T19:20:00,2,232222,187350
OK,90,74,684,90,2014-02-13T19:25:00,1,232671,187350
OK,83,81,684,83,2014-02-13T19:30:00,2,233120,187350
OK,83,81,684,83,2014-02-13T19:35:00,2,233569,187350
OK,83,81,684,83,2014-02-13T19:40:00,0,234018,187350
OK,83,81,684,83,2014-02-13T19:45:00,0,234467,187350
OK,83,81,684,83,2014-02-13T19:50:00,0,234916,187350
OK,87,77,684,87,2014-02-13T19:55:00,1,235365,187350
OK,87,77,684,87,2014-02-13T20:00:00,1,235814,187350
OK,106,63,684,106,2014-02-13T20:05:00,3,236263,187350
OK,105,64,684,105,2014-02-13T20:10:00,1,236712,187350
OK,96,70,684,96,2014-02-13T20:15:00,2,237161,187350
OK,87,77,684,87,2014-02-13T20:20:00,1,237610,187350
OK,87,77,684,87,2014-02-13T20:25:00,0,238059,187350
OK,107,63,684,107,2014-02-13T20:30:00,1,238508,187350
OK,107,63,684,107,2014-02-13T20:35:00,2,238957,187350
OK,93,72,684,93,2014-02-13T20:40:00,2,239406,187350
OK,79,85,684,79,2014-02-13T20:45:00,1,239855,187350
OK,79,85,684,79,2014-02-13T20:50:00,0,240304,187350
OK,79,85,684,79,2014-02-13T20:55:00,0,240753,187350
OK,106,63,684,106,2014-02-13T21:00:00,2,241202,187350
OK,98,68,684,98,2014-02-13T21:05:00,1,241619,187350
OK,113,59,684,113,2014-02-13T21:10:00,1,242068,187350
OK,113,59,684,113,2014-02-13T21:15:00,1,242517,187350
OK,113,59,684,113,2014-02-13T21:20:00,0,242892,187350
OK,113,59,684,113,2014-02-13T21:25:00,0,243341,187350
OK,113,59,684,113,2014-02-13T21:30:00,0,243712,187350
OK,111,60,684,111,2014-02-13T21:35:00,2,244084,187350
OK,111,60,684,111,2014-02-13T21:40:00,3,244533,187350
OK,85,79,684,85,2014-02-13T21:45:00,1,244968,187350
OK,85,79,684,85,2014-02-13T21:50:00,0,245343,187350
OK,85,79,684,85,2014-02-13T21:55:00,0,245792,187350
OK,85,79,684,85,2014-02-13T22:00:00,0,246165,187350
OK,85,79,684,85,2014-02-13T22:05:00,0,246614,187350
OK,85,79,684,85,2014-02-13T22:10:00,0,247063,187350
OK,85,79,684,85,2014-02-13T22:15:00,0,247446,187350
OK,85,79,684,85,2014-02-13T22:20:00,0,247812,187350
OK,85,79,684,85,2014-02-13T22:25:00,0,248195,187350
OK,85,79,684,85,2014-02-13T22:30:00,0,248571,187350
OK,85,79,684,85,2014-02-13T22:35:00,0,248946,187350
OK,85,79,684,85,2014-02-13T22:40:00,0,249395,187350
OK,85,79,684,85,2014-02-13T22:45:00,0,249752,187350
OK,85,79,684,85,2014-02-13T22:50:00,0,250113,187350
OK,85,79,684,85,2014-02-13T22:55:00,0,250562,187350
OK,85,79,684,85,2014-02-13T23:00:00,0,251011,187350
OK,85,79,684,85,2014-02-13T23:05:00,0,251409,187350
OK,85,79,684,85,2014-02-13T23:10:00,0,251858,187350
OK,85,79,684,85,2014-02-13T23:15:00,0,252307,187350
OK,85,79,684,85,2014-02-13T23:20:00,0,252697,187350
OK,85,79,684,85,2014-02-13T23:25:00,0,253086,187350
OK,85,79,684,85,2014-02-13T23:30:00,0,253478,187350
OK,85,79,684,85,2014-02-13T23:35:00,0,253867,187350
OK,85,79,684,85,2014-02-13T23:40:00,0,254225,187350
OK,85,79,684,85,2014-02-13T23:45:00,0,254670,187350
OK,85,79,684,85,2014-02-13T23:50:00,0,254989,187350
OK,85,79,684,85,2014-02-13T23:55:00,0,255363,187350
