status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,819,0,2014-02-13T11:30:00,0,190151,210093
OK,0,0,819,0,2014-02-13T11:35:00,0,190600,210093
OK,0,0,819,0,2014-02-13T11:40:00,0,191049,210093
OK,0,0,819,0,2014-02-13T11:45:00,0,191498,210093
OK,0,0,819,0,2014-02-13T11:50:00,0,191947,210093
OK,0,0,819,0,2014-02-13T11:55:00,0,192396,210093
OK,0,0,819,0,2014-02-13T12:00:00,0,192845,210093
OK,0,0,819,0,2014-02-13T12:05:00,0,193294,210093
OK,0,0,819,0,2014-02-13T12:10:00,0,193743,210093
OK,0,0,819,0,2014-02-13T12:15:00,0,194192,210093
OK,0,0,819,0,2014-02-13T12:20:00,0,194641,210093
OK,0,0,819,0,2014-02-13T12:25:00,0,195090,210093
OK,0,0,819,0,2014-02-13T12:30:00,0,195539,210093
OK,0,0,819,0,2014-02-13T12:35:00,0,195988,210093
OK,0,0,819,0,2014-02-13T12:40:00,0,196437,210093
OK,0,0,819,0,2014-02-13T12:45:00,0,196886,210093
OK,0,0,819,0,2014-02-13T12:50:00,0,197335,210093
OK,0,0,819,0,2014-02-13T12:55:00,0,197784,210093
OK,0,0,819,0,2014-02-13T13:00:00,0,198233,210093
OK,0,0,819,0,2014-02-13T13:05:00,0,198682,210093
OK,0,0,819,0,2014-02-13T13:10:00,0,199131,210093
OK,0,0,819,0,2014-02-13T13:15:00,0,199580,210093
OK,0,0,819,0,2014-02-13T13:20:00,0,200029,210093
OK,0,0,819,0,2014-02-13T13:25:00,0,200478,210093
OK,0,0,819,0,2014-02-13T13:30:00,0,200927,210093
OK,0,0,819,0,2014-02-13T13:35:00,0,201376,210093
OK,0,0,819,0,2014-02-13T13:40:00,0,201825,210093
OK,0,0,819,0,2014-02-13T13:45:00,0,202274,210093
OK,0,0,819,0,2014-02-13T13:50:00,0,202723,210093
OK,0,0,819,0,2014-02-13T13:55:00,0,203172,210093
OK,0,0,819,0,2014-02-13T14:00:00,0,203621,210093
OK,0,0,819,0,2014-02-13T14:05:00,0,204070,210093
OK,0,0,819,0,2014-02-13T14:10:00,0,204519,210093
OK,0,0,819,0,2014-02-13T14:15:00,0,204968,210093
OK,0,0,819,0,2014-02-13T14:20:00,0,205417,210093
OK,0,0,819,0,2014-02-13T14:25:00,0,205866,210093
OK,0,0,819,0,2014-02-13T14:30:00,0,206315,210093
OK,0,0,819,0,2014-02-13T14:35:00,0,206764,210093
OK,0,0,819,0,2014-02-13T14:40:00,0,207213,210093
OK,0,0,819,0,2014-02-13T14:45:00,0,207662,210093
OK,0,0,819,0,2014-02-13T14:50:00,0,208111,210093
OK,0,0,819,0,2014-02-13T14:55:00,0,208560,210093
OK,0,0,819,0,2014-02-13T15:00:00,0,209009,210093
OK,0,0,819,0,2014-02-13T15:05:00,0,209458,210093
OK,0,0,819,0,2014-02-13T15:10:00,0,209907,210093
OK,0,0,819,0,2014-02-13T15:15:00,0,210356,210093
OK,0,0,819,0,2014-02-13T15:20:00,0,210805,210093
OK,0,0,819,0,2014-02-13T15:25:00,0,211254,210093
OK,0,0,819,0,2014-02-13T15:30:00,0,211703,210093
OK,0,0,819,0,2014-02-13T15:35:00,0,212152,210093
OK,0,0,819,0,2014-02-13T15:40:00,0,212601,210093
OK,0,0,819,0,2014-02-13T15:45:00,0,213050,210093
OK,0,0,819,0,2014-02-13T15:50:00,0,213499,210093
OK,0,0,819,0,2014-02-13T15:55:00,0,213948,210093
OK,0,0,819,0,2014-02-13T16:00:00,0,214397,210093
OK,0,0,819,0,2014-02-13T16:05:00,0,214846,210093
OK,0,0,819,0,2014-02-13T16:10:00,0,215295,210093
OK,0,0,819,0,2014-02-13T16:15:00,0,215744,210093
OK,0,0,819,0,2014-02-13T16:20:00,0,216193,210093
OK,0,0,819,0,2014-02-13T16:25:00,0,216642,210093
OK,0,0,819,0,2014-02-13T16:30:00,0,217091,210093
OK,0,0,819,0,2014-02-13T16:35:00,0,217540,210093
OK,0,0,819,0,2014-02-13T16:40:00,0,217989,210093
OK,0,0,819,0,2014-02-13T16:45:00,0,218438,210093
OK,0,0,819,0,2014-02-13T16:50:00,0,218887,210093
OK,0,0,819,0,2014-02-13T16:55:00,0,219336,210093
OK,0,0,819,0,2014-02-13T17:00:00,0,219785,210093
