status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,42,65,691,42,2014-02-13T21:35:00,1,244091,182901
OK,42,65,691,42,2014-02-13T21:40:00,0,244540,182901
OK,42,65,691,42,2014-02-13T21:45:00,1,244975,182901
OK,42,65,691,42,2014-02-13T21:50:00,1,245350,182901
OK,42,65,691,42,2014-02-13T21:55:00,0,245799,182901
OK,42,65,691,42,2014-02-13T22:00:00,0,246172,182901
OK,42,65,691,42,2014-02-13T22:05:00,0,246621,182901
OK,42,65,691,42,2014-02-13T22:10:00,0,247070,182901
OK,42,65,691,42,2014-02-13T22:15:00,0,247453,182901
OK,42,65,691,42,2014-02-13T22:20:00,0,247819,182901
OK,42,65,691,42,2014-02-13T22:25:00,0,248202,182901
OK,42,65,691,42,2014-02-13T22:30:00,0,248578,182901
OK,33,83,691,33,2014-02-13T22:35:00,2,248953,182901
OK,38,72,691,38,2014-02-13T22:40:00,2,249402,182901
OK,36,76,691,36,2014-02-13T22:45:00,1,249759,182901
OK,33,83,691,33,2014-02-13T22:50:00,3,250120,182901
OK,35,78,691,35,2014-02-13T22:55:00,2,250569,182901
OK,38,72,691,38,2014-02-13T23:00:00,0,251018,182901
OK,38,72,691,38,2014-02-13T23:05:00,0,251416,182901
OK,38,72,691,38,2014-02-13T23:10:00,0,251865,182901
OK,38,72,691,38,2014-02-13T23:15:00,0,252314,182901
OK,38,72,691,38,2014-02-13T23:20:00,0,252704,182901
OK,38,72,691,38,2014-02-13T23:25:00,0,253093,182901
OK,38,72,691,38,2014-02-13T23:30:00,0,253485,182901
OK,38,72,691,38,2014-02-13T23:35:00,0,253874,182901
OK,38,72,691,38,2014-02-13T23:40:00,0,254232,182901
OK,38,72,691,38,2014-02-13T23:45:00,0,254677,182901
OK,38,72,691,38,2014-02-13T23:50:00,0,254996,182901
OK,38,72,691,38,2014-02-13T23:55:00,0,255370,182901
OK,38,72,691,38,2014-02-14T00:00:00,0,255772,182901
OK,38,72,691,38,2014-02-14T00:05:00,0,256097,182901
OK,38,72,691,38,2014-02-14T00:10:00,0,256449,182901
OK,38,72,691,38,2014-02-14T00:15:00,0,256784,182901
OK,38,72,691,38,2014-02-14T00:20:00,0,257103,182901
OK,38,72,691,38,2014-02-14T00:25:00,0,257544,182901
OK,38,72,691,38,2014-02-14T00:30:00,0,257863,182901
OK,38,72,691,38,2014-02-14T00:35:00,0,258191,182901
OK,38,72,691,38,2014-02-14T00:40:00,0,258560,182901
OK,38,72,691,38,2014-02-14T00:45:00,0,258869,182901
OK,38,72,691,38,2014-02-14T00:50:00,0,259200,182901
OK,38,72,691,38,2014-02-14T00:55:00,0,259519,182901
OK,38,72,691,38,2014-02-14T00:55:00,0,259519,182901
OK,38,72,691,38,2014-02-14T00:55:00,0,259519,182901
OK,38,72,691,38,2014-02-14T01:00:00,0,259847,182901
OK,38,72,691,38,2014-02-14T01:05:00,0,260296,182901
OK,39,70,691,39,2014-02-14T01:15:00,0,261194,182901
OK,39,70,691,39,2014-02-14T01:20:00,0,261643,182901
OK,39,70,691,39,2014-02-14T01:25:00,0,262092,182901
OK,39,70,691,39,2014-02-14T01:30:00,0,262541,182901
OK,39,70,691,39,2014-02-14T01:35:00,0,262990,182901
OK,39,70,691,39,2014-02-14T01:40:00,0,263439,182901
OK,39,70,691,39,2014-02-14T01:45:00,0,263888,182901
OK,39,70,691,39,2014-02-14T01:50:00,0,264337,182901
OK,39,70,691,39,2014-02-14T01:55:00,0,264786,182901
OK,39,70,691,39,2014-02-14T02:00:00,0,265235,182901
OK,39,70,691,39,2014-02-14T02:05:00,0,265684,182901
OK,39,70,691,39,2014-02-14T02:10:00,0,266133,182901
OK,39,70,691,39,2014-02-14T02:15:00,0,266582,182901
OK,39,70,691,39,2014-02-14T02:20:00,0,267031,182901
OK,39,70,691,39,2014-02-14T02:25:00,0,267480,182901
OK,39,70,691,39,2014-02-14T02:30:00,0,267929,182901
OK,39,70,691,39,2014-02-14T02:35:00,0,268378,182901
OK,39,70,691,39,2014-02-14T02:40:00,0,268827,182901
OK,39,70,691,39,2014-02-14T02:45:00,0,269276,182901
OK,39,70,691,39,2014-02-14T02:50:00,0,269725,182901
OK,39,70,691,39,2014-02-14T02:55:00,0,270174,182901
OK,39,70,691,39,2014-02-14T03:00:00,0,270623,182901
OK,39,70,691,39,2014-02-14T03:05:00,0,271072,182901
OK,38,72,691,38,2014-02-14T03:10:00,2,271521,182901
OK,40,69,691,40,2014-02-14T03:15:00,1,271970,182901
OK,40,69,691,40,2014-02-14T03:20:00,1,272419,182901
OK,40,69,691,40,2014-02-14T03:25:00,1,272868,182901
OK,40,69,691,40,2014-02-14T03:30:00,1,273317,182901
OK,40,69,691,40,2014-02-14T03:35:00,0,273766,182901
OK,40,69,691,40,2014-02-14T03:40:00,0,274215,182901
OK,40,69,691,40,2014-02-14T03:45:00,0,274664,182901
OK,40,69,691,40,2014-02-14T03:50:00,0,275113,182901
OK,42,65,691,42,2014-02-14T03:55:00,2,275562,182901
OK,37,74,691,37,2014-02-14T04:00:00,2,276011,182901
OK,37,74,691,37,2014-02-14T04:05:00,2,276460,182901
OK,37,74,691,37,2014-02-14T04:10:00,0,276909,182901
OK,37,74,691,37,2014-02-14T04:15:00,0,277358,182901
OK,37,74,691,37,2014-02-14T04:20:00,0,277807,182901
OK,35,78,691,35,2014-02-14T04:25:00,1,278256,182901
OK,35,78,691,35,2014-02-14T04:30:00,0,278705,182901
OK,33,83,691,33,2014-02-14T04:35:00,1,279154,182901
OK,46,60,691,46,2014-02-14T04:40:00,2,279603,182901
OK,48,57,691,48,2014-02-14T04:45:00,2,280052,182901
OK,37,74,691,37,2014-02-14T04:50:00,1,280501,182901
OK,34,81,691,34,2014-02-14T04:55:00,1,280950,182901
OK,36,76,691,36,2014-02-14T05:00:00,4,281399,182901
OK,41,67,691,41,2014-02-14T05:05:00,3,281848,182901
OK,41,67,691,41,2014-02-14T05:10:00,3,282297,182901
OK,43,64,691,43,2014-02-14T05:15:00,3,282746,182901
OK,40,69,691,40,2014-02-14T05:20:00,4,283195,182901
OK,44,62,691,44,2014-02-14T05:25:00,7,283644,182901
OK,46,60,691,46,2014-02-14T05:30:00,4,284093,182901
OK,47,58,691,47,2014-02-14T05:35:00,8,284542,182901
OK,43,64,691,43,2014-02-14T05:40:00,13,284991,182901
OK,43,64,691,43,2014-02-14T05:45:00,11,285440,182901
OK,55,50,691,55,2014-02-14T05:50:00,2,285889,182901
OK,53,52,691,53,2014-02-14T05:55:00,7,286338,182901
OK,43,64,691,43,2014-02-14T06:00:00,6,286787,182901
OK,42,65,691,42,2014-02-14T06:05:00,4,287236,182901
OK,43,64,691,43,2014-02-14T06:10:00,8,287685,182901
OK,50,55,691,50,2014-02-14T06:15:00,10,288134,182901
OK,51,54,691,51,2014-02-14T06:20:00,11,288583,182901
OK,48,57,691,48,2014-02-14T06:25:00,10,289032,182901
OK,47,58,691,47,2014-02-14T06:30:00,6,289481,182901
OK,67,41,691,67,2014-02-14T06:35:00,3,289930,182901
OK,54,51,691,54,2014-02-14T06:40:00,6,290379,182901
OK,48,57,691,48,2014-02-14T06:45:00,9,290828,182901
OK,41,67,691,41,2014-02-14T06:50:00,9,291277,182901
OK,50,55,691,50,2014-02-14T06:55:00,6,291726,182901
OK,49,56,691,49,2014-02-14T07:00:00,11,292175,182901
OK,50,55,691,50,2014-02-14T07:05:00,16,292624,182901
OK,55,50,691,55,2014-02-14T07:10:00,9,293073,182901
OK,43,64,691,43,2014-02-14T07:15:00,10,293522,182901
OK,55,50,691,55,2014-02-14T07:20:00,11,293971,182901
OK,62,44,691,62,2014-02-14T07:25:00,6,294420,182901
OK,52,53,691,52,2014-02-14T07:30:00,9,294869,182901
OK,48,57,691,48,2014-02-14T07:35:00,7,295318,182901
OK,39,70,691,39,2014-02-14T07:40:00,7,295767,182901
OK,49,56,691,49,2014-02-14T07:45:00,13,296216,182901
OK,51,54,691,51,2014-02-14T07:50:00,12,296665,182901
OK,53,52,691,53,2014-02-14T07:55:00,5,297114,182901
OK,53,52,691,53,2014-02-14T08:00:00,7,297563,182901
OK,45,61,691,45,2014-02-14T08:05:00,8,298012,182901
OK,48,57,691,48,2014-02-14T08:10:00,6,298461,182901
OK,51,54,691,51,2014-02-14T08:15:00,10,298910,182901
OK,52,53,691,52,2014-02-14T08:20:00,9,299359,182901
OK,46,60,691,46,2014-02-14T08:25:00,5,299808,182901
OK,50,55,691,50,2014-02-14T08:30:00,11,300257,182901
OK,57,48,691,57,2014-02-14T08:35:00,9,300706,182901
OK,52,53,691,52,2014-02-14T08:40:00,5,301155,182901
OK,52,53,691,52,2014-02-14T08:45:00,5,301604,182901
OK,58,47,691,58,2014-02-14T08:50:00,5,302053,182901
OK,58,47,691,58,2014-02-14T08:55:00,8,302502,182901
OK,57,48,691,57,2014-02-14T09:00:00,9,302951,182901
OK,45,61,691,45,2014-02-14T09:05:00,11,303400,182901
OK,55,50,691,55,2014-02-14T09:10:00,13,303849,182901
OK,58,47,691,58,2014-02-14T09:15:00,10,304298,182901
OK,57,48,691,57,2014-02-14T09:20:00,12,304747,182901
OK,57,48,691,57,2014-02-14T09:25:00,11,305196,182901
OK,46,60,691,46,2014-02-14T09:30:00,9,305645,182901
OK,48,57,691,48,2014-02-14T09:35:00,13,306094,182901
OK,49,56,691,49,2014-02-14T09:40:00,13,306543,182901
OK,50,55,691,50,2014-02-14T09:45:00,9,306992,182901
OK,54,51,691,54,2014-02-14T09:50:00,9,307441,182901
OK,59,46,691,59,2014-02-14T09:55:00,4,307890,182901
OK,56,49,691,56,2014-02-14T10:00:00,10,308339,182901
OK,54,51,691,54,2014-02-14T10:05:00,15,308788,182901
OK,55,50,691,55,2014-02-14T10:10:00,12,309237,182901
OK,57,48,691,57,2014-02-14T10:15:00,14,309686,182901
OK,62,44,691,62,2014-02-14T10:20:00,12,310135,182901
OK,55,50,691,55,2014-02-14T10:25:00,10,310584,182901
OK,66,41,691,66,2014-02-14T10:30:00,10,311033,182901
OK,56,49,691,56,2014-02-14T10:35:00,11,311482,182901
OK,55,50,691,55,2014-02-14T10:40:00,10,311931,182901
OK,64,43,691,64,2014-02-14T10:45:00,9,312380,182901
OK,71,38,691,71,2014-02-14T10:50:00,8,312829,182901
OK,65,42,691,65,2014-02-14T10:55:00,6,313278,182901
OK,57,48,691,57,2014-02-14T11:00:00,11,313727,182901
OK,53,52,691,53,2014-02-14T11:05:00,11,314176,182901
OK,54,51,691,54,2014-02-14T11:10:00,17,314625,182901
OK,55,50,691,55,2014-02-14T11:15:00,15,315074,182901
OK,57,48,691,57,2014-02-14T11:20:00,7,315523,182901
OK,55,50,691,55,2014-02-14T11:25:00,16,315972,182901
OK,58,47,691,58,2014-02-14T11:30:00,11,316421,182901
OK,53,52,691,53,2014-02-14T11:35:00,11,316870,182901
OK,53,52,691,53,2014-02-14T11:40:00,11,317319,182901
OK,49,56,691,49,2014-02-14T11:45:00,10,317768,182901
OK,46,60,691,46,2014-02-14T11:50:00,11,318217,182901
OK,47,58,691,47,2014-02-14T11:55:00,18,318666,182901
OK,47,58,691,47,2014-02-14T12:00:00,15,319115,182901
OK,50,55,691,50,2014-02-14T12:05:00,9,319564,182901
OK,54,51,691,54,2014-02-14T12:10:00,13,320013,182901
OK,53,52,691,53,2014-02-14T12:15:00,8,320462,182901
OK,53,52,691,53,2014-02-14T12:20:00,10,320911,182901
OK,53,52,691,53,2014-02-14T12:25:00,15,321360,182901
OK,45,61,691,45,2014-02-14T12:30:00,9,321809,182901
OK,52,53,691,52,2014-02-14T12:35:00,11,322258,182901
OK,53,52,691,53,2014-02-14T12:40:00,13,322707,182901
OK,53,52,691,53,2014-02-14T12:45:00,11,323156,182901
OK,57,48,691,57,2014-02-14T12:50:00,15,323605,182901
OK,51,54,691,51,2014-02-14T12:55:00,18,324054,182901
OK,44,62,691,44,2014-02-14T13:00:00,15,324503,182901
OK,56,49,691,56,2014-02-14T13:05:00,16,324952,182901
OK,61,45,691,61,2014-02-14T13:10:00,21,325401,182901
OK,61,45,691,61,2014-02-14T13:15:00,11,325850,182901
OK,49,56,691,49,2014-02-14T13:20:00,18,326299,182901
OK,56,49,691,56,2014-02-14T13:25:00,23,326748,182901
OK,58,47,691,58,2014-02-14T13:30:00,18,327197,182901
OK,53,52,691,53,2014-02-14T13:35:00,17,327646,182901
OK,44,62,691,44,2014-02-14T13:40:00,15,328095,182901
OK,60,46,691,60,2014-02-14T13:45:00,13,328544,182901
OK,54,51,691,54,2014-02-14T13:50:00,6,328993,182901
OK,47,58,691,47,2014-02-14T13:55:00,13,329442,182901
OK,49,56,691,49,2014-02-14T14:00:00,14,329891,182901
OK,53,52,691,53,2014-02-14T14:05:00,16,330340,182901
OK,53,52,691,53,2014-02-14T14:10:00,13,330789,182901
OK,60,46,691,60,2014-02-14T14:15:00,9,331238,182901
OK,60,46,691,60,2014-02-14T14:20:00,8,331687,182901
OK,75,36,691,75,2014-02-14T14:25:00,8,332136,182901
OK,54,51,691,54,2014-02-14T14:30:00,8,332585,182901
OK,47,58,691,47,2014-02-14T14:35:00,17,333034,182901
OK,57,48,691,57,2014-02-14T14:40:00,19,333483,182901
OK,61,45,691,61,2014-02-14T14:45:00,16,333932,182901
OK,52,53,691,52,2014-02-14T14:50:00,11,334381,182901
OK,38,72,691,38,2014-02-14T14:55:00,5,334830,182901
OK,55,50,691,55,2014-02-14T15:00:00,8,335279,182901
OK,56,49,691,56,2014-02-14T15:05:00,11,335728,182901
OK,52,53,691,52,2014-02-14T15:10:00,14,336177,182901
OK,46,60,691,46,2014-02-14T15:15:00,15,336626,182901
OK,50,55,691,50,2014-02-14T15:20:00,9,337075,182901
OK,51,54,691,51,2014-02-14T15:25:00,9,337524,182901
OK,54,51,691,54,2014-02-14T15:30:00,19,337973,182901
OK,58,47,691,58,2014-02-14T15:35:00,14,338422,182901
OK,47,58,691,47,2014-02-14T15:40:00,11,338871,182901
OK,55,50,691,55,2014-02-14T15:45:00,10,339320,182901
OK,55,50,691,55,2014-02-14T15:50:00,14,339769,182901
OK,49,56,691,49,2014-02-14T15:55:00,17,340218,182901
OK,51,54,691,51,2014-02-14T16:00:00,17,340667,182901
OK,51,54,691,51,2014-02-14T16:05:00,12,341116,182901
OK,54,51,691,54,2014-02-14T16:10:00,11,341565,182901
OK,47,58,691,47,2014-02-14T16:15:00,10,342014,182901
OK,45,61,691,45,2014-02-14T16:20:00,15,342463,182901
OK,52,53,691,52,2014-02-14T16:25:00,18,342912,182901
OK,53,52,691,53,2014-02-14T16:30:00,14,343361,182901
OK,45,61,691,45,2014-02-14T16:35:00,8,343810,182901
OK,40,69,691,40,2014-02-14T16:40:00,9,344259,182901
OK,41,67,691,41,2014-02-14T16:45:00,6,344708,182901
OK,45,61,691,45,2014-02-14T16:50:00,4,345157,182901
OK,45,61,691,45,2014-02-14T16:55:00,8,345606,182901
OK,46,60,691,46,2014-02-14T17:00:00,10,346055,182901
OK,53,52,691,53,2014-02-14T17:05:00,5,346504,182901
OK,46,60,691,46,2014-02-14T17:10:00,9,346953,182901
OK,46,60,691,46,2014-02-14T17:15:00,8,347402,182901
OK,44,62,691,44,2014-02-14T17:20:00,6,347851,182901
OK,43,64,691,43,2014-02-14T17:25:00,7,348300,182901
OK,42,65,691,42,2014-02-14T17:30:00,6,348749,182901
OK,39,70,691,39,2014-02-14T17:35:00,3,349198,182901
OK,44,62,691,44,2014-02-14T17:40:00,5,349647,182901
OK,56,49,691,56,2014-02-14T17:45:00,6,350096,182901
OK,47,58,691,47,2014-02-14T17:50:00,6,350545,182901
OK,52,53,691,52,2014-02-14T17:55:00,4,350994,182901
OK,46,60,691,46,2014-02-14T18:00:00,3,351443,182901
OK,43,64,691,43,2014-02-14T18:05:00,4,351892,182901
OK,40,69,691,40,2014-02-14T18:10:00,6,352341,182901
OK,41,67,691,41,2014-02-14T18:15:00,6,352790,182901
OK,41,67,691,41,2014-02-14T18:20:00,4,353239,182901
OK,38,72,691,38,2014-02-14T18:25:00,4,353688,182901
OK,43,64,691,43,2014-02-14T18:30:00,5,354137,182901
OK,38,72,691,38,2014-02-14T18:35:00,4,354586,182901
OK,38,72,691,38,2014-02-14T18:40:00,4,355035,182901
OK,40,69,691,40,2014-02-14T18:45:00,5,355484,182901
OK,41,67,691,41,2014-02-14T18:50:00,4,355933,182901
OK,48,57,691,48,2014-02-14T18:55:00,1,356382,182901
OK,33,83,691,33,2014-02-14T19:00:00,1,356831,182901
OK,36,76,691,36,2014-02-14T19:05:00,1,357280,182901
OK,50,55,691,50,2014-02-14T19:10:00,2,357729,182901
OK,66,41,691,66,2014-02-14T19:15:00,6,358178,182901
OK,45,61,691,45,2014-02-14T19:20:00,7,358627,182901
OK,40,69,691,40,2014-02-14T19:25:00,3,359076,182901
OK,42,65,691,42,2014-02-14T19:30:00,3,359525,182901
OK,42,65,691,42,2014-02-14T19:35:00,3,359974,182901
OK,35,78,691,35,2014-02-14T19:40:00,0,360423,182901
OK,36,76,691,36,2014-02-14T19:45:00,2,360872,182901
OK,39,70,691,39,2014-02-14T19:50:00,2,361321,182901
OK,41,67,691,41,2014-02-14T19:55:00,6,361770,182901
OK,41,67,691,41,2014-02-14T20:00:00,7,362219,182901
OK,44,62,691,44,2014-02-14T20:05:00,2,362668,182901
OK,37,74,691,37,2014-02-14T20:10:00,2,363117,182901
OK,41,67,691,41,2014-02-14T20:15:00,1,363566,182901
OK,41,67,691,41,2014-02-14T20:20:00,1,364015,182901
OK,36,76,691,36,2014-02-14T20:25:00,1,364464,182901
OK,32,86,691,32,2014-02-14T20:30:00,3,364913,182901
OK,32,86,691,32,2014-02-14T20:35:00,2,365362,182901
OK,38,72,691,38,2014-02-14T20:40:00,1,365811,182901
OK,53,52,691,53,2014-02-14T20:45:00,1,366260,182901
OK,37,74,691,37,2014-02-14T20:50:00,2,366709,182901
OK,30,92,691,30,2014-02-14T20:55:00,2,367158,182901
OK,39,70,691,39,2014-02-14T21:00:00,1,367607,182901
OK,47,58,691,47,2014-02-14T21:05:00,2,367972,182901
OK,44,62,691,44,2014-02-14T21:10:00,3,368362,182901
OK,35,78,691,35,2014-02-14T21:15:00,2,368811,182901
OK,36,76,691,36,2014-02-14T21:20:00,2,369236,182901
OK,33,83,691,33,2014-02-14T21:25:00,6,369685,182901
OK,30,92,691,30,2014-02-14T21:30:00,5,370134,182901
OK,28,98,691,28,2014-02-14T21:35:00,3,370524,182901
OK,35,78,691,35,2014-02-14T21:40:00,1,370922,182901
OK,35,78,691,35,2014-02-14T21:45:00,0,371371,182901
OK,36,76,691,36,2014-02-14T21:50:00,2,371820,182901
OK,37,74,691,37,2014-02-14T21:55:00,6,372269,182901
OK,38,72,691,38,2014-02-14T22:00:00,5,372718,182901
OK,37,74,691,37,2014-02-14T22:05:00,5,373093,182901
OK,37,74,691,37,2014-02-14T22:10:00,5,373542,182901
OK,32,86,691,32,2014-02-14T22:15:00,2,373991,182901
OK,34,81,691,34,2014-02-14T22:20:00,2,374440,182901
OK,35,78,691,35,2014-02-14T22:25:00,2,374889,182901
OK,35,78,691,35,2014-02-14T22:30:00,1,375338,182901
OK,30,92,691,30,2014-02-14T22:35:00,2,375787,182901
OK,33,83,691,33,2014-02-14T22:40:00,3,376236,182901
OK,37,74,691,37,2014-02-14T22:45:00,4,376630,182901
OK,40,69,691,40,2014-02-14T22:50:00,3,377001,182901
OK,44,62,691,44,2014-02-14T22:55:00,2,377385,182901
OK,59,46,691,59,2014-02-14T23:00:00,0,377834,182901
OK,59,46,691,59,2014-02-14T23:05:00,0,378283,182901
OK,35,78,691,35,2014-02-14T23:10:00,1,378732,182901
OK,29,95,691,29,2014-02-14T23:15:00,1,379181,182901
OK,44,62,691,44,2014-02-14T23:20:00,3,379630,182901
OK,44,62,691,44,2014-02-14T23:25:00,2,380054,182901
