status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,42,38,1031,42,2014-02-13T18:45:00,0,229426,181060
OK,33,48,1031,33,2014-02-13T18:50:00,4,229875,181060
OK,33,48,1031,33,2014-02-13T18:55:00,6,230324,181060
OK,30,53,1031,30,2014-02-13T19:00:00,3,230773,181060
OK,29,55,1031,29,2014-02-13T19:05:00,1,231222,181060
OK,40,40,1031,40,2014-02-13T19:10:00,1,231671,181060
OK,44,36,1031,44,2014-02-13T19:15:00,4,232120,181060
OK,48,33,1031,48,2014-02-13T19:20:00,3,232569,181060
OK,58,27,1031,58,2014-02-13T19:25:00,0,233018,181060
OK,39,41,1031,39,2014-02-13T19:30:00,2,233467,181060
OK,39,41,1031,39,2014-02-13T19:35:00,6,233916,181060
OK,39,41,1031,39,2014-02-13T19:40:00,5,234365,181060
OK,44,36,1031,44,2014-02-13T19:45:00,2,234814,181060
OK,28,57,1031,28,2014-02-13T19:50:00,1,235263,181060
OK,48,33,1031,48,2014-02-13T19:55:00,1,235712,181060
OK,66,24,1031,66,2014-02-13T20:00:00,3,236161,181060
OK,44,36,1031,44,2014-02-13T20:05:00,4,236610,181060
OK,31,51,1031,31,2014-02-13T20:10:00,3,237059,181060
OK,37,43,1031,37,2014-02-13T20:15:00,2,237508,181060
OK,43,37,1031,43,2014-02-13T20:20:00,1,237957,181060
OK,39,41,1031,39,2014-02-13T20:25:00,2,238406,181060
OK,38,42,1031,38,2014-02-13T20:30:00,3,238855,181060
OK,45,35,1031,45,2014-02-13T20:35:00,5,239304,181060
OK,42,38,1031,42,2014-02-13T20:40:00,4,239753,181060
OK,38,42,1031,38,2014-02-13T20:45:00,4,240202,181060
OK,38,42,1031,38,2014-02-13T20:50:00,2,240651,181060
OK,24,66,1031,24,2014-02-13T20:55:00,1,241100,181060
OK,50,32,1031,50,2014-02-13T22:35:00,0,249293,181060
OK,27,59,1031,27,2014-02-13T23:05:00,1,251756,181060
OK,38,42,1031,38,2014-02-14T01:00:00,0,260187,181060
OK,38,42,1031,38,2014-02-14T01:05:00,0,260636,181060
OK,48,33,1031,48,2014-02-14T01:15:00,1,261534,181060
OK,48,33,1031,48,2014-02-14T01:20:00,0,261983,181060
OK,48,33,1031,48,2014-02-14T01:25:00,0,262432,181060
OK,48,33,1031,48,2014-02-14T01:30:00,0,262881,181060
OK,48,33,1031,48,2014-02-14T01:35:00,0,263330,181060
OK,48,33,1031,48,2014-02-14T01:40:00,0,263779,181060
OK,48,33,1031,48,2014-02-14T01:45:00,0,264228,181060
OK,28,57,1031,28,2014-02-14T01:50:00,1,264677,181060
OK,28,57,1031,28,2014-02-14T01:55:00,1,265126,181060
OK,28,57,1031,28,2014-02-14T02:00:00,0,265575,181060
OK,28,57,1031,28,2014-02-14T02:05:00,0,266024,181060
OK,28,57,1031,28,2014-02-14T02:10:00,0,266473,181060
OK,28,57,1031,28,2014-02-14T02:15:00,0,266922,181060
OK,20,80,1031,20,2014-02-14T02:20:00,1,267371,181060
OK,20,80,1031,20,2014-02-14T02:25:00,1,267820,181060
OK,20,80,1031,20,2014-02-14T02:30:00,0,268269,181060
OK,20,80,1031,20,2014-02-14T02:35:00,0,268718,181060
OK,20,80,1031,20,2014-02-14T02:40:00,0,269167,181060
OK,20,80,1031,20,2014-02-14T02:45:00,0,269616,181060
OK,42,38,1031,42,2014-02-14T02:50:00,2,270065,181060
OK,42,38,1031,42,2014-02-14T02:55:00,0,270514,181060
OK,22,72,1031,22,2014-02-14T03:00:00,1,270963,181060
OK,22,72,1031,22,2014-02-14T03:05:00,0,271412,181060
OK,22,72,1031,22,2014-02-14T03:10:00,0,271861,181060
OK,22,72,1031,22,2014-02-14T03:15:00,0,272310,181060
OK,22,72,1031,22,2014-02-14T03:20:00,0,272759,181060
OK,22,72,1031,22,2014-02-14T03:25:00,0,273208,181060
OK,27,59,1031,27,2014-02-14T03:30:00,1,273657,181060
OK,27,59,1031,27,2014-02-14T03:35:00,1,274106,181060
OK,27,59,1031,27,2014-02-14T03:40:00,0,274555,181060
OK,27,59,1031,27,2014-02-14T03:45:00,0,275004,181060
OK,27,59,1031,27,2014-02-14T03:50:00,0,275453,181060
OK,27,59,1031,27,2014-02-14T03:55:00,0,275902,181060
OK,24,66,1031,24,2014-02-14T04:00:00,1,276351,181060
OK,26,61,1031,26,2014-02-14T04:05:00,2,276800,181060
OK,28,57,1031,28,2014-02-14T04:10:00,1,277249,181060
OK,84,19,1031,84,2014-02-14T04:15:00,1,277698,181060
OK,84,19,1031,84,2014-02-14T04:20:00,1,278147,181060
OK,28,57,1031,28,2014-02-14T04:25:00,2,278596,181060
OK,28,57,1031,28,2014-02-14T04:30:00,2,279045,181060
OK,24,66,1031,24,2014-02-14T04:35:00,2,279494,181060
OK,24,66,1031,24,2014-02-14T04:40:00,0,279943,181060
OK,19,84,1031,19,2014-02-14T04:45:00,1,280392,181060
OK,33,48,1031,33,2014-02-14T04:50:00,2,280841,181060
OK,33,48,1031,33,2014-02-14T04:55:00,1,281290,181060
OK,36,44,1031,36,2014-02-14T05:00:00,2,281739,181060
OK,28,57,1031,28,2014-02-14T05:05:00,4,282188,181060
OK,25,64,1031,25,2014-02-14T05:10:00,3,282637,181060
OK,39,41,1031,39,2014-02-14T05:15:00,6,283086,181060
OK,39,41,1031,39,2014-02-14T05:20:00,8,283535,181060
OK,40,40,1031,40,2014-02-14T05:25:00,7,283984,181060
OK,39,41,1031,39,2014-02-14T05:30:00,7,284433,181060
OK,39,41,1031,39,2014-02-14T05:35:00,7,284882,181060
OK,37,43,1031,37,2014-02-14T05:40:00,6,285331,181060
OK,33,48,1031,33,2014-02-14T05:45:00,9,285780,181060
OK,34,47,1031,34,2014-02-14T05:50:00,16,286229,181060
OK,33,48,1031,33,2014-02-14T05:55:00,13,286678,181060
OK,36,44,1031,36,2014-02-14T06:00:00,11,287127,181060
OK,38,42,1031,38,2014-02-14T06:05:00,14,287576,181060
OK,38,42,1031,38,2014-02-14T06:10:00,13,288025,181060
OK,34,47,1031,34,2014-02-14T06:15:00,16,288474,181060
OK,34,47,1031,34,2014-02-14T06:20:00,19,288923,181060
OK,40,40,1031,40,2014-02-14T06:25:00,12,289372,181060
OK,59,27,1031,59,2014-02-14T06:30:00,20,289821,181060
OK,57,28,1031,57,2014-02-14T06:35:00,31,290270,181060
OK,57,28,1031,57,2014-02-14T06:40:00,28,290719,181060
OK,60,26,1031,60,2014-02-14T06:45:00,29,291168,181060
OK,57,28,1031,57,2014-02-14T06:50:00,29,291617,181060
OK,53,30,1031,53,2014-02-14T06:55:00,18,292066,181060
OK,52,30,1031,52,2014-02-14T07:00:00,11,292515,181060
OK,50,32,1031,50,2014-02-14T07:05:00,18,292964,181060
OK,48,33,1031,48,2014-02-14T07:10:00,27,293413,181060
OK,52,30,1031,52,2014-02-14T07:15:00,19,293862,181060
OK,66,24,1031,66,2014-02-14T07:20:00,13,294311,181060
OK,62,25,1031,62,2014-02-14T07:25:00,13,294760,181060
OK,62,25,1031,62,2014-02-14T07:30:00,11,295209,181060
OK,51,31,1031,51,2014-02-14T07:35:00,7,295658,181060
OK,63,25,1031,63,2014-02-14T07:40:00,14,296107,181060
OK,69,23,1031,69,2014-02-14T07:45:00,11,296556,181060
OK,52,30,1031,52,2014-02-14T07:50:00,18,297005,181060
OK,69,23,1031,69,2014-02-14T07:55:00,22,297454,181060
OK,71,22,1031,71,2014-02-14T08:00:00,15,297903,181060
OK,68,23,1031,68,2014-02-14T08:05:00,11,298352,181060
OK,68,23,1031,68,2014-02-14T08:10:00,14,298801,181060
OK,70,22,1031,70,2014-02-14T08:15:00,17,299250,181060
OK,66,24,1031,66,2014-02-14T08:20:00,14,299699,181060
OK,57,28,1031,57,2014-02-14T08:25:00,10,300148,181060
OK,53,30,1031,53,2014-02-14T08:30:00,9,300597,181060
OK,41,39,1031,41,2014-02-14T08:35:00,13,301046,181060
OK,40,40,1031,40,2014-02-14T08:40:00,14,301495,181060
OK,38,42,1031,38,2014-02-14T08:45:00,5,301944,181060
OK,41,39,1031,41,2014-02-14T08:50:00,8,302393,181060
OK,48,33,1031,48,2014-02-14T08:55:00,19,302842,181060
OK,46,34,1031,46,2014-02-14T09:00:00,22,303291,181060
OK,41,39,1031,41,2014-02-14T09:05:00,15,303740,181060
OK,38,42,1031,38,2014-02-14T09:10:00,10,304189,181060
OK,51,31,1031,51,2014-02-14T09:15:00,8,304638,181060
OK,52,30,1031,52,2014-02-14T09:20:00,5,305087,181060
OK,32,50,1031,32,2014-02-14T09:25:00,5,305536,181060
OK,42,38,1031,42,2014-02-14T09:30:00,13,305985,181060
OK,40,40,1031,40,2014-02-14T09:35:00,17,306434,181060
OK,38,42,1031,38,2014-02-14T09:40:00,19,306883,181060
OK,40,40,1031,40,2014-02-14T09:45:00,18,307332,181060
OK,40,40,1031,40,2014-02-14T09:50:00,11,307781,181060
OK,40,40,1031,40,2014-02-14T09:55:00,8,308230,181060
OK,36,44,1031,36,2014-02-14T10:00:00,14,308679,181060
OK,35,45,1031,35,2014-02-14T10:05:00,15,309128,181060
OK,34,47,1031,34,2014-02-14T10:10:00,9,309577,181060
OK,34,47,1031,34,2014-02-14T10:15:00,6,310026,181060
OK,38,42,1031,38,2014-02-14T10:20:00,9,310475,181060
OK,36,44,1031,36,2014-02-14T10:25:00,19,310924,181060
OK,36,44,1031,36,2014-02-14T10:30:00,19,311373,181060
OK,38,42,1031,38,2014-02-14T10:35:00,14,311822,181060
OK,39,41,1031,39,2014-02-14T10:40:00,14,312271,181060
OK,38,42,1031,38,2014-02-14T10:45:00,15,312720,181060
OK,33,48,1031,33,2014-02-14T10:50:00,20,313169,181060
OK,42,38,1031,42,2014-02-14T10:55:00,22,313618,181060
OK,42,38,1031,42,2014-02-14T11:00:00,20,314067,181060
OK,40,40,1031,40,2014-02-14T11:05:00,15,314516,181060
OK,37,43,1031,37,2014-02-14T11:10:00,15,314965,181060
OK,37,43,1031,37,2014-02-14T11:15:00,17,315414,181060
OK,36,44,1031,36,2014-02-14T11:20:00,16,315863,181060
OK,36,44,1031,36,2014-02-14T11:25:00,24,316312,181060
OK,36,44,1031,36,2014-02-14T11:30:00,20,316761,181060
OK,39,41,1031,39,2014-02-14T11:35:00,11,317210,181060
OK,45,35,1031,45,2014-02-14T11:40:00,19,317659,181060
OK,47,34,1031,47,2014-02-14T11:45:00,16,318108,181060
OK,44,36,1031,44,2014-02-14T11:50:00,7,318557,181060
OK,41,39,1031,41,2014-02-14T11:55:00,7,319006,181060
OK,50,32,1031,50,2014-02-14T12:00:00,7,319455,181060
OK,47,34,1031,47,2014-02-14T12:05:00,9,319904,181060
OK,34,47,1031,34,2014-02-14T12:10:00,11,320353,181060
OK,46,34,1031,46,2014-02-14T12:15:00,11,320802,181060
OK,42,38,1031,42,2014-02-14T12:20:00,11,321251,181060
OK,39,41,1031,39,2014-02-14T12:25:00,17,321700,181060
OK,38,42,1031,38,2014-02-14T12:30:00,12,322149,181060
OK,46,34,1031,46,2014-02-14T12:35:00,15,322598,181060
OK,38,42,1031,38,2014-02-14T12:40:00,18,323047,181060
OK,35,45,1031,35,2014-02-14T12:45:00,15,323496,181060
OK,39,41,1031,39,2014-02-14T12:50:00,12,323945,181060
OK,39,41,1031,39,2014-02-14T12:55:00,12,324394,181060
OK,35,45,1031,35,2014-02-14T13:00:00,15,324843,181060
OK,39,41,1031,39,2014-02-14T13:05:00,20,325292,181060
OK,40,40,1031,40,2014-02-14T13:10:00,23,325741,181060
OK,42,38,1031,42,2014-02-14T13:15:00,22,326190,181060
OK,47,34,1031,47,2014-02-14T13:20:00,15,326639,181060
OK,35,45,1031,35,2014-02-14T13:25:00,11,327088,181060
OK,39,41,1031,39,2014-02-14T13:30:00,11,327537,181060
OK,55,29,1031,55,2014-02-14T13:35:00,12,327986,181060
OK,73,21,1031,73,2014-02-14T13:40:00,11,328435,181060
OK,58,27,1031,58,2014-02-14T13:45:00,11,328884,181060
OK,57,28,1031,57,2014-02-14T13:50:00,12,329333,181060
OK,44,36,1031,44,2014-02-14T13:55:00,10,329782,181060
OK,71,22,1031,71,2014-02-14T14:00:00,9,330231,181060
OK,64,25,1031,64,2014-02-14T14:05:00,8,330680,181060
OK,42,38,1031,42,2014-02-14T14:10:00,7,331129,181060
OK,35,45,1031,35,2014-02-14T14:15:00,3,331578,181060
OK,51,31,1031,51,2014-02-14T14:20:00,0,332027,181060
OK,30,53,1031,30,2014-02-14T14:25:00,20,332476,181060
OK,30,53,1031,30,2014-02-14T14:30:00,14,332925,181060
OK,66,24,1031,66,2014-02-14T14:35:00,8,333374,181060
OK,72,22,1031,72,2014-02-14T14:40:00,17,333823,181060
OK,75,21,1031,75,2014-02-14T14:45:00,17,334272,181060
OK,36,44,1031,36,2014-02-14T14:50:00,18,334721,181060
OK,28,57,1031,28,2014-02-14T14:55:00,12,335170,181060
OK,28,57,1031,28,2014-02-14T15:00:00,9,335619,181060
OK,35,45,1031,35,2014-02-14T15:05:00,13,336068,181060
OK,39,41,1031,39,2014-02-14T15:10:00,12,336517,181060
OK,36,44,1031,36,2014-02-14T15:15:00,7,336966,181060
OK,53,30,1031,53,2014-02-14T15:20:00,10,337415,181060
OK,69,23,1031,69,2014-02-14T15:25:00,9,337864,181060
OK,76,21,1031,76,2014-02-14T15:30:00,3,338313,181060
OK,37,43,1031,37,2014-02-14T15:35:00,7,338762,181060
OK,39,41,1031,39,2014-02-14T15:40:00,17,339211,181060
OK,39,41,1031,39,2014-02-14T15:45:00,21,339660,181060
OK,44,36,1031,44,2014-02-14T15:50:00,20,340109,181060
OK,45,35,1031,45,2014-02-14T15:55:00,14,340558,181060
OK,43,37,1031,43,2014-02-14T16:00:00,6,341007,181060
OK,33,48,1031,33,2014-02-14T16:05:00,14,341456,181060
OK,37,43,1031,37,2014-02-14T16:10:00,19,341905,181060
OK,46,34,1031,46,2014-02-14T16:15:00,13,342354,181060
OK,44,36,1031,44,2014-02-14T16:20:00,10,342803,181060
OK,27,59,1031,27,2014-02-14T16:25:00,8,343252,181060
OK,26,61,1031,26,2014-02-14T16:30:00,8,343701,181060
OK,32,50,1031,32,2014-02-14T16:35:00,10,344150,181060
OK,32,50,1031,32,2014-02-14T16:40:00,9,344599,181060
OK,32,50,1031,32,2014-02-14T16:45:00,6,345048,181060
OK,37,43,1031,37,2014-02-14T16:50:00,7,345497,181060
OK,38,42,1031,38,2014-02-14T16:55:00,8,345946,181060
OK,38,42,1031,38,2014-02-14T17:00:00,6,346395,181060
OK,46,34,1031,46,2014-02-14T17:05:00,9,346844,181060
OK,46,34,1031,46,2014-02-14T17:10:00,13,347293,181060
OK,35,45,1031,35,2014-02-14T17:15:00,14,347742,181060
OK,34,47,1031,34,2014-02-14T17:20:00,11,348191,181060
OK,30,53,1031,30,2014-02-14T17:25:00,8,348640,181060
OK,34,47,1031,34,2014-02-14T17:30:00,4,349089,181060
OK,30,53,1031,30,2014-02-14T17:35:00,6,349538,181060
OK,43,37,1031,43,2014-02-14T17:40:00,6,349987,181060
OK,41,39,1031,41,2014-02-14T17:45:00,7,350436,181060
OK,38,42,1031,38,2014-02-14T17:50:00,6,350885,181060
OK,47,34,1031,47,2014-02-14T17:55:00,10,351334,181060
OK,43,37,1031,43,2014-02-14T18:00:00,8,351783,181060
OK,33,48,1031,33,2014-02-14T18:05:00,4,352232,181060
OK,30,53,1031,30,2014-02-14T18:10:00,2,352681,181060
OK,32,50,1031,32,2014-02-14T18:15:00,3,353130,181060
OK,39,41,1031,39,2014-02-14T18:20:00,3,353579,181060
OK,39,41,1031,39,2014-02-14T18:25:00,3,354028,181060
OK,36,44,1031,36,2014-02-14T18:30:00,3,354477,181060
OK,36,44,1031,36,2014-02-14T18:35:00,2,354926,181060
OK,36,44,1031,36,2014-02-14T18:40:00,2,355375,181060
OK,55,29,1031,55,2014-02-14T18:45:00,1,355824,181060
OK,65,24,1031,65,2014-02-14T18:50:00,2,356273,181060
OK,43,37,1031,43,2014-02-14T18:55:00,4,356722,181060
OK,35,45,1031,35,2014-02-14T19:00:00,4,357171,181060
OK,25,64,1031,25,2014-02-14T19:05:00,1,357620,181060
OK,77,20,1031,77,2014-02-14T19:10:00,2,358069,181060
OK,33,48,1031,33,2014-02-14T19:15:00,3,358518,181060
OK,42,38,1031,42,2014-02-14T19:20:00,4,358967,181060
OK,47,34,1031,47,2014-02-14T19:25:00,3,359416,181060
OK,31,51,1031,31,2014-02-14T19:30:00,1,359865,181060
OK,38,42,1031,38,2014-02-14T19:35:00,2,360314,181060
OK,38,42,1031,38,2014-02-14T19:40:00,3,360763,181060
OK,60,26,1031,60,2014-02-14T19:45:00,2,361212,181060
OK,93,17,1031,93,2014-02-14T19:50:00,1,361661,181060
OK,38,42,1031,38,2014-02-14T19:55:00,3,362110,181060
OK,38,42,1031,38,2014-02-14T20:00:00,3,362559,181060
OK,22,72,1031,22,2014-02-14T20:05:00,1,363008,181060
OK,33,48,1031,33,2014-02-14T20:10:00,3,363457,181060
OK,47,34,1031,47,2014-02-14T20:15:00,4,363906,181060
OK,61,26,1031,61,2014-02-14T20:20:00,3,364355,181060
OK,30,53,1031,30,2014-02-14T20:25:00,2,364804,181060
OK,48,33,1031,48,2014-02-14T20:30:00,2,365253,181060
OK,45,35,1031,45,2014-02-14T20:35:00,4,365702,181060
OK,45,35,1031,45,2014-02-14T20:40:00,2,366151,181060
OK,49,32,1031,49,2014-02-14T20:45:00,0,366600,181060
OK,49,32,1031,49,2014-02-14T20:50:00,0,367049,181060
OK,33,48,1031,33,2014-02-14T20:55:00,3,367498,181060
OK,37,43,1031,37,2014-02-14T21:10:00,1,368702,181060
OK,71,22,1031,71,2014-02-14T23:00:00,0,378174,181060
OK,71,22,1031,71,2014-02-14T23:05:00,0,378623,181060
OK,44,36,1031,44,2014-02-14T23:25:00,2,380394,181060
OK,77,20,1031,77,2014-02-15T01:00:00,0,387753,181060
OK,77,20,1031,77,2014-02-15T01:05:00,0,388202,181060
OK,38,42,1031,38,2014-02-15T01:10:00,2,388651,181060
OK,37,43,1031,37,2014-02-15T01:15:00,2,389100,181060
OK,37,43,1031,37,2014-02-15T01:20:00,2,389549,181060
OK,44,36,1031,44,2014-02-15T01:25:00,0,389998,181060
OK,23,69,1031,23,2014-02-15T01:30:00,1,390447,181060
OK,38,42,1031,38,2014-02-15T01:35:00,2,390896,181060
OK,37,43,1031,37,2014-02-15T01:40:00,1,391345,181060
OK,37,43,1031,37,2014-02-15T01:45:00,0,391794,181060
OK,37,43,1031,37,2014-02-15T01:50:00,0,392243,181060
OK,37,43,1031,37,2014-02-15T01:55:00,0,392692,181060
OK,37,43,1031,37,2014-02-15T02:00:00,0,393141,181060
OK,37,43,1031,37,2014-02-15T02:05:00,0,393590,181060
OK,30,53,1031,30,2014-02-15T02:10:00,1,394039,181060
OK,30,53,1031,30,2014-02-15T02:15:00,0,394488,181060
OK,30,53,1031,30,2014-02-15T02:20:00,0,394937,181060
OK,30,53,1031,30,2014-02-15T02:25:00,0,395386,181060
OK,30,53,1031,30,2014-02-15T02:30:00,0,395835,181060
OK,30,53,1031,30,2014-02-15T02:35:00,0,396284,181060
OK,30,53,1031,30,2014-02-15T02:40:00,0,396733,181060
OK,30,53,1031,30,2014-02-15T02:45:00,0,397182,181060
OK,30,53,1031,30,2014-02-15T02:50:00,0,397631,181060
OK,30,53,1031,30,2014-02-15T02:55:00,0,398080,181060
OK,30,53,1031,30,2014-02-15T03:00:00,0,398529,181060
OK,30,53,1031,30,2014-02-15T03:05:00,0,398978,181060
OK,35,45,1031,35,2014-02-15T03:10:00,2,399427,181060
OK,33,48,1031,33,2014-02-15T03:15:00,1,399876,181060
OK,46,34,1031,46,2014-02-15T03:20:00,1,400325,181060
OK,46,34,1031,46,2014-02-15T03:25:00,0,400774,181060
OK,46,34,1031,46,2014-02-15T03:30:00,0,401223,181060
OK,46,34,1031,46,2014-02-15T03:35:00,0,401672,181060
OK,46,34,1031,46,2014-02-15T03:40:00,0,402121,181060
OK,46,34,1031,46,2014-02-15T03:45:00,0,402570,181060
OK,46,34,1031,46,2014-02-15T03:50:00,0,403019,181060
OK,46,34,1031,46,2014-02-15T03:55:00,0,403468,181060
OK,38,42,1031,38,2014-02-15T04:00:00,1,403917,181060
OK,38,42,1031,38,2014-02-15T04:05:00,1,404366,181060
OK,38,42,1031,38,2014-02-15T04:10:00,0,404815,181060
OK,38,42,1031,38,2014-02-15T04:15:00,0,405264,181060
OK,28,57,1031,28,2014-02-15T04:20:00,1,405713,181060
OK,28,57,1031,28,2014-02-15T04:25:00,1,406162,181060
OK,21,76,1031,21,2014-02-15T04:30:00,1,406611,181060
OK,21,76,1031,21,2014-02-15T04:35:00,0,407060,181060
OK,21,76,1031,21,2014-02-15T04:40:00,0,407509,181060
OK,26,61,1031,26,2014-02-15T04:45:00,1,407958,181060
OK,48,33,1031,48,2014-02-15T04:50:00,5,408407,181060
OK,49,32,1031,49,2014-02-15T04:55:00,4,408856,181060
OK,51,31,1031,51,2014-02-15T05:30:00,1,411869,181060
OK,43,37,1031,43,2014-02-15T05:40:00,4,412707,181060
OK,32,50,1031,32,2014-02-15T06:35:00,0,417475,181060
OK,29,55,1031,29,2014-02-15T07:00:00,3,419554,181060
OK,27,59,1031,27,2014-02-15T07:05:00,1,420003,181060
OK,27,59,1031,27,2014-02-15T07:10:00,0,420452,181060
OK,27,59,1031,27,2014-02-15T07:15:00,0,420901,181060
OK,36,44,1031,36,2014-02-15T07:20:00,1,421350,181060
OK,37,43,1031,37,2014-02-15T07:25:00,2,421799,181060
OK,38,42,1031,38,2014-02-15T07:30:00,4,422248,181060
OK,39,41,1031,39,2014-02-15T07:35:00,5,422697,181060
OK,37,43,1031,37,2014-02-15T07:40:00,6,423146,181060
OK,34,47,1031,34,2014-02-15T07:45:00,4,423595,181060
