status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,100,61,892,100,2014-02-13T23:30:00,0,253686,201399
OK,100,61,892,100,2014-02-13T23:55:00,0,255571,201399
OK,100,61,892,100,2014-02-14T00:35:00,0,258392,201399
OK,100,61,892,100,2014-02-14T01:00:00,0,260048,201399
OK,100,61,892,100,2014-02-14T01:05:00,0,260497,201399
OK,100,61,892,100,2014-02-14T01:15:00,0,261395,201399
OK,100,61,892,100,2014-02-14T01:20:00,0,261844,201399
OK,100,61,892,100,2014-02-14T01:25:00,0,262293,201399
OK,100,61,892,100,2014-02-14T01:30:00,0,262742,201399
OK,100,61,892,100,2014-02-14T01:35:00,0,263191,201399
OK,100,61,892,100,2014-02-14T01:40:00,0,263640,201399
OK,100,61,892,100,2014-02-14T01:45:00,0,264089,201399
OK,100,61,892,100,2014-02-14T01:50:00,0,264538,201399
OK,100,61,892,100,2014-02-14T01:55:00,0,264987,201399
OK,100,61,892,100,2014-02-14T02:00:00,0,265436,201399
OK,100,61,892,100,2014-02-14T02:05:00,0,265885,201399
OK,100,61,892,100,2014-02-14T02:10:00,0,266334,201399
OK,100,61,892,100,2014-02-14T02:15:00,0,266783,201399
OK,100,61,892,100,2014-02-14T02:20:00,0,267232,201399
OK,100,61,892,100,2014-02-14T02:25:00,0,267681,201399
OK,100,61,892,100,2014-02-14T02:30:00,0,268130,201399
OK,100,61,892,100,2014-02-14T02:35:00,0,268579,201399
OK,100,61,892,100,2014-02-14T02:40:00,0,269028,201399
OK,100,61,892,100,2014-02-14T02:45:00,0,269477,201399
OK,100,61,892,100,2014-02-14T02:50:00,0,269926,201399
OK,100,61,892,100,2014-02-14T02:55:00,0,270375,201399
OK,100,61,892,100,2014-02-14T03:00:00,0,270824,201399
OK,100,61,892,100,2014-02-14T03:05:00,0,271273,201399
OK,100,61,892,100,2014-02-14T03:10:00,0,271722,201399
OK,100,61,892,100,2014-02-14T03:15:00,0,272171,201399
OK,82,74,892,82,2014-02-14T03:20:00,1,272620,201399
OK,82,74,892,82,2014-02-14T03:25:00,0,273069,201399
OK,82,74,892,82,2014-02-14T03:30:00,0,273518,201399
OK,82,74,892,82,2014-02-14T03:35:00,0,273967,201399
OK,82,74,892,82,2014-02-14T03:40:00,0,274416,201399
OK,82,74,892,82,2014-02-14T03:45:00,0,274865,201399
OK,82,74,892,82,2014-02-14T03:50:00,0,275314,201399
OK,82,74,892,82,2014-02-14T03:55:00,0,275763,201399
OK,82,74,892,82,2014-02-14T04:00:00,0,276212,201399
OK,82,74,892,82,2014-02-14T04:05:00,0,276661,201399
OK,82,74,892,82,2014-02-14T04:10:00,0,277110,201399
OK,82,74,892,82,2014-02-14T04:15:00,0,277559,201399
OK,82,74,892,82,2014-02-14T04:20:00,0,278008,201399
OK,82,74,892,82,2014-02-14T04:25:00,0,278457,201399
OK,82,74,892,82,2014-02-14T04:30:00,0,278906,201399
OK,103,59,892,103,2014-02-14T04:35:00,1,279355,201399
OK,103,59,892,103,2014-02-14T04:40:00,0,279804,201399
OK,143,42,892,143,2014-02-14T04:45:00,3,280253,201399
OK,117,52,892,117,2014-02-14T04:50:00,2,280702,201399
OK,117,52,892,117,2014-02-14T04:55:00,0,281151,201399
OK,117,52,892,117,2014-02-14T05:00:00,0,281600,201399
OK,117,52,892,117,2014-02-14T05:05:00,0,282049,201399
OK,117,52,892,117,2014-02-14T05:10:00,0,282498,201399
OK,128,48,892,128,2014-02-14T05:15:00,2,282947,201399
OK,120,51,892,120,2014-02-14T05:20:00,2,283396,201399
OK,88,69,892,88,2014-02-14T05:25:00,0,283845,201399
OK,96,64,892,96,2014-02-14T05:30:00,2,284294,201399
OK,97,63,892,97,2014-02-14T05:35:00,2,284743,201399
OK,109,56,892,109,2014-02-14T05:40:00,2,285192,201399
OK,112,54,892,112,2014-02-14T05:45:00,4,285641,201399
OK,115,53,892,115,2014-02-14T05:50:00,3,286090,201399
OK,106,57,892,106,2014-02-14T05:55:00,3,286539,201399
OK,102,60,892,102,2014-02-14T06:00:00,2,286988,201399
OK,106,57,892,106,2014-02-14T06:05:00,3,287437,201399
OK,106,57,892,106,2014-02-14T06:10:00,4,287886,201399
OK,104,59,892,104,2014-02-14T06:15:00,5,288335,201399
OK,102,60,892,102,2014-02-14T06:20:00,3,288784,201399
OK,105,58,892,105,2014-02-14T06:25:00,2,289233,201399
OK,107,57,892,107,2014-02-14T06:30:00,0,289682,201399
OK,99,62,892,99,2014-02-14T06:35:00,3,290131,201399
OK,109,56,892,109,2014-02-14T06:40:00,3,290580,201399
OK,118,52,892,118,2014-02-14T06:45:00,3,291029,201399
OK,159,38,892,159,2014-02-14T06:50:00,2,291478,201399
OK,105,58,892,105,2014-02-14T06:55:00,4,291927,201399
OK,110,55,892,110,2014-02-14T07:00:00,3,292376,201399
OK,107,57,892,107,2014-02-14T07:05:00,1,292825,201399
OK,115,53,892,115,2014-02-14T07:10:00,1,293274,201399
OK,115,53,892,115,2014-02-14T07:15:00,0,293723,201399
OK,109,56,892,109,2014-02-14T07:20:00,9,294172,201399
OK,98,62,892,98,2014-02-14T07:25:00,8,294621,201399
OK,120,51,892,120,2014-02-14T07:30:00,3,295070,201399
OK,120,51,892,120,2014-02-14T07:35:00,3,295519,201399
OK,135,45,892,135,2014-02-14T07:40:00,4,295968,201399
OK,105,58,892,105,2014-02-14T07:45:00,2,296417,201399
OK,108,56,892,108,2014-02-14T07:50:00,0,296866,201399
OK,112,54,892,112,2014-02-14T07:55:00,5,297315,201399
OK,112,54,892,112,2014-02-14T08:00:00,5,297764,201399
OK,112,54,892,112,2014-02-14T08:05:00,0,298213,201399
OK,97,63,892,97,2014-02-14T08:10:00,3,298662,201399
OK,97,63,892,97,2014-02-14T08:15:00,1,299111,201399
OK,97,63,892,97,2014-02-14T08:20:00,0,299560,201399
OK,97,63,892,97,2014-02-14T08:25:00,0,300009,201399
OK,106,57,892,106,2014-02-14T08:30:00,2,300458,201399
OK,119,51,892,119,2014-02-14T08:35:00,2,300907,201399
OK,110,55,892,110,2014-02-14T08:40:00,2,301356,201399
OK,105,58,892,105,2014-02-14T08:45:00,4,301805,201399
OK,107,57,892,107,2014-02-14T08:50:00,5,302254,201399
OK,107,57,892,107,2014-02-14T08:55:00,2,302703,201399
OK,116,52,892,116,2014-02-14T09:00:00,3,303152,201399
OK,104,59,892,104,2014-02-14T09:05:00,6,303601,201399
OK,102,60,892,102,2014-02-14T09:10:00,7,304050,201399
OK,99,62,892,99,2014-02-14T09:15:00,5,304499,201399
OK,107,57,892,107,2014-02-14T09:20:00,4,304948,201399
OK,99,62,892,99,2014-02-14T09:25:00,1,305397,201399
OK,99,62,892,99,2014-02-14T09:30:00,0,305846,201399
OK,99,62,892,99,2014-02-14T09:35:00,0,306295,201399
OK,116,52,892,116,2014-02-14T09:40:00,1,306744,201399
OK,116,52,892,116,2014-02-14T09:45:00,0,307193,201399
OK,116,52,892,116,2014-02-14T09:50:00,0,307642,201399
OK,120,51,892,120,2014-02-14T09:55:00,2,308091,201399
OK,117,52,892,117,2014-02-14T10:00:00,5,308540,201399
OK,117,52,892,117,2014-02-14T10:05:00,3,308989,201399
OK,119,51,892,119,2014-02-14T10:10:00,1,309438,201399
OK,119,51,892,119,2014-02-14T10:15:00,1,309887,201399
OK,108,56,892,108,2014-02-14T10:20:00,2,310336,201399
OK,106,57,892,106,2014-02-14T10:25:00,1,310785,201399
OK,106,57,892,106,2014-02-14T10:30:00,0,311234,201399
OK,92,66,892,92,2014-02-14T10:35:00,1,311683,201399
OK,138,44,892,138,2014-02-14T10:40:00,3,312132,201399
OK,126,48,892,126,2014-02-14T10:45:00,5,312581,201399
OK,118,52,892,118,2014-02-14T10:50:00,3,313030,201399
OK,106,57,892,106,2014-02-14T10:55:00,1,313479,201399
OK,122,50,892,122,2014-02-14T11:00:00,3,313928,201399
OK,114,53,892,114,2014-02-14T11:05:00,2,314377,201399
OK,115,53,892,115,2014-02-14T11:10:00,4,314826,201399
OK,106,57,892,106,2014-02-14T11:15:00,5,315275,201399
OK,114,53,892,114,2014-02-14T11:20:00,1,315724,201399
OK,125,49,892,125,2014-02-14T11:25:00,3,316173,201399
OK,111,55,892,111,2014-02-14T11:30:00,5,316622,201399
OK,89,69,892,89,2014-02-14T11:35:00,3,317071,201399
OK,106,57,892,106,2014-02-14T11:40:00,6,317520,201399
OK,106,57,892,106,2014-02-14T11:45:00,4,317969,201399
OK,111,55,892,111,2014-02-14T11:50:00,2,318418,201399
OK,98,62,892,98,2014-02-14T11:55:00,1,318867,201399
OK,98,62,892,98,2014-02-14T12:00:00,1,319316,201399
OK,106,57,892,106,2014-02-14T12:05:00,1,319765,201399
OK,97,63,892,97,2014-02-14T12:10:00,1,320214,201399
OK,133,46,892,133,2014-02-14T12:15:00,1,320663,201399
OK,117,52,892,117,2014-02-14T12:20:00,2,321112,201399
OK,154,39,892,154,2014-02-14T12:25:00,3,321561,201399
OK,140,43,892,140,2014-02-14T12:30:00,4,322010,201399
OK,123,49,892,123,2014-02-14T12:35:00,3,322459,201399
OK,110,55,892,110,2014-02-14T12:40:00,4,322908,201399
OK,109,56,892,109,2014-02-14T12:45:00,2,323357,201399
OK,102,60,892,102,2014-02-14T12:50:00,3,323806,201399
OK,98,62,892,98,2014-02-14T12:55:00,4,324255,201399
OK,95,64,892,95,2014-02-14T13:00:00,4,324704,201399
OK,110,55,892,110,2014-02-14T13:05:00,3,325153,201399
OK,111,55,892,111,2014-02-14T13:10:00,4,325602,201399
OK,111,55,892,111,2014-02-14T13:15:00,6,326051,201399
OK,101,60,892,101,2014-02-14T13:20:00,7,326500,201399
OK,102,60,892,102,2014-02-14T13:25:00,4,326949,201399
OK,105,58,892,105,2014-02-14T13:30:00,2,327398,201399
OK,101,60,892,101,2014-02-14T13:35:00,3,327847,201399
OK,100,61,892,100,2014-02-14T13:40:00,3,328296,201399
OK,100,61,892,100,2014-02-14T13:45:00,1,328745,201399
OK,100,61,892,100,2014-02-14T13:50:00,0,329194,201399
OK,97,63,892,97,2014-02-14T13:55:00,1,329643,201399
OK,101,60,892,101,2014-02-14T14:00:00,3,330092,201399
OK,108,56,892,108,2014-02-14T14:05:00,4,330541,201399
OK,104,59,892,104,2014-02-14T14:10:00,1,330990,201399
OK,104,59,892,104,2014-02-14T14:15:00,0,331439,201399
OK,104,59,892,104,2014-02-14T14:20:00,0,331888,201399
OK,161,38,892,161,2014-02-14T14:25:00,2,332337,201399
OK,107,57,892,107,2014-02-14T14:30:00,3,332786,201399
OK,101,60,892,101,2014-02-14T14:35:00,5,333235,201399
OK,100,61,892,100,2014-02-14T14:40:00,3,333684,201399
OK,142,43,892,142,2014-02-14T14:45:00,2,334133,201399
OK,95,64,892,95,2014-02-14T14:50:00,1,334582,201399
OK,108,56,892,108,2014-02-14T14:55:00,2,335031,201399
OK,108,56,892,108,2014-02-14T15:00:00,2,335480,201399
OK,100,61,892,100,2014-02-14T15:05:00,1,335929,201399
OK,115,53,892,115,2014-02-14T15:10:00,2,336378,201399
OK,130,47,892,130,2014-02-14T15:15:00,1,336827,201399
OK,104,59,892,104,2014-02-14T15:20:00,2,337276,201399
OK,104,59,892,104,2014-02-14T15:25:00,2,337725,201399
OK,104,59,892,104,2014-02-14T15:30:00,1,338174,201399
OK,104,59,892,104,2014-02-14T15:35:00,1,338623,201399
OK,104,59,892,104,2014-02-14T15:40:00,0,339072,201399
OK,103,59,892,103,2014-02-14T15:45:00,1,339521,201399
OK,99,62,892,99,2014-02-14T15:50:00,2,339970,201399
OK,97,63,892,97,2014-02-14T15:55:00,2,340419,201399
OK,99,62,892,99,2014-02-14T16:00:00,1,340868,201399
OK,99,62,892,99,2014-02-14T16:05:00,0,341317,201399
OK,99,62,892,99,2014-02-14T16:10:00,0,341766,201399
OK,99,62,892,99,2014-02-14T16:15:00,0,342215,201399
OK,94,65,892,94,2014-02-14T16:20:00,1,342664,201399
OK,99,62,892,99,2014-02-14T16:25:00,2,343113,201399
OK,106,57,892,106,2014-02-14T16:30:00,1,343562,201399
OK,98,62,892,98,2014-02-14T16:35:00,1,344011,201399
OK,96,64,892,96,2014-02-14T16:40:00,1,344460,201399
OK,96,64,892,96,2014-02-14T16:45:00,3,344909,201399
OK,110,55,892,110,2014-02-14T16:50:00,2,345358,201399
OK,109,56,892,109,2014-02-14T16:55:00,4,345807,201399
OK,120,51,892,120,2014-02-14T17:00:00,3,346256,201399
OK,120,51,892,120,2014-02-14T17:05:00,1,346705,201399
OK,95,64,892,95,2014-02-14T17:10:00,1,347154,201399
OK,95,64,892,95,2014-02-14T17:15:00,3,347603,201399
OK,91,67,892,91,2014-02-14T17:20:00,1,348052,201399
OK,91,67,892,91,2014-02-14T17:25:00,0,348501,201399
OK,100,61,892,100,2014-02-14T17:30:00,1,348950,201399
OK,100,61,892,100,2014-02-14T17:35:00,1,349399,201399
OK,100,61,892,100,2014-02-14T17:40:00,0,349848,201399
OK,100,61,892,100,2014-02-14T17:45:00,0,350297,201399
OK,116,52,892,116,2014-02-14T17:50:00,3,350746,201399
OK,120,51,892,120,2014-02-14T17:55:00,1,351195,201399
OK,123,49,892,123,2014-02-14T18:00:00,1,351644,201399
OK,123,49,892,123,2014-02-14T18:05:00,0,352093,201399
OK,125,49,892,125,2014-02-14T18:10:00,1,352542,201399
OK,125,49,892,125,2014-02-14T18:15:00,1,352991,201399
OK,125,49,892,125,2014-02-14T18:20:00,0,353440,201399
OK,125,49,892,125,2014-02-14T18:25:00,0,353889,201399
OK,125,49,892,125,2014-02-14T18:30:00,0,354338,201399
OK,105,58,892,105,2014-02-14T18:35:00,1,354787,201399
OK,105,58,892,105,2014-02-14T18:40:00,1,355236,201399
OK,107,57,892,107,2014-02-14T18:45:00,1,355685,201399
OK,103,59,892,103,2014-02-14T18:50:00,2,356134,201399
OK,100,61,892,100,2014-02-14T18:55:00,0,356583,201399
OK,100,61,892,100,2014-02-14T19:00:00,0,357032,201399
OK,100,61,892,100,2014-02-14T19:05:00,0,357481,201399
OK,100,61,892,100,2014-02-14T19:10:00,0,357930,201399
OK,100,61,892,100,2014-02-14T19:15:00,0,358379,201399
OK,100,61,892,100,2014-02-14T19:20:00,0,358828,201399
OK,100,61,892,100,2014-02-14T19:25:00,0,359277,201399
OK,101,60,892,101,2014-02-14T19:30:00,2,359726,201399
OK,101,60,892,101,2014-02-14T19:35:00,2,360175,201399
OK,101,60,892,101,2014-02-14T19:40:00,0,360624,201399
OK,101,60,892,101,2014-02-14T19:45:00,0,361073,201399
OK,101,60,892,101,2014-02-14T19:50:00,0,361522,201399
OK,145,42,892,145,2014-02-14T19:55:00,1,361971,201399
OK,145,42,892,145,2014-02-14T20:00:00,0,362420,201399
OK,145,42,892,145,2014-02-14T20:05:00,0,362869,201399
OK,145,42,892,145,2014-02-14T20:10:00,0,363318,201399
OK,145,42,892,145,2014-02-14T20:15:00,0,363767,201399
OK,145,42,892,145,2014-02-14T20:20:00,0,364216,201399
OK,94,65,892,94,2014-02-14T20:25:00,2,364665,201399
OK,98,62,892,98,2014-02-14T20:30:00,2,365114,201399
OK,102,60,892,102,2014-02-14T20:35:00,0,365563,201399
OK,102,60,892,102,2014-02-14T20:40:00,0,366012,201399
OK,102,60,892,102,2014-02-14T20:45:00,0,366461,201399
OK,102,60,892,102,2014-02-14T20:50:00,0,366910,201399
OK,102,60,892,102,2014-02-14T20:55:00,0,367359,201399
OK,101,60,892,101,2014-02-14T21:00:00,2,367808,201399
OK,102,60,892,102,2014-02-14T21:05:00,2,368173,201399
OK,104,59,892,104,2014-02-14T21:10:00,2,368563,201399
OK,92,66,892,92,2014-02-14T21:15:00,1,369012,201399
OK,107,57,892,107,2014-02-14T21:20:00,1,369437,201399
OK,107,57,892,107,2014-02-14T21:30:00,0,370335,201399
OK,107,57,892,107,2014-02-14T21:35:00,0,370725,201399
OK,107,57,892,107,2014-02-14T21:40:00,0,371123,201399
OK,104,59,892,104,2014-02-14T22:00:00,0,372919,201399
OK,104,59,892,104,2014-02-14T22:05:00,0,373294,201399
OK,104,59,892,104,2014-02-14T22:10:00,0,373743,201399
OK,104,59,892,104,2014-02-14T22:15:00,0,374192,201399
OK,104,59,892,104,2014-02-14T22:20:00,0,374641,201399
OK,104,59,892,104,2014-02-14T22:30:00,0,375539,201399
OK,104,59,892,104,2014-02-14T22:40:00,0,376437,201399
OK,104,59,892,104,2014-02-14T22:45:00,1,376831,201399
OK,104,59,892,104,2014-02-14T22:50:00,0,377202,201399
OK,104,59,892,104,2014-02-14T22:55:00,0,377586,201399
OK,104,59,892,104,2014-02-14T23:00:00,0,378035,201399
OK,104,59,892,104,2014-02-14T23:05:00,0,378484,201399
OK,104,59,892,104,2014-02-14T23:10:00,0,378933,201399
OK,104,59,892,104,2014-02-14T23:15:00,0,379382,201399
OK,104,59,892,104,2014-02-14T23:20:00,0,379831,201399
OK,104,59,892,104,2014-02-14T23:25:00,0,380255,201399
OK,104,59,892,104,2014-02-14T23:45:00,0,381832,201399
OK,104,59,892,104,2014-02-14T23:50:00,0,382281,201399
OK,104,59,892,104,2014-02-15T00:20:00,0,384527,201399
OK,104,59,892,104,2014-02-15T00:30:00,0,385315,201399
OK,104,59,892,104,2014-02-15T01:00:00,0,387614,201399
OK,104,59,892,104,2014-02-15T01:05:00,0,388063,201399
OK,104,59,892,104,2014-02-15T01:10:00,0,388512,201399
OK,104,59,892,104,2014-02-15T01:15:00,0,388961,201399
OK,104,59,892,104,2014-02-15T01:20:00,0,389410,201399
OK,104,59,892,104,2014-02-15T01:25:00,0,389859,201399
OK,104,59,892,104,2014-02-15T01:30:00,0,390308,201399
OK,104,59,892,104,2014-02-15T01:35:00,0,390757,201399
OK,98,62,892,98,2014-02-15T01:40:00,1,391206,201399
OK,98,62,892,98,2014-02-15T01:45:00,0,391655,201399
OK,98,62,892,98,2014-02-15T01:50:00,0,392104,201399
OK,98,62,892,98,2014-02-15T01:55:00,0,392553,201399
OK,98,62,892,98,2014-02-15T02:00:00,0,393002,201399
OK,98,62,892,98,2014-02-15T02:05:00,0,393451,201399
OK,98,62,892,98,2014-02-15T02:10:00,0,393900,201399
OK,98,62,892,98,2014-02-15T02:15:00,0,394349,201399
OK,98,62,892,98,2014-02-15T02:20:00,0,394798,201399
OK,98,62,892,98,2014-02-15T02:25:00,0,395247,201399
OK,83,74,892,83,2014-02-15T02:30:00,2,395696,201399
OK,83,74,892,83,2014-02-15T02:35:00,2,396145,201399
OK,83,74,892,83,2014-02-15T02:40:00,0,396594,201399
OK,83,74,892,83,2014-02-15T02:45:00,0,397043,201399
OK,83,74,892,83,2014-02-15T02:50:00,0,397492,201399
OK,83,74,892,83,2014-02-15T02:55:00,0,397941,201399
OK,83,74,892,83,2014-02-15T03:00:00,0,398390,201399
OK,83,74,892,83,2014-02-15T03:05:00,0,398839,201399
OK,83,74,892,83,2014-02-15T03:10:00,0,399288,201399
OK,83,74,892,83,2014-02-15T03:15:00,0,399737,201399
