status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,44,72,853,44,2014-02-14T02:25:00,0,267642,190691
OK,44,72,853,44,2014-02-14T02:30:00,0,268091,190691
OK,44,72,853,44,2014-02-14T02:35:00,0,268540,190691
OK,40,79,853,40,2014-02-14T02:40:00,1,268989,190691
OK,40,79,853,40,2014-02-14T02:45:00,0,269438,190691
OK,111,28,853,111,2014-02-14T02:50:00,1,269887,190691
OK,111,28,853,111,2014-02-14T02:55:00,0,270336,190691
OK,111,28,853,111,2014-02-14T03:00:00,0,270785,190691
OK,111,28,853,111,2014-02-14T03:05:00,0,271234,190691
OK,111,28,853,111,2014-02-14T03:10:00,0,271683,190691
OK,111,28,853,111,2014-02-14T03:15:00,0,272132,190691
OK,111,28,853,111,2014-02-14T03:20:00,0,272581,190691
OK,93,34,853,93,2014-02-14T03:25:00,1,273030,190691
OK,93,34,853,93,2014-02-14T03:30:00,0,273479,190691
OK,48,66,853,48,2014-02-14T03:35:00,1,273928,190691
OK,48,66,853,48,2014-02-14T03:40:00,0,274377,190691
OK,37,85,853,37,2014-02-14T03:45:00,1,274826,190691
OK,37,85,853,37,2014-02-14T03:50:00,1,275275,190691
OK,46,68,853,46,2014-02-14T03:55:00,1,275724,190691
OK,50,63,853,50,2014-02-14T04:00:00,2,276173,190691
OK,57,55,853,57,2014-02-14T04:05:00,3,276622,190691
OK,66,48,853,66,2014-02-14T04:10:00,0,277071,190691
OK,48,66,853,48,2014-02-14T04:15:00,1,277520,190691
OK,48,66,853,48,2014-02-14T04:20:00,1,277969,190691
OK,43,73,853,43,2014-02-14T04:25:00,2,278418,190691
OK,43,73,853,43,2014-02-14T04:30:00,2,278867,190691
OK,43,73,853,43,2014-02-14T04:35:00,0,279316,190691
OK,43,73,853,43,2014-02-14T04:40:00,0,279765,190691
OK,49,64,853,49,2014-02-14T04:45:00,4,280214,190691
OK,65,48,853,65,2014-02-14T04:50:00,5,280663,190691
OK,48,66,853,48,2014-02-14T04:55:00,7,281112,190691
OK,48,66,853,48,2014-02-14T05:00:00,2,281561,190691
OK,44,72,853,44,2014-02-14T05:05:00,3,282010,190691
OK,47,67,853,47,2014-02-14T05:10:00,9,282459,190691
OK,46,68,853,46,2014-02-14T05:15:00,12,282908,190691
OK,41,77,853,41,2014-02-14T05:20:00,8,283357,190691
OK,52,60,853,52,2014-02-14T05:25:00,5,283806,190691
OK,51,62,853,51,2014-02-14T05:30:00,9,284255,190691
OK,51,62,853,51,2014-02-14T05:35:00,11,284704,190691
OK,51,62,853,51,2014-02-14T05:40:00,14,285153,190691
OK,49,64,853,49,2014-02-14T05:45:00,16,285602,190691
OK,46,68,853,46,2014-02-14T05:50:00,11,286051,190691
OK,68,46,853,68,2014-02-14T05:55:00,15,286500,190691
OK,68,46,853,68,2014-02-14T06:00:00,23,286949,190691
OK,64,49,853,64,2014-02-14T06:05:00,27,287398,190691
OK,59,53,853,59,2014-02-14T06:10:00,24,287847,190691
OK,59,53,853,59,2014-02-14T06:15:00,18,288296,190691
OK,65,48,853,65,2014-02-14T06:20:00,14,288745,190691
OK,66,48,853,66,2014-02-14T06:25:00,20,289194,190691
OK,65,48,853,65,2014-02-14T06:30:00,25,289643,190691
OK,65,48,853,65,2014-02-14T06:35:00,18,290092,190691
OK,64,49,853,64,2014-02-14T06:40:00,18,290541,190691
OK,64,49,853,64,2014-02-14T06:45:00,31,290990,190691
OK,65,48,853,65,2014-02-14T06:50:00,26,291439,190691
OK,65,48,853,65,2014-02-14T06:55:00,31,291888,190691
OK,67,47,853,67,2014-02-14T07:00:00,25,292337,190691
OK,63,50,853,63,2014-02-14T07:05:00,14,292786,190691
OK,58,54,853,58,2014-02-14T07:10:00,19,293235,190691
OK,65,48,853,65,2014-02-14T07:15:00,22,293684,190691
OK,69,45,853,69,2014-02-14T07:20:00,18,294133,190691
OK,69,45,853,69,2014-02-14T07:25:00,13,294582,190691
OK,63,50,853,63,2014-02-14T07:30:00,14,295031,190691
OK,74,42,853,74,2014-02-14T07:35:00,22,295480,190691
OK,75,42,853,75,2014-02-14T07:40:00,21,295929,190691
OK,63,50,853,63,2014-02-14T07:45:00,20,296378,190691
OK,69,45,853,69,2014-02-14T07:50:00,19,296827,190691
OK,69,45,853,69,2014-02-14T07:55:00,19,297276,190691
OK,58,54,853,58,2014-02-14T08:00:00,18,297725,190691
OK,64,49,853,64,2014-02-14T08:05:00,10,298174,190691
OK,63,50,853,63,2014-02-14T08:10:00,15,298623,190691
OK,50,63,853,50,2014-02-14T08:15:00,16,299072,190691
OK,50,63,853,50,2014-02-14T08:20:00,8,299521,190691
OK,54,58,853,54,2014-02-14T08:25:00,10,299970,190691
OK,52,60,853,52,2014-02-14T08:30:00,13,300419,190691
OK,50,63,853,50,2014-02-14T08:35:00,14,300868,190691
OK,49,64,853,49,2014-02-14T08:40:00,23,301317,190691
OK,51,62,853,51,2014-02-14T08:45:00,18,301766,190691
OK,54,58,853,54,2014-02-14T08:50:00,14,302215,190691
OK,54,58,853,54,2014-02-14T08:55:00,16,302664,190691
OK,49,64,853,49,2014-02-14T09:00:00,6,303113,190691
OK,48,66,853,48,2014-02-14T09:05:00,11,303562,190691
OK,50,63,853,50,2014-02-14T09:10:00,19,304011,190691
OK,53,59,853,53,2014-02-14T09:15:00,17,304460,190691
OK,54,58,853,54,2014-02-14T09:20:00,11,304909,190691
OK,46,68,853,46,2014-02-14T09:25:00,11,305358,190691
OK,45,70,853,45,2014-02-14T09:30:00,16,305807,190691
OK,56,56,853,56,2014-02-14T09:35:00,14,306256,190691
OK,51,62,853,51,2014-02-14T09:40:00,11,306705,190691
OK,54,58,853,54,2014-02-14T09:45:00,13,307154,190691
OK,52,60,853,52,2014-02-14T09:50:00,14,307603,190691
OK,46,68,853,46,2014-02-14T09:55:00,14,308052,190691
OK,46,68,853,46,2014-02-14T10:00:00,14,308501,190691
OK,52,60,853,52,2014-02-14T10:05:00,10,308950,190691
OK,48,66,853,48,2014-02-14T10:10:00,10,309399,190691
OK,47,67,853,47,2014-02-14T10:15:00,14,309848,190691
OK,54,58,853,54,2014-02-14T10:20:00,15,310297,190691
OK,53,59,853,53,2014-02-14T10:25:00,14,310746,190691
OK,50,63,853,50,2014-02-14T10:30:00,17,311195,190691
OK,49,64,853,49,2014-02-14T10:35:00,15,311644,190691
OK,47,67,853,47,2014-02-14T10:40:00,14,312093,190691
OK,49,64,853,49,2014-02-14T10:45:00,19,312542,190691
OK,52,60,853,52,2014-02-14T10:50:00,21,312991,190691
OK,57,55,853,57,2014-02-14T10:55:00,19,313440,190691
OK,57,55,853,57,2014-02-14T11:00:00,17,313889,190691
OK,51,62,853,51,2014-02-14T11:05:00,18,314338,190691
OK,48,66,853,48,2014-02-14T11:10:00,14,314787,190691
OK,50,63,853,50,2014-02-14T11:15:00,19,315236,190691
OK,50,63,853,50,2014-02-14T11:20:00,13,315685,190691
OK,47,67,853,47,2014-02-14T11:25:00,14,316134,190691
OK,47,67,853,47,2014-02-14T11:30:00,11,316583,190691
OK,52,60,853,52,2014-02-14T11:35:00,10,317032,190691
OK,51,62,853,51,2014-02-14T11:40:00,11,317481,190691
OK,51,62,853,51,2014-02-14T11:45:00,9,317930,190691
OK,48,66,853,48,2014-02-14T11:50:00,9,318379,190691
OK,54,58,853,54,2014-02-14T11:55:00,9,318828,190691
OK,58,54,853,58,2014-02-14T12:00:00,11,319277,190691
OK,52,60,853,52,2014-02-14T12:05:00,17,319726,190691
OK,50,63,853,50,2014-02-14T12:10:00,15,320175,190691
OK,50,63,853,50,2014-02-14T12:15:00,13,320624,190691
OK,54,58,853,54,2014-02-14T12:20:00,13,321073,190691
OK,52,60,853,52,2014-02-14T12:25:00,17,321522,190691
OK,52,60,853,52,2014-02-14T12:30:00,16,321971,190691
OK,50,63,853,50,2014-02-14T12:35:00,17,322420,190691
OK,51,62,853,51,2014-02-14T12:40:00,19,322869,190691
OK,51,62,853,51,2014-02-14T12:45:00,17,323318,190691
OK,51,62,853,51,2014-02-14T12:50:00,11,323767,190691
OK,63,50,853,63,2014-02-14T12:55:00,14,324216,190691
OK,71,44,853,71,2014-02-14T13:00:00,11,324665,190691
OK,61,51,853,61,2014-02-14T13:05:00,8,325114,190691
OK,54,58,853,54,2014-02-14T13:10:00,9,325563,190691
OK,56,56,853,56,2014-02-14T13:15:00,12,326012,190691
OK,58,54,853,58,2014-02-14T13:20:00,21,326461,190691
OK,59,53,853,59,2014-02-14T13:25:00,20,326910,190691
OK,75,42,853,75,2014-02-14T13:30:00,9,327359,190691
OK,58,54,853,58,2014-02-14T13:35:00,8,327808,190691
OK,69,45,853,69,2014-02-14T13:40:00,14,328257,190691
OK,56,56,853,56,2014-02-14T13:45:00,18,328706,190691
OK,49,64,853,49,2014-02-14T13:50:00,12,329155,190691
OK,51,62,853,51,2014-02-14T13:55:00,10,329604,190691
OK,51,62,853,51,2014-02-14T14:00:00,11,330053,190691
OK,51,62,853,51,2014-02-14T14:05:00,13,330502,190691
OK,53,59,853,53,2014-02-14T14:10:00,12,330951,190691
OK,57,55,853,57,2014-02-14T14:15:00,3,331400,190691
OK,55,57,853,55,2014-02-14T14:20:00,9,331849,190691
OK,55,57,853,55,2014-02-14T14:25:00,11,332298,190691
OK,55,57,853,55,2014-02-14T14:30:00,7,332747,190691
OK,59,53,853,59,2014-02-14T14:35:00,10,333196,190691
OK,66,48,853,66,2014-02-14T14:40:00,11,333645,190691
OK,73,43,853,73,2014-02-14T14:45:00,10,334094,190691
OK,73,43,853,73,2014-02-14T14:50:00,8,334543,190691
OK,75,42,853,75,2014-02-14T14:55:00,12,334992,190691
OK,70,45,853,70,2014-02-14T15:00:00,13,335441,190691
OK,69,45,853,69,2014-02-14T15:05:00,12,335890,190691
OK,68,46,853,68,2014-02-14T15:10:00,17,336339,190691
OK,67,47,853,67,2014-02-14T15:15:00,12,336788,190691
OK,60,52,853,60,2014-02-14T15:20:00,13,337237,190691
OK,64,49,853,64,2014-02-14T15:25:00,15,337686,190691
OK,73,43,853,73,2014-02-14T15:30:00,5,338135,190691
OK,70,45,853,70,2014-02-14T15:35:00,9,338584,190691
OK,68,46,853,68,2014-02-14T15:40:00,16,339033,190691
OK,65,48,853,65,2014-02-14T15:45:00,11,339482,190691
OK,68,46,853,68,2014-02-14T15:50:00,8,339931,190691
OK,74,42,853,74,2014-02-14T15:55:00,14,340380,190691
OK,75,42,853,75,2014-02-14T16:00:00,16,340829,190691
OK,72,44,853,72,2014-02-14T16:05:00,11,341278,190691
OK,68,46,853,68,2014-02-14T16:10:00,15,341727,190691
OK,68,46,853,68,2014-02-14T16:15:00,15,342176,190691
OK,66,48,853,66,2014-02-14T16:20:00,5,342625,190691
OK,70,45,853,70,2014-02-14T16:25:00,9,343074,190691
OK,69,45,853,69,2014-02-14T16:30:00,7,343523,190691
OK,69,45,853,69,2014-02-14T16:35:00,5,343972,190691
OK,72,44,853,72,2014-02-14T16:40:00,7,344421,190691
OK,77,41,853,77,2014-02-14T16:45:00,8,344870,190691
OK,71,44,853,71,2014-02-14T16:50:00,14,345319,190691
OK,53,59,853,53,2014-02-14T16:55:00,12,345768,190691
OK,44,72,853,44,2014-02-14T17:00:00,9,346217,190691
OK,48,66,853,48,2014-02-14T17:05:00,11,346666,190691
OK,49,64,853,49,2014-02-14T17:10:00,12,347115,190691
OK,52,60,853,52,2014-02-14T17:15:00,11,347564,190691
OK,50,63,853,50,2014-02-14T17:20:00,7,348013,190691
OK,50,63,853,50,2014-02-14T17:25:00,4,348462,190691
OK,44,72,853,44,2014-02-14T17:30:00,7,348911,190691
OK,42,75,853,42,2014-02-14T17:35:00,4,349360,190691
OK,49,64,853,49,2014-02-14T17:40:00,5,349809,190691
OK,49,64,853,49,2014-02-14T17:45:00,7,350258,190691
OK,43,73,853,43,2014-02-14T17:50:00,6,350707,190691
OK,39,81,853,39,2014-02-14T17:55:00,1,351156,190691
OK,41,77,853,41,2014-02-14T18:00:00,6,351605,190691
OK,49,64,853,49,2014-02-14T18:05:00,7,352054,190691
OK,46,68,853,46,2014-02-14T18:10:00,5,352503,190691
OK,45,70,853,45,2014-02-14T18:15:00,2,352952,190691
OK,55,57,853,55,2014-02-14T18:20:00,3,353401,190691
OK,49,64,853,49,2014-02-14T18:25:00,7,353850,190691
OK,51,62,853,51,2014-02-14T18:30:00,4,354299,190691
OK,48,66,853,48,2014-02-14T18:35:00,5,354748,190691
OK,51,62,853,51,2014-02-14T18:40:00,5,355197,190691
OK,51,62,853,51,2014-02-14T18:45:00,3,355646,190691
OK,50,63,853,50,2014-02-14T18:50:00,4,356095,190691
OK,52,60,853,52,2014-02-14T18:55:00,4,356544,190691
OK,50,63,853,50,2014-02-14T19:00:00,5,356993,190691
OK,63,50,853,63,2014-02-14T19:05:00,4,357442,190691
OK,59,53,853,59,2014-02-14T19:10:00,2,357891,190691
OK,42,75,853,42,2014-02-14T19:15:00,1,358340,190691
OK,47,67,853,47,2014-02-14T19:20:00,2,358789,190691
OK,47,67,853,47,2014-02-14T19:25:00,2,359238,190691
OK,45,70,853,45,2014-02-14T19:30:00,2,359687,190691
OK,49,64,853,49,2014-02-14T19:35:00,5,360136,190691
OK,48,66,853,48,2014-02-14T19:40:00,5,360585,190691
OK,50,63,853,50,2014-02-14T19:45:00,2,361034,190691
OK,44,72,853,44,2014-02-14T19:50:00,1,361483,190691
OK,44,72,853,44,2014-02-14T19:55:00,0,361932,190691
OK,46,68,853,46,2014-02-14T20:00:00,1,362381,190691
OK,43,73,853,43,2014-02-14T20:05:00,4,362830,190691
OK,43,73,853,43,2014-02-14T20:10:00,3,363279,190691
OK,57,55,853,57,2014-02-14T20:15:00,1,363728,190691
OK,89,35,853,89,2014-02-14T20:20:00,1,364177,190691
OK,65,48,853,65,2014-02-14T20:25:00,2,364626,190691
OK,41,77,853,41,2014-02-14T20:30:00,0,365075,190691
OK,41,77,853,41,2014-02-14T20:35:00,0,365524,190691
OK,41,77,853,41,2014-02-14T20:40:00,0,365973,190691
OK,40,79,853,40,2014-02-14T20:45:00,1,366422,190691
OK,50,63,853,50,2014-02-14T20:50:00,2,366871,190691
OK,50,63,853,50,2014-02-14T20:55:00,2,367320,190691
OK,57,55,853,57,2014-02-14T21:00:00,0,367769,190691
OK,52,60,853,52,2014-02-14T21:05:00,4,368134,190691
OK,47,67,853,47,2014-02-14T21:10:00,2,368524,190691
OK,111,28,853,111,2014-02-14T21:15:00,1,368973,190691
OK,56,56,853,56,2014-02-14T21:20:00,3,369398,190691
OK,47,67,853,47,2014-02-14T21:25:00,4,369847,190691
OK,41,77,853,41,2014-02-14T21:30:00,2,370296,190691
OK,41,77,853,41,2014-02-14T21:35:00,0,370686,190691
OK,41,77,853,41,2014-02-14T21:40:00,0,371084,190691
OK,63,50,853,63,2014-02-14T21:45:00,2,371533,190691
OK,63,50,853,63,2014-02-14T21:50:00,4,371982,190691
OK,41,77,853,41,2014-02-14T21:55:00,3,372431,190691
OK,67,47,853,67,2014-02-14T22:00:00,5,372880,190691
OK,68,46,853,68,2014-02-14T22:05:00,4,373255,190691
OK,42,75,853,42,2014-02-14T22:10:00,0,373704,190691
OK,44,72,853,44,2014-02-14T22:15:00,1,374153,190691
OK,49,64,853,49,2014-02-14T22:20:00,2,374602,190691
OK,54,58,853,54,2014-02-14T22:25:00,1,375051,190691
OK,54,58,853,54,2014-02-14T22:30:00,0,375500,190691
OK,54,58,853,54,2014-02-14T22:35:00,0,375949,190691
OK,43,73,853,43,2014-02-14T22:40:00,2,376398,190691
OK,43,73,853,43,2014-02-14T22:45:00,2,376792,190691
OK,43,73,853,43,2014-02-14T22:50:00,0,377163,190691
OK,82,38,853,82,2014-02-14T22:55:00,2,377547,190691
OK,111,28,853,111,2014-02-14T23:00:00,0,377996,190691
OK,111,28,853,111,2014-02-14T23:05:00,0,378445,190691
OK,52,60,853,52,2014-02-14T23:10:00,1,378894,190691
OK,52,60,853,52,2014-02-14T23:15:00,5,379343,190691
OK,45,70,853,45,2014-02-14T23:20:00,5,379792,190691
OK,45,70,853,45,2014-02-14T23:25:00,3,380216,190691
OK,49,64,853,49,2014-02-14T23:30:00,2,380665,190691
OK,60,52,853,60,2014-02-14T23:35:00,0,381014,190691
OK,45,70,853,45,2014-02-14T23:40:00,2,381463,190691
OK,47,67,853,47,2014-02-14T23:45:00,2,381793,190691
OK,50,63,853,50,2014-02-14T23:50:00,1,382242,190691
OK,40,79,853,40,2014-02-14T23:55:00,1,382624,190691
