status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,146,39,967,146,2014-02-13T11:30:00,4,190299,187191
OK,147,39,967,147,2014-02-13T11:35:00,1,190748,187191
OK,139,41,967,139,2014-02-13T11:40:00,1,191197,187191
OK,139,41,967,139,2014-02-13T11:45:00,0,191646,187191
OK,117,49,967,117,2014-02-13T11:50:00,1,192095,187191
OK,141,40,967,141,2014-02-13T11:55:00,2,192544,187191
OK,170,33,967,170,2014-02-13T12:00:00,2,192993,187191
OK,174,33,967,174,2014-02-13T12:05:00,1,193442,187191
OK,132,43,967,132,2014-02-13T12:10:00,1,193891,187191
OK,132,43,967,132,2014-02-13T12:15:00,1,194340,187191
OK,122,47,967,122,2014-02-13T12:20:00,1,194789,187191
OK,244,23,967,244,2014-02-13T12:25:00,3,195238,187191
OK,244,23,967,244,2014-02-13T12:30:00,3,195687,187191
OK,156,36,967,156,2014-02-13T12:35:00,1,196136,187191
OK,156,36,967,156,2014-02-13T12:40:00,0,196585,187191
OK,133,43,967,133,2014-02-13T12:45:00,1,197034,187191
OK,148,38,967,148,2014-02-13T12:50:00,2,197483,187191
OK,163,35,967,163,2014-02-13T12:55:00,1,197932,187191
OK,163,35,967,163,2014-02-13T13:00:00,0,198381,187191
OK,163,35,967,163,2014-02-13T13:05:00,0,198830,187191
OK,139,41,967,139,2014-02-13T13:10:00,1,199279,187191
OK,139,41,967,139,2014-02-13T13:15:00,1,199728,187191
OK,139,41,967,139,2014-02-13T13:20:00,0,200177,187191
OK,152,37,967,152,2014-02-13T13:25:00,2,200626,187191
OK,193,29,967,193,2014-02-13T13:30:00,4,201075,187191
OK,202,28,967,202,2014-02-13T13:35:00,1,201524,187191
OK,202,28,967,202,2014-02-13T13:40:00,0,201973,187191
OK,165,34,967,165,2014-02-13T13:45:00,1,202422,187191
OK,165,34,967,165,2014-02-13T13:50:00,1,202871,187191
OK,134,42,967,134,2014-02-13T13:55:00,2,203320,187191
OK,134,42,967,134,2014-02-13T14:00:00,2,203769,187191
OK,134,42,967,134,2014-02-13T14:05:00,0,204218,187191
OK,134,42,967,134,2014-02-13T14:10:00,0,204667,187191
OK,147,39,967,147,2014-02-13T14:15:00,2,205116,187191
OK,147,39,967,147,2014-02-13T14:20:00,2,205565,187191
OK,123,46,967,123,2014-02-13T14:25:00,0,206014,187191
OK,122,47,967,122,2014-02-13T14:30:00,1,206463,187191
OK,148,38,967,148,2014-02-13T14:35:00,2,206912,187191
OK,174,33,967,174,2014-02-13T14:40:00,3,207361,187191
OK,173,33,967,173,2014-02-13T14:45:00,2,207810,187191
OK,165,34,967,165,2014-02-13T14:50:00,0,208259,187191
OK,194,29,967,194,2014-02-13T14:55:00,1,208708,187191
OK,156,36,967,156,2014-02-13T15:00:00,2,209157,187191
OK,148,38,967,148,2014-02-13T15:05:00,2,209606,187191
OK,178,32,967,178,2014-02-13T15:10:00,1,210055,187191
OK,157,36,967,157,2014-02-13T15:15:00,2,210504,187191
OK,180,31,967,180,2014-02-13T15:20:00,5,210953,187191
OK,180,31,967,180,2014-02-13T15:25:00,5,211402,187191
OK,167,34,967,167,2014-02-13T15:30:00,2,211851,187191
OK,184,31,967,184,2014-02-13T15:35:00,1,212300,187191
OK,115,49,967,115,2014-02-13T15:40:00,3,212749,187191
OK,115,49,967,115,2014-02-13T15:45:00,3,213198,187191
