status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,667,4,708,667,2014-02-13T18:40:00,0,228654,187483
OK,667,4,708,667,2014-02-13T18:45:00,0,229103,187483
OK,667,4,708,667,2014-02-13T18:50:00,0,229552,187483
OK,667,4,708,667,2014-02-13T18:55:00,0,230001,187483
OK,667,4,708,667,2014-02-13T19:00:00,0,230450,187483
OK,667,4,708,667,2014-02-13T19:05:00,0,230899,187483
OK,667,4,708,667,2014-02-13T19:10:00,0,231348,187483
OK,667,4,708,667,2014-02-13T19:15:00,0,231797,187483
OK,667,4,708,667,2014-02-13T19:20:00,0,232246,187483
OK,667,4,708,667,2014-02-13T19:25:00,0,232695,187483
OK,667,4,708,667,2014-02-13T19:30:00,0,233144,187483
OK,667,4,708,667,2014-02-13T19:35:00,0,233593,187483
OK,667,4,708,667,2014-02-13T19:40:00,0,234042,187483
OK,70,44,708,70,2014-02-13T19:45:00,1,234491,187483
OK,70,44,708,70,2014-02-13T19:50:00,1,234940,187483
OK,70,44,708,70,2014-02-13T19:55:00,0,235389,187483
OK,70,44,708,70,2014-02-13T20:00:00,0,235838,187483
OK,70,44,708,70,2014-02-13T20:05:00,0,236287,187483
OK,70,44,708,70,2014-02-13T20:10:00,0,236736,187483
OK,70,44,708,70,2014-02-13T20:15:00,0,237185,187483
OK,70,44,708,70,2014-02-13T20:20:00,0,237634,187483
OK,70,44,708,70,2014-02-13T20:25:00,0,238083,187483
OK,70,44,708,70,2014-02-13T20:30:00,0,238532,187483
OK,70,44,708,70,2014-02-13T20:35:00,0,238981,187483
OK,70,44,708,70,2014-02-13T20:40:00,0,239430,187483
OK,70,44,708,70,2014-02-13T20:45:00,0,239879,187483
OK,70,44,708,70,2014-02-13T20:50:00,0,240328,187483
OK,70,44,708,70,2014-02-13T20:55:00,0,240777,187483
OK,70,44,708,70,2014-02-13T21:00:00,0,241226,187483
OK,70,44,708,70,2014-02-13T21:05:00,0,241643,187483
OK,70,44,708,70,2014-02-13T21:10:00,0,242092,187483
OK,70,44,708,70,2014-02-13T21:15:00,0,242541,187483
OK,70,44,708,70,2014-02-13T21:20:00,0,242916,187483
OK,70,44,708,70,2014-02-13T21:25:00,0,243365,187483
OK,70,44,708,70,2014-02-13T21:30:00,0,243736,187483
OK,70,44,708,70,2014-02-13T21:35:00,0,244108,187483
OK,70,44,708,70,2014-02-13T21:40:00,0,244557,187483
OK,70,44,708,70,2014-02-13T21:45:00,0,244992,187483
OK,70,44,708,70,2014-02-13T21:50:00,0,245367,187483
OK,70,44,708,70,2014-02-13T21:55:00,0,245816,187483
OK,70,44,708,70,2014-02-13T22:00:00,0,246189,187483
OK,70,44,708,70,2014-02-13T22:05:00,0,246638,187483
OK,70,44,708,70,2014-02-13T22:10:00,0,247087,187483
OK,70,44,708,70,2014-02-13T22:15:00,0,247470,187483
OK,70,44,708,70,2014-02-13T22:20:00,0,247836,187483
OK,70,44,708,70,2014-02-13T22:25:00,0,248219,187483
OK,70,44,708,70,2014-02-13T22:30:00,0,248595,187483
OK,70,44,708,70,2014-02-13T22:35:00,0,248970,187483
OK,70,44,708,70,2014-02-13T22:40:00,0,249419,187483
OK,70,44,708,70,2014-02-13T22:45:00,0,249776,187483
OK,70,44,708,70,2014-02-13T22:50:00,0,250137,187483
OK,70,44,708,70,2014-02-13T22:55:00,0,250586,187483
OK,70,44,708,70,2014-02-13T23:00:00,0,251035,187483
OK,70,44,708,70,2014-02-13T23:05:00,0,251433,187483
OK,70,44,708,70,2014-02-13T23:10:00,0,251882,187483
OK,70,44,708,70,2014-02-13T23:15:00,0,252331,187483
OK,70,44,708,70,2014-02-13T23:20:00,0,252721,187483
OK,70,44,708,70,2014-02-13T23:25:00,0,253110,187483
OK,70,44,708,70,2014-02-13T23:30:00,0,253502,187483
OK,70,44,708,70,2014-02-13T23:35:00,0,253891,187483
OK,70,44,708,70,2014-02-13T23:40:00,0,254249,187483
OK,70,44,708,70,2014-02-13T23:45:00,0,254694,187483
OK,70,44,708,70,2014-02-13T23:50:00,0,255013,187483
OK,70,44,708,70,2014-02-13T23:55:00,0,255387,187483
OK,70,44,708,70,2014-02-14T00:00:00,0,255789,187483
OK,70,44,708,70,2014-02-14T00:05:00,0,256114,187483
OK,70,44,708,70,2014-02-14T00:10:00,0,256466,187483
OK,70,44,708,70,2014-02-14T00:15:00,0,256801,187483
OK,70,44,708,70,2014-02-14T00:20:00,0,257120,187483
OK,70,44,708,70,2014-02-14T00:25:00,0,257561,187483
OK,70,44,708,70,2014-02-14T00:30:00,0,257880,187483
OK,70,44,708,70,2014-02-14T00:35:00,0,258208,187483
OK,70,44,708,70,2014-02-14T00:40:00,0,258577,187483
OK,70,44,708,70,2014-02-14T00:45:00,0,258886,187483
OK,70,44,708,70,2014-02-14T00:50:00,0,259217,187483
OK,70,44,708,70,2014-02-14T00:55:00,0,259536,187483
OK,70,44,708,70,2014-02-14T00:55:00,0,259536,187483
OK,70,44,708,70,2014-02-14T00:55:00,0,259536,187483
OK,70,44,708,70,2014-02-14T01:00:00,0,259864,187483
OK,70,44,708,70,2014-02-14T01:05:00,0,260313,187483
OK,70,44,708,70,2014-02-14T01:15:00,0,261211,187483
OK,70,44,708,70,2014-02-14T01:20:00,0,261660,187483
OK,70,44,708,70,2014-02-14T01:25:00,0,262109,187483
OK,70,44,708,70,2014-02-14T01:30:00,0,262558,187483
OK,70,44,708,70,2014-02-14T01:35:00,0,263007,187483
OK,70,44,708,70,2014-02-14T01:40:00,0,263456,187483
OK,70,44,708,70,2014-02-14T01:45:00,0,263905,187483
OK,70,44,708,70,2014-02-14T01:50:00,0,264354,187483
OK,70,44,708,70,2014-02-14T01:55:00,0,264803,187483
OK,70,44,708,70,2014-02-14T02:00:00,0,265252,187483
OK,70,44,708,70,2014-02-14T02:05:00,0,265701,187483
OK,70,44,708,70,2014-02-14T02:10:00,0,266150,187483
OK,70,44,708,70,2014-02-14T02:15:00,0,266599,187483
OK,70,44,708,70,2014-02-14T02:20:00,0,267048,187483
OK,70,44,708,70,2014-02-14T02:25:00,0,267497,187483
OK,70,44,708,70,2014-02-14T02:30:00,0,267946,187483
OK,70,44,708,70,2014-02-14T02:35:00,0,268395,187483
OK,70,44,708,70,2014-02-14T02:40:00,0,268844,187483
OK,70,44,708,70,2014-02-14T02:45:00,0,269293,187483
OK,70,44,708,70,2014-02-14T02:50:00,0,269742,187483
OK,70,44,708,70,2014-02-14T02:55:00,0,270191,187483
OK,70,44,708,70,2014-02-14T03:00:00,0,270640,187483
OK,70,44,708,70,2014-02-14T03:05:00,0,271089,187483
OK,70,44,708,70,2014-02-14T03:10:00,0,271538,187483
OK,70,44,708,70,2014-02-14T03:15:00,0,271987,187483
OK,70,44,708,70,2014-02-14T03:20:00,0,272436,187483
OK,70,44,708,70,2014-02-14T03:25:00,0,272885,187483
OK,70,44,708,70,2014-02-14T03:30:00,0,273334,187483
OK,70,44,708,70,2014-02-14T03:35:00,0,273783,187483
OK,70,44,708,70,2014-02-14T03:40:00,0,274232,187483
OK,70,44,708,70,2014-02-14T03:45:00,0,274681,187483
OK,70,44,708,70,2014-02-14T03:50:00,0,275130,187483
OK,70,44,708,70,2014-02-14T03:55:00,0,275579,187483
OK,70,44,708,70,2014-02-14T04:00:00,0,276028,187483
OK,70,44,708,70,2014-02-14T04:05:00,0,276477,187483
OK,70,44,708,70,2014-02-14T04:10:00,0,276926,187483
OK,70,44,708,70,2014-02-14T04:15:00,0,277375,187483
OK,70,44,708,70,2014-02-14T04:20:00,0,277824,187483
OK,70,44,708,70,2014-02-14T04:25:00,0,278273,187483
OK,70,44,708,70,2014-02-14T04:30:00,0,278722,187483
OK,70,44,708,70,2014-02-14T04:35:00,0,279171,187483
OK,70,44,708,70,2014-02-14T04:40:00,0,279620,187483
OK,70,44,708,70,2014-02-14T04:45:00,0,280069,187483
OK,70,44,708,70,2014-02-14T04:50:00,0,280518,187483
OK,70,44,708,70,2014-02-14T04:55:00,0,280967,187483
OK,70,44,708,70,2014-02-14T05:00:00,0,281416,187483
OK,70,44,708,70,2014-02-14T05:05:00,0,281865,187483
OK,70,44,708,70,2014-02-14T05:10:00,0,282314,187483
OK,70,44,708,70,2014-02-14T05:15:00,0,282763,187483
OK,70,44,708,70,2014-02-14T05:20:00,0,283212,187483
OK,70,44,708,70,2014-02-14T05:25:00,0,283661,187483
OK,70,44,708,70,2014-02-14T05:30:00,0,284110,187483
OK,70,44,708,70,2014-02-14T05:35:00,0,284559,187483
OK,70,44,708,70,2014-02-14T05:40:00,0,285008,187483
OK,70,44,708,70,2014-02-14T05:45:00,0,285457,187483
OK,70,44,708,70,2014-02-14T05:50:00,0,285906,187483
OK,70,44,708,70,2014-02-14T05:55:00,0,286355,187483
OK,70,44,708,70,2014-02-14T06:00:00,0,286804,187483
OK,70,44,708,70,2014-02-14T06:05:00,0,287253,187483
OK,70,44,708,70,2014-02-14T06:10:00,0,287702,187483
OK,70,44,708,70,2014-02-14T06:15:00,0,288151,187483
OK,70,44,708,70,2014-02-14T06:20:00,0,288600,187483
OK,70,44,708,70,2014-02-14T06:25:00,0,289049,187483
OK,70,44,708,70,2014-02-14T06:30:00,0,289498,187483
OK,70,44,708,70,2014-02-14T06:35:00,0,289947,187483
OK,70,44,708,70,2014-02-14T06:40:00,0,290396,187483
OK,70,44,708,70,2014-02-14T06:45:00,0,290845,187483
OK,70,44,708,70,2014-02-14T06:50:00,0,291294,187483
OK,70,44,708,70,2014-02-14T06:55:00,0,291743,187483
OK,70,44,708,70,2014-02-14T07:00:00,0,292192,187483
OK,70,44,708,70,2014-02-14T07:05:00,0,292641,187483
OK,70,44,708,70,2014-02-14T07:10:00,0,293090,187483
OK,70,44,708,70,2014-02-14T07:15:00,0,293539,187483
OK,70,44,708,70,2014-02-14T07:20:00,0,293988,187483
OK,70,44,708,70,2014-02-14T07:25:00,0,294437,187483
OK,70,44,708,70,2014-02-14T07:30:00,0,294886,187483
OK,70,44,708,70,2014-02-14T07:35:00,0,295335,187483
OK,70,44,708,70,2014-02-14T07:40:00,0,295784,187483
OK,70,44,708,70,2014-02-14T07:45:00,0,296233,187483
OK,70,44,708,70,2014-02-14T07:50:00,0,296682,187483
OK,702,4,708,702,2014-02-14T07:55:00,2,297131,187483
OK,90,34,708,90,2014-02-14T08:00:00,2,297580,187483
OK,107,28,708,107,2014-02-14T08:05:00,0,298029,187483
OK,107,28,708,107,2014-02-14T08:10:00,0,298478,187483
OK,107,28,708,107,2014-02-14T08:15:00,0,298927,187483
OK,107,28,708,107,2014-02-14T08:20:00,0,299376,187483
OK,107,28,708,107,2014-02-14T08:25:00,0,299825,187483
OK,107,28,708,107,2014-02-14T08:30:00,0,300274,187483
OK,107,28,708,107,2014-02-14T08:35:00,0,300723,187483
OK,107,28,708,107,2014-02-14T08:40:00,0,301172,187483
OK,157,19,708,157,2014-02-14T08:45:00,2,301621,187483
OK,161,19,708,161,2014-02-14T08:50:00,3,302070,187483
OK,131,23,708,131,2014-02-14T08:55:00,1,302519,187483
OK,156,19,708,156,2014-02-14T09:00:00,2,302968,187483
OK,174,17,708,174,2014-02-14T09:05:00,2,303417,187483
OK,220,14,708,220,2014-02-14T09:10:00,1,303866,187483
OK,359,8,708,359,2014-02-14T09:15:00,1,304315,187483
OK,359,8,708,359,2014-02-14T09:20:00,0,304764,187483
OK,148,20,708,148,2014-02-14T09:25:00,1,305213,187483
OK,148,20,708,148,2014-02-14T09:30:00,1,305662,187483
OK,359,8,708,359,2014-02-14T09:35:00,0,306111,187483
OK,159,19,708,159,2014-02-14T09:40:00,2,306560,187483
OK,159,19,708,159,2014-02-14T09:45:00,2,307009,187483
OK,159,19,708,159,2014-02-14T09:50:00,0,307458,187483
OK,107,28,708,107,2014-02-14T09:55:00,1,307907,187483
OK,107,28,708,107,2014-02-14T10:00:00,1,308356,187483
OK,107,28,708,107,2014-02-14T10:05:00,0,308805,187483
OK,107,28,708,107,2014-02-14T10:10:00,0,309254,187483
OK,107,28,708,107,2014-02-14T10:15:00,0,309703,187483
OK,119,25,708,119,2014-02-14T10:20:00,1,310152,187483
OK,102,30,708,102,2014-02-14T10:25:00,1,310601,187483
OK,124,24,708,124,2014-02-14T10:30:00,2,311050,187483
OK,146,21,708,146,2014-02-14T10:35:00,0,311499,187483
OK,223,13,708,223,2014-02-14T10:40:00,1,311948,187483
OK,185,16,708,185,2014-02-14T10:45:00,1,312397,187483
OK,185,16,708,185,2014-02-14T10:50:00,1,312846,187483
OK,185,16,708,185,2014-02-14T10:55:00,0,313295,187483
OK,565,5,708,565,2014-02-14T11:00:00,1,313744,187483
OK,185,16,708,185,2014-02-14T11:05:00,0,314193,187483
OK,185,16,708,185,2014-02-14T11:10:00,0,314642,187483
OK,145,21,708,145,2014-02-14T11:15:00,2,315091,187483
OK,146,21,708,146,2014-02-14T11:20:00,3,315540,187483
OK,154,20,708,154,2014-02-14T11:25:00,0,315989,187483
OK,154,20,708,154,2014-02-14T11:30:00,0,316438,187483
OK,154,20,708,154,2014-02-14T11:35:00,0,316887,187483
OK,154,20,708,154,2014-02-14T11:40:00,0,317336,187483
OK,154,20,708,154,2014-02-14T11:45:00,0,317785,187483
OK,154,20,708,154,2014-02-14T11:50:00,0,318234,187483
OK,154,20,708,154,2014-02-14T11:55:00,0,318683,187483
OK,154,20,708,154,2014-02-14T12:00:00,0,319132,187483
OK,134,23,708,134,2014-02-14T12:05:00,2,319581,187483
OK,134,23,708,134,2014-02-14T12:10:00,2,320030,187483
OK,141,21,708,141,2014-02-14T12:15:00,0,320479,187483
OK,163,18,708,163,2014-02-14T12:20:00,1,320928,187483
OK,163,18,708,163,2014-02-14T12:25:00,1,321377,187483
OK,163,18,708,163,2014-02-14T12:30:00,0,321826,187483
OK,163,18,708,163,2014-02-14T12:35:00,0,322275,187483
OK,163,18,708,163,2014-02-14T12:40:00,0,322724,187483
OK,163,18,708,163,2014-02-14T12:45:00,0,323173,187483
OK,163,18,708,163,2014-02-14T12:50:00,0,323622,187483
OK,163,18,708,163,2014-02-14T12:55:00,0,324071,187483
OK,163,18,708,163,2014-02-14T13:00:00,0,324520,187483
OK,163,18,708,163,2014-02-14T13:05:00,0,324969,187483
OK,359,8,708,359,2014-02-14T13:10:00,2,325418,187483
OK,308,10,708,308,2014-02-14T13:15:00,1,325867,187483
OK,308,10,708,308,2014-02-14T13:20:00,0,326316,187483
OK,308,10,708,308,2014-02-14T13:25:00,0,326765,187483
OK,308,10,708,308,2014-02-14T13:30:00,0,327214,187483
OK,146,21,708,146,2014-02-14T13:35:00,1,327663,187483
OK,129,23,708,129,2014-02-14T13:40:00,2,328112,187483
OK,113,27,708,113,2014-02-14T13:45:00,1,328561,187483
OK,113,27,708,113,2014-02-14T13:50:00,0,329010,187483
OK,113,27,708,113,2014-02-14T13:55:00,0,329459,187483
OK,113,27,708,113,2014-02-14T14:00:00,0,329908,187483
OK,113,27,708,113,2014-02-14T14:05:00,0,330357,187483
OK,113,27,708,113,2014-02-14T14:10:00,0,330806,187483
OK,113,27,708,113,2014-02-14T14:15:00,0,331255,187483
OK,113,27,708,113,2014-02-14T14:20:00,0,331704,187483
OK,113,27,708,113,2014-02-14T14:25:00,0,332153,187483
OK,113,27,708,113,2014-02-14T14:30:00,0,332602,187483
OK,113,27,708,113,2014-02-14T14:35:00,0,333051,187483
OK,113,27,708,113,2014-02-14T14:40:00,0,333500,187483
OK,113,27,708,113,2014-02-14T14:45:00,0,333949,187483
OK,113,27,708,113,2014-02-14T14:50:00,0,334398,187483
OK,136,22,708,136,2014-02-14T14:55:00,1,334847,187483
OK,136,22,708,136,2014-02-14T15:00:00,1,335296,187483
OK,136,22,708,136,2014-02-14T15:05:00,0,335745,187483
OK,136,22,708,136,2014-02-14T15:10:00,0,336194,187483
OK,192,16,708,192,2014-02-14T15:15:00,1,336643,187483
OK,192,16,708,192,2014-02-14T15:20:00,1,337092,187483
OK,192,16,708,192,2014-02-14T15:25:00,0,337541,187483
OK,192,16,708,192,2014-02-14T15:30:00,0,337990,187483
OK,192,16,708,192,2014-02-14T15:35:00,0,338439,187483
OK,127,24,708,127,2014-02-14T15:40:00,1,338888,187483
OK,127,24,708,127,2014-02-14T15:45:00,1,339337,187483
OK,166,18,708,166,2014-02-14T15:50:00,3,339786,187483
OK,166,18,708,166,2014-02-14T15:55:00,3,340235,187483
OK,136,22,708,136,2014-02-14T16:00:00,1,340684,187483
OK,136,22,708,136,2014-02-14T16:05:00,1,341133,187483
OK,136,22,708,136,2014-02-14T16:10:00,0,341582,187483
OK,136,22,708,136,2014-02-14T16:15:00,0,342031,187483
OK,136,22,708,136,2014-02-14T16:20:00,0,342480,187483
OK,136,22,708,136,2014-02-14T16:25:00,0,342929,187483
OK,136,22,708,136,2014-02-14T16:30:00,0,343378,187483
OK,136,22,708,136,2014-02-14T16:35:00,0,343827,187483
OK,136,22,708,136,2014-02-14T16:40:00,0,344276,187483
OK,136,22,708,136,2014-02-14T16:45:00,0,344725,187483
OK,136,22,708,136,2014-02-14T16:50:00,0,345174,187483
OK,136,22,708,136,2014-02-14T16:55:00,0,345623,187483
OK,130,23,708,130,2014-02-14T17:00:00,1,346072,187483
OK,130,23,708,130,2014-02-14T17:05:00,1,346521,187483
OK,155,19,708,155,2014-02-14T17:10:00,1,346970,187483
OK,155,19,708,155,2014-02-14T17:15:00,1,347419,187483
OK,155,19,708,155,2014-02-14T17:20:00,0,347868,187483
OK,155,19,708,155,2014-02-14T17:25:00,0,348317,187483
OK,155,19,708,155,2014-02-14T17:30:00,0,348766,187483
OK,155,19,708,155,2014-02-14T17:35:00,0,349215,187483
OK,155,19,708,155,2014-02-14T17:40:00,0,349664,187483
OK,155,19,708,155,2014-02-14T17:45:00,0,350113,187483
OK,155,19,708,155,2014-02-14T17:50:00,0,350562,187483
OK,155,19,708,155,2014-02-14T17:55:00,0,351011,187483
OK,155,19,708,155,2014-02-14T18:00:00,0,351460,187483
OK,83,37,708,83,2014-02-14T18:05:00,1,351909,187483
OK,83,37,708,83,2014-02-14T18:10:00,1,352358,187483
OK,83,37,708,83,2014-02-14T18:15:00,0,352807,187483
OK,83,37,708,83,2014-02-14T18:20:00,0,353256,187483
OK,83,37,708,83,2014-02-14T18:25:00,0,353705,187483
OK,83,37,708,83,2014-02-14T18:30:00,0,354154,187483
OK,83,37,708,83,2014-02-14T18:35:00,0,354603,187483
OK,83,37,708,83,2014-02-14T18:40:00,0,355052,187483
OK,131,23,708,131,2014-02-14T18:45:00,1,355501,187483
OK,131,23,708,131,2014-02-14T18:50:00,1,355950,187483
OK,131,23,708,131,2014-02-14T18:55:00,0,356399,187483
OK,131,23,708,131,2014-02-14T19:00:00,0,356848,187483
OK,131,23,708,131,2014-02-14T19:05:00,0,357297,187483
OK,131,23,708,131,2014-02-14T19:10:00,0,357746,187483
OK,131,23,708,131,2014-02-14T19:15:00,0,358195,187483
OK,131,23,708,131,2014-02-14T19:20:00,0,358644,187483
OK,131,23,708,131,2014-02-14T19:25:00,0,359093,187483
OK,131,23,708,131,2014-02-14T19:30:00,0,359542,187483
OK,131,23,708,131,2014-02-14T19:35:00,0,359991,187483
OK,131,23,708,131,2014-02-14T19:40:00,0,360440,187483
OK,131,23,708,131,2014-02-14T19:45:00,0,360889,187483
OK,131,23,708,131,2014-02-14T19:50:00,0,361338,187483
OK,131,23,708,131,2014-02-14T19:55:00,0,361787,187483
OK,131,23,708,131,2014-02-14T20:00:00,0,362236,187483
OK,131,23,708,131,2014-02-14T20:05:00,0,362685,187483
OK,131,23,708,131,2014-02-14T20:10:00,0,363134,187483
OK,131,23,708,131,2014-02-14T20:15:00,0,363583,187483
OK,131,23,708,131,2014-02-14T20:20:00,0,364032,187483
OK,131,23,708,131,2014-02-14T20:25:00,0,364481,187483
OK,131,23,708,131,2014-02-14T20:30:00,0,364930,187483
OK,131,23,708,131,2014-02-14T20:35:00,0,365379,187483
OK,131,23,708,131,2014-02-14T20:40:00,0,365828,187483
OK,131,23,708,131,2014-02-14T20:45:00,0,366277,187483
OK,131,23,708,131,2014-02-14T20:50:00,0,366726,187483
OK,131,23,708,131,2014-02-14T20:55:00,0,367175,187483
OK,131,23,708,131,2014-02-14T21:00:00,0,367624,187483
OK,131,23,708,131,2014-02-14T21:05:00,0,367989,187483
OK,131,23,708,131,2014-02-14T21:10:00,0,368379,187483
OK,131,23,708,131,2014-02-14T21:15:00,0,368828,187483
OK,131,23,708,131,2014-02-14T21:20:00,0,369253,187483
OK,131,23,708,131,2014-02-14T21:25:00,0,369702,187483
OK,104,29,708,104,2014-02-14T21:30:00,1,370151,187483
OK,104,29,708,104,2014-02-14T21:35:00,0,370541,187483
OK,104,29,708,104,2014-02-14T21:40:00,0,370939,187483
OK,104,29,708,104,2014-02-14T21:45:00,0,371388,187483
OK,104,29,708,104,2014-02-14T21:50:00,0,371837,187483
OK,104,29,708,104,2014-02-14T21:55:00,0,372286,187483
OK,104,29,708,104,2014-02-14T22:00:00,0,372735,187483
OK,104,29,708,104,2014-02-14T22:05:00,0,373110,187483
OK,104,29,708,104,2014-02-14T22:10:00,0,373559,187483
OK,104,29,708,104,2014-02-14T22:15:00,0,374008,187483
OK,104,29,708,104,2014-02-14T22:20:00,0,374457,187483
OK,104,29,708,104,2014-02-14T22:25:00,0,374906,187483
OK,104,29,708,104,2014-02-14T22:30:00,0,375355,187483
OK,104,29,708,104,2014-02-14T22:35:00,0,375804,187483
OK,104,29,708,104,2014-02-14T22:40:00,0,376253,187483
OK,104,29,708,104,2014-02-14T22:45:00,0,376647,187483
OK,104,29,708,104,2014-02-14T22:50:00,0,377018,187483
OK,104,29,708,104,2014-02-14T22:55:00,0,377402,187483
OK,104,29,708,104,2014-02-14T23:00:00,0,377851,187483
OK,104,29,708,104,2014-02-14T23:05:00,0,378300,187483
OK,128,24,708,128,2014-02-14T23:10:00,1,378749,187483
OK,128,24,708,128,2014-02-14T23:15:00,1,379198,187483
OK,128,24,708,128,2014-02-14T23:20:00,0,379647,187483
OK,128,24,708,128,2014-02-14T23:25:00,0,380071,187483
