status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,112,14,670,112,2014-02-13T11:30:00,3,190002,189994
OK,110,14,670,110,2014-02-13T11:35:00,3,190451,189994
OK,87,18,670,87,2014-02-13T11:40:00,6,190900,189994
OK,59,27,670,59,2014-02-13T11:45:00,4,191349,189994
OK,123,13,670,123,2014-02-13T11:50:00,1,191798,189994
OK,125,12,670,125,2014-02-13T11:55:00,2,192247,189994
OK,112,14,670,112,2014-02-13T12:00:00,2,192696,189994
OK,94,17,670,94,2014-02-13T12:05:00,2,193145,189994
OK,92,17,670,92,2014-02-13T12:10:00,3,193594,189994
OK,93,17,670,93,2014-02-13T12:15:00,2,194043,189994
OK,82,19,670,82,2014-02-13T12:20:00,2,194492,189994
OK,101,15,670,101,2014-02-13T12:25:00,4,194941,189994
OK,112,14,670,112,2014-02-13T12:30:00,7,195390,189994
OK,127,12,670,127,2014-02-13T12:35:00,6,195839,189994
OK,119,13,670,119,2014-02-13T12:40:00,2,196288,189994
OK,98,16,670,98,2014-02-13T12:45:00,3,196737,189994
OK,98,16,670,98,2014-02-13T12:50:00,3,197186,189994
OK,117,13,670,117,2014-02-13T12:55:00,0,197635,189994
OK,115,13,670,115,2014-02-13T13:00:00,1,198084,189994
OK,115,13,670,115,2014-02-13T13:05:00,1,198533,189994
OK,59,27,670,59,2014-02-13T13:10:00,1,198982,189994
OK,109,14,670,109,2014-02-13T13:15:00,3,199431,189994
OK,144,11,670,144,2014-02-13T13:20:00,2,199880,189994
OK,144,11,670,144,2014-02-13T13:25:00,0,200329,189994
OK,154,10,670,154,2014-02-13T13:30:00,2,200778,189994
OK,115,13,670,115,2014-02-13T13:35:00,4,201227,189994
OK,56,28,670,56,2014-02-13T13:40:00,3,201676,189994
OK,129,12,670,129,2014-02-13T13:45:00,3,202125,189994
OK,63,25,670,63,2014-02-13T13:50:00,3,202574,189994
OK,63,25,670,63,2014-02-13T13:55:00,4,203023,189994
OK,120,13,670,120,2014-02-13T14:00:00,1,203472,189994
OK,120,13,670,120,2014-02-13T14:05:00,0,203921,189994
OK,120,13,670,120,2014-02-13T14:10:00,0,204370,189994
OK,113,14,670,113,2014-02-13T14:15:00,2,204819,189994
OK,113,14,670,113,2014-02-13T14:20:00,2,205268,189994
OK,185,8,670,185,2014-02-13T14:25:00,8,205717,189994
OK,185,8,670,185,2014-02-13T14:30:00,5,206166,189994
OK,262,6,670,262,2014-02-13T14:35:00,3,206615,189994
OK,140,11,670,140,2014-02-13T14:40:00,5,207064,189994
OK,147,10,670,147,2014-02-13T14:45:00,4,207513,189994
OK,156,10,670,156,2014-02-13T14:50:00,0,207962,189994
OK,92,17,670,92,2014-02-13T14:55:00,2,208411,189994
OK,92,17,670,92,2014-02-13T15:00:00,2,208860,189994
OK,170,9,670,170,2014-02-13T15:05:00,1,209309,189994
OK,170,9,670,170,2014-02-13T15:10:00,1,209758,189994
OK,170,9,670,170,2014-02-13T15:15:00,0,210207,189994
OK,192,8,670,192,2014-02-13T15:20:00,1,210656,189994
OK,192,8,670,192,2014-02-13T15:25:00,1,211105,189994
OK,192,8,670,192,2014-02-13T15:30:00,0,211554,189994
OK,47,34,670,47,2014-02-13T15:35:00,1,212003,189994
OK,113,14,670,113,2014-02-13T15:40:00,5,212452,189994
OK,125,12,670,125,2014-02-13T15:45:00,3,212901,189994
OK,302,5,670,302,2014-02-13T15:50:00,2,213350,189994
OK,302,5,670,302,2014-02-13T15:55:00,2,213799,189994
OK,138,11,670,138,2014-02-13T16:00:00,1,214248,189994
OK,121,13,670,121,2014-02-13T16:05:00,3,214697,189994
OK,129,12,670,129,2014-02-13T16:10:00,4,215146,189994
OK,141,11,670,141,2014-02-13T16:15:00,2,215595,189994
OK,145,11,670,145,2014-02-13T16:20:00,0,216044,189994
OK,185,8,670,185,2014-02-13T16:25:00,1,216493,189994
OK,185,8,670,185,2014-02-13T16:30:00,1,216942,189994
OK,185,8,670,185,2014-02-13T16:35:00,0,217391,189994
OK,185,8,670,185,2014-02-13T16:40:00,0,217840,189994
OK,161,9,670,161,2014-02-13T16:45:00,2,218289,189994
OK,58,27,670,58,2014-02-13T16:50:00,2,218738,189994
OK,55,29,670,55,2014-02-13T16:55:00,1,219187,189994
OK,55,29,670,55,2014-02-13T17:00:00,0,219636,189994
OK,101,15,670,101,2014-02-13T17:05:00,1,220085,189994
