status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,217,32,733,217,2014-02-13T16:25:00,0,216556,203557
OK,217,32,733,217,2014-02-13T16:30:00,0,217005,203557
OK,217,32,733,217,2014-02-13T16:35:00,0,217454,203557
OK,208,33,733,208,2014-02-13T16:40:00,1,217903,203557
OK,208,33,733,208,2014-02-13T16:45:00,0,218352,203557
OK,208,33,733,208,2014-02-13T16:50:00,0,218801,203557
OK,208,33,733,208,2014-02-13T16:55:00,0,219250,203557
OK,208,33,733,208,2014-02-13T17:00:00,0,219699,203557
OK,208,33,733,208,2014-02-13T17:05:00,0,220148,203557
OK,208,33,733,208,2014-02-13T17:10:00,0,220597,203557
OK,198,35,733,198,2014-02-13T17:15:00,1,221046,203557
OK,198,35,733,198,2014-02-13T17:20:00,1,221495,203557
OK,198,35,733,198,2014-02-13T17:25:00,0,221944,203557
OK,198,35,733,198,2014-02-13T17:30:00,0,222393,203557
OK,198,35,733,198,2014-02-13T17:35:00,0,222842,203557
OK,198,35,733,198,2014-02-13T17:40:00,0,223291,203557
OK,198,35,733,198,2014-02-13T17:45:00,0,223740,203557
OK,198,35,733,198,2014-02-13T17:50:00,0,224189,203557
OK,198,35,733,198,2014-02-13T17:55:00,0,224638,203557
OK,198,35,733,198,2014-02-13T18:00:00,0,225087,203557
OK,198,35,733,198,2014-02-13T18:05:00,0,225536,203557
OK,198,35,733,198,2014-02-13T18:10:00,0,225985,203557
OK,198,35,733,198,2014-02-13T18:15:00,0,226434,203557
OK,198,35,733,198,2014-02-13T18:20:00,0,226883,203557
OK,198,35,733,198,2014-02-13T18:25:00,0,227332,203557
OK,198,35,733,198,2014-02-13T18:30:00,0,227781,203557
OK,198,35,733,198,2014-02-13T18:35:00,0,228230,203557
OK,156,44,733,156,2014-02-13T18:40:00,1,228679,203557
OK,156,44,733,156,2014-02-13T18:45:00,1,229128,203557
OK,156,44,733,156,2014-02-13T18:50:00,0,229577,203557
OK,156,44,733,156,2014-02-13T18:55:00,0,230026,203557
OK,156,44,733,156,2014-02-13T19:00:00,0,230475,203557
OK,156,44,733,156,2014-02-13T19:05:00,0,230924,203557
OK,156,44,733,156,2014-02-13T19:10:00,0,231373,203557
OK,156,44,733,156,2014-02-13T19:15:00,0,231822,203557
OK,156,44,733,156,2014-02-13T19:20:00,0,232271,203557
OK,156,44,733,156,2014-02-13T19:25:00,0,232720,203557
OK,156,44,733,156,2014-02-13T19:30:00,0,233169,203557
OK,156,44,733,156,2014-02-13T19:35:00,0,233618,203557
OK,156,44,733,156,2014-02-13T19:40:00,0,234067,203557
OK,156,44,733,156,2014-02-13T19:45:00,0,234516,203557
OK,156,44,733,156,2014-02-13T19:50:00,0,234965,203557
OK,156,44,733,156,2014-02-13T19:55:00,0,235414,203557
OK,156,44,733,156,2014-02-13T20:00:00,0,235863,203557
OK,156,44,733,156,2014-02-13T20:05:00,0,236312,203557
OK,156,44,733,156,2014-02-13T20:10:00,0,236761,203557
OK,156,44,733,156,2014-02-13T20:15:00,0,237210,203557
OK,156,44,733,156,2014-02-13T20:20:00,0,237659,203557
OK,156,44,733,156,2014-02-13T20:25:00,0,238108,203557
OK,156,44,733,156,2014-02-13T20:30:00,0,238557,203557
OK,156,44,733,156,2014-02-13T20:35:00,0,239006,203557
OK,156,44,733,156,2014-02-13T20:40:00,0,239455,203557
OK,156,44,733,156,2014-02-13T20:45:00,0,239904,203557
OK,156,44,733,156,2014-02-13T20:50:00,0,240353,203557
OK,156,44,733,156,2014-02-13T20:55:00,0,240802,203557
OK,156,44,733,156,2014-02-13T21:00:00,0,241251,203557
OK,156,44,733,156,2014-02-13T21:05:00,0,241668,203557
OK,115,60,733,115,2014-02-13T21:10:00,1,242117,203557
OK,115,60,733,115,2014-02-13T21:15:00,1,242566,203557
OK,115,60,733,115,2014-02-13T21:20:00,0,242941,203557
OK,115,60,733,115,2014-02-13T21:25:00,0,243390,203557
OK,115,60,733,115,2014-02-13T21:30:00,0,243761,203557
OK,115,60,733,115,2014-02-13T21:35:00,0,244133,203557
OK,115,60,733,115,2014-02-13T21:40:00,0,244582,203557
OK,115,60,733,115,2014-02-13T21:45:00,0,245017,203557
OK,115,60,733,115,2014-02-13T21:50:00,0,245392,203557
OK,115,60,733,115,2014-02-13T21:55:00,0,245841,203557
OK,115,60,733,115,2014-02-13T22:00:00,0,246214,203557
OK,115,60,733,115,2014-02-13T22:05:00,0,246663,203557
OK,115,60,733,115,2014-02-13T22:10:00,0,247112,203557
OK,115,60,733,115,2014-02-13T22:15:00,0,247495,203557
OK,115,60,733,115,2014-02-13T22:20:00,0,247861,203557
OK,115,60,733,115,2014-02-13T22:25:00,0,248244,203557
OK,115,60,733,115,2014-02-13T22:30:00,0,248620,203557
OK,115,60,733,115,2014-02-13T22:35:00,0,248995,203557
OK,115,60,733,115,2014-02-13T22:40:00,0,249444,203557
OK,115,60,733,115,2014-02-13T22:45:00,0,249801,203557
OK,115,60,733,115,2014-02-13T22:50:00,0,250162,203557
OK,115,60,733,115,2014-02-13T22:55:00,0,250611,203557
OK,115,60,733,115,2014-02-13T23:00:00,0,251060,203557
OK,115,60,733,115,2014-02-13T23:05:00,0,251458,203557
OK,115,60,733,115,2014-02-13T23:10:00,0,251907,203557
OK,115,60,733,115,2014-02-13T23:15:00,0,252356,203557
OK,115,60,733,115,2014-02-13T23:20:00,0,252746,203557
OK,115,60,733,115,2014-02-13T23:25:00,0,253135,203557
OK,115,60,733,115,2014-02-13T23:30:00,0,253527,203557
OK,115,60,733,115,2014-02-13T23:35:00,0,253916,203557
OK,115,60,733,115,2014-02-13T23:40:00,0,254274,203557
OK,115,60,733,115,2014-02-13T23:45:00,0,254719,203557
OK,115,60,733,115,2014-02-13T23:50:00,0,255038,203557
OK,115,60,733,115,2014-02-13T23:55:00,0,255412,203557
OK,115,60,733,115,2014-02-14T00:00:00,0,255814,203557
OK,115,60,733,115,2014-02-14T00:05:00,0,256139,203557
OK,115,60,733,115,2014-02-14T00:10:00,0,256491,203557
OK,115,60,733,115,2014-02-14T00:15:00,0,256826,203557
OK,115,60,733,115,2014-02-14T00:20:00,0,257145,203557
OK,115,60,733,115,2014-02-14T00:25:00,0,257586,203557
OK,115,60,733,115,2014-02-14T00:30:00,0,257905,203557
OK,115,60,733,115,2014-02-14T00:35:00,0,258233,203557
OK,115,60,733,115,2014-02-14T00:40:00,0,258602,203557
OK,115,60,733,115,2014-02-14T00:45:00,0,258911,203557
OK,115,60,733,115,2014-02-14T00:50:00,0,259242,203557
OK,115,60,733,115,2014-02-14T00:55:00,0,259561,203557
OK,115,60,733,115,2014-02-14T00:55:00,0,259561,203557
OK,115,60,733,115,2014-02-14T01:00:00,0,259889,203557
OK,115,60,733,115,2014-02-14T01:05:00,0,260338,203557
OK,115,60,733,115,2014-02-14T01:15:00,0,261236,203557
OK,115,60,733,115,2014-02-14T01:20:00,0,261685,203557
OK,115,60,733,115,2014-02-14T01:25:00,0,262134,203557
OK,115,60,733,115,2014-02-14T01:30:00,0,262583,203557
OK,115,60,733,115,2014-02-14T01:35:00,0,263032,203557
OK,115,60,733,115,2014-02-14T01:40:00,0,263481,203557
OK,115,60,733,115,2014-02-14T01:45:00,0,263930,203557
OK,115,60,733,115,2014-02-14T01:50:00,0,264379,203557
OK,115,60,733,115,2014-02-14T01:55:00,0,264828,203557
OK,115,60,733,115,2014-02-14T02:00:00,0,265277,203557
OK,115,60,733,115,2014-02-14T02:05:00,0,265726,203557
OK,115,60,733,115,2014-02-14T02:10:00,0,266175,203557
OK,115,60,733,115,2014-02-14T02:15:00,0,266624,203557
OK,115,60,733,115,2014-02-14T02:20:00,0,267073,203557
OK,115,60,733,115,2014-02-14T02:25:00,0,267522,203557
OK,115,60,733,115,2014-02-14T02:30:00,0,267971,203557
OK,115,60,733,115,2014-02-14T02:35:00,0,268420,203557
OK,115,60,733,115,2014-02-14T02:40:00,0,268869,203557
OK,115,60,733,115,2014-02-14T02:45:00,0,269318,203557
OK,115,60,733,115,2014-02-14T02:50:00,0,269767,203557
OK,115,60,733,115,2014-02-14T02:55:00,0,270216,203557
OK,115,60,733,115,2014-02-14T03:00:00,0,270665,203557
OK,115,60,733,115,2014-02-14T03:05:00,0,271114,203557
OK,115,60,733,115,2014-02-14T03:10:00,0,271563,203557
OK,115,60,733,115,2014-02-14T03:15:00,0,272012,203557
OK,115,60,733,115,2014-02-14T03:20:00,0,272461,203557
OK,115,60,733,115,2014-02-14T03:25:00,0,272910,203557
OK,115,60,733,115,2014-02-14T03:30:00,0,273359,203557
OK,115,60,733,115,2014-02-14T03:35:00,0,273808,203557
OK,115,60,733,115,2014-02-14T03:40:00,0,274257,203557
OK,115,60,733,115,2014-02-14T03:45:00,0,274706,203557
OK,115,60,733,115,2014-02-14T03:50:00,0,275155,203557
OK,115,60,733,115,2014-02-14T03:55:00,0,275604,203557
OK,115,60,733,115,2014-02-14T04:00:00,0,276053,203557
OK,115,60,733,115,2014-02-14T04:05:00,0,276502,203557
OK,115,60,733,115,2014-02-14T04:10:00,0,276951,203557
OK,115,60,733,115,2014-02-14T04:15:00,0,277400,203557
OK,115,60,733,115,2014-02-14T04:20:00,0,277849,203557
OK,115,60,733,115,2014-02-14T04:25:00,0,278298,203557
OK,115,60,733,115,2014-02-14T04:30:00,0,278747,203557
OK,115,60,733,115,2014-02-14T04:35:00,0,279196,203557
OK,115,60,733,115,2014-02-14T04:40:00,0,279645,203557
OK,115,60,733,115,2014-02-14T04:45:00,0,280094,203557
OK,115,60,733,115,2014-02-14T04:50:00,0,280543,203557
OK,115,60,733,115,2014-02-14T04:55:00,0,280992,203557
OK,115,60,733,115,2014-02-14T05:00:00,0,281441,203557
OK,115,60,733,115,2014-02-14T05:05:00,0,281890,203557
OK,115,60,733,115,2014-02-14T05:10:00,0,282339,203557
OK,115,60,733,115,2014-02-14T05:15:00,0,282788,203557
OK,115,60,733,115,2014-02-14T05:20:00,0,283237,203557
OK,115,60,733,115,2014-02-14T05:25:00,0,283686,203557
OK,115,60,733,115,2014-02-14T05:30:00,0,284135,203557
OK,115,60,733,115,2014-02-14T05:35:00,0,284584,203557
OK,115,60,733,115,2014-02-14T05:40:00,0,285033,203557
OK,115,60,733,115,2014-02-14T05:45:00,0,285482,203557
OK,115,60,733,115,2014-02-14T05:50:00,0,285931,203557
OK,115,60,733,115,2014-02-14T05:55:00,0,286380,203557
OK,115,60,733,115,2014-02-14T06:00:00,0,286829,203557
OK,115,60,733,115,2014-02-14T06:05:00,0,287278,203557
OK,115,60,733,115,2014-02-14T06:10:00,0,287727,203557
OK,115,60,733,115,2014-02-14T06:15:00,0,288176,203557
OK,115,60,733,115,2014-02-14T06:20:00,0,288625,203557
OK,115,60,733,115,2014-02-14T06:25:00,0,289074,203557
OK,202,34,733,202,2014-02-14T06:30:00,1,289523,203557
OK,202,34,733,202,2014-02-14T06:35:00,0,289972,203557
OK,202,34,733,202,2014-02-14T06:40:00,0,290421,203557
OK,202,34,733,202,2014-02-14T06:45:00,0,290870,203557
OK,202,34,733,202,2014-02-14T06:50:00,0,291319,203557
OK,202,34,733,202,2014-02-14T06:55:00,0,291768,203557
OK,202,34,733,202,2014-02-14T07:00:00,0,292217,203557
OK,202,34,733,202,2014-02-14T07:05:00,0,292666,203557
OK,202,34,733,202,2014-02-14T07:10:00,0,293115,203557
OK,202,34,733,202,2014-02-14T07:15:00,0,293564,203557
OK,202,34,733,202,2014-02-14T07:20:00,0,294013,203557
OK,202,34,733,202,2014-02-14T07:25:00,0,294462,203557
OK,202,34,733,202,2014-02-14T07:30:00,0,294911,203557
OK,202,34,733,202,2014-02-14T07:35:00,0,295360,203557
OK,601,11,733,601,2014-02-14T07:40:00,1,295809,203557
OK,202,34,733,202,2014-02-14T07:45:00,0,296258,203557
OK,202,34,733,202,2014-02-14T07:50:00,0,296707,203557
OK,202,34,733,202,2014-02-14T07:55:00,0,297156,203557
OK,202,34,733,202,2014-02-14T08:00:00,0,297605,203557
OK,202,34,733,202,2014-02-14T08:05:00,0,298054,203557
OK,202,34,733,202,2014-02-14T08:10:00,0,298503,203557
OK,202,34,733,202,2014-02-14T08:15:00,0,298952,203557
OK,202,34,733,202,2014-02-14T08:20:00,0,299401,203557
OK,202,34,733,202,2014-02-14T08:25:00,0,299850,203557
OK,1005,6,733,1005,2014-02-14T08:30:00,2,300299,203557
OK,1005,6,733,1005,2014-02-14T08:35:00,2,300748,203557
OK,1005,6,733,1005,2014-02-14T08:40:00,0,301197,203557
OK,1005,6,733,1005,2014-02-14T08:45:00,0,301646,203557
OK,1005,6,733,1005,2014-02-14T08:50:00,0,302095,203557
OK,1005,6,733,1005,2014-02-14T08:55:00,0,302544,203557
OK,1005,6,733,1005,2014-02-14T09:00:00,0,302993,203557
OK,1005,6,733,1005,2014-02-14T09:05:00,0,303442,203557
OK,1005,6,733,1005,2014-02-14T09:10:00,0,303891,203557
OK,1005,6,733,1005,2014-02-14T09:15:00,0,304340,203557
OK,155,45,733,155,2014-02-14T09:20:00,1,304789,203557
OK,155,45,733,155,2014-02-14T09:25:00,1,305238,203557
OK,155,45,733,155,2014-02-14T09:30:00,0,305687,203557
OK,155,45,733,155,2014-02-14T09:35:00,0,306136,203557
OK,155,45,733,155,2014-02-14T09:40:00,0,306585,203557
OK,240,29,733,240,2014-02-14T09:45:00,1,307034,203557
OK,240,29,733,240,2014-02-14T09:50:00,0,307483,203557
OK,240,29,733,240,2014-02-14T09:55:00,0,307932,203557
OK,240,29,733,240,2014-02-14T10:00:00,0,308381,203557
OK,240,29,733,240,2014-02-14T10:05:00,0,308830,203557
OK,240,29,733,240,2014-02-14T10:10:00,0,309279,203557
OK,240,29,733,240,2014-02-14T10:15:00,0,309728,203557
OK,240,29,733,240,2014-02-14T10:20:00,0,310177,203557
OK,240,29,733,240,2014-02-14T10:25:00,0,310626,203557
OK,240,29,733,240,2014-02-14T10:30:00,0,311075,203557
OK,240,29,733,240,2014-02-14T10:35:00,0,311524,203557
OK,240,29,733,240,2014-02-14T10:40:00,0,311973,203557
OK,240,29,733,240,2014-02-14T10:45:00,0,312422,203557
OK,240,29,733,240,2014-02-14T10:50:00,0,312871,203557
OK,226,30,733,226,2014-02-14T10:55:00,1,313320,203557
OK,226,30,733,226,2014-02-14T11:00:00,1,313769,203557
OK,226,30,733,226,2014-02-14T11:05:00,0,314218,203557
OK,226,30,733,226,2014-02-14T11:10:00,0,314667,203557
OK,226,30,733,226,2014-02-14T11:15:00,0,315116,203557
OK,226,30,733,226,2014-02-14T11:20:00,0,315565,203557
OK,226,30,733,226,2014-02-14T11:25:00,0,316014,203557
OK,226,30,733,226,2014-02-14T11:30:00,0,316463,203557
OK,282,24,733,282,2014-02-14T11:35:00,1,316912,203557
OK,282,24,733,282,2014-02-14T11:40:00,1,317361,203557
OK,282,24,733,282,2014-02-14T11:45:00,0,317810,203557
OK,282,24,733,282,2014-02-14T11:50:00,0,318259,203557
OK,282,24,733,282,2014-02-14T11:55:00,0,318708,203557
OK,282,24,733,282,2014-02-14T12:00:00,0,319157,203557
OK,282,24,733,282,2014-02-14T12:05:00,0,319606,203557
OK,282,24,733,282,2014-02-14T12:10:00,0,320055,203557
OK,282,24,733,282,2014-02-14T12:15:00,0,320504,203557
OK,282,24,733,282,2014-02-14T12:20:00,0,320953,203557
OK,282,24,733,282,2014-02-14T12:25:00,0,321402,203557
OK,282,24,733,282,2014-02-14T12:30:00,0,321851,203557
OK,194,36,733,194,2014-02-14T12:35:00,1,322300,203557
OK,194,36,733,194,2014-02-14T12:40:00,0,322749,203557
OK,194,36,733,194,2014-02-14T12:45:00,0,323198,203557
OK,194,36,733,194,2014-02-14T12:50:00,0,323647,203557
OK,181,38,733,181,2014-02-14T12:55:00,1,324096,203557
OK,181,38,733,181,2014-02-14T13:00:00,1,324545,203557
OK,181,38,733,181,2014-02-14T13:05:00,0,324994,203557
OK,181,38,733,181,2014-02-14T13:10:00,0,325443,203557
OK,181,38,733,181,2014-02-14T13:15:00,0,325892,203557
OK,181,38,733,181,2014-02-14T13:20:00,0,326341,203557
OK,181,38,733,181,2014-02-14T13:25:00,0,326790,203557
OK,189,37,733,189,2014-02-14T13:30:00,1,327239,203557
OK,189,37,733,189,2014-02-14T13:35:00,1,327688,203557
OK,189,37,733,189,2014-02-14T13:40:00,0,328137,203557
OK,189,37,733,189,2014-02-14T13:45:00,0,328586,203557
OK,189,37,733,189,2014-02-14T13:50:00,0,329035,203557
OK,189,37,733,189,2014-02-14T13:55:00,0,329484,203557
OK,189,37,733,189,2014-02-14T14:00:00,0,329933,203557
OK,189,37,733,189,2014-02-14T14:05:00,0,330382,203557
OK,189,37,733,189,2014-02-14T14:10:00,0,330831,203557
OK,189,37,733,189,2014-02-14T14:15:00,0,331280,203557
OK,189,37,733,189,2014-02-14T14:20:00,0,331729,203557
OK,189,37,733,189,2014-02-14T14:25:00,0,332178,203557
OK,189,37,733,189,2014-02-14T14:30:00,0,332627,203557
OK,189,37,733,189,2014-02-14T14:35:00,0,333076,203557
OK,189,37,733,189,2014-02-14T14:40:00,0,333525,203557
OK,189,37,733,189,2014-02-14T14:45:00,0,333974,203557
OK,189,37,733,189,2014-02-14T14:50:00,0,334423,203557
OK,189,37,733,189,2014-02-14T14:55:00,0,334872,203557
OK,189,37,733,189,2014-02-14T15:00:00,0,335321,203557
OK,189,37,733,189,2014-02-14T15:05:00,0,335770,203557
OK,189,37,733,189,2014-02-14T15:10:00,0,336219,203557
OK,189,37,733,189,2014-02-14T15:15:00,0,336668,203557
OK,189,37,733,189,2014-02-14T15:20:00,0,337117,203557
OK,189,37,733,189,2014-02-14T15:25:00,0,337566,203557
OK,189,37,733,189,2014-02-14T15:30:00,0,338015,203557
OK,189,37,733,189,2014-02-14T15:35:00,0,338464,203557
OK,189,37,733,189,2014-02-14T15:40:00,0,338913,203557
OK,189,37,733,189,2014-02-14T15:45:00,0,339362,203557
OK,189,37,733,189,2014-02-14T15:50:00,0,339811,203557
OK,140,49,733,140,2014-02-14T15:55:00,1,340260,203557
OK,140,49,733,140,2014-02-14T16:00:00,1,340709,203557
OK,147,47,733,147,2014-02-14T16:05:00,2,341158,203557
OK,147,47,733,147,2014-02-14T16:10:00,2,341607,203557
OK,113,61,733,113,2014-02-14T16:15:00,0,342056,203557
OK,113,61,733,113,2014-02-14T16:20:00,0,342505,203557
OK,113,61,733,113,2014-02-14T16:25:00,0,342954,203557
OK,176,39,733,176,2014-02-14T16:30:00,1,343403,203557
OK,176,39,733,176,2014-02-14T16:35:00,1,343852,203557
OK,176,39,733,176,2014-02-14T16:40:00,0,344301,203557
OK,176,39,733,176,2014-02-14T16:45:00,0,344750,203557
OK,176,39,733,176,2014-02-14T16:50:00,0,345199,203557
OK,176,39,733,176,2014-02-14T16:55:00,0,345648,203557
OK,176,39,733,176,2014-02-14T17:00:00,0,346097,203557
OK,176,39,733,176,2014-02-14T17:05:00,0,346546,203557
OK,176,39,733,176,2014-02-14T17:10:00,0,346995,203557
OK,176,39,733,176,2014-02-14T17:15:00,0,347444,203557
OK,176,39,733,176,2014-02-14T17:20:00,0,347893,203557
OK,176,39,733,176,2014-02-14T17:25:00,0,348342,203557
OK,176,39,733,176,2014-02-14T17:30:00,0,348791,203557
OK,176,39,733,176,2014-02-14T17:35:00,0,349240,203557
OK,176,39,733,176,2014-02-14T17:40:00,0,349689,203557
OK,176,39,733,176,2014-02-14T17:45:00,0,350138,203557
OK,176,39,733,176,2014-02-14T17:50:00,0,350587,203557
OK,176,39,733,176,2014-02-14T17:55:00,0,351036,203557
OK,176,39,733,176,2014-02-14T18:00:00,0,351485,203557
OK,176,39,733,176,2014-02-14T18:05:00,0,351934,203557
OK,176,39,733,176,2014-02-14T18:10:00,0,352383,203557
OK,211,33,733,211,2014-02-14T18:15:00,1,352832,203557
OK,211,33,733,211,2014-02-14T18:20:00,1,353281,203557
OK,211,33,733,211,2014-02-14T18:25:00,0,353730,203557
OK,211,33,733,211,2014-02-14T18:30:00,0,354179,203557
OK,211,33,733,211,2014-02-14T18:35:00,0,354628,203557
OK,153,45,733,153,2014-02-14T18:40:00,1,355077,203557
OK,153,45,733,153,2014-02-14T18:45:00,0,355526,203557
OK,153,45,733,153,2014-02-14T18:50:00,0,355975,203557
OK,153,45,733,153,2014-02-14T18:55:00,0,356424,203557
OK,153,45,733,153,2014-02-14T19:00:00,0,356873,203557
OK,153,45,733,153,2014-02-14T19:05:00,0,357322,203557
OK,153,45,733,153,2014-02-14T19:10:00,0,357771,203557
OK,153,45,733,153,2014-02-14T19:15:00,0,358220,203557
OK,153,45,733,153,2014-02-14T19:20:00,0,358669,203557
OK,153,45,733,153,2014-02-14T19:25:00,0,359118,203557
OK,153,45,733,153,2014-02-14T19:30:00,0,359567,203557
OK,153,45,733,153,2014-02-14T19:35:00,0,360016,203557
OK,153,45,733,153,2014-02-14T19:40:00,0,360465,203557
OK,153,45,733,153,2014-02-14T19:45:00,0,360914,203557
OK,153,45,733,153,2014-02-14T19:50:00,0,361363,203557
OK,153,45,733,153,2014-02-14T19:55:00,0,361812,203557
OK,153,45,733,153,2014-02-14T20:00:00,0,362261,203557
OK,153,45,733,153,2014-02-14T20:05:00,0,362710,203557
OK,153,45,733,153,2014-02-14T20:10:00,0,363159,203557
OK,153,45,733,153,2014-02-14T20:15:00,0,363608,203557
OK,153,45,733,153,2014-02-14T20:20:00,0,364057,203557
OK,153,45,733,153,2014-02-14T20:25:00,0,364506,203557
OK,153,45,733,153,2014-02-14T20:30:00,0,364955,203557
OK,153,45,733,153,2014-02-14T20:35:00,0,365404,203557
OK,153,45,733,153,2014-02-14T20:40:00,0,365853,203557
OK,153,45,733,153,2014-02-14T20:45:00,0,366302,203557
OK,153,45,733,153,2014-02-14T20:50:00,0,366751,203557
OK,153,45,733,153,2014-02-14T20:55:00,0,367200,203557
OK,153,45,733,153,2014-02-14T21:00:00,0,367649,203557
OK,153,45,733,153,2014-02-14T21:05:00,0,368014,203557
OK,153,45,733,153,2014-02-14T21:10:00,0,368404,203557
OK,153,45,733,153,2014-02-14T21:15:00,0,368853,203557
OK,153,45,733,153,2014-02-14T21:20:00,0,369278,203557
OK,153,45,733,153,2014-02-14T21:25:00,0,369727,203557
OK,153,45,733,153,2014-02-14T21:30:00,0,370176,203557
OK,153,45,733,153,2014-02-14T21:35:00,0,370566,203557
OK,153,45,733,153,2014-02-14T21:40:00,0,370964,203557
OK,153,45,733,153,2014-02-14T21:45:00,0,371413,203557
OK,153,45,733,153,2014-02-14T21:50:00,0,371862,203557
OK,153,45,733,153,2014-02-14T21:55:00,0,372311,203557
OK,153,45,733,153,2014-02-14T22:00:00,0,372760,203557
OK,153,45,733,153,2014-02-14T22:05:00,0,373135,203557
OK,153,45,733,153,2014-02-14T22:10:00,0,373584,203557
OK,153,45,733,153,2014-02-14T22:15:00,0,374033,203557
OK,153,45,733,153,2014-02-14T22:20:00,0,374482,203557
OK,153,45,733,153,2014-02-14T22:25:00,0,374931,203557
OK,153,45,733,153,2014-02-14T22:30:00,0,375380,203557
OK,153,45,733,153,2014-02-14T22:35:00,0,375829,203557
OK,153,45,733,153,2014-02-14T22:40:00,0,376278,203557
OK,153,45,733,153,2014-02-14T22:45:00,0,376672,203557
OK,153,45,733,153,2014-02-14T22:50:00,0,377043,203557
OK,153,45,733,153,2014-02-14T22:55:00,0,377427,203557
OK,153,45,733,153,2014-02-14T23:00:00,0,377876,203557
OK,153,45,733,153,2014-02-14T23:05:00,0,378325,203557
OK,153,45,733,153,2014-02-14T23:10:00,0,378774,203557
OK,153,45,733,153,2014-02-14T23:15:00,0,379223,203557
OK,153,45,733,153,2014-02-14T23:20:00,0,379672,203557
OK,153,45,733,153,2014-02-14T23:25:00,0,380096,203557
OK,153,45,733,153,2014-02-14T23:30:00,0,380545,203557
