status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,49,35,757,49,2014-02-13T15:50:00,0,213437,206157
OK,49,35,757,49,2014-02-13T15:55:00,0,213886,206157
OK,49,35,757,49,2014-02-13T16:00:00,0,214335,206157
OK,49,35,757,49,2014-02-13T16:05:00,0,214784,206157
OK,49,35,757,49,2014-02-13T16:10:00,0,215233,206157
OK,49,35,757,49,2014-02-13T16:15:00,0,215682,206157
OK,49,35,757,49,2014-02-13T16:20:00,0,216131,206157
OK,49,35,757,49,2014-02-13T16:25:00,0,216580,206157
OK,49,35,757,49,2014-02-13T16:30:00,0,217029,206157
OK,49,35,757,49,2014-02-13T16:35:00,0,217478,206157
OK,52,33,757,52,2014-02-13T16:40:00,6,217927,206157
OK,56,31,757,56,2014-02-13T16:45:00,5,218376,206157
OK,47,37,757,47,2014-02-13T16:50:00,1,218825,206157
OK,47,37,757,47,2014-02-13T16:55:00,0,219274,206157
OK,47,37,757,47,2014-02-13T17:00:00,0,219723,206157
OK,54,32,757,54,2014-02-13T17:05:00,1,220172,206157
OK,54,32,757,54,2014-02-13T17:10:00,1,220621,206157
OK,54,32,757,54,2014-02-13T17:15:00,0,221070,206157
OK,47,37,757,47,2014-02-13T17:20:00,1,221519,206157
OK,47,37,757,47,2014-02-13T17:25:00,1,221968,206157
OK,71,24,757,71,2014-02-13T17:30:00,1,222417,206157
OK,71,24,757,71,2014-02-13T17:35:00,1,222866,206157
OK,71,24,757,71,2014-02-13T17:40:00,0,223315,206157
OK,71,24,757,71,2014-02-13T17:45:00,0,223764,206157
OK,71,24,757,71,2014-02-13T17:50:00,0,224213,206157
OK,55,31,757,55,2014-02-13T17:55:00,1,224662,206157
OK,55,31,757,55,2014-02-13T18:00:00,1,225111,206157
OK,55,31,757,55,2014-02-13T18:05:00,0,225560,206157
OK,55,31,757,55,2014-02-13T18:10:00,0,226009,206157
OK,55,31,757,55,2014-02-13T18:15:00,2,226458,206157
OK,54,32,757,54,2014-02-13T18:20:00,1,226907,206157
OK,54,32,757,54,2014-02-13T18:25:00,0,227356,206157
OK,54,32,757,54,2014-02-13T18:30:00,0,227805,206157
OK,46,38,757,46,2014-02-13T18:35:00,1,228254,206157
OK,46,38,757,46,2014-02-13T18:40:00,1,228703,206157
OK,46,38,757,46,2014-02-13T18:45:00,0,229152,206157
OK,46,38,757,46,2014-02-13T18:50:00,0,229601,206157
OK,46,38,757,46,2014-02-13T18:55:00,1,230050,206157
OK,46,38,757,46,2014-02-13T19:00:00,0,230499,206157
OK,46,38,757,46,2014-02-13T19:05:00,0,230948,206157
OK,46,38,757,46,2014-02-13T19:10:00,0,231397,206157
OK,46,38,757,46,2014-02-13T19:15:00,0,231846,206157
OK,51,34,757,51,2014-02-13T19:20:00,1,232295,206157
OK,51,34,757,51,2014-02-13T19:25:00,1,232744,206157
OK,51,34,757,51,2014-02-13T19:30:00,0,233193,206157
OK,64,27,757,64,2014-02-13T19:35:00,2,233642,206157
OK,64,27,757,64,2014-02-13T19:40:00,2,234091,206157
OK,72,24,757,72,2014-02-13T19:45:00,1,234540,206157
OK,72,24,757,72,2014-02-13T19:50:00,1,234989,206157
OK,72,24,757,72,2014-02-13T19:55:00,0,235438,206157
OK,72,24,757,72,2014-02-13T20:00:00,0,235887,206157
OK,72,24,757,72,2014-02-13T20:05:00,0,236336,206157
OK,72,24,757,72,2014-02-13T20:10:00,0,236785,206157
OK,72,24,757,72,2014-02-13T20:15:00,0,237234,206157
OK,72,24,757,72,2014-02-13T20:20:00,0,237683,206157
OK,72,24,757,72,2014-02-13T20:25:00,0,238132,206157
OK,46,38,757,46,2014-02-13T20:30:00,1,238581,206157
OK,46,38,757,46,2014-02-13T20:35:00,1,239030,206157
OK,46,38,757,46,2014-02-13T20:40:00,0,239479,206157
OK,46,38,757,46,2014-02-13T20:45:00,0,239928,206157
OK,46,38,757,46,2014-02-13T20:50:00,0,240377,206157
OK,46,38,757,46,2014-02-13T20:55:00,0,240826,206157
OK,73,24,757,73,2014-02-13T21:00:00,1,241275,206157
OK,73,24,757,73,2014-02-13T21:05:00,1,241692,206157
OK,73,24,757,73,2014-02-13T21:10:00,0,242141,206157
OK,73,24,757,73,2014-02-13T21:15:00,0,242590,206157
OK,73,24,757,73,2014-02-13T21:20:00,0,242965,206157
OK,73,24,757,73,2014-02-13T21:25:00,0,243414,206157
OK,48,36,757,48,2014-02-13T21:30:00,2,243785,206157
OK,48,36,757,48,2014-02-13T21:35:00,2,244157,206157
OK,48,36,757,48,2014-02-13T21:40:00,0,244606,206157
OK,48,36,757,48,2014-02-13T21:45:00,0,245041,206157
OK,48,36,757,48,2014-02-13T21:50:00,0,245416,206157
OK,48,36,757,48,2014-02-13T21:55:00,0,245865,206157
OK,48,36,757,48,2014-02-13T22:00:00,0,246238,206157
OK,48,36,757,48,2014-02-13T22:05:00,0,246687,206157
OK,72,24,757,72,2014-02-13T22:10:00,1,247136,206157
OK,72,24,757,72,2014-02-13T22:15:00,1,247519,206157
OK,72,24,757,72,2014-02-13T22:20:00,0,247885,206157
OK,72,24,757,72,2014-02-13T22:25:00,0,248268,206157
OK,72,24,757,72,2014-02-13T22:30:00,0,248644,206157
OK,72,24,757,72,2014-02-13T22:35:00,0,249019,206157
OK,35,50,757,35,2014-02-13T22:40:00,1,249468,206157
OK,35,50,757,35,2014-02-13T22:45:00,1,249825,206157
OK,35,50,757,35,2014-02-13T22:50:00,0,250186,206157
OK,35,50,757,35,2014-02-13T22:55:00,0,250635,206157
OK,35,50,757,35,2014-02-13T23:00:00,0,251084,206157
OK,35,50,757,35,2014-02-13T23:05:00,0,251482,206157
OK,35,50,757,35,2014-02-13T23:10:00,0,251931,206157
OK,35,50,757,35,2014-02-13T23:15:00,0,252380,206157
OK,55,31,757,55,2014-02-13T23:20:00,1,252770,206157
OK,55,31,757,55,2014-02-13T23:25:00,0,253159,206157
OK,55,31,757,55,2014-02-13T23:30:00,0,253551,206157
OK,55,31,757,55,2014-02-13T23:35:00,0,253940,206157
OK,55,31,757,55,2014-02-13T23:40:00,0,254298,206157
OK,55,31,757,55,2014-02-13T23:45:00,0,254743,206157
OK,55,31,757,55,2014-02-13T23:50:00,0,255062,206157
OK,55,31,757,55,2014-02-13T23:55:00,0,255436,206157
OK,55,31,757,55,2014-02-14T00:00:00,0,255838,206157
OK,55,31,757,55,2014-02-14T00:05:00,0,256163,206157
OK,55,31,757,55,2014-02-14T00:10:00,0,256515,206157
OK,55,31,757,55,2014-02-14T00:15:00,0,256850,206157
OK,55,31,757,55,2014-02-14T00:20:00,0,257169,206157
OK,55,31,757,55,2014-02-14T00:25:00,0,257610,206157
OK,55,31,757,55,2014-02-14T00:30:00,0,257929,206157
OK,55,31,757,55,2014-02-14T00:35:00,0,258257,206157
OK,55,31,757,55,2014-02-14T00:40:00,0,258626,206157
OK,37,47,757,37,2014-02-14T00:45:00,1,258935,206157
OK,37,47,757,37,2014-02-14T00:50:00,0,259266,206157
OK,37,47,757,37,2014-02-14T00:55:00,0,259585,206157
OK,37,47,757,37,2014-02-14T00:55:00,0,259585,206157
OK,37,47,757,37,2014-02-14T01:00:00,0,259913,206157
OK,37,47,757,37,2014-02-14T01:05:00,0,260362,206157
OK,53,33,757,53,2014-02-14T01:15:00,0,261260,206157
OK,53,33,757,53,2014-02-14T01:20:00,0,261709,206157
OK,53,33,757,53,2014-02-14T01:25:00,0,262158,206157
OK,53,33,757,53,2014-02-14T01:30:00,0,262607,206157
OK,53,33,757,53,2014-02-14T01:35:00,0,263056,206157
OK,53,33,757,53,2014-02-14T01:40:00,0,263505,206157
OK,53,33,757,53,2014-02-14T01:45:00,0,263954,206157
OK,53,33,757,53,2014-02-14T01:50:00,0,264403,206157
OK,53,33,757,53,2014-02-14T01:55:00,0,264852,206157
OK,53,33,757,53,2014-02-14T02:00:00,0,265301,206157
OK,53,33,757,53,2014-02-14T02:05:00,0,265750,206157
OK,53,33,757,53,2014-02-14T02:10:00,0,266199,206157
OK,53,33,757,53,2014-02-14T02:15:00,0,266648,206157
OK,53,33,757,53,2014-02-14T02:20:00,0,267097,206157
OK,53,33,757,53,2014-02-14T02:25:00,0,267546,206157
OK,53,33,757,53,2014-02-14T02:30:00,0,267995,206157
OK,53,33,757,53,2014-02-14T02:35:00,0,268444,206157
OK,53,33,757,53,2014-02-14T02:40:00,0,268893,206157
OK,53,33,757,53,2014-02-14T02:45:00,0,269342,206157
OK,53,33,757,53,2014-02-14T02:50:00,0,269791,206157
OK,53,33,757,53,2014-02-14T02:55:00,0,270240,206157
OK,53,33,757,53,2014-02-14T03:00:00,0,270689,206157
OK,53,33,757,53,2014-02-14T03:05:00,0,271138,206157
OK,53,33,757,53,2014-02-14T03:10:00,0,271587,206157
OK,53,33,757,53,2014-02-14T03:15:00,0,272036,206157
OK,53,33,757,53,2014-02-14T03:20:00,0,272485,206157
OK,53,33,757,53,2014-02-14T03:25:00,0,272934,206157
OK,53,33,757,53,2014-02-14T03:30:00,0,273383,206157
OK,53,33,757,53,2014-02-14T03:35:00,0,273832,206157
OK,53,33,757,53,2014-02-14T03:40:00,0,274281,206157
OK,53,33,757,53,2014-02-14T03:45:00,0,274730,206157
OK,53,33,757,53,2014-02-14T03:50:00,0,275179,206157
OK,53,33,757,53,2014-02-14T03:55:00,0,275628,206157
OK,53,33,757,53,2014-02-14T04:00:00,0,276077,206157
OK,53,33,757,53,2014-02-14T04:05:00,0,276526,206157
OK,53,33,757,53,2014-02-14T04:10:00,0,276975,206157
OK,53,33,757,53,2014-02-14T04:15:00,0,277424,206157
OK,53,33,757,53,2014-02-14T04:20:00,0,277873,206157
OK,53,33,757,53,2014-02-14T04:25:00,0,278322,206157
OK,53,33,757,53,2014-02-14T04:30:00,0,278771,206157
OK,53,33,757,53,2014-02-14T04:35:00,0,279220,206157
OK,53,33,757,53,2014-02-14T04:40:00,0,279669,206157
OK,53,33,757,53,2014-02-14T04:45:00,0,280118,206157
OK,53,33,757,53,2014-02-14T04:50:00,0,280567,206157
OK,47,37,757,47,2014-02-14T04:55:00,2,281016,206157
OK,47,37,757,47,2014-02-14T05:00:00,2,281465,206157
OK,47,37,757,47,2014-02-14T05:05:00,0,281914,206157
OK,73,24,757,73,2014-02-14T05:10:00,1,282363,206157
OK,73,24,757,73,2014-02-14T05:15:00,1,282812,206157
OK,73,24,757,73,2014-02-14T05:20:00,0,283261,206157
OK,73,24,757,73,2014-02-14T05:25:00,0,283710,206157
OK,53,33,757,53,2014-02-14T05:30:00,1,284159,206157
OK,53,33,757,53,2014-02-14T05:35:00,1,284608,206157
OK,61,28,757,61,2014-02-14T05:40:00,1,285057,206157
OK,58,30,757,58,2014-02-14T05:45:00,2,285506,206157
OK,56,31,757,56,2014-02-14T05:50:00,1,285955,206157
OK,109,16,757,109,2014-02-14T05:55:00,1,286404,206157
OK,58,30,757,58,2014-02-14T06:00:00,4,286853,206157
OK,56,31,757,56,2014-02-14T06:05:00,3,287302,206157
OK,56,31,757,56,2014-02-14T06:10:00,0,287751,206157
OK,87,20,757,87,2014-02-14T06:15:00,2,288200,206157
OK,59,29,757,59,2014-02-14T06:20:00,3,288649,206157
OK,58,30,757,58,2014-02-14T06:25:00,3,289098,206157
OK,61,28,757,61,2014-02-14T06:30:00,2,289547,206157
OK,59,29,757,59,2014-02-14T06:35:00,4,289996,206157
OK,74,23,757,74,2014-02-14T06:40:00,4,290445,206157
OK,99,17,757,99,2014-02-14T06:45:00,1,290894,206157
OK,99,17,757,99,2014-02-14T06:50:00,0,291343,206157
OK,99,17,757,99,2014-02-14T06:55:00,0,291792,206157
OK,99,17,757,99,2014-02-14T07:00:00,0,292241,206157
OK,99,17,757,99,2014-02-14T07:05:00,0,292690,206157
OK,99,17,757,99,2014-02-14T07:10:00,0,293139,206157
OK,99,17,757,99,2014-02-14T07:15:00,0,293588,206157
OK,99,17,757,99,2014-02-14T07:20:00,0,294037,206157
OK,99,17,757,99,2014-02-14T07:25:00,0,294486,206157
OK,99,17,757,99,2014-02-14T07:30:00,0,294935,206157
OK,99,17,757,99,2014-02-14T07:35:00,0,295384,206157
OK,99,17,757,99,2014-02-14T07:40:00,0,295833,206157
OK,99,17,757,99,2014-02-14T07:45:00,0,296282,206157
OK,99,17,757,99,2014-02-14T07:50:00,0,296731,206157
OK,99,17,757,99,2014-02-14T07:55:00,0,297180,206157
OK,99,17,757,99,2014-02-14T08:00:00,0,297629,206157
OK,99,17,757,99,2014-02-14T08:05:00,0,298078,206157
OK,99,17,757,99,2014-02-14T08:10:00,0,298527,206157
OK,99,17,757,99,2014-02-14T08:15:00,0,298976,206157
OK,99,17,757,99,2014-02-14T08:20:00,0,299425,206157
OK,99,17,757,99,2014-02-14T08:25:00,0,299874,206157
OK,99,17,757,99,2014-02-14T08:30:00,0,300323,206157
OK,99,17,757,99,2014-02-14T08:35:00,0,300772,206157
OK,99,17,757,99,2014-02-14T08:40:00,0,301221,206157
OK,99,17,757,99,2014-02-14T08:45:00,0,301670,206157
OK,99,17,757,99,2014-02-14T08:50:00,0,302119,206157
OK,99,17,757,99,2014-02-14T08:55:00,0,302568,206157
OK,99,17,757,99,2014-02-14T09:00:00,0,303017,206157
OK,99,17,757,99,2014-02-14T09:05:00,0,303466,206157
OK,99,17,757,99,2014-02-14T09:10:00,0,303915,206157
OK,99,17,757,99,2014-02-14T09:15:00,0,304364,206157
OK,99,17,757,99,2014-02-14T09:20:00,0,304813,206157
OK,99,17,757,99,2014-02-14T09:25:00,0,305262,206157
OK,99,17,757,99,2014-02-14T09:30:00,0,305711,206157
OK,99,17,757,99,2014-02-14T09:35:00,0,306160,206157
OK,99,17,757,99,2014-02-14T09:40:00,0,306609,206157
OK,99,17,757,99,2014-02-14T09:45:00,0,307058,206157
OK,99,17,757,99,2014-02-14T09:50:00,0,307507,206157
OK,99,17,757,99,2014-02-14T09:55:00,0,307956,206157
OK,99,17,757,99,2014-02-14T10:00:00,0,308405,206157
OK,99,17,757,99,2014-02-14T10:05:00,0,308854,206157
OK,99,17,757,99,2014-02-14T10:10:00,0,309303,206157
OK,99,17,757,99,2014-02-14T10:15:00,0,309752,206157
OK,99,17,757,99,2014-02-14T10:20:00,0,310201,206157
OK,99,17,757,99,2014-02-14T10:25:00,0,310650,206157
OK,99,17,757,99,2014-02-14T10:30:00,0,311099,206157
OK,99,17,757,99,2014-02-14T10:35:00,0,311548,206157
OK,99,17,757,99,2014-02-14T10:40:00,0,311997,206157
OK,99,17,757,99,2014-02-14T10:45:00,0,312446,206157
OK,99,17,757,99,2014-02-14T10:50:00,0,312895,206157
OK,99,17,757,99,2014-02-14T10:55:00,0,313344,206157
OK,99,17,757,99,2014-02-14T11:00:00,0,313793,206157
OK,99,17,757,99,2014-02-14T11:05:00,0,314242,206157
OK,99,17,757,99,2014-02-14T11:10:00,0,314691,206157
OK,99,17,757,99,2014-02-14T11:15:00,0,315140,206157
OK,99,17,757,99,2014-02-14T11:20:00,0,315589,206157
OK,99,17,757,99,2014-02-14T11:25:00,0,316038,206157
OK,99,17,757,99,2014-02-14T11:30:00,0,316487,206157
OK,99,17,757,99,2014-02-14T11:35:00,0,316936,206157
OK,99,17,757,99,2014-02-14T11:40:00,0,317385,206157
OK,99,17,757,99,2014-02-14T11:45:00,0,317834,206157
OK,99,17,757,99,2014-02-14T11:50:00,0,318283,206157
OK,99,17,757,99,2014-02-14T11:55:00,0,318732,206157
OK,99,17,757,99,2014-02-14T12:00:00,0,319181,206157
OK,99,17,757,99,2014-02-14T12:05:00,0,319630,206157
OK,99,17,757,99,2014-02-14T12:10:00,0,320079,206157
OK,99,17,757,99,2014-02-14T12:15:00,0,320528,206157
OK,99,17,757,99,2014-02-14T12:20:00,0,320977,206157
OK,99,17,757,99,2014-02-14T12:25:00,0,321426,206157
OK,99,17,757,99,2014-02-14T12:30:00,0,321875,206157
OK,99,17,757,99,2014-02-14T12:35:00,0,322324,206157
OK,99,17,757,99,2014-02-14T12:40:00,0,322773,206157
OK,99,17,757,99,2014-02-14T12:45:00,0,323222,206157
OK,99,17,757,99,2014-02-14T12:50:00,0,323671,206157
OK,99,17,757,99,2014-02-14T12:55:00,0,324120,206157
OK,99,17,757,99,2014-02-14T13:00:00,0,324569,206157
OK,99,17,757,99,2014-02-14T13:05:00,0,325018,206157
OK,99,17,757,99,2014-02-14T13:10:00,0,325467,206157
OK,99,17,757,99,2014-02-14T13:15:00,0,325916,206157
OK,99,17,757,99,2014-02-14T13:20:00,0,326365,206157
OK,99,17,757,99,2014-02-14T13:25:00,0,326814,206157
OK,99,17,757,99,2014-02-14T13:30:00,0,327263,206157
OK,99,17,757,99,2014-02-14T13:35:00,0,327712,206157
OK,99,17,757,99,2014-02-14T13:40:00,0,328161,206157
OK,99,17,757,99,2014-02-14T13:45:00,0,328610,206157
OK,99,17,757,99,2014-02-14T13:50:00,0,329059,206157
OK,99,17,757,99,2014-02-14T13:55:00,0,329508,206157
OK,99,17,757,99,2014-02-14T14:00:00,0,329957,206157
OK,99,17,757,99,2014-02-14T14:05:00,0,330406,206157
OK,99,17,757,99,2014-02-14T14:10:00,0,330855,206157
OK,99,17,757,99,2014-02-14T14:15:00,0,331304,206157
OK,99,17,757,99,2014-02-14T14:20:00,0,331753,206157
OK,99,17,757,99,2014-02-14T14:25:00,0,332202,206157
OK,99,17,757,99,2014-02-14T14:30:00,0,332651,206157
OK,99,17,757,99,2014-02-14T14:35:00,0,333100,206157
OK,99,17,757,99,2014-02-14T14:40:00,0,333549,206157
OK,99,17,757,99,2014-02-14T14:45:00,0,333998,206157
OK,99,17,757,99,2014-02-14T14:50:00,0,334447,206157
OK,99,17,757,99,2014-02-14T14:55:00,0,334896,206157
OK,99,17,757,99,2014-02-14T15:00:00,0,335345,206157
OK,99,17,757,99,2014-02-14T15:05:00,0,335794,206157
OK,99,17,757,99,2014-02-14T15:10:00,0,336243,206157
OK,99,17,757,99,2014-02-14T15:15:00,0,336692,206157
OK,99,17,757,99,2014-02-14T15:20:00,0,337141,206157
OK,99,17,757,99,2014-02-14T15:25:00,0,337590,206157
OK,99,17,757,99,2014-02-14T15:30:00,0,338039,206157
OK,99,17,757,99,2014-02-14T15:35:00,0,338488,206157
OK,99,17,757,99,2014-02-14T15:40:00,0,338937,206157
OK,99,17,757,99,2014-02-14T15:45:00,0,339386,206157
OK,99,17,757,99,2014-02-14T15:50:00,0,339835,206157
OK,99,17,757,99,2014-02-14T15:55:00,0,340284,206157
OK,99,17,757,99,2014-02-14T16:00:00,0,340733,206157
OK,99,17,757,99,2014-02-14T16:05:00,0,341182,206157
OK,99,17,757,99,2014-02-14T16:10:00,0,341631,206157
OK,99,17,757,99,2014-02-14T16:15:00,0,342080,206157
OK,99,17,757,99,2014-02-14T16:20:00,0,342529,206157
OK,99,17,757,99,2014-02-14T16:25:00,0,342978,206157
OK,99,17,757,99,2014-02-14T16:30:00,0,343427,206157
OK,99,17,757,99,2014-02-14T16:35:00,0,343876,206157
OK,54,32,757,54,2014-02-14T16:40:00,5,344325,206157
OK,54,32,757,54,2014-02-14T16:45:00,5,344774,206157
OK,50,35,757,50,2014-02-14T16:50:00,1,345223,206157
OK,50,35,757,50,2014-02-14T16:55:00,1,345672,206157
OK,50,35,757,50,2014-02-14T17:00:00,0,346121,206157
OK,50,35,757,50,2014-02-14T17:05:00,0,346570,206157
OK,50,35,757,50,2014-02-14T17:10:00,0,347019,206157
OK,50,35,757,50,2014-02-14T17:15:00,0,347468,206157
OK,50,35,757,50,2014-02-14T17:20:00,0,347917,206157
OK,55,31,757,55,2014-02-14T17:25:00,2,348366,206157
OK,43,40,757,43,2014-02-14T17:30:00,3,348815,206157
OK,41,42,757,41,2014-02-14T17:35:00,1,349264,206157
OK,41,42,757,41,2014-02-14T17:40:00,0,349713,206157
OK,67,26,757,67,2014-02-14T17:45:00,2,350162,206157
OK,67,26,757,67,2014-02-14T17:50:00,2,350611,206157
OK,45,39,757,45,2014-02-14T17:55:00,1,351060,206157
OK,45,39,757,45,2014-02-14T18:00:00,1,351509,206157
OK,66,26,757,66,2014-02-14T18:05:00,1,351958,206157
OK,66,26,757,66,2014-02-14T18:10:00,0,352407,206157
OK,66,26,757,66,2014-02-14T18:15:00,0,352856,206157
OK,51,34,757,51,2014-02-14T18:20:00,2,353305,206157
OK,51,34,757,51,2014-02-14T18:25:00,2,353754,206157
OK,51,34,757,51,2014-02-14T18:30:00,0,354203,206157
OK,54,32,757,54,2014-02-14T18:35:00,2,354652,206157
OK,54,32,757,54,2014-02-14T18:40:00,2,355101,206157
OK,54,32,757,54,2014-02-14T18:45:00,0,355550,206157
OK,54,32,757,54,2014-02-14T18:50:00,0,355999,206157
OK,54,32,757,54,2014-02-14T18:55:00,0,356448,206157
OK,54,32,757,54,2014-02-14T19:00:00,0,356897,206157
OK,54,32,757,54,2014-02-14T19:05:00,0,357346,206157
OK,54,32,757,54,2014-02-14T19:10:00,0,357795,206157
OK,54,32,757,54,2014-02-14T19:15:00,0,358244,206157
OK,54,32,757,54,2014-02-14T19:20:00,0,358693,206157
OK,38,46,757,38,2014-02-14T19:25:00,1,359142,206157
OK,38,46,757,38,2014-02-14T19:30:00,1,359591,206157
OK,38,46,757,38,2014-02-14T19:35:00,0,360040,206157
OK,38,46,757,38,2014-02-14T19:40:00,0,360489,206157
OK,57,30,757,57,2014-02-14T19:45:00,1,360938,206157
OK,57,30,757,57,2014-02-14T19:50:00,1,361387,206157
OK,57,30,757,57,2014-02-14T19:55:00,0,361836,206157
OK,57,30,757,57,2014-02-14T20:00:00,0,362285,206157
OK,57,30,757,57,2014-02-14T20:05:00,0,362734,206157
OK,57,30,757,57,2014-02-14T20:10:00,0,363183,206157
OK,57,30,757,57,2014-02-14T20:15:00,0,363632,206157
OK,57,30,757,57,2014-02-14T20:20:00,0,364081,206157
OK,57,30,757,57,2014-02-14T20:25:00,0,364530,206157
OK,57,30,757,57,2014-02-14T20:30:00,0,364979,206157
OK,57,30,757,57,2014-02-14T20:35:00,0,365428,206157
OK,57,30,757,57,2014-02-14T20:40:00,0,365877,206157
OK,75,23,757,75,2014-02-14T20:45:00,1,366326,206157
OK,75,23,757,75,2014-02-14T20:50:00,1,366775,206157
OK,75,23,757,75,2014-02-14T20:55:00,0,367224,206157
OK,75,23,757,75,2014-02-14T21:00:00,0,367673,206157
OK,75,23,757,75,2014-02-14T21:05:00,0,368038,206157
OK,75,23,757,75,2014-02-14T21:10:00,0,368428,206157
OK,57,30,757,57,2014-02-14T21:15:00,2,368877,206157
OK,57,30,757,57,2014-02-14T21:20:00,2,369302,206157
OK,57,30,757,57,2014-02-14T21:25:00,0,369751,206157
OK,57,30,757,57,2014-02-14T21:30:00,0,370200,206157
OK,57,30,757,57,2014-02-14T21:35:00,0,370590,206157
OK,57,30,757,57,2014-02-14T21:40:00,0,370988,206157
OK,65,27,757,65,2014-02-14T21:45:00,1,371437,206157
OK,65,27,757,65,2014-02-14T21:50:00,0,371886,206157
OK,65,27,757,65,2014-02-14T21:55:00,0,372335,206157
OK,65,27,757,65,2014-02-14T22:00:00,0,372784,206157
OK,65,27,757,65,2014-02-14T22:05:00,0,373159,206157
OK,65,27,757,65,2014-02-14T22:10:00,0,373608,206157
OK,65,27,757,65,2014-02-14T22:15:00,0,374057,206157
OK,65,27,757,65,2014-02-14T22:20:00,0,374506,206157
OK,65,27,757,65,2014-02-14T22:25:00,0,374955,206157
OK,65,27,757,65,2014-02-14T22:30:00,0,375404,206157
OK,65,27,757,65,2014-02-14T22:35:00,0,375853,206157
OK,65,27,757,65,2014-02-14T22:40:00,0,376302,206157
OK,78,22,757,78,2014-02-14T22:45:00,1,376696,206157
OK,78,22,757,78,2014-02-14T22:50:00,1,377067,206157
OK,78,22,757,78,2014-02-14T22:55:00,0,377451,206157
OK,78,22,757,78,2014-02-14T23:00:00,0,377900,206157
OK,78,22,757,78,2014-02-14T23:05:00,0,378349,206157
OK,78,22,757,78,2014-02-14T23:10:00,0,378798,206157
OK,78,22,757,78,2014-02-14T23:15:00,0,379247,206157
OK,78,22,757,78,2014-02-14T23:20:00,0,379696,206157
OK,78,22,757,78,2014-02-14T23:25:00,0,380120,206157
OK,78,22,757,78,2014-02-14T23:30:00,0,380569,206157
