status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,98,28,1016,98,2014-02-13T13:55:00,1,203369,185343
OK,77,36,1016,77,2014-02-13T14:00:00,2,203818,185343
OK,57,49,1016,57,2014-02-13T14:05:00,1,204267,185343
OK,57,49,1016,57,2014-02-13T14:10:00,0,204716,185343
OK,57,49,1016,57,2014-02-13T14:15:00,0,205165,185343
OK,57,49,1016,57,2014-02-13T14:20:00,0,205614,185343
OK,57,49,1016,57,2014-02-13T14:25:00,0,206063,185343
OK,57,49,1016,57,2014-02-13T14:30:00,0,206512,185343
OK,57,49,1016,57,2014-02-13T14:35:00,0,206961,185343
OK,57,49,1016,57,2014-02-13T14:40:00,0,207410,185343
OK,57,49,1016,57,2014-02-13T14:45:00,0,207859,185343
OK,57,49,1016,57,2014-02-13T14:50:00,0,208308,185343
OK,81,34,1016,81,2014-02-13T14:55:00,1,208757,185343
OK,81,34,1016,81,2014-02-13T15:00:00,1,209206,185343
OK,77,36,1016,77,2014-02-13T15:05:00,2,209655,185343
OK,76,36,1016,76,2014-02-13T15:10:00,3,210104,185343
OK,92,30,1016,92,2014-02-13T15:15:00,2,210553,185343
OK,109,25,1016,109,2014-02-13T15:20:00,1,211002,185343
OK,109,25,1016,109,2014-02-13T15:25:00,0,211451,185343
OK,109,25,1016,109,2014-02-13T15:30:00,0,211900,185343
OK,132,21,1016,132,2014-02-13T15:35:00,1,212349,185343
OK,132,21,1016,132,2014-02-13T15:40:00,1,212798,185343
OK,114,24,1016,114,2014-02-13T15:45:00,1,213247,185343
OK,77,36,1016,77,2014-02-13T15:50:00,1,213696,185343
OK,77,36,1016,77,2014-02-13T15:55:00,0,214145,185343
OK,77,36,1016,77,2014-02-13T16:00:00,0,214594,185343
OK,77,36,1016,77,2014-02-13T16:05:00,0,215043,185343
OK,77,36,1016,77,2014-02-13T16:10:00,0,215492,185343
OK,77,36,1016,77,2014-02-13T16:15:00,0,215941,185343
OK,77,36,1016,77,2014-02-13T16:20:00,0,216390,185343
OK,124,22,1016,124,2014-02-13T16:25:00,1,216839,185343
OK,101,27,1016,101,2014-02-13T16:30:00,2,217288,185343
OK,79,35,1016,79,2014-02-13T16:35:00,1,217737,185343
OK,79,35,1016,79,2014-02-13T16:40:00,0,218186,185343
OK,74,37,1016,74,2014-02-13T16:45:00,2,218635,185343
OK,74,37,1016,74,2014-02-13T16:50:00,2,219084,185343
OK,74,37,1016,74,2014-02-13T16:55:00,0,219533,185343
OK,89,31,1016,89,2014-02-13T17:00:00,1,219982,185343
OK,89,31,1016,89,2014-02-13T17:05:00,1,220431,185343
OK,143,19,1016,143,2014-02-13T17:10:00,1,220880,185343
OK,143,19,1016,143,2014-02-13T17:15:00,1,221329,185343
OK,143,19,1016,143,2014-02-13T17:20:00,0,221778,185343
OK,143,19,1016,143,2014-02-13T17:25:00,0,222227,185343
OK,113,24,1016,113,2014-02-13T17:30:00,1,222676,185343
OK,95,29,1016,95,2014-02-13T17:35:00,2,223125,185343
OK,78,36,1016,78,2014-02-13T17:40:00,1,223574,185343
OK,78,36,1016,78,2014-02-13T17:45:00,0,224023,185343
OK,78,36,1016,78,2014-02-13T17:50:00,0,224472,185343
OK,78,36,1016,78,2014-02-13T17:55:00,0,224921,185343
OK,67,41,1016,67,2014-02-13T18:00:00,1,225370,185343
OK,91,30,1016,91,2014-02-13T18:05:00,3,225819,185343
OK,109,25,1016,109,2014-02-13T18:10:00,2,226268,185343
OK,128,21,1016,128,2014-02-13T18:15:00,0,226717,185343
OK,128,21,1016,128,2014-02-13T18:20:00,0,227166,185343
OK,84,33,1016,84,2014-02-13T18:25:00,1,227615,185343
OK,84,33,1016,84,2014-02-13T18:30:00,1,228064,185343
OK,84,33,1016,84,2014-02-13T18:35:00,0,228513,185343
OK,84,33,1016,84,2014-02-13T18:40:00,0,228962,185343
OK,84,33,1016,84,2014-02-13T18:45:00,0,229411,185343
OK,84,33,1016,84,2014-02-13T18:50:00,0,229860,185343
OK,84,33,1016,84,2014-02-13T18:55:00,0,230309,185343
OK,84,33,1016,84,2014-02-13T19:00:00,0,230758,185343
OK,84,33,1016,84,2014-02-13T19:05:00,0,231207,185343
OK,84,33,1016,84,2014-02-13T19:10:00,0,231656,185343
OK,84,33,1016,84,2014-02-13T19:15:00,0,232105,185343
OK,84,33,1016,84,2014-02-13T19:20:00,0,232554,185343
OK,84,33,1016,84,2014-02-13T19:25:00,0,233003,185343
OK,84,33,1016,84,2014-02-13T19:30:00,0,233452,185343
OK,49,57,1016,49,2014-02-13T19:35:00,1,233901,185343
OK,49,57,1016,49,2014-02-13T19:40:00,1,234350,185343
OK,49,57,1016,49,2014-02-13T19:45:00,0,234799,185343
OK,49,57,1016,49,2014-02-13T19:50:00,0,235248,185343
OK,49,57,1016,49,2014-02-13T19:55:00,0,235697,185343
OK,49,57,1016,49,2014-02-13T20:00:00,0,236146,185343
OK,49,57,1016,49,2014-02-13T20:05:00,0,236595,185343
OK,49,57,1016,49,2014-02-13T20:10:00,0,237044,185343
OK,49,57,1016,49,2014-02-13T20:15:00,0,237493,185343
OK,49,57,1016,49,2014-02-13T20:20:00,0,237942,185343
OK,49,57,1016,49,2014-02-13T20:25:00,0,238391,185343
OK,96,29,1016,96,2014-02-13T20:30:00,1,238840,185343
OK,96,29,1016,96,2014-02-13T20:35:00,1,239289,185343
OK,34,82,1016,34,2014-02-13T20:40:00,1,239738,185343
OK,34,82,1016,34,2014-02-13T20:45:00,0,240187,185343
OK,34,82,1016,34,2014-02-13T20:50:00,0,240636,185343
OK,34,82,1016,34,2014-02-13T20:55:00,0,241085,185343
OK,54,52,1016,54,2014-02-13T22:35:00,0,249278,185343
OK,54,52,1016,54,2014-02-13T23:05:00,0,251741,185343
OK,54,52,1016,54,2014-02-14T01:00:00,0,260172,185343
OK,54,52,1016,54,2014-02-14T01:05:00,0,260621,185343
OK,54,52,1016,54,2014-02-14T01:15:00,0,261519,185343
OK,54,52,1016,54,2014-02-14T01:20:00,0,261968,185343
OK,54,52,1016,54,2014-02-14T01:25:00,0,262417,185343
OK,54,52,1016,54,2014-02-14T01:30:00,0,262866,185343
OK,54,52,1016,54,2014-02-14T01:35:00,0,263315,185343
OK,54,52,1016,54,2014-02-14T01:40:00,0,263764,185343
OK,54,52,1016,54,2014-02-14T01:45:00,0,264213,185343
OK,54,52,1016,54,2014-02-14T01:50:00,0,264662,185343
OK,54,52,1016,54,2014-02-14T01:55:00,0,265111,185343
OK,54,52,1016,54,2014-02-14T02:00:00,0,265560,185343
OK,54,52,1016,54,2014-02-14T02:05:00,0,266009,185343
OK,54,52,1016,54,2014-02-14T02:10:00,0,266458,185343
OK,54,52,1016,54,2014-02-14T02:15:00,0,266907,185343
OK,54,52,1016,54,2014-02-14T02:20:00,0,267356,185343
OK,54,52,1016,54,2014-02-14T02:25:00,0,267805,185343
OK,54,52,1016,54,2014-02-14T02:30:00,0,268254,185343
OK,54,52,1016,54,2014-02-14T02:35:00,0,268703,185343
OK,54,52,1016,54,2014-02-14T02:40:00,0,269152,185343
OK,54,52,1016,54,2014-02-14T02:45:00,0,269601,185343
OK,54,52,1016,54,2014-02-14T02:50:00,0,270050,185343
OK,54,52,1016,54,2014-02-14T02:55:00,0,270499,185343
OK,54,52,1016,54,2014-02-14T03:00:00,0,270948,185343
OK,54,52,1016,54,2014-02-14T03:05:00,0,271397,185343
OK,54,52,1016,54,2014-02-14T03:10:00,0,271846,185343
OK,54,52,1016,54,2014-02-14T03:15:00,0,272295,185343
OK,54,52,1016,54,2014-02-14T03:20:00,0,272744,185343
OK,54,52,1016,54,2014-02-14T03:25:00,0,273193,185343
OK,54,52,1016,54,2014-02-14T03:30:00,0,273642,185343
OK,54,52,1016,54,2014-02-14T03:35:00,0,274091,185343
OK,54,52,1016,54,2014-02-14T03:40:00,0,274540,185343
OK,54,52,1016,54,2014-02-14T03:45:00,0,274989,185343
OK,54,52,1016,54,2014-02-14T03:50:00,0,275438,185343
OK,54,52,1016,54,2014-02-14T03:55:00,0,275887,185343
OK,54,52,1016,54,2014-02-14T04:00:00,0,276336,185343
OK,54,52,1016,54,2014-02-14T04:05:00,0,276785,185343
OK,54,52,1016,54,2014-02-14T04:10:00,0,277234,185343
OK,54,52,1016,54,2014-02-14T04:15:00,0,277683,185343
OK,54,52,1016,54,2014-02-14T04:20:00,0,278132,185343
OK,54,52,1016,54,2014-02-14T04:25:00,0,278581,185343
OK,54,52,1016,54,2014-02-14T04:30:00,0,279030,185343
OK,54,52,1016,54,2014-02-14T04:35:00,0,279479,185343
OK,54,52,1016,54,2014-02-14T04:40:00,0,279928,185343
OK,54,52,1016,54,2014-02-14T04:45:00,0,280377,185343
OK,54,52,1016,54,2014-02-14T04:50:00,0,280826,185343
OK,54,52,1016,54,2014-02-14T04:55:00,0,281275,185343
OK,54,52,1016,54,2014-02-14T05:00:00,0,281724,185343
OK,54,52,1016,54,2014-02-14T05:05:00,0,282173,185343
OK,569,4,1016,569,2014-02-14T05:10:00,2,282622,185343
OK,569,4,1016,569,2014-02-14T05:15:00,0,283071,185343
OK,569,4,1016,569,2014-02-14T05:20:00,0,283520,185343
OK,569,4,1016,569,2014-02-14T05:25:00,0,283969,185343
OK,569,4,1016,569,2014-02-14T05:30:00,0,284418,185343
OK,569,4,1016,569,2014-02-14T05:35:00,0,284867,185343
OK,569,4,1016,569,2014-02-14T05:40:00,0,285316,185343
OK,569,4,1016,569,2014-02-14T05:45:00,0,285765,185343
OK,569,4,1016,569,2014-02-14T05:50:00,0,286214,185343
OK,569,4,1016,569,2014-02-14T05:55:00,0,286663,185343
OK,150,18,1016,150,2014-02-14T06:00:00,2,287112,185343
OK,150,18,1016,150,2014-02-14T06:05:00,3,287561,185343
OK,48,58,1016,48,2014-02-14T06:10:00,2,288010,185343
OK,97,28,1016,97,2014-02-14T06:15:00,2,288459,185343
OK,138,20,1016,138,2014-02-14T06:20:00,1,288908,185343
OK,138,20,1016,138,2014-02-14T06:25:00,0,289357,185343
OK,138,20,1016,138,2014-02-14T06:30:00,0,289806,185343
OK,113,24,1016,113,2014-02-14T06:35:00,3,290255,185343
OK,128,21,1016,128,2014-02-14T06:40:00,4,290704,185343
OK,159,17,1016,159,2014-02-14T06:45:00,1,291153,185343
OK,125,22,1016,125,2014-02-14T06:50:00,1,291602,185343
OK,143,19,1016,143,2014-02-14T06:55:00,2,292051,185343
OK,162,17,1016,162,2014-02-14T07:00:00,1,292500,185343
OK,162,17,1016,162,2014-02-14T07:05:00,0,292949,185343
OK,53,53,1016,53,2014-02-14T07:10:00,1,293398,185343
OK,53,53,1016,53,2014-02-14T07:15:00,1,293847,185343
OK,53,53,1016,53,2014-02-14T07:20:00,0,294296,185343
OK,53,53,1016,53,2014-02-14T07:25:00,0,294745,185343
OK,53,53,1016,53,2014-02-14T07:30:00,0,295194,185343
OK,137,20,1016,137,2014-02-14T07:35:00,1,295643,185343
OK,137,20,1016,137,2014-02-14T07:40:00,1,296092,185343
OK,95,29,1016,95,2014-02-14T07:45:00,2,296541,185343
OK,95,29,1016,95,2014-02-14T07:50:00,2,296990,185343
OK,59,47,1016,59,2014-02-14T07:55:00,1,297439,185343
OK,92,30,1016,92,2014-02-14T08:00:00,2,297888,185343
OK,125,22,1016,125,2014-02-14T08:05:00,3,298337,185343
OK,101,27,1016,101,2014-02-14T08:10:00,2,298786,185343
OK,52,54,1016,52,2014-02-14T08:15:00,1,299235,185343
OK,52,54,1016,52,2014-02-14T08:20:00,3,299684,185343
OK,89,31,1016,89,2014-02-14T08:25:00,2,300133,185343
OK,132,21,1016,132,2014-02-14T08:30:00,0,300582,185343
OK,134,20,1016,134,2014-02-14T08:35:00,1,301031,185343
OK,134,20,1016,134,2014-02-14T08:40:00,1,301480,185343
OK,119,23,1016,119,2014-02-14T08:45:00,1,301929,185343
OK,90,31,1016,90,2014-02-14T08:50:00,2,302378,185343
OK,61,46,1016,61,2014-02-14T08:55:00,1,302827,185343
OK,61,46,1016,61,2014-02-14T09:00:00,0,303276,185343
OK,125,22,1016,125,2014-02-14T09:05:00,1,303725,185343
OK,87,32,1016,87,2014-02-14T09:10:00,2,304174,185343
OK,51,55,1016,51,2014-02-14T09:15:00,3,304623,185343
OK,63,44,1016,63,2014-02-14T09:20:00,3,305072,185343
OK,63,44,1016,63,2014-02-14T09:25:00,1,305521,185343
OK,63,44,1016,63,2014-02-14T09:30:00,0,305970,185343
OK,65,43,1016,65,2014-02-14T09:35:00,1,306419,185343
OK,67,41,1016,67,2014-02-14T09:40:00,2,306868,185343
OK,70,40,1016,70,2014-02-14T09:45:00,1,307317,185343
OK,70,40,1016,70,2014-02-14T09:50:00,0,307766,185343
OK,147,19,1016,147,2014-02-14T09:55:00,1,308215,185343
OK,147,19,1016,147,2014-02-14T10:00:00,1,308664,185343
OK,147,19,1016,147,2014-02-14T10:05:00,0,309113,185343
OK,143,19,1016,143,2014-02-14T10:10:00,1,309562,185343
OK,143,19,1016,143,2014-02-14T10:15:00,1,310011,185343
OK,140,20,1016,140,2014-02-14T10:20:00,1,310460,185343
OK,154,18,1016,154,2014-02-14T10:25:00,1,310909,185343
OK,154,18,1016,154,2014-02-14T10:30:00,1,311358,185343
OK,132,21,1016,132,2014-02-14T10:35:00,1,311807,185343
OK,132,21,1016,132,2014-02-14T10:40:00,1,312256,185343
OK,132,21,1016,132,2014-02-14T10:45:00,0,312705,185343
OK,132,21,1016,132,2014-02-14T10:50:00,0,313154,185343
OK,132,21,1016,132,2014-02-14T10:55:00,0,313603,185343
OK,109,25,1016,109,2014-02-14T11:00:00,2,314052,185343
OK,121,23,1016,121,2014-02-14T11:05:00,3,314501,185343
OK,131,21,1016,131,2014-02-14T11:10:00,1,314950,185343
OK,131,21,1016,131,2014-02-14T11:15:00,0,315399,185343
OK,133,21,1016,133,2014-02-14T11:20:00,2,315848,185343
OK,133,21,1016,133,2014-02-14T11:25:00,2,316297,185343
OK,133,21,1016,133,2014-02-14T11:30:00,0,316746,185343
OK,133,21,1016,133,2014-02-14T11:35:00,0,317195,185343
OK,126,22,1016,126,2014-02-14T11:40:00,1,317644,185343
OK,126,22,1016,126,2014-02-14T11:45:00,1,318093,185343
OK,138,20,1016,138,2014-02-14T11:50:00,1,318542,185343
OK,138,20,1016,138,2014-02-14T11:55:00,1,318991,185343
OK,138,20,1016,138,2014-02-14T12:00:00,0,319440,185343
OK,112,25,1016,112,2014-02-14T12:05:00,1,319889,185343
OK,112,25,1016,112,2014-02-14T12:10:00,1,320338,185343
OK,112,25,1016,112,2014-02-14T12:15:00,0,320787,185343
OK,112,25,1016,112,2014-02-14T12:20:00,0,321236,185343
OK,125,22,1016,125,2014-02-14T12:25:00,1,321685,185343
OK,125,22,1016,125,2014-02-14T12:30:00,1,322134,185343
OK,125,22,1016,125,2014-02-14T12:35:00,0,322583,185343
OK,83,33,1016,83,2014-02-14T12:40:00,1,323032,185343
OK,132,21,1016,132,2014-02-14T12:45:00,3,323481,185343
OK,249,11,1016,249,2014-02-14T12:50:00,1,323930,185343
OK,122,23,1016,122,2014-02-14T12:55:00,1,324379,185343
OK,122,23,1016,122,2014-02-14T13:00:00,1,324828,185343
OK,44,63,1016,44,2014-02-14T13:05:00,1,325277,185343
OK,87,32,1016,87,2014-02-14T13:10:00,2,325726,185343
OK,130,21,1016,130,2014-02-14T13:15:00,1,326175,185343
OK,130,21,1016,130,2014-02-14T13:20:00,0,326624,185343
OK,70,40,1016,70,2014-02-14T13:25:00,2,327073,185343
OK,70,40,1016,70,2014-02-14T13:30:00,2,327522,185343
OK,113,24,1016,113,2014-02-14T13:35:00,2,327971,185343
OK,113,24,1016,113,2014-02-14T13:40:00,2,328420,185343
OK,102,27,1016,102,2014-02-14T13:45:00,2,328869,185343
OK,121,23,1016,121,2014-02-14T13:50:00,3,329318,185343
OK,96,29,1016,96,2014-02-14T13:55:00,2,329767,185343
OK,97,28,1016,97,2014-02-14T14:00:00,2,330216,185343
OK,128,21,1016,128,2014-02-14T14:05:00,4,330665,185343
OK,128,21,1016,128,2014-02-14T14:10:00,4,331114,185343
OK,50,56,1016,50,2014-02-14T14:15:00,1,331563,185343
OK,50,56,1016,50,2014-02-14T14:20:00,0,332012,185343
OK,50,56,1016,50,2014-02-14T14:25:00,0,332461,185343
OK,106,26,1016,106,2014-02-14T14:30:00,1,332910,185343
OK,114,24,1016,114,2014-02-14T14:35:00,2,333359,185343
OK,122,23,1016,122,2014-02-14T14:40:00,1,333808,185343
OK,113,24,1016,113,2014-02-14T14:45:00,1,334257,185343
OK,114,24,1016,114,2014-02-14T14:50:00,2,334706,185343
OK,115,24,1016,115,2014-02-14T14:55:00,1,335155,185343
OK,115,24,1016,115,2014-02-14T15:00:00,0,335604,185343
OK,115,24,1016,115,2014-02-14T15:05:00,0,336053,185343
OK,115,24,1016,115,2014-02-14T15:10:00,0,336502,185343
OK,105,26,1016,105,2014-02-14T15:15:00,1,336951,185343
OK,105,26,1016,105,2014-02-14T15:20:00,1,337400,185343
OK,105,26,1016,105,2014-02-14T15:25:00,0,337849,185343
OK,60,46,1016,60,2014-02-14T15:30:00,2,338298,185343
OK,62,45,1016,62,2014-02-14T15:35:00,4,338747,185343
OK,63,44,1016,63,2014-02-14T15:40:00,2,339196,185343
OK,137,20,1016,137,2014-02-14T15:45:00,1,339645,185343
OK,140,20,1016,140,2014-02-14T15:50:00,2,340094,185343
OK,143,19,1016,143,2014-02-14T15:55:00,1,340543,185343
OK,112,25,1016,112,2014-02-14T16:00:00,3,340992,185343
OK,112,25,1016,112,2014-02-14T16:05:00,3,341441,185343
OK,112,25,1016,112,2014-02-14T16:10:00,0,341890,185343
OK,112,25,1016,112,2014-02-14T16:15:00,0,342339,185343
OK,124,22,1016,124,2014-02-14T16:20:00,1,342788,185343
OK,91,30,1016,91,2014-02-14T16:25:00,2,343237,185343
OK,91,30,1016,91,2014-02-14T16:30:00,0,343686,185343
OK,216,13,1016,216,2014-02-14T16:35:00,1,344135,185343
OK,216,13,1016,216,2014-02-14T16:40:00,1,344584,185343
OK,216,13,1016,216,2014-02-14T16:45:00,0,345033,185343
OK,394,7,1016,394,2014-02-14T16:50:00,1,345482,185343
OK,216,13,1016,216,2014-02-14T16:55:00,0,345931,185343
OK,216,13,1016,216,2014-02-14T17:00:00,0,346380,185343
OK,216,13,1016,216,2014-02-14T17:05:00,0,346829,185343
OK,89,31,1016,89,2014-02-14T17:10:00,1,347278,185343
OK,89,31,1016,89,2014-02-14T17:15:00,1,347727,185343
OK,89,31,1016,89,2014-02-14T17:20:00,0,348176,185343
OK,134,20,1016,134,2014-02-14T17:25:00,1,348625,185343
OK,134,20,1016,134,2014-02-14T17:30:00,1,349074,185343
OK,134,20,1016,134,2014-02-14T17:35:00,0,349523,185343
OK,134,20,1016,134,2014-02-14T17:40:00,0,349972,185343
OK,90,31,1016,90,2014-02-14T17:45:00,4,350421,185343
OK,58,48,1016,58,2014-02-14T17:50:00,1,350870,185343
OK,128,21,1016,128,2014-02-14T17:55:00,1,351319,185343
OK,127,22,1016,127,2014-02-14T18:00:00,2,351768,185343
OK,94,29,1016,94,2014-02-14T18:05:00,2,352217,185343
OK,101,27,1016,101,2014-02-14T18:10:00,2,352666,185343
OK,141,19,1016,141,2014-02-14T18:15:00,1,353115,185343
OK,141,19,1016,141,2014-02-14T18:20:00,0,353564,185343
OK,141,19,1016,141,2014-02-14T18:25:00,0,354013,185343
OK,141,19,1016,141,2014-02-14T18:30:00,0,354462,185343
OK,52,54,1016,52,2014-02-14T18:35:00,1,354911,185343
OK,52,54,1016,52,2014-02-14T18:40:00,0,355360,185343
OK,52,54,1016,52,2014-02-14T18:45:00,0,355809,185343
OK,52,54,1016,52,2014-02-14T18:50:00,0,356258,185343
OK,52,54,1016,52,2014-02-14T18:55:00,0,356707,185343
OK,52,54,1016,52,2014-02-14T19:00:00,0,357156,185343
OK,52,54,1016,52,2014-02-14T19:05:00,0,357605,185343
OK,52,54,1016,52,2014-02-14T19:10:00,0,358054,185343
OK,52,54,1016,52,2014-02-14T19:15:00,0,358503,185343
OK,131,21,1016,131,2014-02-14T19:20:00,1,358952,185343
OK,131,21,1016,131,2014-02-14T19:25:00,1,359401,185343
OK,131,21,1016,131,2014-02-14T19:30:00,0,359850,185343
OK,131,21,1016,131,2014-02-14T19:35:00,0,360299,185343
OK,131,21,1016,131,2014-02-14T19:40:00,0,360748,185343
OK,131,21,1016,131,2014-02-14T19:45:00,0,361197,185343
OK,131,21,1016,131,2014-02-14T19:50:00,0,361646,185343
OK,131,21,1016,131,2014-02-14T19:55:00,0,362095,185343
OK,131,21,1016,131,2014-02-14T20:00:00,0,362544,185343
OK,131,21,1016,131,2014-02-14T20:05:00,0,362993,185343
OK,131,21,1016,131,2014-02-14T20:10:00,0,363442,185343
OK,186,15,1016,186,2014-02-14T20:15:00,1,363891,185343
OK,169,16,1016,169,2014-02-14T20:20:00,2,364340,185343
OK,153,18,1016,153,2014-02-14T20:25:00,1,364789,185343
OK,153,18,1016,153,2014-02-14T20:30:00,0,365238,185343
OK,153,18,1016,153,2014-02-14T20:35:00,0,365687,185343
OK,153,18,1016,153,2014-02-14T20:40:00,0,366136,185343
OK,153,18,1016,153,2014-02-14T20:45:00,0,366585,185343
OK,153,18,1016,153,2014-02-14T20:50:00,0,367034,185343
OK,153,18,1016,153,2014-02-14T20:55:00,0,367483,185343
OK,153,18,1016,153,2014-02-14T21:10:00,0,368687,185343
OK,223,12,1016,223,2014-02-14T23:00:00,0,378159,185343
OK,223,12,1016,223,2014-02-14T23:05:00,0,378608,185343
OK,223,12,1016,223,2014-02-14T23:25:00,0,380379,185343
OK,42,66,1016,42,2014-02-15T01:00:00,0,387738,185343
OK,42,66,1016,42,2014-02-15T01:05:00,0,388187,185343
OK,68,41,1016,68,2014-02-15T01:10:00,1,388636,185343
OK,68,41,1016,68,2014-02-15T01:15:00,0,389085,185343
OK,68,41,1016,68,2014-02-15T01:20:00,0,389534,185343
OK,68,41,1016,68,2014-02-15T01:25:00,0,389983,185343
OK,68,41,1016,68,2014-02-15T01:30:00,0,390432,185343
OK,68,41,1016,68,2014-02-15T01:35:00,0,390881,185343
OK,68,41,1016,68,2014-02-15T01:40:00,0,391330,185343
OK,68,41,1016,68,2014-02-15T01:45:00,0,391779,185343
OK,68,41,1016,68,2014-02-15T01:50:00,0,392228,185343
OK,68,41,1016,68,2014-02-15T01:55:00,0,392677,185343
OK,68,41,1016,68,2014-02-15T02:00:00,0,393126,185343
OK,68,41,1016,68,2014-02-15T02:05:00,0,393575,185343
OK,68,41,1016,68,2014-02-15T02:10:00,0,394024,185343
OK,68,41,1016,68,2014-02-15T02:15:00,0,394473,185343
OK,68,41,1016,68,2014-02-15T02:20:00,0,394922,185343
OK,44,63,1016,44,2014-02-15T02:25:00,1,395371,185343
OK,44,63,1016,44,2014-02-15T02:30:00,1,395820,185343
OK,44,63,1016,44,2014-02-15T02:35:00,0,396269,185343
OK,44,63,1016,44,2014-02-15T02:40:00,0,396718,185343
OK,44,63,1016,44,2014-02-15T02:45:00,0,397167,185343
OK,44,63,1016,44,2014-02-15T02:50:00,0,397616,185343
OK,44,63,1016,44,2014-02-15T02:55:00,0,398065,185343
OK,44,63,1016,44,2014-02-15T03:00:00,0,398514,185343
OK,44,63,1016,44,2014-02-15T03:05:00,0,398963,185343
OK,44,63,1016,44,2014-02-15T03:10:00,0,399412,185343
OK,44,63,1016,44,2014-02-15T03:15:00,0,399861,185343
OK,44,63,1016,44,2014-02-15T03:20:00,0,400310,185343
OK,44,63,1016,44,2014-02-15T03:25:00,0,400759,185343
OK,44,63,1016,44,2014-02-15T03:30:00,0,401208,185343
OK,44,63,1016,44,2014-02-15T03:35:00,0,401657,185343
OK,44,63,1016,44,2014-02-15T03:40:00,0,402106,185343
OK,44,63,1016,44,2014-02-15T03:45:00,0,402555,185343
OK,44,63,1016,44,2014-02-15T03:50:00,0,403004,185343
OK,44,63,1016,44,2014-02-15T03:55:00,0,403453,185343
OK,44,63,1016,44,2014-02-15T04:00:00,0,403902,185343
OK,44,63,1016,44,2014-02-15T04:05:00,0,404351,185343
OK,44,63,1016,44,2014-02-15T04:10:00,0,404800,185343
OK,44,63,1016,44,2014-02-15T04:15:00,0,405249,185343
OK,44,63,1016,44,2014-02-15T04:20:00,0,405698,185343
OK,44,63,1016,44,2014-02-15T04:25:00,0,406147,185343
OK,44,63,1016,44,2014-02-15T04:30:00,0,406596,185343
OK,44,63,1016,44,2014-02-15T04:35:00,0,407045,185343
OK,44,63,1016,44,2014-02-15T04:40:00,0,407494,185343
OK,44,63,1016,44,2014-02-15T04:45:00,0,407943,185343
OK,44,63,1016,44,2014-02-15T04:50:00,0,408392,185343
OK,44,63,1016,44,2014-02-15T04:55:00,0,408841,185343
OK,108,26,1016,108,2014-02-15T05:30:00,1,411854,185343
OK,108,26,1016,108,2014-02-15T05:40:00,0,412692,185343
OK,118,23,1016,118,2014-02-15T06:35:00,0,417460,185343
OK,118,23,1016,118,2014-02-15T07:00:00,0,419539,185343
OK,118,23,1016,118,2014-02-15T07:05:00,0,419988,185343
OK,118,23,1016,118,2014-02-15T07:10:00,0,420437,185343
OK,118,23,1016,118,2014-02-15T07:15:00,0,420886,185343
OK,118,23,1016,118,2014-02-15T07:20:00,0,421335,185343
OK,118,23,1016,118,2014-02-15T07:25:00,0,421784,185343
OK,149,18,1016,149,2014-02-15T07:30:00,1,422233,185343
OK,149,18,1016,149,2014-02-15T07:35:00,0,422682,185343
OK,149,18,1016,149,2014-02-15T07:40:00,0,423131,185343
OK,149,18,1016,149,2014-02-15T07:45:00,0,423580,185343
