status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,54,33,814,54,2014-02-13T11:30:00,33,190146,181251
OK,43,42,814,43,2014-02-13T11:35:00,21,190595,181251
OK,44,41,814,44,2014-02-13T11:40:00,29,191044,181251
OK,44,41,814,44,2014-02-13T11:45:00,22,191493,181251
OK,33,54,814,33,2014-02-13T11:50:00,10,191942,181251
OK,49,36,814,49,2014-02-13T11:55:00,19,192391,181251
OK,50,36,814,50,2014-02-13T12:00:00,23,192840,181251
OK,39,46,814,39,2014-02-13T12:05:00,13,193289,181251
OK,37,48,814,37,2014-02-13T12:10:00,23,193738,181251
OK,38,47,814,38,2014-02-13T12:15:00,37,194187,181251
OK,38,47,814,38,2014-02-13T12:20:00,28,194636,181251
OK,54,33,814,54,2014-02-13T12:25:00,23,195085,181251
OK,39,46,814,39,2014-02-13T12:30:00,33,195534,181251
OK,41,44,814,41,2014-02-13T12:35:00,25,195983,181251
OK,81,22,814,81,2014-02-13T12:40:00,12,196432,181251
OK,31,58,814,31,2014-02-13T12:45:00,24,196881,181251
OK,43,42,814,43,2014-02-13T12:50:00,29,197330,181251
OK,42,43,814,42,2014-02-13T12:55:00,34,197779,181251
OK,41,44,814,41,2014-02-13T13:00:00,24,198228,181251
OK,37,48,814,37,2014-02-13T13:05:00,13,198677,181251
OK,37,48,814,37,2014-02-13T13:10:00,13,199126,181251
OK,44,41,814,44,2014-02-13T13:15:00,19,199575,181251
OK,44,41,814,44,2014-02-13T13:20:00,17,200024,181251
OK,53,34,814,53,2014-02-13T13:25:00,14,200473,181251
OK,36,50,814,36,2014-02-13T13:30:00,18,200922,181251
OK,35,51,814,35,2014-02-13T13:35:00,22,201371,181251
OK,36,50,814,36,2014-02-13T13:40:00,17,201820,181251
OK,36,50,814,36,2014-02-13T13:45:00,16,202269,181251
OK,37,48,814,37,2014-02-13T13:50:00,15,202718,181251
OK,35,51,814,35,2014-02-13T13:55:00,14,203167,181251
OK,33,54,814,33,2014-02-13T14:00:00,18,203616,181251
OK,30,60,814,30,2014-02-13T14:05:00,12,204065,181251
