status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,149,55,841,149,2014-02-13T11:30:00,7,190173,192492
OK,165,49,841,165,2014-02-13T11:35:00,5,190622,192492
OK,176,46,841,176,2014-02-13T11:40:00,4,191071,192492
OK,154,53,841,154,2014-02-13T11:45:00,3,191520,192492
OK,149,55,841,149,2014-02-13T11:50:00,3,191969,192492
OK,149,55,841,149,2014-02-13T11:55:00,7,192418,192492
OK,173,47,841,173,2014-02-13T12:00:00,5,192867,192492
OK,163,50,841,163,2014-02-13T12:05:00,7,193316,192492
OK,147,55,841,147,2014-02-13T12:10:00,8,193765,192492
OK,168,48,841,168,2014-02-13T12:15:00,11,194214,192492
OK,168,48,841,168,2014-02-13T12:20:00,7,194663,192492
OK,168,48,841,168,2014-02-13T12:25:00,3,195112,192492
OK,158,52,841,158,2014-02-13T12:30:00,3,195561,192492
OK,155,53,841,155,2014-02-13T12:35:00,3,196010,192492
OK,140,58,841,140,2014-02-13T12:40:00,3,196459,192492
OK,153,53,841,153,2014-02-13T12:45:00,3,196908,192492
OK,142,57,841,142,2014-02-13T12:50:00,5,197357,192492
OK,136,60,841,136,2014-02-13T12:55:00,8,197806,192492
OK,152,54,841,152,2014-02-13T13:00:00,10,198255,192492
OK,167,49,841,167,2014-02-13T13:05:00,7,198704,192492
OK,215,38,841,215,2014-02-13T13:10:00,7,199153,192492
OK,215,38,841,215,2014-02-13T13:15:00,5,199602,192492
OK,153,53,841,153,2014-02-13T13:20:00,3,200051,192492
OK,153,53,841,153,2014-02-13T13:25:00,5,200500,192492
OK,152,54,841,152,2014-02-13T13:30:00,3,200949,192492
OK,134,61,841,134,2014-02-13T13:35:00,1,201398,192492
OK,144,57,841,144,2014-02-13T13:40:00,1,201847,192492
OK,149,55,841,149,2014-02-13T13:45:00,9,202296,192492
OK,152,54,841,152,2014-02-13T13:50:00,11,202745,192492
OK,146,56,841,146,2014-02-13T13:55:00,6,203194,192492
OK,202,40,841,202,2014-02-13T14:00:00,7,203643,192492
OK,202,40,841,202,2014-02-13T14:05:00,6,204092,192492
OK,155,53,841,155,2014-02-13T14:10:00,2,204541,192492
OK,202,40,841,202,2014-02-13T14:15:00,4,204990,192492
OK,194,42,841,194,2014-02-13T14:20:00,8,205439,192492
OK,177,46,841,177,2014-02-13T14:25:00,4,205888,192492
OK,161,51,841,161,2014-02-13T14:30:00,0,206337,192492
OK,182,45,841,182,2014-02-13T14:35:00,1,206786,192492
OK,169,48,841,169,2014-02-13T14:40:00,2,207235,192492
OK,151,54,841,151,2014-02-13T14:45:00,6,207684,192492
OK,152,54,841,152,2014-02-13T14:50:00,8,208133,192492
OK,147,55,841,147,2014-02-13T14:55:00,6,208582,192492
OK,145,56,841,145,2014-02-13T15:00:00,6,209031,192492
OK,146,56,841,146,2014-02-13T15:05:00,8,209480,192492
OK,146,56,841,146,2014-02-13T15:10:00,7,209929,192492
OK,170,48,841,170,2014-02-13T15:15:00,7,210378,192492
OK,164,50,841,164,2014-02-13T15:20:00,12,210827,192492
OK,146,56,841,146,2014-02-13T15:25:00,10,211276,192492
OK,153,53,841,153,2014-02-13T15:30:00,5,211725,192492
OK,151,54,841,151,2014-02-13T15:35:00,4,212174,192492
OK,147,55,841,147,2014-02-13T15:40:00,7,212623,192492
OK,156,52,841,156,2014-02-13T15:45:00,5,213072,192492
OK,152,54,841,152,2014-02-13T15:50:00,5,213521,192492
OK,152,54,841,152,2014-02-13T15:55:00,5,213970,192492
OK,140,58,841,140,2014-02-13T16:00:00,1,214419,192492
OK,142,57,841,142,2014-02-13T16:05:00,6,214868,192492
OK,149,55,841,149,2014-02-13T16:10:00,4,215317,192492
OK,146,56,841,146,2014-02-13T16:15:00,3,215766,192492
OK,179,45,841,179,2014-02-13T16:20:00,4,216215,192492
OK,207,39,841,207,2014-02-13T16:25:00,3,216664,192492
OK,134,61,841,134,2014-02-13T16:30:00,3,217113,192492
OK,143,57,841,143,2014-02-13T16:35:00,4,217562,192492
OK,182,45,841,182,2014-02-13T16:40:00,5,218011,192492
OK,183,44,841,183,2014-02-13T16:45:00,4,218460,192492
OK,130,63,841,130,2014-02-13T16:50:00,1,218909,192492
OK,132,62,841,132,2014-02-13T16:55:00,7,219358,192492
OK,135,60,841,135,2014-02-13T17:00:00,6,219807,192492
OK,151,54,841,151,2014-02-13T17:05:00,1,220256,192492
OK,114,72,841,114,2014-02-13T17:10:00,1,220705,192492
OK,114,72,841,114,2014-02-13T17:15:00,1,221154,192492
OK,114,72,841,114,2014-02-13T17:20:00,0,221603,192492
OK,114,72,841,114,2014-02-13T17:25:00,0,222052,192492
OK,141,58,841,141,2014-02-13T17:30:00,1,222501,192492
OK,141,58,841,141,2014-02-13T17:35:00,1,222950,192492
OK,133,61,841,133,2014-02-13T17:40:00,1,223399,192492
OK,133,61,841,133,2014-02-13T17:45:00,1,223848,192492
OK,133,61,841,133,2014-02-13T17:50:00,0,224297,192492
OK,133,61,841,133,2014-02-13T17:55:00,0,224746,192492
OK,133,61,841,133,2014-02-13T18:00:00,0,225195,192492
OK,148,55,841,148,2014-02-13T18:05:00,1,225644,192492
OK,150,54,841,150,2014-02-13T18:10:00,2,226093,192492
OK,153,53,841,153,2014-02-13T18:15:00,1,226542,192492
OK,153,53,841,153,2014-02-13T18:20:00,0,226991,192492
OK,144,57,841,144,2014-02-13T18:25:00,1,227440,192492
OK,132,62,841,132,2014-02-13T18:30:00,2,227889,192492
OK,121,67,841,121,2014-02-13T18:35:00,1,228338,192492
OK,153,53,841,153,2014-02-13T18:40:00,2,228787,192492
OK,153,53,841,153,2014-02-13T18:45:00,2,229236,192492
OK,151,54,841,151,2014-02-13T18:50:00,2,229685,192492
OK,151,54,841,151,2014-02-13T18:55:00,2,230134,192492
OK,151,54,841,151,2014-02-13T19:00:00,0,230583,192492
OK,151,54,841,151,2014-02-13T19:05:00,0,231032,192492
OK,151,54,841,151,2014-02-13T19:10:00,0,231481,192492
OK,151,54,841,151,2014-02-13T19:15:00,0,231930,192492
OK,151,54,841,151,2014-02-13T19:20:00,0,232379,192492
OK,151,54,841,151,2014-02-13T19:25:00,0,232828,192492
OK,160,51,841,160,2014-02-13T19:30:00,1,233277,192492
OK,160,51,841,160,2014-02-13T19:35:00,0,233726,192492
OK,189,43,841,189,2014-02-13T19:40:00,2,234175,192492
OK,189,43,841,189,2014-02-13T19:45:00,2,234624,192492
OK,249,33,841,249,2014-02-13T19:50:00,0,235073,192492
OK,249,33,841,249,2014-02-13T19:55:00,0,235522,192492
OK,249,33,841,249,2014-02-13T20:00:00,0,235971,192492
OK,249,33,841,249,2014-02-13T20:05:00,0,236420,192492
OK,175,46,841,175,2014-02-13T20:10:00,1,236869,192492
OK,167,49,841,167,2014-02-13T20:15:00,2,237318,192492
OK,161,51,841,161,2014-02-13T20:20:00,1,237767,192492
OK,161,51,841,161,2014-02-13T20:25:00,0,238216,192492
OK,172,47,841,172,2014-02-13T20:30:00,1,238665,192492
OK,172,47,841,172,2014-02-13T20:35:00,1,239114,192492
OK,156,52,841,156,2014-02-13T20:40:00,1,239563,192492
OK,168,48,841,168,2014-02-13T20:45:00,1,240012,192492
OK,168,48,841,168,2014-02-13T20:50:00,0,240461,192492
OK,177,46,841,177,2014-02-13T20:55:00,1,240910,192492
OK,177,46,841,177,2014-02-13T21:05:00,0,241776,192492
OK,177,46,841,177,2014-02-13T21:10:00,0,242225,192492
OK,177,46,841,177,2014-02-13T21:15:00,0,242674,192492
OK,177,46,841,177,2014-02-13T21:20:00,0,243049,192492
OK,177,46,841,177,2014-02-13T21:25:00,0,243498,192492
OK,177,46,841,177,2014-02-13T21:30:00,0,243869,192492
OK,177,46,841,177,2014-02-13T21:40:00,0,244690,192492
OK,177,46,841,177,2014-02-13T21:45:00,0,245125,192492
OK,177,46,841,177,2014-02-13T21:50:00,0,245500,192492
OK,177,46,841,177,2014-02-13T21:55:00,0,245949,192492
OK,177,46,841,177,2014-02-13T22:00:00,0,246322,192492
OK,177,46,841,177,2014-02-13T22:05:00,0,246771,192492
OK,177,46,841,177,2014-02-13T22:10:00,0,247220,192492
OK,177,46,841,177,2014-02-13T22:15:00,0,247603,192492
OK,177,46,841,177,2014-02-13T22:20:00,0,247969,192492
OK,177,46,841,177,2014-02-13T22:25:00,0,248352,192492
OK,177,46,841,177,2014-02-13T22:30:00,0,248728,192492
OK,245,33,841,245,2014-02-13T22:35:00,1,249103,192492
OK,245,33,841,245,2014-02-13T22:40:00,0,249552,192492
OK,245,33,841,245,2014-02-13T22:45:00,0,249909,192492
OK,245,33,841,245,2014-02-13T22:50:00,0,250270,192492
OK,245,33,841,245,2014-02-13T22:55:00,0,250719,192492
OK,245,33,841,245,2014-02-13T23:00:00,0,251168,192492
OK,245,33,841,245,2014-02-13T23:05:00,0,251566,192492
OK,245,33,841,245,2014-02-13T23:10:00,0,252015,192492
OK,245,33,841,245,2014-02-13T23:15:00,0,252464,192492
OK,245,33,841,245,2014-02-13T23:20:00,0,252854,192492
OK,245,33,841,245,2014-02-13T23:25:00,0,253243,192492
OK,245,33,841,245,2014-02-13T23:30:00,0,253635,192492
OK,245,33,841,245,2014-02-13T23:35:00,0,254024,192492
OK,245,33,841,245,2014-02-13T23:45:00,0,254827,192492
OK,245,33,841,245,2014-02-13T23:55:00,0,255520,192492
OK,245,33,841,245,2014-02-14T00:00:00,0,255922,192492
OK,245,33,841,245,2014-02-14T00:05:00,0,256247,192492
OK,245,33,841,245,2014-02-14T00:10:00,0,256599,192492
OK,245,33,841,245,2014-02-14T00:15:00,0,256934,192492
OK,245,33,841,245,2014-02-14T00:20:00,0,257253,192492
OK,245,33,841,245,2014-02-14T00:25:00,0,257694,192492
OK,245,33,841,245,2014-02-14T00:30:00,0,258013,192492
OK,245,33,841,245,2014-02-14T00:35:00,0,258341,192492
OK,127,64,841,127,2014-02-14T00:40:00,1,258710,192492
OK,127,64,841,127,2014-02-14T00:45:00,1,259019,192492
OK,127,64,841,127,2014-02-14T00:50:00,0,259350,192492
OK,123,66,841,123,2014-02-14T00:55:00,1,259669,192492
OK,123,66,841,123,2014-02-14T00:55:00,1,259669,192492
OK,123,66,841,123,2014-02-14T01:00:00,0,259997,192492
OK,123,66,841,123,2014-02-14T01:05:00,0,260446,192492
OK,123,66,841,123,2014-02-14T01:15:00,0,261344,192492
OK,123,66,841,123,2014-02-14T01:20:00,0,261793,192492
OK,123,66,841,123,2014-02-14T01:25:00,0,262242,192492
OK,123,66,841,123,2014-02-14T01:30:00,0,262691,192492
OK,123,66,841,123,2014-02-14T01:35:00,0,263140,192492
OK,123,66,841,123,2014-02-14T01:40:00,0,263589,192492
OK,123,66,841,123,2014-02-14T01:45:00,0,264038,192492
OK,123,66,841,123,2014-02-14T01:50:00,0,264487,192492
OK,123,66,841,123,2014-02-14T01:55:00,0,264936,192492
OK,123,66,841,123,2014-02-14T02:00:00,0,265385,192492
OK,123,66,841,123,2014-02-14T02:05:00,0,265834,192492
OK,123,66,841,123,2014-02-14T02:10:00,0,266283,192492
OK,123,66,841,123,2014-02-14T02:15:00,0,266732,192492
OK,123,66,841,123,2014-02-14T02:20:00,0,267181,192492
OK,123,66,841,123,2014-02-14T02:25:00,0,267630,192492
OK,123,66,841,123,2014-02-14T02:30:00,0,268079,192492
OK,123,66,841,123,2014-02-14T02:35:00,0,268528,192492
OK,123,66,841,123,2014-02-14T02:40:00,0,268977,192492
