status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,106,31,704,106,2014-02-13T11:30:00,3,190036,198167
OK,93,36,704,93,2014-02-13T11:35:00,4,190485,198167
OK,82,41,704,82,2014-02-13T11:40:00,4,190934,198167
OK,84,40,704,84,2014-02-13T11:45:00,8,191383,198167
OK,95,35,704,95,2014-02-13T11:50:00,9,191832,198167
OK,83,40,704,83,2014-02-13T11:55:00,6,192281,198167
OK,93,36,704,93,2014-02-13T12:00:00,2,192730,198167
OK,87,38,704,87,2014-02-13T12:05:00,3,193179,198167
OK,84,40,704,84,2014-02-13T12:10:00,2,193628,198167
OK,82,41,704,82,2014-02-13T12:15:00,1,194077,198167
OK,77,44,704,77,2014-02-13T12:20:00,2,194526,198167
OK,79,42,704,79,2014-02-13T12:25:00,1,194975,198167
OK,118,28,704,118,2014-02-13T12:30:00,2,195424,198167
OK,118,28,704,118,2014-02-13T12:35:00,2,195873,198167
OK,71,47,704,71,2014-02-13T12:40:00,0,196322,198167
OK,71,47,704,71,2014-02-13T12:45:00,3,196771,198167
OK,72,47,704,72,2014-02-13T12:50:00,2,197220,198167
OK,74,45,704,74,2014-02-13T12:55:00,5,197669,198167
OK,74,45,704,74,2014-02-13T13:00:00,5,198118,198167
OK,75,45,704,75,2014-02-13T13:05:00,4,198567,198167
OK,77,44,704,77,2014-02-13T13:10:00,2,199016,198167
OK,82,41,704,82,2014-02-13T13:15:00,2,199465,198167
OK,81,41,704,81,2014-02-13T13:20:00,0,199914,198167
OK,91,37,704,91,2014-02-13T13:25:00,1,200363,198167
OK,78,43,704,78,2014-02-13T13:30:00,2,200812,198167
OK,65,52,704,65,2014-02-13T13:35:00,1,201261,198167
OK,85,39,704,85,2014-02-13T13:40:00,1,201710,198167
OK,97,34,704,97,2014-02-13T13:45:00,2,202159,198167
OK,90,37,704,90,2014-02-13T13:50:00,4,202608,198167
OK,82,41,704,82,2014-02-13T13:55:00,7,203057,198167
OK,74,45,704,74,2014-02-13T14:00:00,3,203506,198167
OK,66,51,704,66,2014-02-13T14:05:00,3,203955,198167
OK,100,33,704,100,2014-02-13T14:10:00,3,204404,198167
OK,104,32,704,104,2014-02-13T14:15:00,2,204853,198167
OK,104,32,704,104,2014-02-13T14:20:00,0,205302,198167
OK,69,49,704,69,2014-02-13T14:25:00,3,205751,198167
OK,69,49,704,69,2014-02-13T14:30:00,3,206200,198167
OK,68,49,704,68,2014-02-13T14:35:00,4,206649,198167
OK,68,49,704,68,2014-02-13T14:40:00,5,207098,198167
OK,71,47,704,71,2014-02-13T14:45:00,2,207547,198167
OK,100,33,704,100,2014-02-13T14:50:00,4,207996,198167
OK,100,33,704,100,2014-02-13T14:55:00,2,208445,198167
OK,61,55,704,61,2014-02-13T15:00:00,2,208894,198167
OK,77,44,704,77,2014-02-13T15:05:00,7,209343,198167
OK,99,34,704,99,2014-02-13T15:10:00,4,209792,198167
OK,159,21,704,159,2014-02-13T15:15:00,4,210241,198167
OK,103,32,704,103,2014-02-13T15:20:00,3,210690,198167
OK,69,49,704,69,2014-02-13T15:25:00,2,211139,198167
OK,70,48,704,70,2014-02-13T15:30:00,4,211588,198167
OK,83,40,704,83,2014-02-13T15:35:00,4,212037,198167
OK,97,34,704,97,2014-02-13T15:40:00,2,212486,198167
OK,75,45,704,75,2014-02-13T15:45:00,2,212935,198167
OK,86,39,704,86,2014-02-13T15:50:00,2,213384,198167
OK,72,47,704,72,2014-02-13T15:55:00,3,213833,198167
OK,71,47,704,71,2014-02-13T16:00:00,5,214282,198167
OK,75,45,704,75,2014-02-13T16:05:00,6,214731,198167
OK,88,38,704,88,2014-02-13T16:10:00,3,215180,198167
OK,68,49,704,68,2014-02-13T16:15:00,1,215629,198167
OK,80,42,704,80,2014-02-13T16:20:00,6,216078,198167
OK,95,35,704,95,2014-02-13T16:25:00,4,216527,198167
OK,72,47,704,72,2014-02-13T16:30:00,2,216976,198167
OK,82,41,704,82,2014-02-13T16:35:00,2,217425,198167
