status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,768,0,2014-02-13T11:30:00,0,190100,193026
OK,0,0,768,0,2014-02-13T11:35:00,0,190549,193026
OK,0,0,768,0,2014-02-13T11:40:00,0,190998,193026
OK,0,0,768,0,2014-02-13T11:45:00,0,191447,193026
OK,0,0,768,0,2014-02-13T11:50:00,0,191896,193026
OK,0,0,768,0,2014-02-13T11:55:00,0,192345,193026
OK,0,0,768,0,2014-02-13T12:00:00,0,192794,193026
OK,0,0,768,0,2014-02-13T12:05:00,0,193243,193026
OK,0,0,768,0,2014-02-13T12:10:00,0,193692,193026
OK,0,0,768,0,2014-02-13T12:15:00,0,194141,193026
OK,0,0,768,0,2014-02-13T12:20:00,0,194590,193026
OK,0,0,768,0,2014-02-13T12:25:00,0,195039,193026
OK,0,0,768,0,2014-02-13T12:30:00,0,195488,193026
OK,0,0,768,0,2014-02-13T12:35:00,0,195937,193026
OK,0,0,768,0,2014-02-13T12:40:00,0,196386,193026
OK,0,0,768,0,2014-02-13T12:45:00,0,196835,193026
OK,0,0,768,0,2014-02-13T12:50:00,0,197284,193026
OK,0,0,768,0,2014-02-13T12:55:00,0,197733,193026
OK,0,0,768,0,2014-02-13T13:00:00,0,198182,193026
OK,0,0,768,0,2014-02-13T13:05:00,0,198631,193026
OK,0,0,768,0,2014-02-13T13:10:00,0,199080,193026
OK,0,0,768,0,2014-02-13T13:15:00,0,199529,193026
OK,0,0,768,0,2014-02-13T13:20:00,0,199978,193026
OK,0,0,768,0,2014-02-13T13:25:00,0,200427,193026
OK,0,0,768,0,2014-02-13T13:30:00,0,200876,193026
OK,0,0,768,0,2014-02-13T13:35:00,0,201325,193026
OK,0,0,768,0,2014-02-13T13:40:00,0,201774,193026
OK,0,0,768,0,2014-02-13T13:45:00,0,202223,193026
OK,0,0,768,0,2014-02-13T13:50:00,0,202672,193026
OK,0,0,768,0,2014-02-13T13:55:00,0,203121,193026
OK,0,0,768,0,2014-02-13T14:00:00,0,203570,193026
OK,0,0,768,0,2014-02-13T14:05:00,0,204019,193026
OK,0,0,768,0,2014-02-13T14:10:00,0,204468,193026
OK,0,0,768,0,2014-02-13T14:15:00,0,204917,193026
OK,0,0,768,0,2014-02-13T14:20:00,0,205366,193026
OK,0,0,768,0,2014-02-13T14:25:00,0,205815,193026
OK,0,0,768,0,2014-02-13T14:30:00,0,206264,193026
OK,0,0,768,0,2014-02-13T14:35:00,0,206713,193026
OK,0,0,768,0,2014-02-13T14:40:00,0,207162,193026
OK,0,0,768,0,2014-02-13T14:45:00,0,207611,193026
OK,0,0,768,0,2014-02-13T14:50:00,0,208060,193026
OK,0,0,768,0,2014-02-13T14:55:00,0,208509,193026
OK,0,0,768,0,2014-02-13T15:00:00,0,208958,193026
OK,0,0,768,0,2014-02-13T15:05:00,0,209407,193026
OK,0,0,768,0,2014-02-13T15:10:00,0,209856,193026
OK,0,0,768,0,2014-02-13T15:15:00,0,210305,193026
OK,0,0,768,0,2014-02-13T15:20:00,0,210754,193026
OK,0,0,768,0,2014-02-13T15:25:00,0,211203,193026
OK,0,0,768,0,2014-02-13T15:30:00,0,211652,193026
OK,0,0,768,0,2014-02-13T15:35:00,0,212101,193026
OK,0,0,768,0,2014-02-13T15:40:00,0,212550,193026
OK,0,0,768,0,2014-02-13T15:45:00,0,212999,193026
OK,0,0,768,0,2014-02-13T15:50:00,0,213448,193026
OK,0,0,768,0,2014-02-13T15:55:00,0,213897,193026
OK,0,0,768,0,2014-02-13T16:00:00,0,214346,193026
OK,0,0,768,0,2014-02-13T16:05:00,0,214795,193026
OK,0,0,768,0,2014-02-13T16:10:00,0,215244,193026
OK,0,0,768,0,2014-02-13T16:15:00,0,215693,193026
OK,0,0,768,0,2014-02-13T16:20:00,0,216142,193026
OK,0,0,768,0,2014-02-13T16:25:00,0,216591,193026
OK,0,0,768,0,2014-02-13T16:30:00,0,217040,193026
OK,0,0,768,0,2014-02-13T16:35:00,0,217489,193026
OK,0,0,768,0,2014-02-13T16:40:00,0,217938,193026
OK,0,0,768,0,2014-02-13T16:45:00,0,218387,193026
OK,0,0,768,0,2014-02-13T16:50:00,0,218836,193026
OK,0,0,768,0,2014-02-13T16:55:00,0,219285,193026
OK,0,0,768,0,2014-02-13T17:00:00,0,219734,193026
OK,0,0,768,0,2014-02-13T17:05:00,0,220183,193026
OK,0,0,768,0,2014-02-13T17:10:00,0,220632,193026
OK,0,0,768,0,2014-02-13T17:15:00,0,221081,193026
OK,0,0,768,0,2014-02-13T17:20:00,0,221530,193026
OK,0,0,768,0,2014-02-13T17:25:00,0,221979,193026
OK,0,0,768,0,2014-02-13T17:30:00,0,222428,193026
OK,0,0,768,0,2014-02-13T17:35:00,0,222877,193026
OK,0,0,768,0,2014-02-13T17:40:00,0,223326,193026
OK,0,0,768,0,2014-02-13T17:45:00,0,223775,193026
OK,0,0,768,0,2014-02-13T17:50:00,0,224224,193026
OK,0,0,768,0,2014-02-13T17:55:00,0,224673,193026
OK,0,0,768,0,2014-02-13T18:00:00,0,225122,193026
OK,0,0,768,0,2014-02-13T18:05:00,0,225571,193026
OK,0,0,768,0,2014-02-13T18:10:00,0,226020,193026
OK,0,0,768,0,2014-02-13T18:15:00,0,226469,193026
OK,0,0,768,0,2014-02-13T18:20:00,0,226918,193026
OK,0,0,768,0,2014-02-13T18:25:00,0,227367,193026
OK,0,0,768,0,2014-02-13T18:30:00,0,227816,193026
OK,0,0,768,0,2014-02-13T18:35:00,0,228265,193026
OK,0,0,768,0,2014-02-13T18:40:00,0,228714,193026
OK,0,0,768,0,2014-02-13T18:45:00,0,229163,193026
OK,0,0,768,0,2014-02-13T18:50:00,0,229612,193026
OK,0,0,768,0,2014-02-13T18:55:00,0,230061,193026
OK,0,0,768,0,2014-02-13T19:00:00,0,230510,193026
OK,0,0,768,0,2014-02-13T19:05:00,0,230959,193026
OK,0,0,768,0,2014-02-13T19:10:00,0,231408,193026
OK,0,0,768,0,2014-02-13T19:15:00,0,231857,193026
OK,0,0,768,0,2014-02-13T19:20:00,0,232306,193026
OK,0,0,768,0,2014-02-13T19:25:00,0,232755,193026
OK,0,0,768,0,2014-02-13T19:30:00,0,233204,193026
OK,0,0,768,0,2014-02-13T19:35:00,0,233653,193026
OK,0,0,768,0,2014-02-13T19:40:00,0,234102,193026
OK,0,0,768,0,2014-02-13T19:45:00,0,234551,193026
OK,0,0,768,0,2014-02-13T19:50:00,0,235000,193026
OK,0,0,768,0,2014-02-13T19:55:00,0,235449,193026
OK,0,0,768,0,2014-02-13T20:00:00,0,235898,193026
OK,0,0,768,0,2014-02-13T20:05:00,0,236347,193026
OK,0,0,768,0,2014-02-13T20:10:00,0,236796,193026
OK,0,0,768,0,2014-02-13T20:15:00,0,237245,193026
OK,0,0,768,0,2014-02-13T20:20:00,0,237694,193026
OK,0,0,768,0,2014-02-13T20:25:00,0,238143,193026
OK,0,0,768,0,2014-02-13T20:30:00,0,238592,193026
OK,0,0,768,0,2014-02-13T20:35:00,0,239041,193026
OK,0,0,768,0,2014-02-13T20:40:00,0,239490,193026
OK,0,0,768,0,2014-02-13T20:45:00,0,239939,193026
OK,0,0,768,0,2014-02-13T20:50:00,0,240388,193026
OK,0,0,768,0,2014-02-13T20:55:00,0,240837,193026
OK,0,0,768,0,2014-02-13T21:00:00,0,241286,193026
OK,0,0,768,0,2014-02-13T21:05:00,0,241703,193026
OK,0,0,768,0,2014-02-13T21:10:00,0,242152,193026
OK,0,0,768,0,2014-02-13T21:15:00,0,242601,193026
OK,0,0,768,0,2014-02-13T21:20:00,0,242976,193026
OK,0,0,768,0,2014-02-13T21:25:00,0,243425,193026
OK,0,0,768,0,2014-02-13T21:30:00,0,243796,193026
OK,0,0,768,0,2014-02-13T21:35:00,0,244168,193026
OK,0,0,768,0,2014-02-13T21:40:00,0,244617,193026
OK,0,0,768,0,2014-02-13T21:45:00,0,245052,193026
OK,0,0,768,0,2014-02-13T21:50:00,0,245427,193026
OK,0,0,768,0,2014-02-13T21:55:00,0,245876,193026
OK,0,0,768,0,2014-02-13T22:00:00,0,246249,193026
OK,0,0,768,0,2014-02-13T22:05:00,0,246698,193026
OK,0,0,768,0,2014-02-13T22:10:00,0,247147,193026
OK,0,0,768,0,2014-02-13T22:15:00,0,247530,193026
OK,0,0,768,0,2014-02-13T22:20:00,0,247896,193026
OK,0,0,768,0,2014-02-13T22:25:00,0,248279,193026
OK,0,0,768,0,2014-02-13T22:30:00,0,248655,193026
OK,0,0,768,0,2014-02-13T22:35:00,0,249030,193026
OK,0,0,768,0,2014-02-13T22:40:00,0,249479,193026
OK,0,0,768,0,2014-02-13T22:45:00,0,249836,193026
OK,0,0,768,0,2014-02-13T22:50:00,0,250197,193026
OK,0,0,768,0,2014-02-13T22:55:00,0,250646,193026
OK,0,0,768,0,2014-02-13T23:00:00,0,251095,193026
OK,0,0,768,0,2014-02-13T23:05:00,0,251493,193026
OK,0,0,768,0,2014-02-13T23:10:00,0,251942,193026
OK,0,0,768,0,2014-02-13T23:15:00,0,252391,193026
OK,0,0,768,0,2014-02-13T23:20:00,0,252781,193026
OK,0,0,768,0,2014-02-13T23:25:00,0,253170,193026
OK,0,0,768,0,2014-02-13T23:30:00,0,253562,193026
OK,0,0,768,0,2014-02-13T23:35:00,0,253951,193026
OK,0,0,768,0,2014-02-13T23:40:00,0,254309,193026
OK,0,0,768,0,2014-02-13T23:45:00,0,254754,193026
OK,0,0,768,0,2014-02-13T23:50:00,0,255073,193026
OK,0,0,768,0,2014-02-13T23:55:00,0,255447,193026
OK,0,0,768,0,2014-02-14T00:00:00,0,255849,193026
OK,0,0,768,0,2014-02-14T00:05:00,0,256174,193026
OK,0,0,768,0,2014-02-14T00:10:00,0,256526,193026
OK,0,0,768,0,2014-02-14T00:15:00,0,256861,193026
OK,0,0,768,0,2014-02-14T00:20:00,0,257180,193026
OK,0,0,768,0,2014-02-14T00:25:00,0,257621,193026
OK,0,0,768,0,2014-02-14T00:30:00,0,257940,193026
OK,0,0,768,0,2014-02-14T00:35:00,0,258268,193026
OK,0,0,768,0,2014-02-14T00:40:00,0,258637,193026
OK,0,0,768,0,2014-02-14T00:45:00,0,258946,193026
OK,0,0,768,0,2014-02-14T00:50:00,0,259277,193026
OK,0,0,768,0,2014-02-14T00:55:00,0,259596,193026
OK,0,0,768,0,2014-02-14T00:55:00,0,259596,193026
OK,0,0,768,0,2014-02-14T01:00:00,0,259924,193026
OK,0,0,768,0,2014-02-14T01:05:00,0,260373,193026
OK,0,0,768,0,2014-02-14T01:15:00,0,261271,193026
OK,0,0,768,0,2014-02-14T01:20:00,0,261720,193026
OK,0,0,768,0,2014-02-14T01:25:00,0,262169,193026
OK,0,0,768,0,2014-02-14T01:30:00,0,262618,193026
OK,0,0,768,0,2014-02-14T01:35:00,0,263067,193026
OK,0,0,768,0,2014-02-14T01:40:00,0,263516,193026
OK,0,0,768,0,2014-02-14T01:45:00,0,263965,193026
OK,0,0,768,0,2014-02-14T01:50:00,0,264414,193026
OK,0,0,768,0,2014-02-14T01:55:00,0,264863,193026
OK,0,0,768,0,2014-02-14T02:00:00,0,265312,193026
OK,0,0,768,0,2014-02-14T02:05:00,0,265761,193026
OK,0,0,768,0,2014-02-14T02:10:00,0,266210,193026
OK,0,0,768,0,2014-02-14T02:15:00,0,266659,193026
OK,0,0,768,0,2014-02-14T02:20:00,0,267108,193026
OK,0,0,768,0,2014-02-14T02:25:00,0,267557,193026
OK,0,0,768,0,2014-02-14T02:30:00,0,268006,193026
OK,0,0,768,0,2014-02-14T02:35:00,0,268455,193026
OK,0,0,768,0,2014-02-14T02:40:00,0,268904,193026
OK,0,0,768,0,2014-02-14T02:45:00,0,269353,193026
OK,0,0,768,0,2014-02-14T02:50:00,0,269802,193026
OK,0,0,768,0,2014-02-14T02:55:00,0,270251,193026
OK,0,0,768,0,2014-02-14T03:00:00,0,270700,193026
OK,0,0,768,0,2014-02-14T03:05:00,0,271149,193026
OK,0,0,768,0,2014-02-14T03:10:00,0,271598,193026
OK,0,0,768,0,2014-02-14T03:15:00,0,272047,193026
OK,0,0,768,0,2014-02-14T03:20:00,0,272496,193026
OK,0,0,768,0,2014-02-14T03:25:00,0,272945,193026
OK,0,0,768,0,2014-02-14T03:30:00,0,273394,193026
OK,0,0,768,0,2014-02-14T03:35:00,0,273843,193026
OK,0,0,768,0,2014-02-14T03:40:00,0,274292,193026
OK,0,0,768,0,2014-02-14T03:45:00,0,274741,193026
OK,0,0,768,0,2014-02-14T03:50:00,0,275190,193026
OK,0,0,768,0,2014-02-14T03:55:00,0,275639,193026
OK,0,0,768,0,2014-02-14T04:00:00,0,276088,193026
OK,0,0,768,0,2014-02-14T04:05:00,0,276537,193026
OK,0,0,768,0,2014-02-14T04:10:00,0,276986,193026
OK,0,0,768,0,2014-02-14T04:15:00,0,277435,193026
OK,0,0,768,0,2014-02-14T04:20:00,0,277884,193026
OK,0,0,768,0,2014-02-14T04:25:00,0,278333,193026
OK,0,0,768,0,2014-02-14T04:30:00,0,278782,193026
OK,0,0,768,0,2014-02-14T04:35:00,0,279231,193026
OK,0,0,768,0,2014-02-14T04:40:00,0,279680,193026
OK,0,0,768,0,2014-02-14T04:45:00,0,280129,193026
OK,0,0,768,0,2014-02-14T04:50:00,0,280578,193026
OK,0,0,768,0,2014-02-14T04:55:00,0,281027,193026
OK,0,0,768,0,2014-02-14T05:00:00,0,281476,193026
OK,0,0,768,0,2014-02-14T05:05:00,0,281925,193026
OK,0,0,768,0,2014-02-14T05:10:00,0,282374,193026
OK,0,0,768,0,2014-02-14T05:15:00,0,282823,193026
OK,0,0,768,0,2014-02-14T05:20:00,0,283272,193026
OK,0,0,768,0,2014-02-14T05:25:00,0,283721,193026
OK,0,0,768,0,2014-02-14T05:30:00,0,284170,193026
OK,0,0,768,0,2014-02-14T05:35:00,0,284619,193026
OK,0,0,768,0,2014-02-14T05:40:00,0,285068,193026
OK,0,0,768,0,2014-02-14T05:45:00,0,285517,193026
OK,0,0,768,0,2014-02-14T05:50:00,0,285966,193026
OK,0,0,768,0,2014-02-14T05:55:00,0,286415,193026
OK,0,0,768,0,2014-02-14T06:00:00,0,286864,193026
OK,0,0,768,0,2014-02-14T06:05:00,0,287313,193026
OK,0,0,768,0,2014-02-14T06:10:00,0,287762,193026
OK,0,0,768,0,2014-02-14T06:15:00,0,288211,193026
OK,0,0,768,0,2014-02-14T06:20:00,0,288660,193026
OK,0,0,768,0,2014-02-14T06:25:00,0,289109,193026
OK,0,0,768,0,2014-02-14T06:30:00,0,289558,193026
OK,0,0,768,0,2014-02-14T06:35:00,0,290007,193026
OK,0,0,768,0,2014-02-14T06:40:00,0,290456,193026
OK,0,0,768,0,2014-02-14T06:45:00,0,290905,193026
OK,0,0,768,0,2014-02-14T06:50:00,0,291354,193026
OK,0,0,768,0,2014-02-14T06:55:00,0,291803,193026
OK,0,0,768,0,2014-02-14T07:00:00,0,292252,193026
OK,0,0,768,0,2014-02-14T07:05:00,0,292701,193026
OK,0,0,768,0,2014-02-14T07:10:00,0,293150,193026
OK,0,0,768,0,2014-02-14T07:15:00,0,293599,193026
OK,0,0,768,0,2014-02-14T07:20:00,0,294048,193026
