status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,57,37,727,57,2014-02-13T11:30:00,6,190059,204273
OK,52,40,727,52,2014-02-13T11:35:00,4,190508,204273
OK,98,21,727,98,2014-02-13T11:40:00,5,190957,204273
OK,94,22,727,94,2014-02-13T11:45:00,4,191406,204273
OK,77,27,727,77,2014-02-13T11:50:00,2,191855,204273
OK,60,35,727,60,2014-02-13T11:55:00,6,192304,204273
OK,63,33,727,63,2014-02-13T12:00:00,7,192753,204273
OK,88,24,727,88,2014-02-13T12:05:00,6,193202,204273
OK,67,31,727,67,2014-02-13T12:10:00,11,193651,204273
OK,78,27,727,78,2014-02-13T12:15:00,6,194100,204273
OK,89,23,727,89,2014-02-13T12:20:00,4,194549,204273
OK,60,35,727,60,2014-02-13T12:25:00,9,194998,204273
OK,62,34,727,62,2014-02-13T12:30:00,14,195447,204273
OK,65,32,727,65,2014-02-13T12:35:00,11,195896,204273
OK,49,43,727,49,2014-02-13T12:40:00,8,196345,204273
OK,65,32,727,65,2014-02-13T12:45:00,10,196794,204273
OK,92,23,727,92,2014-02-13T12:50:00,9,197243,204273
OK,99,21,727,99,2014-02-13T12:55:00,13,197692,204273
OK,74,28,727,74,2014-02-13T13:00:00,16,198141,204273
OK,57,37,727,57,2014-02-13T13:05:00,11,198590,204273
OK,51,41,727,51,2014-02-13T13:10:00,5,199039,204273
OK,90,23,727,90,2014-02-13T13:15:00,9,199488,204273
OK,97,21,727,97,2014-02-13T13:20:00,11,199937,204273
OK,111,19,727,111,2014-02-13T13:25:00,5,200386,204273
OK,81,26,727,81,2014-02-13T13:30:00,7,200835,204273
OK,57,37,727,57,2014-02-13T13:35:00,9,201284,204273
OK,76,27,727,76,2014-02-13T13:40:00,7,201733,204273
OK,68,31,727,68,2014-02-13T13:45:00,7,202182,204273
OK,61,34,727,61,2014-02-13T13:50:00,5,202631,204273
OK,57,37,727,57,2014-02-13T13:55:00,10,203080,204273
OK,73,29,727,73,2014-02-13T14:00:00,17,203529,204273
OK,54,39,727,54,2014-02-13T14:05:00,12,203978,204273
OK,58,36,727,58,2014-02-13T14:10:00,9,204427,204273
OK,60,35,727,60,2014-02-13T14:15:00,17,204876,204273
OK,64,33,727,64,2014-02-13T14:20:00,19,205325,204273
OK,73,29,727,73,2014-02-13T14:25:00,6,205774,204273
OK,72,29,727,72,2014-02-13T14:30:00,11,206223,204273
OK,57,37,727,57,2014-02-13T14:35:00,11,206672,204273
OK,81,26,727,81,2014-02-13T14:40:00,9,207121,204273
OK,81,26,727,81,2014-02-13T14:45:00,11,207570,204273
OK,90,23,727,90,2014-02-13T14:50:00,12,208019,204273
OK,87,24,727,87,2014-02-13T14:55:00,7,208468,204273
OK,67,31,727,67,2014-02-13T15:00:00,4,208917,204273
OK,101,21,727,101,2014-02-13T15:05:00,5,209366,204273
OK,86,24,727,86,2014-02-13T15:10:00,11,209815,204273
OK,87,24,727,87,2014-02-13T15:15:00,12,210264,204273
OK,97,21,727,97,2014-02-13T15:20:00,9,210713,204273
OK,91,23,727,91,2014-02-13T15:25:00,11,211162,204273
OK,63,33,727,63,2014-02-13T15:30:00,15,211611,204273
OK,63,33,727,63,2014-02-13T15:35:00,13,212060,204273
OK,59,36,727,59,2014-02-13T15:40:00,6,212509,204273
OK,52,40,727,52,2014-02-13T15:45:00,5,212958,204273
OK,105,20,727,105,2014-02-13T15:50:00,6,213407,204273
OK,80,26,727,80,2014-02-13T15:55:00,7,213856,204273
OK,83,25,727,83,2014-02-13T16:00:00,5,214305,204273
OK,61,34,727,61,2014-02-13T16:05:00,9,214754,204273
OK,61,34,727,61,2014-02-13T16:10:00,9,215203,204273
OK,97,21,727,97,2014-02-13T16:15:00,4,215652,204273
OK,34,62,727,34,2014-02-13T16:20:00,4,216101,204273
OK,35,60,727,35,2014-02-13T16:25:00,5,216550,204273
OK,95,22,727,95,2014-02-13T16:30:00,5,216999,204273
OK,112,18,727,112,2014-02-13T16:35:00,3,217448,204273
OK,65,32,727,65,2014-02-13T16:40:00,3,217897,204273
OK,62,34,727,62,2014-02-13T16:45:00,2,218346,204273
OK,43,49,727,43,2014-02-13T16:50:00,1,218795,204273
OK,43,49,727,43,2014-02-13T16:55:00,0,219244,204273
OK,43,49,727,43,2014-02-13T17:00:00,0,219693,204273
OK,123,17,727,123,2014-02-13T17:05:00,5,220142,204273
OK,119,17,727,119,2014-02-13T17:10:00,7,220591,204273
OK,39,54,727,39,2014-02-13T17:15:00,2,221040,204273
OK,42,50,727,42,2014-02-13T17:20:00,1,221489,204273
OK,42,50,727,42,2014-02-13T17:25:00,0,221938,204273
OK,34,62,727,34,2014-02-13T17:30:00,3,222387,204273
OK,38,55,727,38,2014-02-13T17:35:00,4,222836,204273
OK,91,23,727,91,2014-02-13T17:40:00,3,223285,204273
OK,107,19,727,107,2014-02-13T17:45:00,1,223734,204273
OK,121,17,727,121,2014-02-13T17:50:00,1,224183,204273
OK,121,17,727,121,2014-02-13T17:55:00,1,224632,204273
OK,121,17,727,121,2014-02-13T18:00:00,0,225081,204273
OK,121,17,727,121,2014-02-13T18:05:00,0,225530,204273
OK,47,45,727,47,2014-02-13T18:10:00,2,225979,204273
OK,47,45,727,47,2014-02-13T18:15:00,2,226428,204273
OK,47,45,727,47,2014-02-13T18:20:00,0,226877,204273
OK,47,45,727,47,2014-02-13T18:25:00,0,227326,204273
OK,47,45,727,47,2014-02-13T18:30:00,0,227775,204273
OK,47,45,727,47,2014-02-13T18:35:00,0,228224,204273
OK,47,45,727,47,2014-02-13T18:40:00,0,228673,204273
OK,41,51,727,41,2014-02-13T18:45:00,1,229122,204273
OK,41,51,727,41,2014-02-13T18:50:00,1,229571,204273
OK,111,19,727,111,2014-02-13T18:55:00,2,230020,204273
OK,128,16,727,128,2014-02-13T19:00:00,3,230469,204273
OK,44,48,727,44,2014-02-13T19:05:00,1,230918,204273
OK,44,48,727,44,2014-02-13T19:10:00,1,231367,204273
OK,44,48,727,44,2014-02-13T19:15:00,0,231816,204273
OK,53,40,727,53,2014-02-13T19:20:00,3,232265,204273
OK,53,40,727,53,2014-02-13T19:25:00,3,232714,204273
OK,39,54,727,39,2014-02-13T19:30:00,1,233163,204273
OK,39,54,727,39,2014-02-13T19:35:00,0,233612,204273
OK,39,54,727,39,2014-02-13T19:40:00,0,234061,204273
OK,39,54,727,39,2014-02-13T19:45:00,0,234510,204273
OK,39,54,727,39,2014-02-13T19:50:00,0,234959,204273
OK,68,31,727,68,2014-02-13T19:55:00,2,235408,204273
OK,75,28,727,75,2014-02-13T20:00:00,4,235857,204273
OK,41,51,727,41,2014-02-13T20:05:00,1,236306,204273
OK,41,51,727,41,2014-02-13T20:10:00,0,236755,204273
OK,41,51,727,41,2014-02-13T20:15:00,0,237204,204273
OK,41,51,727,41,2014-02-13T20:20:00,0,237653,204273
OK,60,35,727,60,2014-02-13T20:25:00,1,238102,204273
OK,60,35,727,60,2014-02-13T20:30:00,1,238551,204273
OK,60,35,727,60,2014-02-13T20:35:00,0,239000,204273
OK,60,35,727,60,2014-02-13T20:40:00,0,239449,204273
OK,60,35,727,60,2014-02-13T20:45:00,0,239898,204273
OK,60,35,727,60,2014-02-13T20:50:00,0,240347,204273
OK,99,21,727,99,2014-02-13T20:55:00,1,240796,204273
OK,99,21,727,99,2014-02-13T21:00:00,1,241245,204273
OK,99,21,727,99,2014-02-13T21:05:00,0,241662,204273
OK,99,21,727,99,2014-02-13T21:10:00,0,242111,204273
OK,61,34,727,61,2014-02-13T21:15:00,3,242560,204273
OK,60,35,727,60,2014-02-13T21:20:00,1,242935,204273
OK,60,35,727,60,2014-02-13T21:25:00,0,243384,204273
OK,60,35,727,60,2014-02-13T21:30:00,0,243755,204273
OK,60,35,727,60,2014-02-13T21:35:00,0,244127,204273
OK,100,21,727,100,2014-02-13T21:40:00,1,244576,204273
OK,100,21,727,100,2014-02-13T21:45:00,1,245011,204273
OK,100,21,727,100,2014-02-13T21:50:00,0,245386,204273
OK,100,21,727,100,2014-02-13T21:55:00,0,245835,204273
OK,116,18,727,116,2014-02-13T22:00:00,1,246208,204273
OK,116,18,727,116,2014-02-13T22:05:00,1,246657,204273
OK,116,18,727,116,2014-02-13T22:10:00,0,247106,204273
OK,116,18,727,116,2014-02-13T22:15:00,0,247489,204273
OK,116,18,727,116,2014-02-13T22:20:00,0,247855,204273
OK,116,18,727,116,2014-02-13T22:25:00,0,248238,204273
OK,116,18,727,116,2014-02-13T22:30:00,0,248614,204273
OK,45,47,727,45,2014-02-13T22:35:00,3,248989,204273
OK,47,45,727,47,2014-02-13T22:40:00,2,249438,204273
OK,47,45,727,47,2014-02-13T22:45:00,0,249795,204273
OK,40,53,727,40,2014-02-13T22:50:00,1,250156,204273
OK,40,53,727,40,2014-02-13T22:55:00,1,250605,204273
