status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,138,20,653,138,2014-02-13T16:35:00,0,217374,195339
OK,138,20,653,138,2014-02-13T16:40:00,0,217823,195339
OK,138,20,653,138,2014-02-13T16:45:00,0,218272,195339
OK,138,20,653,138,2014-02-13T16:50:00,0,218721,195339
OK,138,20,653,138,2014-02-13T16:55:00,0,219170,195339
OK,138,20,653,138,2014-02-13T17:00:00,0,219619,195339
OK,138,20,653,138,2014-02-13T17:05:00,0,220068,195339
OK,140,20,653,140,2014-02-13T17:10:00,1,220517,195339
OK,140,20,653,140,2014-02-13T17:15:00,1,220966,195339
OK,140,20,653,140,2014-02-13T17:20:00,0,221415,195339
OK,126,22,653,126,2014-02-13T17:25:00,1,221864,195339
OK,126,22,653,126,2014-02-13T17:30:00,1,222313,195339
OK,126,22,653,126,2014-02-13T17:35:00,0,222762,195339
OK,126,22,653,126,2014-02-13T17:40:00,0,223211,195339
OK,126,22,653,126,2014-02-13T17:45:00,0,223660,195339
OK,126,22,653,126,2014-02-13T17:50:00,0,224109,195339
OK,126,22,653,126,2014-02-13T17:55:00,0,224558,195339
OK,126,22,653,126,2014-02-13T18:00:00,0,225007,195339
OK,126,22,653,126,2014-02-13T18:05:00,0,225456,195339
OK,126,22,653,126,2014-02-13T18:10:00,0,225905,195339
OK,126,22,653,126,2014-02-13T18:15:00,0,226354,195339
OK,126,22,653,126,2014-02-13T18:20:00,0,226803,195339
OK,126,22,653,126,2014-02-13T18:25:00,0,227252,195339
OK,126,22,653,126,2014-02-13T18:30:00,0,227701,195339
OK,126,22,653,126,2014-02-13T18:35:00,0,228150,195339
OK,126,22,653,126,2014-02-13T18:40:00,0,228599,195339
OK,126,22,653,126,2014-02-13T18:45:00,0,229048,195339
OK,126,22,653,126,2014-02-13T18:50:00,0,229497,195339
OK,126,22,653,126,2014-02-13T18:55:00,0,229946,195339
OK,126,22,653,126,2014-02-13T19:00:00,0,230395,195339
OK,126,22,653,126,2014-02-13T19:05:00,0,230844,195339
OK,145,19,653,145,2014-02-13T19:10:00,1,231293,195339
OK,145,19,653,145,2014-02-13T19:15:00,0,231742,195339
OK,145,19,653,145,2014-02-13T19:20:00,0,232191,195339
OK,145,19,653,145,2014-02-13T19:25:00,0,232640,195339
OK,145,19,653,145,2014-02-13T19:30:00,0,233089,195339
OK,145,19,653,145,2014-02-13T19:35:00,0,233538,195339
OK,145,19,653,145,2014-02-13T19:40:00,0,233987,195339
OK,145,19,653,145,2014-02-13T19:45:00,0,234436,195339
OK,145,19,653,145,2014-02-13T19:50:00,0,234885,195339
OK,145,19,653,145,2014-02-13T19:55:00,0,235334,195339
OK,145,19,653,145,2014-02-13T20:00:00,0,235783,195339
OK,145,19,653,145,2014-02-13T20:05:00,0,236232,195339
OK,145,19,653,145,2014-02-13T20:10:00,0,236681,195339
OK,145,19,653,145,2014-02-13T20:15:00,0,237130,195339
OK,145,19,653,145,2014-02-13T20:20:00,0,237579,195339
OK,145,19,653,145,2014-02-13T20:25:00,0,238028,195339
OK,145,19,653,145,2014-02-13T20:30:00,0,238477,195339
OK,145,19,653,145,2014-02-13T20:35:00,0,238926,195339
OK,145,19,653,145,2014-02-13T20:40:00,0,239375,195339
OK,145,19,653,145,2014-02-13T20:45:00,0,239824,195339
OK,145,19,653,145,2014-02-13T20:50:00,0,240273,195339
OK,145,19,653,145,2014-02-13T20:55:00,0,240722,195339
OK,145,19,653,145,2014-02-13T21:00:00,0,241171,195339
OK,145,19,653,145,2014-02-13T21:05:00,0,241588,195339
OK,145,19,653,145,2014-02-13T21:10:00,0,242037,195339
OK,145,19,653,145,2014-02-13T21:15:00,0,242486,195339
OK,145,19,653,145,2014-02-13T21:20:00,0,242861,195339
OK,145,19,653,145,2014-02-13T21:25:00,0,243310,195339
OK,145,19,653,145,2014-02-13T21:30:00,0,243681,195339
OK,145,19,653,145,2014-02-13T21:35:00,0,244053,195339
OK,145,19,653,145,2014-02-13T21:40:00,0,244502,195339
OK,145,19,653,145,2014-02-13T21:45:00,0,244937,195339
OK,152,18,653,152,2014-02-13T21:50:00,1,245312,195339
OK,152,18,653,152,2014-02-13T21:55:00,0,245761,195339
OK,152,18,653,152,2014-02-13T22:00:00,0,246134,195339
OK,152,18,653,152,2014-02-13T22:05:00,0,246583,195339
OK,152,18,653,152,2014-02-13T22:10:00,0,247032,195339
OK,152,18,653,152,2014-02-13T22:15:00,0,247415,195339
OK,152,18,653,152,2014-02-13T22:20:00,0,247781,195339
OK,152,18,653,152,2014-02-13T22:25:00,0,248164,195339
OK,152,18,653,152,2014-02-13T22:30:00,0,248540,195339
OK,152,18,653,152,2014-02-13T22:35:00,0,248915,195339
OK,152,18,653,152,2014-02-13T22:40:00,0,249364,195339
OK,152,18,653,152,2014-02-13T22:45:00,0,249721,195339
OK,152,18,653,152,2014-02-13T22:50:00,0,250082,195339
OK,152,18,653,152,2014-02-13T22:55:00,0,250531,195339
OK,152,18,653,152,2014-02-13T23:00:00,0,250980,195339
OK,152,18,653,152,2014-02-13T23:05:00,0,251378,195339
OK,152,18,653,152,2014-02-13T23:10:00,0,251827,195339
OK,152,18,653,152,2014-02-13T23:15:00,0,252276,195339
OK,152,18,653,152,2014-02-13T23:20:00,0,252666,195339
OK,152,18,653,152,2014-02-13T23:25:00,0,253055,195339
OK,152,18,653,152,2014-02-13T23:30:00,0,253447,195339
OK,152,18,653,152,2014-02-13T23:35:00,0,253836,195339
OK,152,18,653,152,2014-02-13T23:40:00,0,254194,195339
OK,152,18,653,152,2014-02-13T23:45:00,0,254639,195339
OK,152,18,653,152,2014-02-13T23:50:00,0,254958,195339
OK,152,18,653,152,2014-02-13T23:55:00,0,255332,195339
OK,152,18,653,152,2014-02-14T00:00:00,0,255734,195339
OK,152,18,653,152,2014-02-14T00:05:00,0,256059,195339
OK,152,18,653,152,2014-02-14T00:10:00,0,256411,195339
OK,152,18,653,152,2014-02-14T00:15:00,0,256746,195339
OK,152,18,653,152,2014-02-14T00:20:00,0,257065,195339
OK,152,18,653,152,2014-02-14T00:25:00,0,257506,195339
OK,152,18,653,152,2014-02-14T00:30:00,0,257825,195339
OK,152,18,653,152,2014-02-14T00:35:00,0,258153,195339
OK,152,18,653,152,2014-02-14T00:40:00,0,258522,195339
OK,152,18,653,152,2014-02-14T00:45:00,0,258831,195339
OK,152,18,653,152,2014-02-14T00:50:00,0,259162,195339
OK,152,18,653,152,2014-02-14T00:55:00,0,259481,195339
OK,152,18,653,152,2014-02-14T00:55:00,0,259481,195339
OK,152,18,653,152,2014-02-14T01:00:00,0,259809,195339
OK,152,18,653,152,2014-02-14T01:05:00,0,260258,195339
OK,152,18,653,152,2014-02-14T01:15:00,0,261156,195339
OK,152,18,653,152,2014-02-14T01:20:00,0,261605,195339
OK,152,18,653,152,2014-02-14T01:25:00,0,262054,195339
OK,152,18,653,152,2014-02-14T01:30:00,0,262503,195339
OK,152,18,653,152,2014-02-14T01:35:00,0,262952,195339
OK,152,18,653,152,2014-02-14T01:40:00,0,263401,195339
OK,152,18,653,152,2014-02-14T01:45:00,0,263850,195339
OK,152,18,653,152,2014-02-14T01:50:00,0,264299,195339
OK,152,18,653,152,2014-02-14T01:55:00,0,264748,195339
OK,152,18,653,152,2014-02-14T02:00:00,0,265197,195339
OK,152,18,653,152,2014-02-14T02:05:00,0,265646,195339
OK,152,18,653,152,2014-02-14T02:10:00,0,266095,195339
OK,152,18,653,152,2014-02-14T02:15:00,0,266544,195339
OK,152,18,653,152,2014-02-14T02:20:00,0,266993,195339
OK,152,18,653,152,2014-02-14T02:25:00,0,267442,195339
OK,152,18,653,152,2014-02-14T02:30:00,0,267891,195339
OK,152,18,653,152,2014-02-14T02:35:00,0,268340,195339
OK,152,18,653,152,2014-02-14T02:40:00,0,268789,195339
OK,152,18,653,152,2014-02-14T02:45:00,0,269238,195339
OK,152,18,653,152,2014-02-14T02:50:00,0,269687,195339
OK,152,18,653,152,2014-02-14T02:55:00,0,270136,195339
OK,152,18,653,152,2014-02-14T03:00:00,0,270585,195339
OK,152,18,653,152,2014-02-14T03:05:00,0,271034,195339
OK,152,18,653,152,2014-02-14T03:10:00,0,271483,195339
OK,152,18,653,152,2014-02-14T03:15:00,0,271932,195339
OK,152,18,653,152,2014-02-14T03:20:00,0,272381,195339
OK,152,18,653,152,2014-02-14T03:25:00,0,272830,195339
OK,152,18,653,152,2014-02-14T03:30:00,0,273279,195339
OK,152,18,653,152,2014-02-14T03:35:00,0,273728,195339
OK,152,18,653,152,2014-02-14T03:40:00,0,274177,195339
OK,152,18,653,152,2014-02-14T03:45:00,0,274626,195339
OK,152,18,653,152,2014-02-14T03:50:00,0,275075,195339
OK,152,18,653,152,2014-02-14T03:55:00,0,275524,195339
OK,152,18,653,152,2014-02-14T04:00:00,0,275973,195339
OK,152,18,653,152,2014-02-14T04:05:00,0,276422,195339
OK,152,18,653,152,2014-02-14T04:10:00,0,276871,195339
OK,152,18,653,152,2014-02-14T04:15:00,0,277320,195339
OK,152,18,653,152,2014-02-14T04:20:00,0,277769,195339
OK,152,18,653,152,2014-02-14T04:25:00,0,278218,195339
OK,152,18,653,152,2014-02-14T04:30:00,0,278667,195339
OK,152,18,653,152,2014-02-14T04:35:00,0,279116,195339
OK,152,18,653,152,2014-02-14T04:40:00,0,279565,195339
OK,152,18,653,152,2014-02-14T04:45:00,0,280014,195339
OK,152,18,653,152,2014-02-14T04:50:00,0,280463,195339
OK,152,18,653,152,2014-02-14T04:55:00,0,280912,195339
OK,152,18,653,152,2014-02-14T05:00:00,0,281361,195339
OK,152,18,653,152,2014-02-14T05:05:00,0,281810,195339
OK,152,18,653,152,2014-02-14T05:10:00,0,282259,195339
OK,152,18,653,152,2014-02-14T05:15:00,0,282708,195339
OK,152,18,653,152,2014-02-14T05:20:00,0,283157,195339
OK,152,18,653,152,2014-02-14T05:25:00,0,283606,195339
OK,152,18,653,152,2014-02-14T05:30:00,0,284055,195339
OK,152,18,653,152,2014-02-14T05:35:00,0,284504,195339
OK,152,18,653,152,2014-02-14T05:40:00,0,284953,195339
OK,152,18,653,152,2014-02-14T05:45:00,0,285402,195339
OK,152,18,653,152,2014-02-14T05:50:00,0,285851,195339
OK,152,18,653,152,2014-02-14T05:55:00,0,286300,195339
OK,152,18,653,152,2014-02-14T06:00:00,0,286749,195339
OK,152,18,653,152,2014-02-14T06:05:00,0,287198,195339
OK,152,18,653,152,2014-02-14T06:10:00,0,287647,195339
OK,152,18,653,152,2014-02-14T06:15:00,0,288096,195339
OK,152,18,653,152,2014-02-14T06:20:00,0,288545,195339
OK,152,18,653,152,2014-02-14T06:25:00,0,288994,195339
OK,1915,1,653,1915,2014-02-14T06:30:00,2,289443,195339
OK,1915,1,653,1915,2014-02-14T06:35:00,2,289892,195339
OK,1915,1,653,1915,2014-02-14T06:40:00,0,290341,195339
OK,1915,1,653,1915,2014-02-14T06:45:00,0,290790,195339
OK,1915,1,653,1915,2014-02-14T06:50:00,0,291239,195339
OK,1915,1,653,1915,2014-02-14T06:55:00,0,291688,195339
OK,1915,1,653,1915,2014-02-14T07:00:00,0,292137,195339
OK,1915,1,653,1915,2014-02-14T07:05:00,0,292586,195339
OK,1915,1,653,1915,2014-02-14T07:10:00,0,293035,195339
OK,1915,1,653,1915,2014-02-14T07:15:00,0,293484,195339
OK,1915,1,653,1915,2014-02-14T07:20:00,0,293933,195339
OK,1915,1,653,1915,2014-02-14T07:25:00,0,294382,195339
OK,1915,1,653,1915,2014-02-14T07:30:00,0,294831,195339
OK,1915,1,653,1915,2014-02-14T07:35:00,0,295280,195339
OK,1915,1,653,1915,2014-02-14T07:40:00,0,295729,195339
OK,1915,1,653,1915,2014-02-14T07:45:00,0,296178,195339
OK,135,21,653,135,2014-02-14T07:50:00,2,296627,195339
OK,112,25,653,112,2014-02-14T07:55:00,1,297076,195339
OK,112,25,653,112,2014-02-14T08:00:00,0,297525,195339
OK,112,25,653,112,2014-02-14T08:05:00,0,297974,195339
OK,148,19,653,148,2014-02-14T08:10:00,2,298423,195339
OK,137,21,653,137,2014-02-14T08:15:00,1,298872,195339
OK,137,21,653,137,2014-02-14T08:20:00,0,299321,195339
OK,137,21,653,137,2014-02-14T08:25:00,0,299770,195339
OK,137,21,653,137,2014-02-14T08:30:00,0,300219,195339
OK,137,21,653,137,2014-02-14T08:35:00,0,300668,195339
OK,137,21,653,137,2014-02-14T08:40:00,0,301117,195339
OK,137,21,653,137,2014-02-14T08:45:00,0,301566,195339
OK,137,21,653,137,2014-02-14T08:50:00,0,302015,195339
OK,137,21,653,137,2014-02-14T08:55:00,0,302464,195339
OK,93,30,653,93,2014-02-14T09:00:00,1,302913,195339
OK,108,26,653,108,2014-02-14T09:05:00,3,303362,195339
OK,108,26,653,108,2014-02-14T09:10:00,2,303811,195339
OK,78,36,653,78,2014-02-14T09:15:00,2,304260,195339
OK,78,36,653,78,2014-02-14T09:20:00,2,304709,195339
OK,78,36,653,78,2014-02-14T09:25:00,0,305158,195339
OK,72,40,653,72,2014-02-14T09:30:00,1,305607,195339
OK,72,40,653,72,2014-02-14T09:35:00,1,306056,195339
OK,86,33,653,86,2014-02-14T09:40:00,1,306505,195339
OK,86,33,653,86,2014-02-14T09:45:00,0,306954,195339
OK,86,33,653,86,2014-02-14T09:50:00,0,307403,195339
OK,95,30,653,95,2014-02-14T09:55:00,1,307852,195339
OK,95,30,653,95,2014-02-14T10:00:00,1,308301,195339
OK,56,51,653,56,2014-02-14T10:05:00,1,308750,195339
OK,56,51,653,56,2014-02-14T10:10:00,1,309199,195339
OK,56,51,653,56,2014-02-14T10:15:00,0,309648,195339
OK,56,51,653,56,2014-02-14T10:20:00,0,310097,195339
OK,59,48,653,59,2014-02-14T10:25:00,1,310546,195339
OK,59,48,653,59,2014-02-14T10:30:00,1,310995,195339
OK,59,48,653,59,2014-02-14T10:35:00,0,311444,195339
OK,59,48,653,59,2014-02-14T10:40:00,0,311893,195339
OK,59,48,653,59,2014-02-14T10:45:00,0,312342,195339
OK,59,48,653,59,2014-02-14T10:50:00,0,312791,195339
OK,59,48,653,59,2014-02-14T10:55:00,0,313240,195339
OK,59,48,653,59,2014-02-14T11:00:00,0,313689,195339
OK,59,48,653,59,2014-02-14T11:05:00,0,314138,195339
OK,59,48,653,59,2014-02-14T11:10:00,0,314587,195339
OK,139,20,653,139,2014-02-14T11:15:00,1,315036,195339
OK,139,20,653,139,2014-02-14T11:20:00,1,315485,195339
OK,139,20,653,139,2014-02-14T11:25:00,0,315934,195339
OK,82,35,653,82,2014-02-14T11:30:00,1,316383,195339
OK,115,25,653,115,2014-02-14T11:35:00,2,316832,195339
OK,149,19,653,149,2014-02-14T11:40:00,1,317281,195339
OK,149,19,653,149,2014-02-14T11:45:00,0,317730,195339
OK,149,19,653,149,2014-02-14T11:50:00,0,318179,195339
OK,148,19,653,148,2014-02-14T11:55:00,1,318628,195339
OK,148,19,653,148,2014-02-14T12:00:00,1,319077,195339
OK,120,24,653,120,2014-02-14T12:05:00,1,319526,195339
OK,120,24,653,120,2014-02-14T12:10:00,1,319975,195339
OK,87,33,653,87,2014-02-14T12:15:00,3,320424,195339
OK,86,33,653,86,2014-02-14T12:20:00,5,320873,195339
OK,64,45,653,64,2014-02-14T12:25:00,3,321322,195339
OK,157,18,653,157,2014-02-14T12:30:00,1,321771,195339
OK,157,18,653,157,2014-02-14T12:35:00,0,322220,195339
OK,157,18,653,157,2014-02-14T12:40:00,0,322669,195339
OK,157,18,653,157,2014-02-14T12:45:00,0,323118,195339
OK,157,18,653,157,2014-02-14T12:50:00,0,323567,195339
OK,157,18,653,157,2014-02-14T12:55:00,0,324016,195339
OK,157,18,653,157,2014-02-14T13:00:00,0,324465,195339
OK,157,18,653,157,2014-02-14T13:05:00,0,324914,195339
OK,137,21,653,137,2014-02-14T13:10:00,1,325363,195339
OK,138,20,653,138,2014-02-14T13:15:00,2,325812,195339
OK,139,20,653,139,2014-02-14T13:20:00,1,326261,195339
OK,139,20,653,139,2014-02-14T13:25:00,0,326710,195339
OK,156,18,653,156,2014-02-14T13:30:00,2,327159,195339
OK,156,18,653,156,2014-02-14T13:35:00,2,327608,195339
OK,76,37,653,76,2014-02-14T13:40:00,1,328057,195339
OK,79,36,653,79,2014-02-14T13:45:00,2,328506,195339
OK,83,34,653,83,2014-02-14T13:50:00,2,328955,195339
OK,83,34,653,83,2014-02-14T13:55:00,0,329404,195339
OK,83,34,653,83,2014-02-14T14:00:00,1,329853,195339
OK,83,34,653,83,2014-02-14T14:05:00,1,330302,195339
OK,83,34,653,83,2014-02-14T14:10:00,0,330751,195339
OK,83,34,653,83,2014-02-14T14:15:00,0,331200,195339
OK,83,34,653,83,2014-02-14T14:20:00,0,331649,195339
OK,83,34,653,83,2014-02-14T14:25:00,0,332098,195339
OK,83,34,653,83,2014-02-14T14:30:00,0,332547,195339
OK,65,44,653,65,2014-02-14T14:35:00,1,332996,195339
OK,65,44,653,65,2014-02-14T14:40:00,0,333445,195339
OK,121,23,653,121,2014-02-14T14:45:00,2,333894,195339
OK,112,25,653,112,2014-02-14T14:50:00,2,334343,195339
OK,112,25,653,112,2014-02-14T14:55:00,1,334792,195339
OK,112,25,653,112,2014-02-14T15:00:00,0,335241,195339
OK,112,25,653,112,2014-02-14T15:05:00,0,335690,195339
OK,161,17,653,161,2014-02-14T15:10:00,2,336139,195339
OK,161,17,653,161,2014-02-14T15:15:00,3,336588,195339
OK,142,20,653,142,2014-02-14T15:20:00,1,337037,195339
OK,142,20,653,142,2014-02-14T15:25:00,0,337486,195339
OK,142,20,653,142,2014-02-14T15:30:00,0,337935,195339
OK,142,20,653,142,2014-02-14T15:35:00,0,338384,195339
OK,142,20,653,142,2014-02-14T15:40:00,0,338833,195339
OK,142,20,653,142,2014-02-14T15:45:00,0,339282,195339
OK,142,20,653,142,2014-02-14T15:50:00,0,339731,195339
OK,142,20,653,142,2014-02-14T15:55:00,0,340180,195339
OK,67,42,653,67,2014-02-14T16:00:00,1,340629,195339
OK,67,42,653,67,2014-02-14T16:05:00,0,341078,195339
OK,67,42,653,67,2014-02-14T16:10:00,0,341527,195339
OK,67,42,653,67,2014-02-14T16:15:00,0,341976,195339
OK,51,56,653,51,2014-02-14T16:20:00,1,342425,195339
OK,51,56,653,51,2014-02-14T16:25:00,1,342874,195339
OK,158,18,653,158,2014-02-14T16:30:00,1,343323,195339
OK,158,18,653,158,2014-02-14T16:35:00,1,343772,195339
OK,111,25,653,111,2014-02-14T16:40:00,2,344221,195339
OK,111,25,653,111,2014-02-14T16:45:00,2,344670,195339
OK,111,25,653,111,2014-02-14T16:50:00,0,345119,195339
OK,111,25,653,111,2014-02-14T16:55:00,0,345568,195339
OK,111,25,653,111,2014-02-14T17:00:00,0,346017,195339
OK,111,25,653,111,2014-02-14T17:05:00,0,346466,195339
OK,111,25,653,111,2014-02-14T17:10:00,2,346915,195339
OK,111,25,653,111,2014-02-14T17:15:00,2,347364,195339
OK,100,28,653,100,2014-02-14T17:20:00,1,347813,195339
OK,100,28,653,100,2014-02-14T17:25:00,0,348262,195339
OK,100,28,653,100,2014-02-14T17:30:00,0,348711,195339
OK,100,28,653,100,2014-02-14T17:35:00,0,349160,195339
OK,100,28,653,100,2014-02-14T17:40:00,0,349609,195339
OK,100,28,653,100,2014-02-14T17:45:00,0,350058,195339
OK,100,28,653,100,2014-02-14T17:50:00,0,350507,195339
OK,83,34,653,83,2014-02-14T17:55:00,1,350956,195339
OK,83,34,653,83,2014-02-14T18:00:00,1,351405,195339
OK,83,34,653,83,2014-02-14T18:05:00,0,351854,195339
OK,83,34,653,83,2014-02-14T18:10:00,0,352303,195339
OK,83,34,653,83,2014-02-14T18:15:00,0,352752,195339
OK,130,22,653,130,2014-02-14T18:20:00,1,353201,195339
OK,130,22,653,130,2014-02-14T18:25:00,1,353650,195339
OK,102,28,653,102,2014-02-14T18:30:00,1,354099,195339
OK,102,28,653,102,2014-02-14T18:35:00,1,354548,195339
OK,102,28,653,102,2014-02-14T18:40:00,0,354997,195339
OK,102,28,653,102,2014-02-14T18:45:00,0,355446,195339
OK,102,28,653,102,2014-02-14T18:50:00,0,355895,195339
OK,102,28,653,102,2014-02-14T18:55:00,0,356344,195339
OK,102,28,653,102,2014-02-14T19:00:00,0,356793,195339
OK,102,28,653,102,2014-02-14T19:05:00,0,357242,195339
OK,102,28,653,102,2014-02-14T19:10:00,0,357691,195339
OK,102,28,653,102,2014-02-14T19:15:00,0,358140,195339
OK,102,28,653,102,2014-02-14T19:20:00,0,358589,195339
OK,102,28,653,102,2014-02-14T19:25:00,0,359038,195339
OK,102,28,653,102,2014-02-14T19:30:00,0,359487,195339
OK,102,28,653,102,2014-02-14T19:35:00,0,359936,195339
OK,102,28,653,102,2014-02-14T19:40:00,0,360385,195339
OK,102,28,653,102,2014-02-14T19:45:00,0,360834,195339
OK,102,28,653,102,2014-02-14T19:50:00,0,361283,195339
OK,102,28,653,102,2014-02-14T19:55:00,0,361732,195339
OK,102,28,653,102,2014-02-14T20:00:00,0,362181,195339
OK,102,28,653,102,2014-02-14T20:05:00,0,362630,195339
OK,102,28,653,102,2014-02-14T20:10:00,0,363079,195339
OK,102,28,653,102,2014-02-14T20:15:00,0,363528,195339
OK,102,28,653,102,2014-02-14T20:20:00,0,363977,195339
OK,102,28,653,102,2014-02-14T20:25:00,0,364426,195339
OK,102,28,653,102,2014-02-14T20:30:00,0,364875,195339
OK,102,28,653,102,2014-02-14T20:35:00,0,365324,195339
OK,102,28,653,102,2014-02-14T20:40:00,0,365773,195339
OK,102,28,653,102,2014-02-14T20:45:00,0,366222,195339
OK,102,28,653,102,2014-02-14T20:50:00,0,366671,195339
OK,102,28,653,102,2014-02-14T20:55:00,0,367120,195339
OK,102,28,653,102,2014-02-14T21:00:00,0,367569,195339
OK,102,28,653,102,2014-02-14T21:05:00,0,367934,195339
OK,145,19,653,145,2014-02-14T21:10:00,1,368324,195339
OK,145,19,653,145,2014-02-14T21:15:00,1,368773,195339
OK,145,19,653,145,2014-02-14T21:20:00,0,369198,195339
OK,145,19,653,145,2014-02-14T21:25:00,0,369647,195339
OK,145,19,653,145,2014-02-14T21:30:00,0,370096,195339
OK,145,19,653,145,2014-02-14T21:35:00,0,370486,195339
OK,145,19,653,145,2014-02-14T21:40:00,0,370884,195339
OK,145,19,653,145,2014-02-14T21:45:00,0,371333,195339
OK,145,19,653,145,2014-02-14T21:50:00,0,371782,195339
OK,145,19,653,145,2014-02-14T21:55:00,0,372231,195339
OK,145,19,653,145,2014-02-14T22:00:00,0,372680,195339
OK,145,19,653,145,2014-02-14T22:05:00,0,373055,195339
OK,130,22,653,130,2014-02-14T22:10:00,1,373504,195339
OK,130,22,653,130,2014-02-14T22:15:00,0,373953,195339
OK,130,22,653,130,2014-02-14T22:20:00,0,374402,195339
OK,130,22,653,130,2014-02-14T22:25:00,0,374851,195339
OK,130,22,653,130,2014-02-14T22:30:00,0,375300,195339
OK,130,22,653,130,2014-02-14T22:35:00,0,375749,195339
OK,130,22,653,130,2014-02-14T22:40:00,0,376198,195339
OK,130,22,653,130,2014-02-14T22:45:00,0,376592,195339
OK,67,42,653,67,2014-02-14T22:50:00,1,376963,195339
OK,67,42,653,67,2014-02-14T22:55:00,0,377347,195339
OK,67,42,653,67,2014-02-14T23:00:00,0,377796,195339
OK,67,42,653,67,2014-02-14T23:05:00,0,378245,195339
OK,67,42,653,67,2014-02-14T23:10:00,0,378694,195339
OK,67,42,653,67,2014-02-14T23:15:00,0,379143,195339
OK,67,42,653,67,2014-02-14T23:20:00,0,379592,195339
OK,67,42,653,67,2014-02-14T23:25:00,0,380016,195339
