status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,77,35,776,77,2014-02-13T17:35:00,0,222885,190153
OK,77,35,776,77,2014-02-13T17:40:00,0,223334,190153
OK,77,35,776,77,2014-02-13T17:45:00,0,223783,190153
OK,77,35,776,77,2014-02-13T17:50:00,0,224232,190153
OK,86,31,776,86,2014-02-13T17:55:00,1,224681,190153
OK,86,31,776,86,2014-02-13T18:00:00,1,225130,190153
OK,86,31,776,86,2014-02-13T18:05:00,0,225579,190153
OK,86,31,776,86,2014-02-13T18:10:00,0,226028,190153
OK,86,31,776,86,2014-02-13T18:15:00,0,226477,190153
OK,86,31,776,86,2014-02-13T18:20:00,0,226926,190153
OK,86,31,776,86,2014-02-13T18:25:00,0,227375,190153
OK,86,31,776,86,2014-02-13T18:30:00,0,227824,190153
OK,86,31,776,86,2014-02-13T18:35:00,0,228273,190153
OK,86,31,776,86,2014-02-13T18:40:00,0,228722,190153
OK,86,31,776,86,2014-02-13T18:45:00,0,229171,190153
OK,86,31,776,86,2014-02-13T18:50:00,0,229620,190153
OK,86,31,776,86,2014-02-13T18:55:00,0,230069,190153
OK,86,31,776,86,2014-02-13T19:00:00,0,230518,190153
OK,86,31,776,86,2014-02-13T19:05:00,0,230967,190153
OK,86,31,776,86,2014-02-13T19:10:00,0,231416,190153
OK,86,31,776,86,2014-02-13T19:15:00,0,231865,190153
OK,86,31,776,86,2014-02-13T19:20:00,0,232314,190153
OK,86,31,776,86,2014-02-13T19:25:00,0,232763,190153
OK,69,39,776,69,2014-02-13T19:30:00,1,233212,190153
OK,69,39,776,69,2014-02-13T19:35:00,1,233661,190153
OK,69,39,776,69,2014-02-13T19:40:00,0,234110,190153
OK,69,39,776,69,2014-02-13T19:45:00,0,234559,190153
OK,69,39,776,69,2014-02-13T19:50:00,0,235008,190153
OK,69,39,776,69,2014-02-13T19:55:00,0,235457,190153
OK,69,39,776,69,2014-02-13T20:00:00,0,235906,190153
OK,69,39,776,69,2014-02-13T20:05:00,0,236355,190153
OK,69,39,776,69,2014-02-13T20:10:00,0,236804,190153
OK,69,39,776,69,2014-02-13T20:15:00,0,237253,190153
OK,69,39,776,69,2014-02-13T20:20:00,0,237702,190153
OK,69,39,776,69,2014-02-13T20:25:00,0,238151,190153
OK,69,39,776,69,2014-02-13T20:30:00,0,238600,190153
OK,97,27,776,97,2014-02-13T20:35:00,1,239049,190153
OK,97,27,776,97,2014-02-13T20:40:00,1,239498,190153
OK,97,27,776,97,2014-02-13T20:45:00,0,239947,190153
OK,97,27,776,97,2014-02-13T20:50:00,0,240396,190153
OK,97,27,776,97,2014-02-13T20:55:00,0,240845,190153
OK,97,27,776,97,2014-02-13T21:00:00,0,241294,190153
OK,97,27,776,97,2014-02-13T21:05:00,0,241711,190153
OK,97,27,776,97,2014-02-13T21:10:00,0,242160,190153
OK,97,27,776,97,2014-02-13T21:15:00,0,242609,190153
OK,97,27,776,97,2014-02-13T21:20:00,0,242984,190153
OK,97,27,776,97,2014-02-13T21:25:00,0,243433,190153
OK,97,27,776,97,2014-02-13T21:30:00,0,243804,190153
OK,97,27,776,97,2014-02-13T21:35:00,0,244176,190153
OK,97,27,776,97,2014-02-13T21:40:00,0,244625,190153
OK,97,27,776,97,2014-02-13T21:45:00,0,245060,190153
OK,97,27,776,97,2014-02-13T21:50:00,0,245435,190153
OK,97,27,776,97,2014-02-13T21:55:00,0,245884,190153
OK,97,27,776,97,2014-02-13T22:00:00,0,246257,190153
OK,97,27,776,97,2014-02-13T22:05:00,0,246706,190153
OK,97,27,776,97,2014-02-13T22:10:00,0,247155,190153
OK,97,27,776,97,2014-02-13T22:15:00,0,247538,190153
OK,97,27,776,97,2014-02-13T22:20:00,0,247904,190153
OK,97,27,776,97,2014-02-13T22:25:00,0,248287,190153
OK,97,27,776,97,2014-02-13T22:30:00,0,248663,190153
OK,97,27,776,97,2014-02-13T22:35:00,0,249038,190153
OK,97,27,776,97,2014-02-13T22:40:00,0,249487,190153
OK,97,27,776,97,2014-02-13T22:45:00,0,249844,190153
OK,97,27,776,97,2014-02-13T22:50:00,0,250205,190153
OK,97,27,776,97,2014-02-13T22:55:00,0,250654,190153
OK,97,27,776,97,2014-02-13T23:00:00,0,251103,190153
OK,97,27,776,97,2014-02-13T23:05:00,0,251501,190153
OK,97,27,776,97,2014-02-13T23:10:00,0,251950,190153
OK,97,27,776,97,2014-02-13T23:15:00,0,252399,190153
OK,97,27,776,97,2014-02-13T23:20:00,0,252789,190153
OK,97,27,776,97,2014-02-13T23:25:00,0,253178,190153
OK,97,27,776,97,2014-02-13T23:30:00,0,253570,190153
OK,97,27,776,97,2014-02-13T23:35:00,0,253959,190153
OK,97,27,776,97,2014-02-13T23:40:00,0,254317,190153
OK,97,27,776,97,2014-02-13T23:45:00,0,254762,190153
OK,97,27,776,97,2014-02-13T23:50:00,0,255081,190153
OK,97,27,776,97,2014-02-13T23:55:00,0,255455,190153
OK,97,27,776,97,2014-02-14T00:00:00,0,255857,190153
OK,97,27,776,97,2014-02-14T00:05:00,0,256182,190153
OK,97,27,776,97,2014-02-14T00:10:00,0,256534,190153
OK,97,27,776,97,2014-02-14T00:15:00,0,256869,190153
OK,97,27,776,97,2014-02-14T00:20:00,0,257188,190153
OK,97,27,776,97,2014-02-14T00:25:00,0,257629,190153
OK,97,27,776,97,2014-02-14T00:30:00,0,257948,190153
OK,97,27,776,97,2014-02-14T00:35:00,0,258276,190153
OK,97,27,776,97,2014-02-14T00:40:00,0,258645,190153
OK,97,27,776,97,2014-02-14T00:45:00,0,258954,190153
OK,97,27,776,97,2014-02-14T00:50:00,0,259285,190153
OK,97,27,776,97,2014-02-14T00:55:00,0,259604,190153
OK,97,27,776,97,2014-02-14T00:55:00,0,259604,190153
OK,97,27,776,97,2014-02-14T00:55:00,0,259604,190153
OK,97,27,776,97,2014-02-14T01:00:00,0,259932,190153
OK,97,27,776,97,2014-02-14T01:05:00,0,260381,190153
OK,97,27,776,97,2014-02-14T01:15:00,0,261279,190153
OK,97,27,776,97,2014-02-14T01:20:00,0,261728,190153
OK,97,27,776,97,2014-02-14T01:25:00,0,262177,190153
OK,97,27,776,97,2014-02-14T01:30:00,0,262626,190153
OK,97,27,776,97,2014-02-14T01:35:00,0,263075,190153
OK,97,27,776,97,2014-02-14T01:40:00,0,263524,190153
OK,97,27,776,97,2014-02-14T01:45:00,0,263973,190153
OK,97,27,776,97,2014-02-14T01:50:00,0,264422,190153
OK,97,27,776,97,2014-02-14T01:55:00,0,264871,190153
OK,97,27,776,97,2014-02-14T02:00:00,0,265320,190153
OK,97,27,776,97,2014-02-14T02:05:00,0,265769,190153
OK,97,27,776,97,2014-02-14T02:10:00,0,266218,190153
OK,97,27,776,97,2014-02-14T02:15:00,0,266667,190153
OK,97,27,776,97,2014-02-14T02:20:00,0,267116,190153
OK,97,27,776,97,2014-02-14T02:25:00,0,267565,190153
OK,97,27,776,97,2014-02-14T02:30:00,0,268014,190153
OK,97,27,776,97,2014-02-14T02:35:00,0,268463,190153
OK,97,27,776,97,2014-02-14T02:40:00,0,268912,190153
OK,97,27,776,97,2014-02-14T02:45:00,0,269361,190153
OK,97,27,776,97,2014-02-14T02:50:00,0,269810,190153
OK,97,27,776,97,2014-02-14T02:55:00,0,270259,190153
OK,97,27,776,97,2014-02-14T03:00:00,0,270708,190153
OK,97,27,776,97,2014-02-14T03:05:00,0,271157,190153
OK,97,27,776,97,2014-02-14T03:10:00,0,271606,190153
OK,97,27,776,97,2014-02-14T03:15:00,0,272055,190153
OK,97,27,776,97,2014-02-14T03:20:00,0,272504,190153
OK,97,27,776,97,2014-02-14T03:25:00,0,272953,190153
OK,97,27,776,97,2014-02-14T03:30:00,0,273402,190153
OK,97,27,776,97,2014-02-14T03:35:00,0,273851,190153
OK,97,27,776,97,2014-02-14T03:40:00,0,274300,190153
OK,97,27,776,97,2014-02-14T03:45:00,0,274749,190153
OK,97,27,776,97,2014-02-14T03:50:00,0,275198,190153
OK,97,27,776,97,2014-02-14T03:55:00,0,275647,190153
OK,97,27,776,97,2014-02-14T04:00:00,0,276096,190153
OK,97,27,776,97,2014-02-14T04:05:00,0,276545,190153
OK,97,27,776,97,2014-02-14T04:10:00,0,276994,190153
OK,97,27,776,97,2014-02-14T04:15:00,0,277443,190153
OK,97,27,776,97,2014-02-14T04:20:00,0,277892,190153
OK,97,27,776,97,2014-02-14T04:25:00,0,278341,190153
OK,97,27,776,97,2014-02-14T04:30:00,0,278790,190153
OK,97,27,776,97,2014-02-14T04:35:00,0,279239,190153
OK,97,27,776,97,2014-02-14T04:40:00,0,279688,190153
OK,97,27,776,97,2014-02-14T04:45:00,0,280137,190153
OK,97,27,776,97,2014-02-14T04:50:00,0,280586,190153
OK,97,27,776,97,2014-02-14T04:55:00,0,281035,190153
OK,97,27,776,97,2014-02-14T05:00:00,0,281484,190153
OK,97,27,776,97,2014-02-14T05:05:00,0,281933,190153
OK,97,27,776,97,2014-02-14T05:10:00,0,282382,190153
OK,97,27,776,97,2014-02-14T05:15:00,0,282831,190153
OK,97,27,776,97,2014-02-14T05:20:00,0,283280,190153
OK,97,27,776,97,2014-02-14T05:25:00,0,283729,190153
OK,97,27,776,97,2014-02-14T05:30:00,0,284178,190153
OK,97,27,776,97,2014-02-14T05:35:00,0,284627,190153
OK,97,27,776,97,2014-02-14T05:40:00,0,285076,190153
OK,97,27,776,97,2014-02-14T05:45:00,0,285525,190153
OK,97,27,776,97,2014-02-14T05:50:00,0,285974,190153
OK,97,27,776,97,2014-02-14T05:55:00,0,286423,190153
OK,97,27,776,97,2014-02-14T06:00:00,0,286872,190153
OK,97,27,776,97,2014-02-14T06:05:00,0,287321,190153
OK,97,27,776,97,2014-02-14T06:10:00,0,287770,190153
OK,97,27,776,97,2014-02-14T06:15:00,0,288219,190153
OK,97,27,776,97,2014-02-14T06:20:00,0,288668,190153
OK,97,27,776,97,2014-02-14T06:25:00,0,289117,190153
OK,97,27,776,97,2014-02-14T06:30:00,0,289566,190153
OK,97,27,776,97,2014-02-14T06:35:00,0,290015,190153
OK,97,27,776,97,2014-02-14T06:40:00,0,290464,190153
OK,97,27,776,97,2014-02-14T06:45:00,0,290913,190153
OK,97,27,776,97,2014-02-14T06:50:00,0,291362,190153
OK,97,27,776,97,2014-02-14T06:55:00,0,291811,190153
OK,97,27,776,97,2014-02-14T07:00:00,0,292260,190153
OK,97,27,776,97,2014-02-14T07:05:00,0,292709,190153
OK,97,27,776,97,2014-02-14T07:10:00,0,293158,190153
OK,97,27,776,97,2014-02-14T07:15:00,0,293607,190153
OK,97,27,776,97,2014-02-14T07:20:00,0,294056,190153
OK,74,36,776,74,2014-02-14T07:25:00,1,294505,190153
OK,74,36,776,74,2014-02-14T07:30:00,0,294954,190153
OK,74,36,776,74,2014-02-14T07:35:00,0,295403,190153
OK,74,36,776,74,2014-02-14T07:40:00,0,295852,190153
OK,74,36,776,74,2014-02-14T07:45:00,0,296301,190153
OK,74,36,776,74,2014-02-14T07:50:00,0,296750,190153
OK,74,36,776,74,2014-02-14T07:55:00,0,297199,190153
OK,74,36,776,74,2014-02-14T08:00:00,0,297648,190153
OK,52,51,776,52,2014-02-14T08:05:00,1,298097,190153
OK,52,51,776,52,2014-02-14T08:10:00,1,298546,190153
OK,52,51,776,52,2014-02-14T08:15:00,0,298995,190153
OK,52,51,776,52,2014-02-14T08:20:00,0,299444,190153
OK,52,51,776,52,2014-02-14T08:25:00,0,299893,190153
OK,62,43,776,62,2014-02-14T08:30:00,2,300342,190153
OK,62,43,776,62,2014-02-14T08:35:00,2,300791,190153
OK,37,72,776,37,2014-02-14T08:40:00,0,301240,190153
OK,37,72,776,37,2014-02-14T08:45:00,0,301689,190153
OK,37,72,776,37,2014-02-14T08:50:00,0,302138,190153
OK,37,72,776,37,2014-02-14T08:55:00,0,302587,190153
OK,118,22,776,118,2014-02-14T09:00:00,1,303036,190153
OK,80,33,776,80,2014-02-14T09:05:00,2,303485,190153
OK,56,48,776,56,2014-02-14T09:10:00,2,303934,190153
OK,69,39,776,69,2014-02-14T09:15:00,1,304383,190153
OK,69,39,776,69,2014-02-14T09:20:00,0,304832,190153
OK,69,39,776,69,2014-02-14T09:25:00,0,305281,190153
OK,69,39,776,69,2014-02-14T09:30:00,0,305730,190153
OK,69,39,776,69,2014-02-14T09:35:00,0,306179,190153
OK,93,29,776,93,2014-02-14T09:40:00,1,306628,190153
OK,93,29,776,93,2014-02-14T09:45:00,1,307077,190153
OK,93,29,776,93,2014-02-14T09:50:00,0,307526,190153
OK,93,29,776,93,2014-02-14T09:55:00,0,307975,190153
OK,93,29,776,93,2014-02-14T10:00:00,0,308424,190153
OK,93,29,776,93,2014-02-14T10:05:00,0,308873,190153
OK,93,29,776,93,2014-02-14T10:10:00,0,309322,190153
OK,93,29,776,93,2014-02-14T10:15:00,0,309771,190153
OK,93,29,776,93,2014-02-14T10:20:00,0,310220,190153
OK,61,44,776,61,2014-02-14T10:25:00,1,310669,190153
OK,61,44,776,61,2014-02-14T10:30:00,1,311118,190153
OK,93,29,776,93,2014-02-14T10:35:00,0,311567,190153
OK,93,29,776,93,2014-02-14T10:40:00,0,312016,190153
OK,93,29,776,93,2014-02-14T10:45:00,0,312465,190153
OK,36,75,776,36,2014-02-14T10:50:00,1,312914,190153
OK,36,75,776,36,2014-02-14T10:55:00,1,313363,190153
OK,36,75,776,36,2014-02-14T11:00:00,0,313812,190153
OK,36,75,776,36,2014-02-14T11:05:00,0,314261,190153
OK,50,54,776,50,2014-02-14T11:10:00,1,314710,190153
OK,50,54,776,50,2014-02-14T11:15:00,1,315159,190153
OK,66,40,776,66,2014-02-14T11:20:00,1,315608,190153
OK,68,39,776,68,2014-02-14T11:25:00,3,316057,190153
OK,80,33,776,80,2014-02-14T11:30:00,2,316506,190153
OK,109,24,776,109,2014-02-14T11:35:00,1,316955,190153
OK,109,24,776,109,2014-02-14T11:40:00,1,317404,190153
OK,109,24,776,109,2014-02-14T11:45:00,0,317853,190153
OK,109,24,776,109,2014-02-14T11:50:00,0,318302,190153
OK,109,24,776,109,2014-02-14T11:55:00,0,318751,190153
OK,74,36,776,74,2014-02-14T12:00:00,1,319200,190153
OK,62,43,776,62,2014-02-14T12:05:00,2,319649,190153
OK,51,52,776,51,2014-02-14T12:10:00,1,320098,190153
OK,62,43,776,62,2014-02-14T12:15:00,1,320547,190153
OK,65,41,776,65,2014-02-14T12:20:00,3,320996,190153
OK,72,37,776,72,2014-02-14T12:25:00,2,321445,190153
OK,79,34,776,79,2014-02-14T12:30:00,0,321894,190153
OK,79,34,776,79,2014-02-14T12:35:00,0,322343,190153
OK,79,34,776,79,2014-02-14T12:40:00,0,322792,190153
OK,79,34,776,79,2014-02-14T12:45:00,0,323241,190153
OK,82,32,776,82,2014-02-14T12:50:00,1,323690,190153
OK,76,35,776,76,2014-02-14T12:55:00,2,324139,190153
OK,76,35,776,76,2014-02-14T13:00:00,0,324588,190153
OK,76,35,776,76,2014-02-14T13:05:00,0,325037,190153
OK,45,60,776,45,2014-02-14T13:10:00,1,325486,190153
OK,45,60,776,45,2014-02-14T13:15:00,1,325935,190153
OK,45,60,776,45,2014-02-14T13:20:00,0,326384,190153
OK,45,60,776,45,2014-02-14T13:25:00,0,326833,190153
OK,45,60,776,45,2014-02-14T13:30:00,0,327282,190153
OK,45,60,776,45,2014-02-14T13:35:00,0,327731,190153
OK,43,62,776,43,2014-02-14T13:40:00,1,328180,190153
OK,53,50,776,53,2014-02-14T13:45:00,1,328629,190153
OK,53,50,776,53,2014-02-14T13:50:00,1,329078,190153
OK,59,45,776,59,2014-02-14T13:55:00,1,329527,190153
OK,59,45,776,59,2014-02-14T14:00:00,1,329976,190153
OK,59,45,776,59,2014-02-14T14:05:00,0,330425,190153
OK,59,45,776,59,2014-02-14T14:10:00,0,330874,190153
OK,59,45,776,59,2014-02-14T14:15:00,0,331323,190153
OK,59,45,776,59,2014-02-14T14:20:00,0,331772,190153
OK,59,45,776,59,2014-02-14T14:25:00,0,332221,190153
OK,59,45,776,59,2014-02-14T14:30:00,0,332670,190153
OK,59,45,776,59,2014-02-14T14:35:00,0,333119,190153
OK,59,45,776,59,2014-02-14T14:40:00,0,333568,190153
OK,59,45,776,59,2014-02-14T14:45:00,0,334017,190153
OK,59,45,776,59,2014-02-14T14:50:00,0,334466,190153
OK,59,45,776,59,2014-02-14T14:55:00,0,334915,190153
OK,59,45,776,59,2014-02-14T15:00:00,0,335364,190153
OK,59,45,776,59,2014-02-14T15:05:00,0,335813,190153
OK,59,45,776,59,2014-02-14T15:10:00,0,336262,190153
OK,59,45,776,59,2014-02-14T15:15:00,0,336711,190153
OK,59,45,776,59,2014-02-14T15:20:00,0,337160,190153
OK,59,45,776,59,2014-02-14T15:25:00,0,337609,190153
OK,59,45,776,59,2014-02-14T15:30:00,0,338058,190153
OK,121,22,776,121,2014-02-14T15:35:00,4,338507,190153
OK,171,15,776,171,2014-02-14T15:40:00,3,338956,190153
OK,53,50,776,53,2014-02-14T15:45:00,1,339405,190153
OK,53,50,776,53,2014-02-14T15:50:00,0,339854,190153
OK,53,50,776,53,2014-02-14T15:55:00,0,340303,190153
OK,53,50,776,53,2014-02-14T16:00:00,0,340752,190153
OK,44,61,776,44,2014-02-14T16:05:00,1,341201,190153
OK,44,61,776,44,2014-02-14T16:10:00,1,341650,190153
OK,44,61,776,44,2014-02-14T16:15:00,0,342099,190153
OK,44,61,776,44,2014-02-14T16:20:00,0,342548,190153
OK,44,61,776,44,2014-02-14T16:25:00,0,342997,190153
OK,44,61,776,44,2014-02-14T16:30:00,0,343446,190153
OK,44,61,776,44,2014-02-14T16:35:00,0,343895,190153
OK,44,61,776,44,2014-02-14T16:40:00,0,344344,190153
OK,44,61,776,44,2014-02-14T16:45:00,0,344793,190153
OK,44,61,776,44,2014-02-14T16:50:00,0,345242,190153
OK,44,61,776,44,2014-02-14T16:55:00,0,345691,190153
OK,44,61,776,44,2014-02-14T17:00:00,0,346140,190153
OK,61,44,776,61,2014-02-14T17:05:00,1,346589,190153
OK,61,44,776,61,2014-02-14T17:10:00,0,347038,190153
OK,61,44,776,61,2014-02-14T17:15:00,0,347487,190153
OK,61,44,776,61,2014-02-14T17:20:00,0,347936,190153
OK,61,44,776,61,2014-02-14T17:25:00,0,348385,190153
OK,61,44,776,61,2014-02-14T17:30:00,0,348834,190153
OK,61,44,776,61,2014-02-14T17:35:00,0,349283,190153
OK,61,44,776,61,2014-02-14T17:40:00,0,349732,190153
OK,61,44,776,61,2014-02-14T17:45:00,0,350181,190153
OK,61,44,776,61,2014-02-14T17:50:00,0,350630,190153
OK,61,44,776,61,2014-02-14T17:55:00,0,351079,190153
OK,88,30,776,88,2014-02-14T18:00:00,1,351528,190153
OK,88,30,776,88,2014-02-14T18:05:00,0,351977,190153
OK,88,30,776,88,2014-02-14T18:10:00,0,352426,190153
OK,88,30,776,88,2014-02-14T18:15:00,0,352875,190153
OK,88,30,776,88,2014-02-14T18:20:00,0,353324,190153
OK,88,30,776,88,2014-02-14T18:25:00,0,353773,190153
OK,88,30,776,88,2014-02-14T18:30:00,0,354222,190153
OK,88,30,776,88,2014-02-14T18:35:00,0,354671,190153
OK,88,30,776,88,2014-02-14T18:40:00,0,355120,190153
OK,88,30,776,88,2014-02-14T18:45:00,0,355569,190153
OK,88,30,776,88,2014-02-14T18:50:00,0,356018,190153
OK,88,30,776,88,2014-02-14T18:55:00,0,356467,190153
OK,88,30,776,88,2014-02-14T19:00:00,0,356916,190153
OK,88,30,776,88,2014-02-14T19:05:00,0,357365,190153
OK,88,30,776,88,2014-02-14T19:10:00,0,357814,190153
OK,88,30,776,88,2014-02-14T19:15:00,0,358263,190153
OK,88,30,776,88,2014-02-14T19:20:00,0,358712,190153
OK,88,30,776,88,2014-02-14T19:25:00,0,359161,190153
OK,88,30,776,88,2014-02-14T19:30:00,0,359610,190153
OK,88,30,776,88,2014-02-14T19:35:00,0,360059,190153
OK,88,30,776,88,2014-02-14T19:40:00,0,360508,190153
OK,88,30,776,88,2014-02-14T19:45:00,0,360957,190153
OK,88,30,776,88,2014-02-14T19:50:00,0,361406,190153
OK,88,30,776,88,2014-02-14T19:55:00,0,361855,190153
OK,88,30,776,88,2014-02-14T20:00:00,0,362304,190153
OK,88,30,776,88,2014-02-14T20:05:00,0,362753,190153
OK,88,30,776,88,2014-02-14T20:10:00,0,363202,190153
OK,88,30,776,88,2014-02-14T20:15:00,0,363651,190153
OK,88,30,776,88,2014-02-14T20:20:00,0,364100,190153
OK,88,30,776,88,2014-02-14T20:25:00,0,364549,190153
OK,88,30,776,88,2014-02-14T20:30:00,0,364998,190153
OK,88,30,776,88,2014-02-14T20:35:00,0,365447,190153
OK,88,30,776,88,2014-02-14T20:40:00,0,365896,190153
OK,88,30,776,88,2014-02-14T20:45:00,0,366345,190153
OK,88,30,776,88,2014-02-14T20:50:00,0,366794,190153
OK,88,30,776,88,2014-02-14T20:55:00,0,367243,190153
OK,88,30,776,88,2014-02-14T21:00:00,0,367692,190153
OK,88,30,776,88,2014-02-14T21:05:00,0,368057,190153
OK,88,30,776,88,2014-02-14T21:10:00,0,368447,190153
OK,88,30,776,88,2014-02-14T21:15:00,0,368896,190153
OK,88,30,776,88,2014-02-14T21:20:00,0,369321,190153
OK,88,30,776,88,2014-02-14T21:25:00,0,369770,190153
OK,88,30,776,88,2014-02-14T21:30:00,0,370219,190153
OK,88,30,776,88,2014-02-14T21:35:00,0,370609,190153
OK,88,30,776,88,2014-02-14T21:40:00,0,371007,190153
OK,88,30,776,88,2014-02-14T21:45:00,0,371456,190153
OK,88,30,776,88,2014-02-14T21:50:00,0,371905,190153
OK,88,30,776,88,2014-02-14T21:55:00,0,372354,190153
OK,88,30,776,88,2014-02-14T22:00:00,0,372803,190153
OK,88,30,776,88,2014-02-14T22:05:00,0,373178,190153
OK,88,30,776,88,2014-02-14T22:10:00,0,373627,190153
OK,88,30,776,88,2014-02-14T22:15:00,0,374076,190153
OK,88,30,776,88,2014-02-14T22:20:00,0,374525,190153
OK,88,30,776,88,2014-02-14T22:25:00,0,374974,190153
OK,88,30,776,88,2014-02-14T22:30:00,0,375423,190153
OK,88,30,776,88,2014-02-14T22:35:00,0,375872,190153
OK,88,30,776,88,2014-02-14T22:40:00,0,376321,190153
OK,88,30,776,88,2014-02-14T22:45:00,0,376715,190153
OK,88,30,776,88,2014-02-14T22:50:00,0,377086,190153
OK,88,30,776,88,2014-02-14T22:55:00,0,377470,190153
OK,88,30,776,88,2014-02-14T23:00:00,0,377919,190153
OK,88,30,776,88,2014-02-14T23:05:00,0,378368,190153
OK,88,30,776,88,2014-02-14T23:10:00,0,378817,190153
OK,88,30,776,88,2014-02-14T23:15:00,0,379266,190153
OK,88,30,776,88,2014-02-14T23:20:00,0,379715,190153
OK,88,30,776,88,2014-02-14T23:25:00,0,380139,190153
