status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,53,62,919,53,2014-02-13T19:35:00,1,233804,158776
OK,53,62,919,53,2014-02-13T19:40:00,0,234253,158776
OK,53,62,919,53,2014-02-13T19:45:00,0,234702,158776
OK,53,62,919,53,2014-02-13T19:50:00,0,235151,158776
OK,54,61,919,54,2014-02-13T19:55:00,1,235600,158776
OK,47,70,919,47,2014-02-13T20:00:00,3,236049,158776
OK,51,64,919,51,2014-02-13T20:05:00,2,236498,158776
OK,56,59,919,56,2014-02-13T20:10:00,1,236947,158776
OK,56,59,919,56,2014-02-13T20:15:00,0,237396,158776
OK,44,75,919,44,2014-02-13T20:20:00,1,237845,158776
OK,44,75,919,44,2014-02-13T20:25:00,0,238294,158776
OK,47,70,919,47,2014-02-13T20:30:00,1,238743,158776
OK,51,64,919,51,2014-02-13T20:35:00,2,239192,158776
OK,51,64,919,51,2014-02-13T20:40:00,0,239641,158776
OK,51,64,919,51,2014-02-13T20:45:00,4,240090,158776
OK,51,64,919,51,2014-02-13T20:50:00,4,240539,158776
OK,57,58,919,57,2014-02-13T20:55:00,1,240988,158776
OK,51,64,919,51,2014-02-13T21:20:00,0,243127,158776
OK,89,37,919,89,2014-02-13T21:40:00,2,244768,158776
OK,54,61,919,54,2014-02-13T21:50:00,1,245578,158776
OK,49,67,919,49,2014-02-13T22:35:00,0,249181,158776
OK,49,67,919,49,2014-02-13T22:55:00,0,250797,158776
OK,49,67,919,49,2014-02-13T23:00:00,0,251246,158776
OK,49,67,919,49,2014-02-13T23:05:00,0,251644,158776
OK,49,67,919,49,2014-02-13T23:10:00,0,252093,158776
OK,64,51,919,64,2014-02-14T01:00:00,0,260075,158776
OK,64,51,919,64,2014-02-14T01:05:00,0,260524,158776
OK,64,51,919,64,2014-02-14T01:15:00,0,261422,158776
OK,64,51,919,64,2014-02-14T01:20:00,0,261871,158776
OK,64,51,919,64,2014-02-14T01:25:00,0,262320,158776
OK,64,51,919,64,2014-02-14T01:30:00,0,262769,158776
OK,64,51,919,64,2014-02-14T01:35:00,0,263218,158776
OK,32,103,919,32,2014-02-14T01:40:00,1,263667,158776
OK,32,103,919,32,2014-02-14T01:45:00,0,264116,158776
OK,32,103,919,32,2014-02-14T01:50:00,0,264565,158776
OK,32,103,919,32,2014-02-14T01:55:00,0,265014,158776
OK,32,103,919,32,2014-02-14T02:00:00,0,265463,158776
OK,32,103,919,32,2014-02-14T02:05:00,0,265912,158776
OK,32,103,919,32,2014-02-14T02:10:00,0,266361,158776
OK,32,103,919,32,2014-02-14T02:15:00,0,266810,158776
OK,32,103,919,32,2014-02-14T02:20:00,0,267259,158776
OK,32,103,919,32,2014-02-14T02:25:00,0,267708,158776
OK,32,103,919,32,2014-02-14T02:30:00,0,268157,158776
OK,32,103,919,32,2014-02-14T02:35:00,0,268606,158776
OK,32,103,919,32,2014-02-14T02:40:00,0,269055,158776
OK,32,103,919,32,2014-02-14T02:45:00,0,269504,158776
OK,32,103,919,32,2014-02-14T02:50:00,0,269953,158776
OK,36,92,919,36,2014-02-14T02:55:00,1,270402,158776
OK,36,92,919,36,2014-02-14T03:00:00,0,270851,158776
OK,36,92,919,36,2014-02-14T03:05:00,0,271300,158776
OK,36,92,919,36,2014-02-14T03:10:00,0,271749,158776
OK,52,63,919,52,2014-02-14T03:15:00,1,272198,158776
OK,52,63,919,52,2014-02-14T03:20:00,1,272647,158776
OK,52,63,919,52,2014-02-14T03:25:00,0,273096,158776
OK,45,73,919,45,2014-02-14T03:30:00,1,273545,158776
OK,45,73,919,45,2014-02-14T03:35:00,0,273994,158776
OK,45,73,919,45,2014-02-14T03:40:00,0,274443,158776
OK,45,73,919,45,2014-02-14T03:45:00,0,274892,158776
OK,45,73,919,45,2014-02-14T03:50:00,0,275341,158776
OK,41,80,919,41,2014-02-14T03:55:00,2,275790,158776
OK,54,61,919,54,2014-02-14T04:00:00,5,276239,158776
OK,54,61,919,54,2014-02-14T04:05:00,1,276688,158776
OK,54,61,919,54,2014-02-14T04:10:00,0,277137,158776
OK,47,70,919,47,2014-02-14T04:15:00,1,277586,158776
OK,47,70,919,47,2014-02-14T04:20:00,1,278035,158776
OK,44,75,919,44,2014-02-14T04:25:00,1,278484,158776
OK,32,103,919,32,2014-02-14T04:30:00,1,278933,158776
OK,32,103,919,32,2014-02-14T04:35:00,1,279382,158776
OK,57,58,919,57,2014-02-14T04:40:00,1,279831,158776
OK,57,58,919,57,2014-02-14T04:45:00,3,280280,158776
OK,57,58,919,57,2014-02-14T04:50:00,1,280729,158776
OK,49,67,919,49,2014-02-14T04:55:00,1,281178,158776
OK,63,52,919,63,2014-02-14T05:00:00,4,281627,158776
OK,60,55,919,60,2014-02-14T05:05:00,5,282076,158776
OK,48,69,919,48,2014-02-14T05:10:00,9,282525,158776
OK,49,67,919,49,2014-02-14T05:15:00,10,282974,158776
OK,49,67,919,49,2014-02-14T05:20:00,7,283423,158776
OK,59,56,919,59,2014-02-14T05:25:00,6,283872,158776
OK,51,64,919,51,2014-02-14T05:30:00,15,284321,158776
OK,51,64,919,51,2014-02-14T05:35:00,14,284770,158776
OK,68,48,919,68,2014-02-14T05:40:00,12,285219,158776
OK,57,58,919,57,2014-02-14T05:45:00,15,285668,158776
OK,50,66,919,50,2014-02-14T05:50:00,15,286117,158776
OK,52,63,919,52,2014-02-14T05:55:00,16,286566,158776
OK,53,62,919,53,2014-02-14T06:00:00,13,287015,158776
OK,51,64,919,51,2014-02-14T06:05:00,14,287464,158776
OK,51,64,919,51,2014-02-14T06:10:00,13,287913,158776
OK,59,56,919,59,2014-02-14T06:15:00,13,288362,158776
OK,63,52,919,63,2014-02-14T06:20:00,13,288811,158776
OK,53,62,919,53,2014-02-14T06:25:00,16,289260,158776
OK,50,66,919,50,2014-02-14T06:30:00,18,289709,158776
OK,49,67,919,49,2014-02-14T06:35:00,16,290158,158776
OK,52,63,919,52,2014-02-14T06:40:00,16,290607,158776
OK,50,66,919,50,2014-02-14T06:45:00,15,291056,158776
OK,54,61,919,54,2014-02-14T06:50:00,13,291505,158776
OK,54,61,919,54,2014-02-14T06:55:00,14,291954,158776
OK,53,62,919,53,2014-02-14T07:00:00,17,292403,158776
OK,53,62,919,53,2014-02-14T07:05:00,18,292852,158776
OK,50,66,919,50,2014-02-14T07:10:00,16,293301,158776
OK,51,64,919,51,2014-02-14T07:15:00,12,293750,158776
OK,52,63,919,52,2014-02-14T07:20:00,10,294199,158776
OK,54,61,919,54,2014-02-14T07:25:00,15,294648,158776
OK,55,60,919,55,2014-02-14T07:30:00,15,295097,158776
OK,55,60,919,55,2014-02-14T07:35:00,10,295546,158776
OK,48,69,919,48,2014-02-14T07:40:00,4,295995,158776
OK,57,58,919,57,2014-02-14T07:45:00,6,296444,158776
OK,59,56,919,59,2014-02-14T07:50:00,10,296893,158776
OK,47,70,919,47,2014-02-14T07:55:00,11,297342,158776
OK,48,69,919,48,2014-02-14T08:00:00,10,297791,158776
OK,60,55,919,60,2014-02-14T08:05:00,8,298240,158776
OK,45,73,919,45,2014-02-14T08:10:00,7,298689,158776
OK,52,63,919,52,2014-02-14T08:15:00,11,299138,158776
OK,53,62,919,53,2014-02-14T08:20:00,9,299587,158776
OK,52,63,919,52,2014-02-14T08:25:00,6,300036,158776
OK,49,67,919,49,2014-02-14T08:30:00,7,300485,158776
OK,49,67,919,49,2014-02-14T08:35:00,7,300934,158776
OK,48,69,919,48,2014-02-14T08:40:00,9,301383,158776
OK,46,72,919,46,2014-02-14T08:45:00,10,301832,158776
OK,50,66,919,50,2014-02-14T08:50:00,9,302281,158776
OK,52,63,919,52,2014-02-14T08:55:00,8,302730,158776
OK,50,66,919,50,2014-02-14T09:00:00,6,303179,158776
OK,50,66,919,50,2014-02-14T09:05:00,4,303628,158776
OK,58,57,919,58,2014-02-14T09:10:00,7,304077,158776
OK,65,50,919,65,2014-02-14T09:15:00,11,304526,158776
OK,55,60,919,55,2014-02-14T09:20:00,10,304975,158776
OK,49,67,919,49,2014-02-14T09:25:00,7,305424,158776
OK,51,64,919,51,2014-02-14T09:30:00,6,305873,158776
OK,50,66,919,50,2014-02-14T09:35:00,9,306322,158776
OK,54,61,919,54,2014-02-14T09:40:00,10,306771,158776
OK,55,60,919,55,2014-02-14T09:45:00,8,307220,158776
OK,55,60,919,55,2014-02-14T09:50:00,8,307669,158776
OK,56,59,919,56,2014-02-14T09:55:00,7,308118,158776
OK,50,66,919,50,2014-02-14T10:00:00,5,308567,158776
OK,52,63,919,52,2014-02-14T10:05:00,6,309016,158776
OK,55,60,919,55,2014-02-14T10:10:00,7,309465,158776
OK,54,61,919,54,2014-02-14T10:15:00,4,309914,158776
OK,53,62,919,53,2014-02-14T10:20:00,8,310363,158776
OK,53,62,919,53,2014-02-14T10:25:00,9,310812,158776
OK,53,62,919,53,2014-02-14T10:30:00,8,311261,158776
OK,53,62,919,53,2014-02-14T10:35:00,6,311710,158776
OK,55,60,919,55,2014-02-14T10:40:00,9,312159,158776
OK,55,60,919,55,2014-02-14T10:45:00,15,312608,158776
OK,52,63,919,52,2014-02-14T10:50:00,13,313057,158776
OK,51,64,919,51,2014-02-14T10:55:00,9,313506,158776
OK,50,66,919,50,2014-02-14T11:00:00,5,313955,158776
OK,50,66,919,50,2014-02-14T11:05:00,5,314404,158776
OK,47,70,919,47,2014-02-14T11:10:00,6,314853,158776
OK,54,61,919,54,2014-02-14T11:15:00,8,315302,158776
OK,49,67,919,49,2014-02-14T11:20:00,11,315751,158776
OK,47,70,919,47,2014-02-14T11:25:00,10,316200,158776
OK,45,73,919,45,2014-02-14T11:30:00,3,316649,158776
OK,53,62,919,53,2014-02-14T11:35:00,5,317098,158776
OK,53,62,919,53,2014-02-14T11:40:00,13,317547,158776
OK,49,67,919,49,2014-02-14T11:45:00,15,317996,158776
OK,47,70,919,47,2014-02-14T11:50:00,11,318445,158776
OK,45,73,919,45,2014-02-14T11:55:00,7,318894,158776
OK,49,67,919,49,2014-02-14T12:00:00,4,319343,158776
OK,56,59,919,56,2014-02-14T12:05:00,7,319792,158776
OK,53,62,919,53,2014-02-14T12:10:00,4,320241,158776
OK,47,70,919,47,2014-02-14T12:15:00,3,320690,158776
OK,63,52,919,63,2014-02-14T12:20:00,4,321139,158776
OK,52,63,919,52,2014-02-14T12:25:00,12,321588,158776
OK,50,66,919,50,2014-02-14T12:30:00,22,322037,158776
OK,52,63,919,52,2014-02-14T12:35:00,11,322486,158776
OK,46,72,919,46,2014-02-14T12:40:00,4,322935,158776
OK,55,60,919,55,2014-02-14T12:45:00,3,323384,158776
OK,53,62,919,53,2014-02-14T12:50:00,6,323833,158776
OK,52,63,919,52,2014-02-14T12:55:00,5,324282,158776
OK,46,72,919,46,2014-02-14T13:00:00,9,324731,158776
OK,46,72,919,46,2014-02-14T13:05:00,9,325180,158776
OK,52,63,919,52,2014-02-14T13:10:00,7,325629,158776
OK,54,61,919,54,2014-02-14T13:15:00,7,326078,158776
OK,51,64,919,51,2014-02-14T13:20:00,3,326527,158776
OK,51,64,919,51,2014-02-14T13:25:00,3,326976,158776
OK,52,63,919,52,2014-02-14T13:30:00,9,327425,158776
OK,51,64,919,51,2014-02-14T13:35:00,10,327874,158776
OK,49,67,919,49,2014-02-14T13:40:00,6,328323,158776
OK,49,67,919,49,2014-02-14T13:45:00,7,328772,158776
OK,52,63,919,52,2014-02-14T13:50:00,6,329221,158776
OK,52,63,919,52,2014-02-14T13:55:00,7,329670,158776
OK,51,64,919,51,2014-02-14T14:00:00,8,330119,158776
OK,54,61,919,54,2014-02-14T14:05:00,7,330568,158776
OK,54,61,919,54,2014-02-14T14:10:00,3,331017,158776
OK,57,58,919,57,2014-02-14T14:15:00,0,331466,158776
OK,51,64,919,51,2014-02-14T14:20:00,6,331915,158776
OK,47,70,919,47,2014-02-14T14:25:00,6,332364,158776
OK,49,67,919,49,2014-02-14T14:30:00,6,332813,158776
OK,52,63,919,52,2014-02-14T14:35:00,5,333262,158776
OK,54,61,919,54,2014-02-14T14:40:00,1,333711,158776
OK,54,61,919,54,2014-02-14T14:45:00,1,334160,158776
OK,56,59,919,56,2014-02-14T14:50:00,1,334609,158776
OK,48,69,919,48,2014-02-14T14:55:00,5,335058,158776
OK,45,73,919,45,2014-02-14T15:00:00,9,335507,158776
OK,43,77,919,43,2014-02-14T15:05:00,8,335956,158776
OK,50,66,919,50,2014-02-14T15:10:00,8,336405,158776
OK,50,66,919,50,2014-02-14T15:15:00,7,336854,158776
OK,51,64,919,51,2014-02-14T15:20:00,7,337303,158776
OK,51,64,919,51,2014-02-14T15:25:00,9,337752,158776
OK,50,66,919,50,2014-02-14T15:30:00,5,338201,158776
OK,49,67,919,49,2014-02-14T15:35:00,6,338650,158776
OK,48,69,919,48,2014-02-14T15:40:00,6,339099,158776
OK,46,72,919,46,2014-02-14T15:45:00,4,339548,158776
OK,46,72,919,46,2014-02-14T15:50:00,4,339997,158776
OK,50,66,919,50,2014-02-14T15:55:00,4,340446,158776
OK,53,62,919,53,2014-02-14T16:00:00,3,340895,158776
OK,52,63,919,52,2014-02-14T16:05:00,4,341344,158776
OK,57,58,919,57,2014-02-14T16:10:00,5,341793,158776
OK,56,59,919,56,2014-02-14T16:15:00,4,342242,158776
OK,67,49,919,67,2014-02-14T16:20:00,2,342691,158776
OK,83,39,919,83,2014-02-14T16:25:00,1,343140,158776
OK,48,69,919,48,2014-02-14T16:30:00,1,343589,158776
OK,48,69,919,48,2014-02-14T16:35:00,3,344038,158776
OK,54,61,919,54,2014-02-14T16:40:00,1,344487,158776
OK,47,70,919,47,2014-02-14T16:45:00,1,344936,158776
OK,47,70,919,47,2014-02-14T16:50:00,3,345385,158776
OK,46,72,919,46,2014-02-14T16:55:00,4,345834,158776
OK,43,77,919,43,2014-02-14T17:00:00,1,346283,158776
OK,43,77,919,43,2014-02-14T17:05:00,0,346732,158776
OK,50,66,919,50,2014-02-14T17:10:00,2,347181,158776
OK,50,66,919,50,2014-02-14T17:15:00,2,347630,158776
OK,46,72,919,46,2014-02-14T17:20:00,1,348079,158776
OK,52,63,919,52,2014-02-14T17:25:00,2,348528,158776
OK,58,57,919,58,2014-02-14T17:30:00,0,348977,158776
OK,58,57,919,58,2014-02-14T17:35:00,0,349426,158776
OK,51,64,919,51,2014-02-14T17:40:00,4,349875,158776
OK,45,73,919,45,2014-02-14T17:45:00,4,350324,158776
OK,48,69,919,48,2014-02-14T17:50:00,2,350773,158776
OK,56,59,919,56,2014-02-14T17:55:00,2,351222,158776
OK,56,59,919,56,2014-02-14T18:00:00,3,351671,158776
OK,44,75,919,44,2014-02-14T18:05:00,3,352120,158776
OK,43,77,919,43,2014-02-14T18:10:00,2,352569,158776
OK,50,66,919,50,2014-02-14T18:15:00,3,353018,158776
OK,50,66,919,50,2014-02-14T18:20:00,1,353467,158776
OK,51,64,919,51,2014-02-14T18:25:00,1,353916,158776
OK,46,72,919,46,2014-02-14T18:30:00,2,354365,158776
OK,41,80,919,41,2014-02-14T18:35:00,0,354814,158776
OK,51,64,919,51,2014-02-14T18:40:00,1,355263,158776
OK,51,64,919,51,2014-02-14T18:45:00,3,355712,158776
OK,51,64,919,51,2014-02-14T18:50:00,2,356161,158776
OK,60,55,919,60,2014-02-14T18:55:00,1,356610,158776
OK,63,52,919,63,2014-02-14T19:00:00,2,357059,158776
OK,66,50,919,66,2014-02-14T19:05:00,1,357508,158776
OK,50,66,919,50,2014-02-14T19:10:00,1,357957,158776
OK,50,66,919,50,2014-02-14T19:15:00,0,358406,158776
OK,50,66,919,50,2014-02-14T19:20:00,0,358855,158776
OK,50,66,919,50,2014-02-14T19:25:00,0,359304,158776
OK,50,66,919,50,2014-02-14T19:30:00,0,359753,158776
OK,50,66,919,50,2014-02-14T19:35:00,0,360202,158776
OK,48,69,919,48,2014-02-14T19:40:00,1,360651,158776
OK,48,69,919,48,2014-02-14T19:45:00,0,361100,158776
OK,49,67,919,49,2014-02-14T19:50:00,1,361549,158776
OK,49,67,919,49,2014-02-14T19:55:00,2,361998,158776
OK,34,97,919,34,2014-02-14T20:00:00,1,362447,158776
OK,34,97,919,34,2014-02-14T20:05:00,0,362896,158776
OK,45,73,919,45,2014-02-14T20:10:00,1,363345,158776
OK,45,73,919,45,2014-02-14T20:15:00,1,363794,158776
OK,45,73,919,45,2014-02-14T20:20:00,0,364243,158776
OK,45,73,919,45,2014-02-14T20:25:00,0,364692,158776
OK,45,73,919,45,2014-02-14T20:30:00,0,365141,158776
OK,38,87,919,38,2014-02-14T20:35:00,1,365590,158776
OK,38,87,919,38,2014-02-14T20:40:00,0,366039,158776
OK,36,92,919,36,2014-02-14T20:45:00,1,366488,158776
OK,36,92,919,36,2014-02-14T20:50:00,0,366937,158776
OK,71,46,919,71,2014-02-14T20:55:00,1,367386,158776
OK,51,64,919,51,2014-02-14T21:10:00,0,368590,158776
OK,52,63,919,52,2014-02-14T21:15:00,1,369039,158776
OK,53,62,919,53,2014-02-14T21:35:00,2,370752,158776
OK,55,60,919,55,2014-02-14T21:40:00,2,371150,158776
OK,60,55,919,60,2014-02-14T22:05:00,2,373321,158776
OK,60,55,919,60,2014-02-14T22:10:00,0,373770,158776
OK,76,43,919,76,2014-02-14T22:20:00,1,374668,158776
OK,76,43,919,76,2014-02-14T22:30:00,0,375566,158776
OK,47,70,919,47,2014-02-14T22:40:00,2,376464,158776
OK,51,64,919,51,2014-02-14T22:55:00,0,377613,158776
OK,51,64,919,51,2014-02-14T23:00:00,0,378062,158776
OK,51,64,919,51,2014-02-14T23:05:00,0,378511,158776
OK,52,63,919,52,2014-02-14T23:20:00,3,379858,158776
OK,49,67,919,49,2014-02-14T23:25:00,4,380282,158776
OK,36,92,919,36,2014-02-15T00:20:00,0,384554,158776
OK,60,55,919,60,2014-02-15T00:30:00,1,385342,158776
OK,60,55,919,60,2014-02-15T01:00:00,0,387641,158776
OK,51,64,919,51,2014-02-15T01:05:00,1,388090,158776
OK,51,64,919,51,2014-02-15T01:10:00,1,388539,158776
OK,51,64,919,51,2014-02-15T01:15:00,0,388988,158776
OK,51,64,919,51,2014-02-15T01:20:00,0,389437,158776
OK,51,64,919,51,2014-02-15T01:25:00,0,389886,158776
OK,51,64,919,51,2014-02-15T01:30:00,0,390335,158776
OK,51,64,919,51,2014-02-15T01:35:00,0,390784,158776
OK,47,70,919,47,2014-02-15T01:40:00,1,391233,158776
OK,47,70,919,47,2014-02-15T01:45:00,0,391682,158776
OK,47,70,919,47,2014-02-15T01:50:00,0,392131,158776
OK,47,70,919,47,2014-02-15T01:55:00,0,392580,158776
OK,47,70,919,47,2014-02-15T02:00:00,0,393029,158776
OK,47,70,919,47,2014-02-15T02:05:00,0,393478,158776
OK,47,70,919,47,2014-02-15T02:10:00,0,393927,158776
OK,47,70,919,47,2014-02-15T02:15:00,0,394376,158776
OK,47,70,919,47,2014-02-15T02:20:00,0,394825,158776
OK,47,70,919,47,2014-02-15T02:25:00,0,395274,158776
OK,47,70,919,47,2014-02-15T02:30:00,0,395723,158776
OK,47,70,919,47,2014-02-15T02:35:00,0,396172,158776
OK,47,70,919,47,2014-02-15T02:40:00,0,396621,158776
OK,47,70,919,47,2014-02-15T02:45:00,0,397070,158776
OK,47,70,919,47,2014-02-15T02:50:00,0,397519,158776
OK,48,69,919,48,2014-02-15T02:55:00,2,397968,158776
OK,53,62,919,53,2014-02-15T03:00:00,1,398417,158776
OK,53,62,919,53,2014-02-15T03:05:00,0,398866,158776
OK,53,62,919,53,2014-02-15T03:10:00,0,399315,158776
OK,53,62,919,53,2014-02-15T03:15:00,0,399764,158776
OK,53,62,919,53,2014-02-15T03:20:00,0,400213,158776
OK,53,62,919,53,2014-02-15T03:25:00,0,400662,158776
OK,54,61,919,54,2014-02-15T03:30:00,1,401111,158776
OK,59,56,919,59,2014-02-15T03:35:00,1,401560,158776
OK,59,56,919,59,2014-02-15T03:40:00,0,402009,158776
OK,59,56,919,59,2014-02-15T03:45:00,0,402458,158776
OK,59,56,919,59,2014-02-15T03:50:00,0,402907,158776
OK,59,56,919,59,2014-02-15T03:55:00,0,403356,158776
OK,59,56,919,59,2014-02-15T04:00:00,0,403805,158776
OK,59,56,919,59,2014-02-15T04:05:00,0,404254,158776
OK,59,56,919,59,2014-02-15T04:10:00,0,404703,158776
OK,33,100,919,33,2014-02-15T04:15:00,1,405152,158776
OK,39,84,919,39,2014-02-15T04:20:00,2,405601,158776
OK,45,73,919,45,2014-02-15T04:25:00,0,406050,158776
OK,45,73,919,45,2014-02-15T04:30:00,0,406499,158776
OK,45,73,919,45,2014-02-15T04:35:00,0,406948,158776
OK,51,64,919,51,2014-02-15T04:40:00,1,407397,158776
OK,51,64,919,51,2014-02-15T04:45:00,0,407846,158776
OK,51,64,919,51,2014-02-15T04:50:00,0,408295,158776
OK,51,64,919,51,2014-02-15T04:55:00,0,408744,158776
OK,42,78,919,42,2014-02-15T05:10:00,0,410068,158776
OK,42,78,919,42,2014-02-15T05:15:00,0,410517,158776
OK,45,73,919,45,2014-02-15T05:20:00,1,410928,158776
OK,45,73,919,45,2014-02-15T05:25:00,0,411314,158776
OK,63,52,919,63,2014-02-15T05:30:00,3,411757,158776
OK,46,72,919,46,2014-02-15T05:40:00,2,412595,158776
OK,46,72,919,46,2014-02-15T05:55:00,1,413885,158776
OK,45,73,919,45,2014-02-15T06:00:00,1,414334,158776
