status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,27,64,1013,27,2014-02-13T11:30:00,5,190345,182983
OK,33,52,1013,33,2014-02-13T11:35:00,9,190794,182983
OK,40,43,1013,40,2014-02-13T11:40:00,19,191243,182983
OK,42,41,1013,42,2014-02-13T11:45:00,14,191692,182983
OK,41,42,1013,41,2014-02-13T11:50:00,7,192141,182983
OK,39,44,1013,39,2014-02-13T11:55:00,10,192590,182983
OK,41,42,1013,41,2014-02-13T12:00:00,16,193039,182983
OK,36,48,1013,36,2014-02-13T12:05:00,9,193488,182983
OK,47,36,1013,47,2014-02-13T12:10:00,5,193937,182983
OK,53,32,1013,53,2014-02-13T12:15:00,14,194386,182983
OK,45,38,1013,45,2014-02-13T12:20:00,19,194835,182983
OK,42,41,1013,42,2014-02-13T12:25:00,18,195284,182983
OK,40,43,1013,40,2014-02-13T12:30:00,17,195733,182983
OK,27,64,1013,27,2014-02-13T12:35:00,8,196182,182983
OK,42,41,1013,42,2014-02-13T12:40:00,6,196631,182983
OK,48,36,1013,48,2014-02-13T12:45:00,11,197080,182983
OK,41,42,1013,41,2014-02-13T12:50:00,15,197529,182983
OK,36,48,1013,36,2014-02-13T12:55:00,14,197978,182983
OK,40,43,1013,40,2014-02-13T13:00:00,9,198427,182983
OK,33,52,1013,33,2014-02-13T13:05:00,2,198876,182983
OK,37,46,1013,37,2014-02-13T13:10:00,8,199325,182983
OK,32,54,1013,32,2014-02-13T13:15:00,11,199774,182983
OK,34,50,1013,34,2014-02-13T13:20:00,8,200223,182983
OK,45,38,1013,45,2014-02-13T13:25:00,6,200672,182983
OK,42,41,1013,42,2014-02-13T13:30:00,7,201121,182983
OK,31,55,1013,31,2014-02-13T13:35:00,11,201570,182983
OK,31,55,1013,31,2014-02-13T13:40:00,12,202019,182983
OK,53,32,1013,53,2014-02-13T13:45:00,15,202468,182983
OK,51,33,1013,51,2014-02-13T13:50:00,21,202917,182983
OK,49,35,1013,49,2014-02-13T13:55:00,19,203366,182983
OK,50,34,1013,50,2014-02-13T14:00:00,14,203815,182983
OK,47,36,1013,47,2014-02-13T14:05:00,14,204264,182983
OK,33,52,1013,33,2014-02-13T14:10:00,14,204713,182983
OK,36,48,1013,36,2014-02-13T14:15:00,10,205162,182983
OK,47,36,1013,47,2014-02-13T14:20:00,3,205611,182983
OK,47,36,1013,47,2014-02-13T14:25:00,4,206060,182983
OK,46,37,1013,46,2014-02-13T14:30:00,11,206509,182983
OK,42,41,1013,42,2014-02-13T14:35:00,12,206958,182983
OK,49,35,1013,49,2014-02-13T14:40:00,9,207407,182983
OK,48,36,1013,48,2014-02-13T14:45:00,10,207856,182983
OK,46,37,1013,46,2014-02-13T14:50:00,12,208305,182983
OK,38,45,1013,38,2014-02-13T14:55:00,12,208754,182983
OK,29,59,1013,29,2014-02-13T15:00:00,10,209203,182983
OK,46,37,1013,46,2014-02-13T15:05:00,11,209652,182983
OK,46,37,1013,46,2014-02-13T15:10:00,8,210101,182983
OK,29,59,1013,29,2014-02-13T15:15:00,6,210550,182983
OK,33,52,1013,33,2014-02-13T15:20:00,10,210999,182983
OK,34,50,1013,34,2014-02-13T15:25:00,14,211448,182983
OK,36,48,1013,36,2014-02-13T15:30:00,16,211897,182983
OK,29,59,1013,29,2014-02-13T15:35:00,11,212346,182983
OK,35,49,1013,35,2014-02-13T15:40:00,5,212795,182983
OK,32,54,1013,32,2014-02-13T15:45:00,13,213244,182983
OK,37,46,1013,37,2014-02-13T15:50:00,21,213693,182983
OK,49,35,1013,49,2014-02-13T15:55:00,13,214142,182983
OK,46,37,1013,46,2014-02-13T16:00:00,6,214591,182983
OK,39,44,1013,39,2014-02-13T16:05:00,7,215040,182983
OK,39,44,1013,39,2014-02-13T16:10:00,5,215489,182983
OK,51,33,1013,51,2014-02-13T16:15:00,4,215938,182983
OK,37,46,1013,37,2014-02-13T16:20:00,11,216387,182983
OK,37,46,1013,37,2014-02-13T16:25:00,10,216836,182983
OK,48,36,1013,48,2014-02-13T16:30:00,4,217285,182983
OK,33,52,1013,33,2014-02-13T16:35:00,6,217734,182983
OK,33,52,1013,33,2014-02-13T16:40:00,4,218183,182983
OK,37,46,1013,37,2014-02-13T16:45:00,4,218632,182983
OK,30,57,1013,30,2014-02-13T16:50:00,6,219081,182983
OK,30,57,1013,30,2014-02-13T16:55:00,10,219530,182983
OK,33,52,1013,33,2014-02-13T17:00:00,11,219979,182983
OK,29,59,1013,29,2014-02-13T17:05:00,2,220428,182983
OK,39,44,1013,39,2014-02-13T17:10:00,5,220877,182983
OK,42,41,1013,42,2014-02-13T17:15:00,7,221326,182983
OK,33,52,1013,33,2014-02-13T17:20:00,8,221775,182983
OK,39,44,1013,39,2014-02-13T17:25:00,8,222224,182983
OK,39,44,1013,39,2014-02-13T17:30:00,8,222673,182983
OK,38,45,1013,38,2014-02-13T17:35:00,5,223122,182983
OK,44,39,1013,44,2014-02-13T17:40:00,4,223571,182983
OK,28,61,1013,28,2014-02-13T17:45:00,8,224020,182983
OK,22,78,1013,22,2014-02-13T17:50:00,6,224469,182983
OK,26,66,1013,26,2014-02-13T17:55:00,6,224918,182983
OK,26,66,1013,26,2014-02-13T18:00:00,3,225367,182983
OK,30,57,1013,30,2014-02-13T18:05:00,3,225816,182983
OK,30,57,1013,30,2014-02-13T18:10:00,6,226265,182983
OK,33,52,1013,33,2014-02-13T18:15:00,4,226714,182983
OK,30,57,1013,30,2014-02-13T18:20:00,2,227163,182983
OK,26,66,1013,26,2014-02-13T18:25:00,3,227612,182983
OK,29,59,1013,29,2014-02-13T18:30:00,2,228061,182983
OK,22,78,1013,22,2014-02-13T18:35:00,3,228510,182983
OK,30,57,1013,30,2014-02-13T18:40:00,6,228959,182983
OK,48,36,1013,48,2014-02-13T18:45:00,5,229408,182983
OK,55,31,1013,55,2014-02-13T18:50:00,3,229857,182983
OK,42,41,1013,42,2014-02-13T18:55:00,2,230306,182983
OK,28,61,1013,28,2014-02-13T19:00:00,4,230755,182983
OK,28,61,1013,28,2014-02-13T19:05:00,3,231204,182983
OK,31,55,1013,31,2014-02-13T19:10:00,2,231653,182983
OK,38,45,1013,38,2014-02-13T19:15:00,3,232102,182983
OK,22,78,1013,22,2014-02-13T19:20:00,4,232551,182983
OK,35,49,1013,35,2014-02-13T19:25:00,5,233000,182983
OK,42,41,1013,42,2014-02-13T19:30:00,3,233449,182983
