status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,52,58,1027,52,2014-02-13T16:55:00,6,219544,185237
OK,65,47,1027,65,2014-02-13T17:00:00,5,219993,185237
OK,69,44,1027,69,2014-02-13T17:05:00,4,220442,185237
OK,74,41,1027,74,2014-02-13T17:10:00,2,220891,185237
OK,76,40,1027,76,2014-02-13T17:15:00,1,221340,185237
OK,76,40,1027,76,2014-02-13T17:20:00,0,221789,185237
OK,76,40,1027,76,2014-02-13T17:25:00,0,222238,185237
OK,60,51,1027,60,2014-02-13T17:30:00,1,222687,185237
OK,65,47,1027,65,2014-02-13T17:35:00,2,223136,185237
OK,61,50,1027,61,2014-02-13T17:40:00,2,223585,185237
OK,53,57,1027,53,2014-02-13T17:45:00,1,224034,185237
OK,53,57,1027,53,2014-02-13T17:50:00,0,224483,185237
OK,53,57,1027,53,2014-02-13T17:55:00,0,224932,185237
OK,53,57,1027,53,2014-02-13T18:00:00,0,225381,185237
OK,53,57,1027,53,2014-02-13T18:05:00,0,225830,185237
OK,53,57,1027,53,2014-02-13T18:10:00,0,226279,185237
OK,53,57,1027,53,2014-02-13T18:15:00,0,226728,185237
OK,80,38,1027,80,2014-02-13T18:20:00,2,227177,185237
OK,80,38,1027,80,2014-02-13T18:25:00,2,227626,185237
OK,80,38,1027,80,2014-02-13T18:30:00,0,228075,185237
OK,45,68,1027,45,2014-02-13T18:35:00,2,228524,185237
OK,56,54,1027,56,2014-02-13T18:40:00,4,228973,185237
OK,66,46,1027,66,2014-02-13T18:45:00,1,229422,185237
OK,130,23,1027,130,2014-02-13T18:50:00,1,229871,185237
OK,130,23,1027,130,2014-02-13T18:55:00,1,230320,185237
OK,130,23,1027,130,2014-02-13T19:00:00,0,230769,185237
OK,130,23,1027,130,2014-02-13T19:05:00,0,231218,185237
OK,130,23,1027,130,2014-02-13T19:10:00,0,231667,185237
OK,76,40,1027,76,2014-02-13T19:15:00,2,232116,185237
OK,76,40,1027,76,2014-02-13T19:20:00,2,232565,185237
OK,76,40,1027,76,2014-02-13T19:25:00,0,233014,185237
OK,76,40,1027,76,2014-02-13T19:30:00,0,233463,185237
OK,76,40,1027,76,2014-02-13T19:35:00,0,233912,185237
OK,76,40,1027,76,2014-02-13T19:40:00,0,234361,185237
OK,50,61,1027,50,2014-02-13T19:45:00,1,234810,185237
OK,50,61,1027,50,2014-02-13T19:50:00,1,235259,185237
OK,50,61,1027,50,2014-02-13T19:55:00,0,235708,185237
OK,50,61,1027,50,2014-02-13T20:00:00,0,236157,185237
OK,50,61,1027,50,2014-02-13T20:05:00,0,236606,185237
OK,108,28,1027,108,2014-02-13T20:10:00,1,237055,185237
OK,84,36,1027,84,2014-02-13T20:15:00,2,237504,185237
OK,61,50,1027,61,2014-02-13T20:20:00,3,237953,185237
OK,63,48,1027,63,2014-02-13T20:25:00,2,238402,185237
OK,58,52,1027,58,2014-02-13T20:30:00,1,238851,185237
OK,58,52,1027,58,2014-02-13T20:35:00,0,239300,185237
OK,73,41,1027,73,2014-02-13T20:40:00,1,239749,185237
OK,73,41,1027,73,2014-02-13T20:45:00,0,240198,185237
OK,73,41,1027,73,2014-02-13T20:50:00,0,240647,185237
OK,73,41,1027,73,2014-02-13T20:55:00,0,241096,185237
OK,58,52,1027,58,2014-02-13T23:05:00,0,251752,185237
OK,47,65,1027,47,2014-02-14T01:00:00,0,260183,185237
OK,47,65,1027,47,2014-02-14T01:05:00,0,260632,185237
OK,47,65,1027,47,2014-02-14T01:15:00,0,261530,185237
OK,47,65,1027,47,2014-02-14T01:20:00,0,261979,185237
OK,47,65,1027,47,2014-02-14T01:25:00,0,262428,185237
OK,47,65,1027,47,2014-02-14T01:30:00,0,262877,185237
OK,47,65,1027,47,2014-02-14T01:35:00,0,263326,185237
OK,47,65,1027,47,2014-02-14T01:40:00,0,263775,185237
OK,55,55,1027,55,2014-02-14T01:45:00,1,264224,185237
OK,55,55,1027,55,2014-02-14T01:50:00,0,264673,185237
OK,55,55,1027,55,2014-02-14T01:55:00,0,265122,185237
OK,55,55,1027,55,2014-02-14T02:00:00,0,265571,185237
OK,55,55,1027,55,2014-02-14T02:05:00,0,266020,185237
OK,55,55,1027,55,2014-02-14T02:10:00,0,266469,185237
OK,55,55,1027,55,2014-02-14T02:15:00,0,266918,185237
OK,55,55,1027,55,2014-02-14T02:20:00,0,267367,185237
OK,55,55,1027,55,2014-02-14T02:25:00,0,267816,185237
OK,55,55,1027,55,2014-02-14T02:30:00,0,268265,185237
OK,55,55,1027,55,2014-02-14T02:35:00,0,268714,185237
OK,55,55,1027,55,2014-02-14T02:40:00,0,269163,185237
OK,55,55,1027,55,2014-02-14T02:45:00,0,269612,185237
OK,55,55,1027,55,2014-02-14T02:50:00,0,270061,185237
OK,55,55,1027,55,2014-02-14T02:55:00,0,270510,185237
OK,36,85,1027,36,2014-02-14T03:00:00,1,270959,185237
OK,36,85,1027,36,2014-02-14T03:05:00,0,271408,185237
OK,36,85,1027,36,2014-02-14T03:10:00,0,271857,185237
OK,36,85,1027,36,2014-02-14T03:15:00,0,272306,185237
OK,36,85,1027,36,2014-02-14T03:20:00,0,272755,185237
OK,36,85,1027,36,2014-02-14T03:25:00,0,273204,185237
OK,69,44,1027,69,2014-02-14T03:30:00,1,273653,185237
OK,69,44,1027,69,2014-02-14T03:35:00,0,274102,185237
OK,69,44,1027,69,2014-02-14T03:40:00,0,274551,185237
OK,69,44,1027,69,2014-02-14T03:45:00,0,275000,185237
OK,69,44,1027,69,2014-02-14T03:50:00,0,275449,185237
OK,69,44,1027,69,2014-02-14T03:55:00,0,275898,185237
OK,45,68,1027,45,2014-02-14T04:00:00,1,276347,185237
OK,45,68,1027,45,2014-02-14T04:05:00,0,276796,185237
OK,45,68,1027,45,2014-02-14T04:10:00,0,277245,185237
OK,45,68,1027,45,2014-02-14T04:15:00,0,277694,185237
OK,45,68,1027,45,2014-02-14T04:20:00,0,278143,185237
OK,45,68,1027,45,2014-02-14T04:25:00,0,278592,185237
OK,45,68,1027,45,2014-02-14T04:30:00,0,279041,185237
OK,45,68,1027,45,2014-02-14T04:35:00,0,279490,185237
OK,45,68,1027,45,2014-02-14T04:40:00,0,279939,185237
OK,76,40,1027,76,2014-02-14T04:45:00,1,280388,185237
OK,76,40,1027,76,2014-02-14T04:50:00,0,280837,185237
OK,73,41,1027,73,2014-02-14T04:55:00,1,281286,185237
OK,75,40,1027,75,2014-02-14T05:00:00,4,281735,185237
OK,79,38,1027,79,2014-02-14T05:05:00,2,282184,185237
OK,67,45,1027,67,2014-02-14T05:10:00,1,282633,185237
OK,67,45,1027,67,2014-02-14T05:15:00,1,283082,185237
OK,67,45,1027,67,2014-02-14T05:20:00,0,283531,185237
OK,67,45,1027,67,2014-02-14T05:25:00,0,283980,185237
OK,67,45,1027,67,2014-02-14T05:30:00,0,284429,185237
OK,57,53,1027,57,2014-02-14T05:35:00,1,284878,185237
OK,101,30,1027,101,2014-02-14T05:40:00,1,285327,185237
OK,101,30,1027,101,2014-02-14T05:45:00,1,285776,185237
OK,66,46,1027,66,2014-02-14T05:50:00,2,286225,185237
OK,63,48,1027,63,2014-02-14T05:55:00,5,286674,185237
OK,95,32,1027,95,2014-02-14T06:00:00,3,287123,185237
OK,95,32,1027,95,2014-02-14T06:05:00,3,287572,185237
OK,60,51,1027,60,2014-02-14T06:10:00,3,288021,185237
OK,61,50,1027,61,2014-02-14T06:15:00,4,288470,185237
OK,62,49,1027,62,2014-02-14T06:20:00,5,288919,185237
OK,57,53,1027,57,2014-02-14T06:25:00,4,289368,185237
OK,71,43,1027,71,2014-02-14T06:30:00,2,289817,185237
OK,73,41,1027,73,2014-02-14T06:35:00,4,290266,185237
OK,59,51,1027,59,2014-02-14T06:40:00,4,290715,185237
OK,57,53,1027,57,2014-02-14T06:45:00,1,291164,185237
OK,57,53,1027,57,2014-02-14T06:50:00,0,291613,185237
OK,78,39,1027,78,2014-02-14T06:55:00,2,292062,185237
OK,91,33,1027,91,2014-02-14T07:00:00,3,292511,185237
OK,101,30,1027,101,2014-02-14T07:05:00,4,292960,185237
OK,101,30,1027,101,2014-02-14T07:10:00,4,293409,185237
OK,73,41,1027,73,2014-02-14T07:15:00,1,293858,185237
OK,73,41,1027,73,2014-02-14T07:20:00,0,294307,185237
OK,129,23,1027,129,2014-02-14T07:25:00,2,294756,185237
OK,97,31,1027,97,2014-02-14T07:30:00,6,295205,185237
OK,70,43,1027,70,2014-02-14T07:35:00,5,295654,185237
OK,96,31,1027,96,2014-02-14T07:40:00,3,296103,185237
OK,98,31,1027,98,2014-02-14T07:45:00,2,296552,185237
OK,55,55,1027,55,2014-02-14T07:50:00,2,297001,185237
OK,64,47,1027,64,2014-02-14T07:55:00,3,297450,185237
OK,102,30,1027,102,2014-02-14T08:00:00,2,297899,185237
OK,69,44,1027,69,2014-02-14T08:05:00,3,298348,185237
OK,59,51,1027,59,2014-02-14T08:10:00,6,298797,185237
OK,58,52,1027,58,2014-02-14T08:15:00,5,299246,185237
OK,61,50,1027,61,2014-02-14T08:20:00,5,299695,185237
OK,81,37,1027,81,2014-02-14T08:25:00,6,300144,185237
OK,81,37,1027,81,2014-02-14T08:30:00,2,300593,185237
OK,70,43,1027,70,2014-02-14T08:35:00,1,301042,185237
OK,70,43,1027,70,2014-02-14T08:40:00,3,301491,185237
OK,75,40,1027,75,2014-02-14T08:45:00,4,301940,185237
OK,74,41,1027,74,2014-02-14T08:50:00,3,302389,185237
OK,55,55,1027,55,2014-02-14T08:55:00,4,302838,185237
OK,60,51,1027,60,2014-02-14T09:00:00,5,303287,185237
OK,64,47,1027,64,2014-02-14T09:05:00,5,303736,185237
OK,62,49,1027,62,2014-02-14T09:10:00,3,304185,185237
OK,62,49,1027,62,2014-02-14T09:15:00,3,304634,185237
OK,129,23,1027,129,2014-02-14T09:20:00,1,305083,185237
OK,129,23,1027,129,2014-02-14T09:25:00,0,305532,185237
OK,76,40,1027,76,2014-02-14T09:30:00,2,305981,185237
OK,69,44,1027,69,2014-02-14T09:35:00,3,306430,185237
OK,65,47,1027,65,2014-02-14T09:40:00,2,306879,185237
OK,59,51,1027,59,2014-02-14T09:45:00,4,307328,185237
OK,62,49,1027,62,2014-02-14T09:50:00,6,307777,185237
OK,64,47,1027,64,2014-02-14T09:55:00,5,308226,185237
OK,60,51,1027,60,2014-02-14T10:00:00,3,308675,185237
OK,66,46,1027,66,2014-02-14T10:05:00,6,309124,185237
OK,68,45,1027,68,2014-02-14T10:10:00,4,309573,185237
OK,64,47,1027,64,2014-02-14T10:15:00,0,310022,185237
OK,79,38,1027,79,2014-02-14T10:20:00,2,310471,185237
OK,59,51,1027,59,2014-02-14T10:25:00,3,310920,185237
OK,55,55,1027,55,2014-02-14T10:30:00,4,311369,185237
OK,70,43,1027,70,2014-02-14T10:35:00,7,311818,185237
OK,70,43,1027,70,2014-02-14T10:40:00,5,312267,185237
OK,62,49,1027,62,2014-02-14T10:45:00,4,312716,185237
OK,70,43,1027,70,2014-02-14T10:50:00,6,313165,185237
OK,71,43,1027,71,2014-02-14T10:55:00,4,313614,185237
OK,68,45,1027,68,2014-02-14T11:00:00,6,314063,185237
OK,61,50,1027,61,2014-02-14T11:05:00,9,314512,185237
OK,56,54,1027,56,2014-02-14T11:10:00,4,314961,185237
OK,54,56,1027,54,2014-02-14T11:15:00,3,315410,185237
OK,60,51,1027,60,2014-02-14T11:20:00,2,315859,185237
OK,66,46,1027,66,2014-02-14T11:25:00,1,316308,185237
OK,65,47,1027,65,2014-02-14T11:30:00,2,316757,185237
OK,62,49,1027,62,2014-02-14T11:35:00,6,317206,185237
OK,61,50,1027,61,2014-02-14T11:40:00,7,317655,185237
OK,61,50,1027,61,2014-02-14T11:45:00,7,318104,185237
OK,62,49,1027,62,2014-02-14T11:50:00,6,318553,185237
OK,70,43,1027,70,2014-02-14T11:55:00,3,319002,185237
OK,58,52,1027,58,2014-02-14T12:00:00,3,319451,185237
OK,58,52,1027,58,2014-02-14T12:05:00,1,319900,185237
OK,57,53,1027,57,2014-02-14T12:10:00,2,320349,185237
OK,58,52,1027,58,2014-02-14T12:15:00,5,320798,185237
OK,86,35,1027,86,2014-02-14T12:20:00,1,321247,185237
OK,58,52,1027,58,2014-02-14T12:25:00,3,321696,185237
OK,73,41,1027,73,2014-02-14T12:30:00,4,322145,185237
OK,75,40,1027,75,2014-02-14T12:35:00,4,322594,185237
OK,69,44,1027,69,2014-02-14T12:40:00,5,323043,185237
OK,66,46,1027,66,2014-02-14T12:45:00,7,323492,185237
OK,62,49,1027,62,2014-02-14T12:50:00,4,323941,185237
OK,53,57,1027,53,2014-02-14T12:55:00,4,324390,185237
OK,54,56,1027,54,2014-02-14T13:00:00,4,324839,185237
OK,56,54,1027,56,2014-02-14T13:05:00,5,325288,185237
OK,59,51,1027,59,2014-02-14T13:10:00,4,325737,185237
OK,60,51,1027,60,2014-02-14T13:15:00,2,326186,185237
OK,59,51,1027,59,2014-02-14T13:20:00,5,326635,185237
OK,59,51,1027,59,2014-02-14T13:25:00,7,327084,185237
OK,108,28,1027,108,2014-02-14T13:30:00,6,327533,185237
OK,80,38,1027,80,2014-02-14T13:35:00,2,327982,185237
OK,96,31,1027,96,2014-02-14T13:40:00,3,328431,185237
OK,100,30,1027,100,2014-02-14T13:45:00,4,328880,185237
OK,81,37,1027,81,2014-02-14T13:50:00,4,329329,185237
OK,60,51,1027,60,2014-02-14T13:55:00,3,329778,185237
OK,81,37,1027,81,2014-02-14T14:00:00,2,330227,185237
OK,65,47,1027,65,2014-02-14T14:05:00,1,330676,185237
OK,61,50,1027,61,2014-02-14T14:10:00,5,331125,185237
OK,60,51,1027,60,2014-02-14T14:15:00,4,331574,185237
OK,60,51,1027,60,2014-02-14T14:20:00,0,332023,185237
OK,76,40,1027,76,2014-02-14T14:25:00,1,332472,185237
OK,83,36,1027,83,2014-02-14T14:30:00,3,332921,185237
OK,83,36,1027,83,2014-02-14T14:35:00,3,333370,185237
OK,81,37,1027,81,2014-02-14T14:40:00,2,333819,185237
OK,96,31,1027,96,2014-02-14T14:45:00,3,334268,185237
OK,77,39,1027,77,2014-02-14T14:50:00,2,334717,185237
OK,52,58,1027,52,2014-02-14T14:55:00,2,335166,185237
OK,53,57,1027,53,2014-02-14T15:00:00,2,335615,185237
OK,73,41,1027,73,2014-02-14T15:05:00,2,336064,185237
OK,91,33,1027,91,2014-02-14T15:10:00,1,336513,185237
OK,70,43,1027,70,2014-02-14T15:15:00,4,336962,185237
OK,67,45,1027,67,2014-02-14T15:20:00,6,337411,185237
OK,67,45,1027,67,2014-02-14T15:25:00,4,337860,185237
OK,67,45,1027,67,2014-02-14T15:30:00,4,338309,185237
OK,76,40,1027,76,2014-02-14T15:35:00,4,338758,185237
OK,69,44,1027,69,2014-02-14T15:40:00,4,339207,185237
OK,65,47,1027,65,2014-02-14T15:45:00,2,339656,185237
OK,86,35,1027,86,2014-02-14T15:50:00,4,340105,185237
OK,80,38,1027,80,2014-02-14T15:55:00,6,340554,185237
OK,89,34,1027,89,2014-02-14T16:00:00,6,341003,185237
OK,101,30,1027,101,2014-02-14T16:05:00,2,341452,185237
OK,101,30,1027,101,2014-02-14T16:10:00,0,341901,185237
OK,62,49,1027,62,2014-02-14T16:15:00,3,342350,185237
OK,62,49,1027,62,2014-02-14T16:20:00,3,342799,185237
OK,78,39,1027,78,2014-02-14T16:25:00,1,343248,185237
OK,77,39,1027,77,2014-02-14T16:30:00,4,343697,185237
OK,76,40,1027,76,2014-02-14T16:35:00,3,344146,185237
OK,94,32,1027,94,2014-02-14T16:40:00,2,344595,185237
OK,54,56,1027,54,2014-02-14T16:45:00,3,345044,185237
OK,54,56,1027,54,2014-02-14T16:50:00,2,345493,185237
OK,66,46,1027,66,2014-02-14T16:55:00,8,345942,185237
OK,66,46,1027,66,2014-02-14T17:00:00,11,346391,185237
OK,62,49,1027,62,2014-02-14T17:05:00,5,346840,185237
OK,63,48,1027,63,2014-02-14T17:10:00,3,347289,185237
OK,70,43,1027,70,2014-02-14T17:15:00,5,347738,185237
OK,70,43,1027,70,2014-02-14T17:20:00,4,348187,185237
OK,62,49,1027,62,2014-02-14T17:25:00,1,348636,185237
OK,48,63,1027,48,2014-02-14T17:30:00,1,349085,185237
OK,51,60,1027,51,2014-02-14T17:35:00,2,349534,185237
OK,56,54,1027,56,2014-02-14T17:40:00,2,349983,185237
OK,58,52,1027,58,2014-02-14T17:45:00,1,350432,185237
OK,58,52,1027,58,2014-02-14T17:50:00,0,350881,185237
OK,49,62,1027,49,2014-02-14T17:55:00,1,351330,185237
OK,49,62,1027,49,2014-02-14T18:00:00,1,351779,185237
OK,65,47,1027,65,2014-02-14T18:05:00,1,352228,185237
OK,65,47,1027,65,2014-02-14T18:10:00,1,352677,185237
OK,59,51,1027,59,2014-02-14T18:15:00,1,353126,185237
OK,59,51,1027,59,2014-02-14T18:20:00,3,353575,185237
OK,81,37,1027,81,2014-02-14T18:25:00,2,354024,185237
OK,64,47,1027,64,2014-02-14T18:30:00,1,354473,185237
OK,54,56,1027,54,2014-02-14T18:35:00,3,354922,185237
OK,54,56,1027,54,2014-02-14T18:40:00,3,355371,185237
OK,55,55,1027,55,2014-02-14T18:45:00,1,355820,185237
OK,55,55,1027,55,2014-02-14T18:50:00,1,356269,185237
OK,47,65,1027,47,2014-02-14T18:55:00,1,356718,185237
OK,50,61,1027,50,2014-02-14T19:00:00,3,357167,185237
OK,54,56,1027,54,2014-02-14T19:05:00,1,357616,185237
OK,54,56,1027,54,2014-02-14T19:10:00,0,358065,185237
OK,54,56,1027,54,2014-02-14T19:15:00,0,358514,185237
OK,54,56,1027,54,2014-02-14T19:20:00,0,358963,185237
OK,54,56,1027,54,2014-02-14T19:25:00,0,359412,185237
OK,54,56,1027,54,2014-02-14T19:30:00,0,359861,185237
OK,47,65,1027,47,2014-02-14T19:35:00,1,360310,185237
OK,47,65,1027,47,2014-02-14T19:40:00,1,360759,185237
OK,47,65,1027,47,2014-02-14T19:45:00,0,361208,185237
OK,47,65,1027,47,2014-02-14T19:50:00,0,361657,185237
OK,47,65,1027,47,2014-02-14T19:55:00,0,362106,185237
OK,47,65,1027,47,2014-02-14T20:00:00,0,362555,185237
OK,47,65,1027,47,2014-02-14T20:05:00,0,363004,185237
OK,59,51,1027,59,2014-02-14T20:10:00,1,363453,185237
OK,61,50,1027,61,2014-02-14T20:15:00,2,363902,185237
OK,74,41,1027,74,2014-02-14T20:20:00,2,364351,185237
OK,60,51,1027,60,2014-02-14T20:25:00,1,364800,185237
OK,60,51,1027,60,2014-02-14T20:30:00,1,365249,185237
OK,66,46,1027,66,2014-02-14T20:35:00,1,365698,185237
OK,66,46,1027,66,2014-02-14T20:40:00,0,366147,185237
OK,58,52,1027,58,2014-02-14T20:45:00,1,366596,185237
OK,58,52,1027,58,2014-02-14T20:50:00,1,367045,185237
OK,58,52,1027,58,2014-02-14T20:55:00,0,367494,185237
OK,58,52,1027,58,2014-02-14T21:10:00,0,368698,185237
OK,51,60,1027,51,2014-02-14T23:00:00,0,378170,185237
OK,60,51,1027,60,2014-02-14T23:05:00,4,378619,185237
OK,64,47,1027,64,2014-02-14T23:25:00,0,380390,185237
OK,64,47,1027,64,2014-02-15T01:00:00,0,387749,185237
OK,64,47,1027,64,2014-02-15T01:05:00,0,388198,185237
OK,64,47,1027,64,2014-02-15T01:10:00,0,388647,185237
OK,64,47,1027,64,2014-02-15T01:15:00,0,389096,185237
OK,64,47,1027,64,2014-02-15T01:20:00,0,389545,185237
OK,64,47,1027,64,2014-02-15T01:25:00,0,389994,185237
OK,64,47,1027,64,2014-02-15T01:30:00,0,390443,185237
OK,64,47,1027,64,2014-02-15T01:35:00,0,390892,185237
OK,64,47,1027,64,2014-02-15T01:40:00,0,391341,185237
OK,64,47,1027,64,2014-02-15T01:45:00,0,391790,185237
OK,64,47,1027,64,2014-02-15T01:50:00,0,392239,185237
OK,64,47,1027,64,2014-02-15T01:55:00,0,392688,185237
OK,64,47,1027,64,2014-02-15T02:00:00,0,393137,185237
OK,64,47,1027,64,2014-02-15T02:05:00,0,393586,185237
OK,64,47,1027,64,2014-02-15T02:10:00,0,394035,185237
OK,64,47,1027,64,2014-02-15T02:15:00,0,394484,185237
OK,64,47,1027,64,2014-02-15T02:20:00,0,394933,185237
OK,64,47,1027,64,2014-02-15T02:25:00,0,395382,185237
OK,64,47,1027,64,2014-02-15T02:30:00,0,395831,185237
OK,64,47,1027,64,2014-02-15T02:35:00,0,396280,185237
OK,64,47,1027,64,2014-02-15T02:40:00,0,396729,185237
OK,64,47,1027,64,2014-02-15T02:45:00,0,397178,185237
OK,64,47,1027,64,2014-02-15T02:50:00,0,397627,185237
OK,64,47,1027,64,2014-02-15T02:55:00,0,398076,185237
OK,64,47,1027,64,2014-02-15T03:00:00,0,398525,185237
OK,64,47,1027,64,2014-02-15T03:05:00,0,398974,185237
OK,64,47,1027,64,2014-02-15T03:10:00,0,399423,185237
OK,64,47,1027,64,2014-02-15T03:15:00,0,399872,185237
OK,64,47,1027,64,2014-02-15T03:20:00,0,400321,185237
OK,64,47,1027,64,2014-02-15T03:25:00,0,400770,185237
OK,64,47,1027,64,2014-02-15T03:30:00,0,401219,185237
OK,64,47,1027,64,2014-02-15T03:35:00,0,401668,185237
OK,64,47,1027,64,2014-02-15T03:40:00,0,402117,185237
OK,64,47,1027,64,2014-02-15T03:45:00,0,402566,185237
OK,64,47,1027,64,2014-02-15T03:50:00,0,403015,185237
OK,64,47,1027,64,2014-02-15T03:55:00,0,403464,185237
OK,64,47,1027,64,2014-02-15T04:00:00,0,403913,185237
OK,64,47,1027,64,2014-02-15T04:05:00,0,404362,185237
OK,64,47,1027,64,2014-02-15T04:10:00,0,404811,185237
OK,64,47,1027,64,2014-02-15T04:15:00,0,405260,185237
OK,64,47,1027,64,2014-02-15T04:20:00,0,405709,185237
OK,64,47,1027,64,2014-02-15T04:25:00,0,406158,185237
OK,64,47,1027,64,2014-02-15T04:30:00,0,406607,185237
OK,64,47,1027,64,2014-02-15T04:35:00,0,407056,185237
OK,64,47,1027,64,2014-02-15T04:40:00,0,407505,185237
OK,64,47,1027,64,2014-02-15T04:45:00,0,407954,185237
OK,64,47,1027,64,2014-02-15T04:50:00,0,408403,185237
OK,64,47,1027,64,2014-02-15T04:55:00,0,408852,185237
OK,64,47,1027,64,2014-02-15T05:30:00,0,411865,185237
OK,64,47,1027,64,2014-02-15T05:40:00,0,412703,185237
OK,64,47,1027,64,2014-02-15T06:35:00,0,417471,185237
OK,64,47,1027,64,2014-02-15T07:00:00,0,419550,185237
OK,64,47,1027,64,2014-02-15T07:05:00,0,419999,185237
OK,47,65,1027,47,2014-02-15T07:10:00,2,420448,185237
OK,59,51,1027,59,2014-02-15T07:15:00,2,420897,185237
OK,74,41,1027,74,2014-02-15T07:20:00,0,421346,185237
OK,74,41,1027,74,2014-02-15T07:25:00,0,421795,185237
OK,74,41,1027,74,2014-02-15T07:30:00,0,422244,185237
OK,74,41,1027,74,2014-02-15T07:35:00,0,422693,185237
OK,74,41,1027,74,2014-02-15T07:40:00,0,423142,185237
OK,74,41,1027,74,2014-02-15T07:45:00,0,423591,185237
OK,57,53,1027,57,2014-02-15T07:50:00,1,424040,185237
