status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,97,28,804,97,2014-02-13T15:25:00,6,211239,185184
OK,86,32,804,86,2014-02-13T15:30:00,8,211688,185184
OK,70,40,804,70,2014-02-13T15:35:00,7,212137,185184
OK,67,41,804,67,2014-02-13T15:40:00,4,212586,185184
OK,68,41,804,68,2014-02-13T15:45:00,2,213035,185184
OK,137,20,804,137,2014-02-13T15:50:00,3,213484,185184
OK,108,25,804,108,2014-02-13T15:55:00,7,213933,185184
OK,107,26,804,107,2014-02-13T16:00:00,5,214382,185184
OK,72,38,804,72,2014-02-13T16:05:00,6,214831,185184
OK,72,38,804,72,2014-02-13T16:10:00,6,215280,185184
OK,62,45,804,62,2014-02-13T16:15:00,2,215729,185184
OK,66,42,804,66,2014-02-13T16:20:00,2,216178,185184
OK,107,26,804,107,2014-02-13T16:25:00,3,216627,185184
OK,107,26,804,107,2014-02-13T16:30:00,3,217076,185184
OK,103,27,804,103,2014-02-13T16:35:00,4,217525,185184
OK,135,20,804,135,2014-02-13T16:40:00,2,217974,185184
OK,124,22,804,124,2014-02-13T16:45:00,3,218423,185184
OK,99,28,804,99,2014-02-13T16:50:00,2,218872,185184
OK,98,28,804,98,2014-02-13T16:55:00,1,219321,185184
OK,110,25,804,110,2014-02-13T17:00:00,1,219770,185184
OK,77,36,804,77,2014-02-13T17:05:00,4,220219,185184
OK,75,37,804,75,2014-02-13T17:10:00,3,220668,185184
OK,75,37,804,75,2014-02-13T17:15:00,0,221117,185184
OK,88,31,804,88,2014-02-13T17:20:00,2,221566,185184
OK,120,23,804,120,2014-02-13T17:25:00,3,222015,185184
OK,95,29,804,95,2014-02-13T17:30:00,2,222464,185184
OK,68,41,804,68,2014-02-13T17:35:00,0,222913,185184
OK,68,41,804,68,2014-02-13T17:40:00,0,223362,185184
OK,107,26,804,107,2014-02-13T17:45:00,2,223811,185184
OK,107,26,804,107,2014-02-13T17:50:00,2,224260,185184
OK,126,22,804,126,2014-02-13T17:55:00,2,224709,185184
OK,126,22,804,126,2014-02-13T18:00:00,2,225158,185184
OK,126,22,804,126,2014-02-13T18:05:00,0,225607,185184
OK,145,19,804,145,2014-02-13T18:10:00,1,226056,185184
OK,145,19,804,145,2014-02-13T18:15:00,0,226505,185184
OK,145,19,804,145,2014-02-13T18:20:00,0,226954,185184
OK,145,19,804,145,2014-02-13T18:25:00,0,227403,185184
OK,87,32,804,87,2014-02-13T18:30:00,1,227852,185184
OK,87,32,804,87,2014-02-13T18:35:00,1,228301,185184
OK,87,32,804,87,2014-02-13T18:40:00,0,228750,185184
OK,81,34,804,81,2014-02-13T18:45:00,4,229199,185184
OK,70,40,804,70,2014-02-13T18:50:00,2,229648,185184
OK,70,40,804,70,2014-02-13T18:55:00,0,230097,185184
OK,102,27,804,102,2014-02-13T19:00:00,2,230546,185184
OK,102,27,804,102,2014-02-13T19:05:00,2,230995,185184
OK,102,27,804,102,2014-02-13T19:10:00,0,231444,185184
OK,102,27,804,102,2014-02-13T19:15:00,0,231893,185184
OK,123,22,804,123,2014-02-13T19:20:00,1,232342,185184
OK,135,20,804,135,2014-02-13T19:25:00,2,232791,185184
OK,148,18,804,148,2014-02-13T19:30:00,0,233240,185184
OK,148,18,804,148,2014-02-13T19:35:00,0,233689,185184
OK,148,18,804,148,2014-02-13T19:40:00,0,234138,185184
OK,148,18,804,148,2014-02-13T19:45:00,0,234587,185184
OK,148,18,804,148,2014-02-13T19:50:00,0,235036,185184
OK,148,18,804,148,2014-02-13T19:55:00,0,235485,185184
OK,65,43,804,65,2014-02-13T20:00:00,2,235934,185184
OK,65,43,804,65,2014-02-13T20:05:00,0,236383,185184
OK,65,43,804,65,2014-02-13T20:10:00,0,236832,185184
OK,72,38,804,72,2014-02-13T20:15:00,1,237281,185184
OK,104,26,804,104,2014-02-13T20:20:00,1,237730,185184
OK,104,26,804,104,2014-02-13T20:25:00,0,238179,185184
OK,104,26,804,104,2014-02-13T20:30:00,0,238628,185184
OK,104,26,804,104,2014-02-13T20:35:00,0,239077,185184
OK,104,26,804,104,2014-02-13T20:40:00,0,239526,185184
OK,104,26,804,104,2014-02-13T20:45:00,0,239975,185184
OK,104,26,804,104,2014-02-13T20:50:00,0,240424,185184
OK,72,38,804,72,2014-02-13T20:55:00,1,240873,185184
OK,106,26,804,106,2014-02-13T21:00:00,2,241322,185184
OK,140,20,804,140,2014-02-13T21:05:00,1,241739,185184
OK,140,20,804,140,2014-02-13T21:10:00,0,242188,185184
OK,140,20,804,140,2014-02-13T21:15:00,0,242637,185184
OK,115,24,804,115,2014-02-13T21:20:00,1,243012,185184
OK,115,24,804,115,2014-02-13T21:25:00,1,243461,185184
OK,115,24,804,115,2014-02-13T21:30:00,0,243832,185184
OK,115,24,804,115,2014-02-13T21:35:00,0,244204,185184
OK,115,24,804,115,2014-02-13T21:40:00,0,244653,185184
OK,140,20,804,140,2014-02-13T21:45:00,1,245088,185184
OK,140,20,804,140,2014-02-13T21:50:00,1,245463,185184
OK,140,20,804,140,2014-02-13T21:55:00,0,245912,185184
OK,77,36,804,77,2014-02-13T22:00:00,1,246285,185184
OK,77,36,804,77,2014-02-13T22:05:00,1,246734,185184
OK,77,36,804,77,2014-02-13T22:10:00,0,247183,185184
OK,77,36,804,77,2014-02-13T22:15:00,0,247566,185184
OK,77,36,804,77,2014-02-13T22:20:00,0,247932,185184
OK,102,27,804,102,2014-02-13T22:25:00,1,248315,185184
OK,102,27,804,102,2014-02-13T22:30:00,1,248691,185184
OK,107,26,804,107,2014-02-13T22:35:00,1,249066,185184
OK,107,26,804,107,2014-02-13T22:40:00,0,249515,185184
OK,53,52,804,53,2014-02-13T22:45:00,1,249872,185184
OK,53,52,804,53,2014-02-13T22:50:00,0,250233,185184
OK,53,52,804,53,2014-02-13T22:55:00,0,250682,185184
OK,53,52,804,53,2014-02-13T23:00:00,0,251131,185184
OK,53,52,804,53,2014-02-13T23:05:00,0,251529,185184
OK,53,52,804,53,2014-02-13T23:10:00,0,251978,185184
OK,53,52,804,53,2014-02-13T23:15:00,0,252427,185184
OK,119,23,804,119,2014-02-13T23:20:00,1,252817,185184
OK,119,23,804,119,2014-02-13T23:25:00,0,253206,185184
OK,119,23,804,119,2014-02-13T23:30:00,0,253598,185184
OK,119,23,804,119,2014-02-13T23:35:00,0,253987,185184
OK,119,23,804,119,2014-02-13T23:45:00,0,254790,185184
OK,119,23,804,119,2014-02-13T23:50:00,0,255109,185184
OK,119,23,804,119,2014-02-13T23:55:00,0,255483,185184
OK,119,23,804,119,2014-02-14T00:00:00,0,255885,185184
OK,119,23,804,119,2014-02-14T00:05:00,0,256210,185184
OK,46,60,804,46,2014-02-14T00:10:00,1,256562,185184
OK,46,60,804,46,2014-02-14T00:15:00,1,256897,185184
OK,46,60,804,46,2014-02-14T00:20:00,0,257216,185184
OK,46,60,804,46,2014-02-14T00:25:00,0,257657,185184
OK,46,60,804,46,2014-02-14T00:30:00,0,257976,185184
OK,46,60,804,46,2014-02-14T00:35:00,0,258304,185184
OK,46,60,804,46,2014-02-14T00:40:00,0,258673,185184
OK,46,60,804,46,2014-02-14T00:45:00,0,258982,185184
OK,46,60,804,46,2014-02-14T00:50:00,0,259313,185184
OK,46,60,804,46,2014-02-14T00:55:00,0,259632,185184
OK,46,60,804,46,2014-02-14T00:55:00,0,259632,185184
OK,46,60,804,46,2014-02-14T00:55:00,0,259632,185184
OK,64,43,804,64,2014-02-14T01:00:00,1,259960,185184
OK,64,43,804,64,2014-02-14T01:05:00,0,260409,185184
OK,64,43,804,64,2014-02-14T01:15:00,0,261307,185184
OK,64,43,804,64,2014-02-14T01:20:00,0,261756,185184
OK,64,43,804,64,2014-02-14T01:25:00,0,262205,185184
OK,64,43,804,64,2014-02-14T01:30:00,0,262654,185184
OK,64,43,804,64,2014-02-14T01:35:00,0,263103,185184
OK,49,57,804,49,2014-02-14T01:40:00,1,263552,185184
OK,49,57,804,49,2014-02-14T01:45:00,0,264001,185184
OK,49,57,804,49,2014-02-14T01:50:00,0,264450,185184
OK,49,57,804,49,2014-02-14T01:55:00,0,264899,185184
OK,49,57,804,49,2014-02-14T02:00:00,0,265348,185184
OK,49,57,804,49,2014-02-14T02:05:00,0,265797,185184
OK,49,57,804,49,2014-02-14T02:10:00,0,266246,185184
OK,49,57,804,49,2014-02-14T02:15:00,0,266695,185184
OK,49,57,804,49,2014-02-14T02:20:00,0,267144,185184
OK,49,57,804,49,2014-02-14T02:25:00,0,267593,185184
OK,49,57,804,49,2014-02-14T02:30:00,0,268042,185184
OK,49,57,804,49,2014-02-14T02:35:00,0,268491,185184
OK,49,57,804,49,2014-02-14T02:40:00,0,268940,185184
OK,49,57,804,49,2014-02-14T02:45:00,0,269389,185184
OK,49,57,804,49,2014-02-14T02:50:00,0,269838,185184
OK,49,57,804,49,2014-02-14T02:55:00,0,270287,185184
OK,49,57,804,49,2014-02-14T03:00:00,0,270736,185184
OK,49,57,804,49,2014-02-14T03:05:00,0,271185,185184
OK,49,57,804,49,2014-02-14T03:10:00,0,271634,185184
OK,49,57,804,49,2014-02-14T03:15:00,0,272083,185184
OK,49,57,804,49,2014-02-14T03:20:00,0,272532,185184
OK,49,57,804,49,2014-02-14T03:25:00,0,272981,185184
OK,49,57,804,49,2014-02-14T03:30:00,0,273430,185184
OK,49,57,804,49,2014-02-14T03:35:00,0,273879,185184
OK,49,57,804,49,2014-02-14T03:40:00,0,274328,185184
OK,49,57,804,49,2014-02-14T03:45:00,0,274777,185184
OK,49,57,804,49,2014-02-14T03:50:00,0,275226,185184
OK,49,57,804,49,2014-02-14T03:55:00,0,275675,185184
OK,49,57,804,49,2014-02-14T04:00:00,0,276124,185184
OK,49,57,804,49,2014-02-14T04:05:00,0,276573,185184
OK,49,57,804,49,2014-02-14T04:10:00,0,277022,185184
OK,49,57,804,49,2014-02-14T04:15:00,0,277471,185184
OK,49,57,804,49,2014-02-14T04:20:00,0,277920,185184
OK,112,25,804,112,2014-02-14T04:25:00,1,278369,185184
OK,112,25,804,112,2014-02-14T04:30:00,1,278818,185184
OK,112,25,804,112,2014-02-14T04:35:00,0,279267,185184
OK,112,25,804,112,2014-02-14T04:40:00,0,279716,185184
OK,96,29,804,96,2014-02-14T04:45:00,1,280165,185184
OK,96,29,804,96,2014-02-14T04:50:00,1,280614,185184
OK,96,29,804,96,2014-02-14T04:55:00,0,281063,185184
OK,96,29,804,96,2014-02-14T05:00:00,0,281512,185184
OK,96,29,804,96,2014-02-14T05:05:00,0,281961,185184
OK,96,29,804,96,2014-02-14T05:10:00,0,282410,185184
OK,103,27,804,103,2014-02-14T05:15:00,1,282859,185184
OK,83,33,804,83,2014-02-14T05:20:00,2,283308,185184
OK,121,23,804,121,2014-02-14T05:25:00,1,283757,185184
OK,112,25,804,112,2014-02-14T05:30:00,1,284206,185184
OK,112,25,804,112,2014-02-14T05:35:00,0,284655,185184
OK,112,25,804,112,2014-02-14T05:40:00,0,285104,185184
OK,103,27,804,103,2014-02-14T05:45:00,3,285553,185184
OK,104,26,804,104,2014-02-14T05:50:00,6,286002,185184
OK,116,24,804,116,2014-02-14T05:55:00,4,286451,185184
OK,110,25,804,110,2014-02-14T06:00:00,1,286900,185184
OK,78,35,804,78,2014-02-14T06:05:00,1,287349,185184
OK,78,35,804,78,2014-02-14T06:10:00,1,287798,185184
OK,78,35,804,78,2014-02-14T06:15:00,0,288247,185184
OK,130,21,804,130,2014-02-14T06:20:00,1,288696,185184
OK,134,20,804,134,2014-02-14T06:25:00,2,289145,185184
OK,135,20,804,135,2014-02-14T06:30:00,2,289594,185184
OK,128,21,804,128,2014-02-14T06:35:00,5,290043,185184
OK,100,28,804,100,2014-02-14T06:40:00,3,290492,185184
OK,151,18,804,151,2014-02-14T06:45:00,1,290941,185184
OK,144,19,804,144,2014-02-14T06:50:00,1,291390,185184
OK,143,19,804,143,2014-02-14T06:55:00,4,291839,185184
OK,145,19,804,145,2014-02-14T07:00:00,6,292288,185184
OK,128,21,804,128,2014-02-14T07:05:00,4,292737,185184
OK,113,24,804,113,2014-02-14T07:10:00,2,293186,185184
OK,126,22,804,126,2014-02-14T07:15:00,4,293635,185184
OK,115,24,804,115,2014-02-14T07:20:00,5,294084,185184
OK,115,24,804,115,2014-02-14T07:25:00,3,294533,185184
OK,104,26,804,104,2014-02-14T07:30:00,1,294982,185184
OK,104,26,804,104,2014-02-14T07:35:00,1,295431,185184
OK,74,37,804,74,2014-02-14T07:40:00,1,295880,185184
OK,74,37,804,74,2014-02-14T07:45:00,1,296329,185184
OK,88,31,804,88,2014-02-14T07:50:00,1,296778,185184
OK,101,27,804,101,2014-02-14T07:55:00,2,297227,185184
OK,115,24,804,115,2014-02-14T08:00:00,1,297676,185184
OK,66,42,804,66,2014-02-14T08:05:00,1,298125,185184
OK,86,32,804,86,2014-02-14T08:10:00,4,298574,185184
OK,92,30,804,92,2014-02-14T08:15:00,6,299023,185184
OK,90,31,804,90,2014-02-14T08:20:00,5,299472,185184
OK,100,28,804,100,2014-02-14T08:25:00,4,299921,185184
OK,110,25,804,110,2014-02-14T08:30:00,3,300370,185184
OK,96,29,804,96,2014-02-14T08:35:00,4,300819,185184
OK,95,29,804,95,2014-02-14T08:40:00,7,301268,185184
OK,97,28,804,97,2014-02-14T08:45:00,6,301717,185184
OK,108,25,804,108,2014-02-14T08:50:00,2,302166,185184
OK,126,22,804,126,2014-02-14T08:55:00,4,302615,185184
OK,129,21,804,129,2014-02-14T09:00:00,5,303064,185184
OK,114,24,804,114,2014-02-14T09:05:00,3,303513,185184
OK,74,37,804,74,2014-02-14T09:10:00,1,303962,185184
OK,112,25,804,112,2014-02-14T09:15:00,5,304411,185184
OK,112,25,804,112,2014-02-14T09:20:00,5,304860,185184
OK,90,31,804,90,2014-02-14T09:25:00,2,305309,185184
OK,99,28,804,99,2014-02-14T09:30:00,5,305758,185184
OK,98,28,804,98,2014-02-14T09:35:00,3,306207,185184
OK,87,32,804,87,2014-02-14T09:40:00,4,306656,185184
OK,122,22,804,122,2014-02-14T09:45:00,5,307105,185184
OK,101,27,804,101,2014-02-14T09:50:00,4,307554,185184
OK,86,32,804,86,2014-02-14T09:55:00,2,308003,185184
OK,99,28,804,99,2014-02-14T10:00:00,3,308452,185184
OK,113,24,804,113,2014-02-14T10:05:00,4,308901,185184
OK,82,34,804,82,2014-02-14T10:10:00,6,309350,185184
OK,82,34,804,82,2014-02-14T10:15:00,7,309799,185184
OK,102,27,804,102,2014-02-14T10:20:00,4,310248,185184
OK,113,24,804,113,2014-02-14T10:25:00,3,310697,185184
OK,122,22,804,122,2014-02-14T10:30:00,2,311146,185184
OK,110,25,804,110,2014-02-14T10:35:00,3,311595,185184
OK,111,25,804,111,2014-02-14T10:40:00,4,312044,185184
OK,113,24,804,113,2014-02-14T10:45:00,1,312493,185184
OK,79,35,804,79,2014-02-14T10:50:00,6,312942,185184
OK,95,29,804,95,2014-02-14T10:55:00,5,313391,185184
OK,74,37,804,74,2014-02-14T11:00:00,2,313840,185184
OK,81,34,804,81,2014-02-14T11:05:00,3,314289,185184
OK,85,32,804,85,2014-02-14T11:10:00,4,314738,185184
OK,107,26,804,107,2014-02-14T11:15:00,5,315187,185184
OK,107,26,804,107,2014-02-14T11:20:00,5,315636,185184
OK,86,32,804,86,2014-02-14T11:25:00,4,316085,185184
OK,93,30,804,93,2014-02-14T11:30:00,4,316534,185184
OK,107,26,804,107,2014-02-14T11:35:00,3,316983,185184
OK,79,35,804,79,2014-02-14T11:40:00,2,317432,185184
OK,107,26,804,107,2014-02-14T11:45:00,4,317881,185184
OK,128,21,804,128,2014-02-14T11:50:00,4,318330,185184
OK,125,22,804,125,2014-02-14T11:55:00,3,318779,185184
OK,111,25,804,111,2014-02-14T12:00:00,4,319228,185184
OK,97,28,804,97,2014-02-14T12:05:00,3,319677,185184
OK,96,29,804,96,2014-02-14T12:10:00,4,320126,185184
OK,101,27,804,101,2014-02-14T12:15:00,6,320575,185184
OK,85,32,804,85,2014-02-14T12:20:00,9,321024,185184
OK,87,32,804,87,2014-02-14T12:25:00,6,321473,185184
OK,123,22,804,123,2014-02-14T12:30:00,2,321922,185184
OK,74,37,804,74,2014-02-14T12:35:00,3,322371,185184
OK,75,37,804,75,2014-02-14T12:40:00,6,322820,185184
OK,82,34,804,82,2014-02-14T12:45:00,8,323269,185184
OK,61,45,804,61,2014-02-14T12:50:00,2,323718,185184
OK,99,28,804,99,2014-02-14T12:55:00,2,324167,185184
OK,79,35,804,79,2014-02-14T13:00:00,3,324616,185184
OK,91,30,804,91,2014-02-14T13:05:00,1,325065,185184
OK,97,28,804,97,2014-02-14T13:10:00,2,325514,185184
OK,99,28,804,99,2014-02-14T13:15:00,6,325963,185184
OK,99,28,804,99,2014-02-14T13:20:00,7,326412,185184
OK,80,35,804,80,2014-02-14T13:25:00,7,326861,185184
OK,82,34,804,82,2014-02-14T13:30:00,4,327310,185184
OK,107,26,804,107,2014-02-14T13:35:00,5,327759,185184
OK,126,22,804,126,2014-02-14T13:40:00,7,328208,185184
OK,119,23,804,119,2014-02-14T13:45:00,4,328657,185184
OK,101,27,804,101,2014-02-14T13:50:00,7,329106,185184
OK,101,27,804,101,2014-02-14T13:55:00,7,329555,185184
OK,98,28,804,98,2014-02-14T14:00:00,4,330004,185184
OK,121,23,804,121,2014-02-14T14:05:00,4,330453,185184
OK,91,30,804,91,2014-02-14T14:10:00,8,330902,185184
OK,90,31,804,90,2014-02-14T14:15:00,10,331351,185184
OK,92,30,804,92,2014-02-14T14:20:00,4,331800,185184
OK,97,28,804,97,2014-02-14T14:25:00,1,332249,185184
OK,88,31,804,88,2014-02-14T14:30:00,4,332698,185184
OK,82,34,804,82,2014-02-14T14:35:00,9,333147,185184
OK,78,35,804,78,2014-02-14T14:40:00,7,333596,185184
OK,95,29,804,95,2014-02-14T14:45:00,5,334045,185184
OK,91,30,804,91,2014-02-14T14:50:00,4,334494,185184
OK,67,41,804,67,2014-02-14T14:55:00,6,334943,185184
OK,65,43,804,65,2014-02-14T15:00:00,5,335392,185184
OK,94,29,804,94,2014-02-14T15:05:00,2,335841,185184
OK,104,26,804,104,2014-02-14T15:10:00,5,336290,185184
OK,100,28,804,100,2014-02-14T15:15:00,8,336739,185184
OK,104,26,804,104,2014-02-14T15:20:00,4,337188,185184
OK,93,30,804,93,2014-02-14T15:25:00,2,337637,185184
OK,100,28,804,100,2014-02-14T15:30:00,4,338086,185184
OK,125,22,804,125,2014-02-14T15:35:00,3,338535,185184
OK,81,34,804,81,2014-02-14T15:40:00,2,338984,185184
OK,83,33,804,83,2014-02-14T15:45:00,3,339433,185184
OK,83,33,804,83,2014-02-14T15:50:00,1,339882,185184
OK,108,25,804,108,2014-02-14T15:55:00,3,340331,185184
OK,111,25,804,111,2014-02-14T16:00:00,4,340780,185184
OK,95,29,804,95,2014-02-14T16:05:00,2,341229,185184
OK,88,31,804,88,2014-02-14T16:10:00,3,341678,185184
OK,105,26,804,105,2014-02-14T16:15:00,2,342127,185184
OK,89,31,804,89,2014-02-14T16:20:00,4,342576,185184
OK,104,26,804,104,2014-02-14T16:25:00,7,343025,185184
OK,114,24,804,114,2014-02-14T16:30:00,6,343474,185184
OK,79,35,804,79,2014-02-14T16:35:00,2,343923,185184
OK,79,35,804,79,2014-02-14T16:40:00,0,344372,185184
OK,79,35,804,79,2014-02-14T16:45:00,0,344821,185184
OK,112,25,804,112,2014-02-14T16:50:00,1,345270,185184
OK,112,25,804,112,2014-02-14T16:55:00,0,345719,185184
OK,138,20,804,138,2014-02-14T17:00:00,1,346168,185184
OK,78,35,804,78,2014-02-14T17:05:00,3,346617,185184
OK,33,84,804,33,2014-02-14T17:10:00,1,347066,185184
OK,92,30,804,92,2014-02-14T17:15:00,2,347515,185184
OK,92,30,804,92,2014-02-14T17:20:00,2,347964,185184
OK,144,19,804,144,2014-02-14T17:25:00,2,348413,185184
OK,123,22,804,123,2014-02-14T17:30:00,3,348862,185184
OK,98,28,804,98,2014-02-14T17:35:00,2,349311,185184
OK,98,28,804,98,2014-02-14T17:40:00,0,349760,185184
OK,98,28,804,98,2014-02-14T17:45:00,0,350209,185184
OK,74,37,804,74,2014-02-14T17:50:00,1,350658,185184
OK,74,37,804,74,2014-02-14T17:55:00,1,351107,185184
OK,74,37,804,74,2014-02-14T18:00:00,0,351556,185184
OK,113,24,804,113,2014-02-14T18:05:00,2,352005,185184
OK,113,24,804,113,2014-02-14T18:10:00,3,352454,185184
OK,99,28,804,99,2014-02-14T18:15:00,1,352903,185184
OK,102,27,804,102,2014-02-14T18:20:00,1,353352,185184
OK,83,33,804,83,2014-02-14T18:25:00,6,353801,185184
OK,72,38,804,72,2014-02-14T18:30:00,5,354250,185184
OK,97,28,804,97,2014-02-14T18:35:00,0,354699,185184
OK,59,47,804,59,2014-02-14T18:40:00,2,355148,185184
OK,109,25,804,109,2014-02-14T18:45:00,2,355597,185184
OK,109,25,804,109,2014-02-14T18:50:00,2,356046,185184
OK,70,40,804,70,2014-02-14T18:55:00,2,356495,185184
OK,70,40,804,70,2014-02-14T19:00:00,2,356944,185184
OK,70,40,804,70,2014-02-14T19:05:00,0,357393,185184
OK,70,40,804,70,2014-02-14T19:10:00,0,357842,185184
OK,70,40,804,70,2014-02-14T19:15:00,0,358291,185184
OK,70,40,804,70,2014-02-14T19:20:00,0,358740,185184
OK,70,40,804,70,2014-02-14T19:25:00,0,359189,185184
OK,70,40,804,70,2014-02-14T19:30:00,0,359638,185184
OK,140,20,804,140,2014-02-14T19:35:00,1,360087,185184
OK,140,20,804,140,2014-02-14T19:40:00,0,360536,185184
OK,89,31,804,89,2014-02-14T19:45:00,1,360985,185184
OK,89,31,804,89,2014-02-14T19:50:00,1,361434,185184
OK,89,31,804,89,2014-02-14T19:55:00,0,361883,185184
OK,89,31,804,89,2014-02-14T20:00:00,0,362332,185184
OK,89,31,804,89,2014-02-14T20:05:00,0,362781,185184
OK,109,25,804,109,2014-02-14T20:10:00,1,363230,185184
OK,109,25,804,109,2014-02-14T20:15:00,1,363679,185184
OK,109,25,804,109,2014-02-14T20:20:00,0,364128,185184
OK,167,16,804,167,2014-02-14T20:25:00,1,364577,185184
OK,148,18,804,148,2014-02-14T20:30:00,2,365026,185184
OK,130,21,804,130,2014-02-14T20:35:00,0,365475,185184
OK,130,21,804,130,2014-02-14T20:40:00,0,365924,185184
OK,130,21,804,130,2014-02-14T20:45:00,0,366373,185184
OK,130,21,804,130,2014-02-14T20:50:00,0,366822,185184
OK,81,34,804,81,2014-02-14T20:55:00,2,367271,185184
OK,137,20,804,137,2014-02-14T21:00:00,1,367720,185184
OK,123,22,804,123,2014-02-14T21:05:00,2,368085,185184
OK,109,25,804,109,2014-02-14T21:10:00,0,368475,185184
OK,109,25,804,109,2014-02-14T21:15:00,0,368924,185184
OK,109,25,804,109,2014-02-14T21:20:00,0,369349,185184
OK,109,25,804,109,2014-02-14T21:25:00,0,369798,185184
OK,68,41,804,68,2014-02-14T21:30:00,1,370247,185184
OK,68,41,804,68,2014-02-14T21:35:00,1,370637,185184
OK,68,41,804,68,2014-02-14T21:40:00,0,371035,185184
OK,68,41,804,68,2014-02-14T21:45:00,0,371484,185184
OK,68,41,804,68,2014-02-14T21:50:00,0,371933,185184
OK,68,41,804,68,2014-02-14T21:55:00,0,372382,185184
OK,68,41,804,68,2014-02-14T22:00:00,0,372831,185184
OK,148,18,804,148,2014-02-14T22:05:00,1,373206,185184
OK,148,18,804,148,2014-02-14T22:10:00,0,373655,185184
OK,76,36,804,76,2014-02-14T22:15:00,1,374104,185184
OK,76,36,804,76,2014-02-14T22:20:00,0,374553,185184
OK,76,36,804,76,2014-02-14T22:25:00,0,375002,185184
OK,76,36,804,76,2014-02-14T22:30:00,0,375451,185184
OK,76,36,804,76,2014-02-14T22:35:00,0,375900,185184
OK,83,33,804,83,2014-02-14T22:40:00,2,376349,185184
OK,83,33,804,83,2014-02-14T22:45:00,2,376743,185184
OK,72,38,804,72,2014-02-14T22:50:00,2,377114,185184
OK,85,32,804,85,2014-02-14T22:55:00,1,377498,185184
OK,59,47,804,59,2014-02-14T23:00:00,0,377947,185184
OK,59,47,804,59,2014-02-14T23:05:00,0,378396,185184
OK,59,47,804,59,2014-02-14T23:10:00,0,378845,185184
OK,59,47,804,59,2014-02-14T23:15:00,0,379294,185184
OK,59,47,804,59,2014-02-14T23:20:00,0,379743,185184
OK,77,36,804,77,2014-02-14T23:25:00,1,380167,185184
OK,77,36,804,77,2014-02-14T23:30:00,1,380616,185184
