status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,60,33,686,60,2014-02-14T06:05:00,4,287231,192787
OK,68,29,686,68,2014-02-14T06:10:00,2,287680,192787
OK,34,59,686,34,2014-02-14T06:15:00,0,288129,192787
OK,79,25,686,79,2014-02-14T06:20:00,1,288578,192787
OK,64,31,686,64,2014-02-14T06:25:00,2,289027,192787
OK,47,43,686,47,2014-02-14T06:30:00,2,289476,192787
OK,47,43,686,47,2014-02-14T06:35:00,4,289925,192787
OK,68,29,686,68,2014-02-14T06:40:00,6,290374,192787
OK,70,29,686,70,2014-02-14T06:45:00,4,290823,192787
OK,57,35,686,57,2014-02-14T06:50:00,9,291272,192787
OK,57,35,686,57,2014-02-14T06:55:00,7,291721,192787
OK,63,32,686,63,2014-02-14T07:00:00,4,292170,192787
OK,57,35,686,57,2014-02-14T07:05:00,4,292619,192787
OK,50,40,686,50,2014-02-14T07:10:00,2,293068,192787
OK,36,56,686,36,2014-02-14T07:15:00,2,293517,192787
OK,70,29,686,70,2014-02-14T07:20:00,1,293966,192787
OK,70,29,686,70,2014-02-14T07:25:00,1,294415,192787
OK,40,50,686,40,2014-02-14T07:30:00,1,294864,192787
OK,47,43,686,47,2014-02-14T07:35:00,3,295313,192787
OK,59,34,686,59,2014-02-14T07:40:00,2,295762,192787
OK,78,26,686,78,2014-02-14T07:45:00,1,296211,192787
OK,78,26,686,78,2014-02-14T07:50:00,1,296660,192787
OK,45,45,686,45,2014-02-14T07:55:00,3,297109,192787
OK,39,52,686,39,2014-02-14T08:00:00,5,297558,192787
OK,59,34,686,59,2014-02-14T08:05:00,3,298007,192787
OK,61,33,686,61,2014-02-14T08:10:00,4,298456,192787
OK,84,24,686,84,2014-02-14T08:15:00,2,298905,192787
OK,105,19,686,105,2014-02-14T08:20:00,0,299354,192787
OK,105,19,686,105,2014-02-14T08:25:00,0,299803,192787
OK,69,29,686,69,2014-02-14T08:30:00,2,300252,192787
OK,64,31,686,64,2014-02-14T08:35:00,3,300701,192787
OK,59,34,686,59,2014-02-14T08:40:00,8,301150,192787
OK,59,34,686,59,2014-02-14T08:45:00,4,301599,192787
OK,56,36,686,56,2014-02-14T08:50:00,2,302048,192787
OK,73,27,686,73,2014-02-14T08:55:00,0,302497,192787
OK,48,42,686,48,2014-02-14T09:00:00,1,302946,192787
OK,43,47,686,43,2014-02-14T09:05:00,2,303395,192787
OK,58,35,686,58,2014-02-14T09:10:00,3,303844,192787
OK,79,25,686,79,2014-02-14T09:15:00,1,304293,192787
OK,46,44,686,46,2014-02-14T09:20:00,2,304742,192787
OK,51,39,686,51,2014-02-14T09:25:00,5,305191,192787
OK,48,42,686,48,2014-02-14T09:30:00,3,305640,192787
OK,40,50,686,40,2014-02-14T09:35:00,0,306089,192787
OK,72,28,686,72,2014-02-14T09:40:00,1,306538,192787
OK,72,28,686,72,2014-02-14T09:45:00,1,306987,192787
OK,69,29,686,69,2014-02-14T09:50:00,3,307436,192787
OK,69,29,686,69,2014-02-14T09:55:00,3,307885,192787
OK,56,36,686,56,2014-02-14T10:00:00,1,308334,192787
OK,42,48,686,42,2014-02-14T10:05:00,1,308783,192787
OK,40,50,686,40,2014-02-14T10:10:00,3,309232,192787
OK,38,53,686,38,2014-02-14T10:15:00,2,309681,192787
OK,84,24,686,84,2014-02-14T10:20:00,1,310130,192787
OK,33,61,686,33,2014-02-14T10:25:00,1,310579,192787
OK,33,61,686,33,2014-02-14T10:30:00,0,311028,192787
OK,63,32,686,63,2014-02-14T10:35:00,2,311477,192787
OK,53,38,686,53,2014-02-14T10:40:00,3,311926,192787
OK,53,38,686,53,2014-02-14T10:45:00,1,312375,192787
OK,42,48,686,42,2014-02-14T10:50:00,1,312824,192787
OK,45,45,686,45,2014-02-14T10:55:00,2,313273,192787
OK,74,27,686,74,2014-02-14T11:00:00,3,313722,192787
OK,74,27,686,74,2014-02-14T11:05:00,3,314171,192787
OK,72,28,686,72,2014-02-14T11:10:00,0,314620,192787
OK,62,32,686,62,2014-02-14T11:15:00,2,315069,192787
OK,62,32,686,62,2014-02-14T11:20:00,2,315518,192787
OK,68,29,686,68,2014-02-14T11:25:00,1,315967,192787
OK,51,39,686,51,2014-02-14T11:30:00,3,316416,192787
OK,35,58,686,35,2014-02-14T11:35:00,1,316865,192787
OK,20,101,686,20,2014-02-14T11:40:00,1,317314,192787
OK,20,101,686,20,2014-02-14T11:45:00,1,317763,192787
OK,47,43,686,47,2014-02-14T11:50:00,1,318212,192787
OK,47,43,686,47,2014-02-14T11:55:00,1,318661,192787
OK,42,48,686,42,2014-02-14T12:00:00,1,319110,192787
OK,42,48,686,42,2014-02-14T12:05:00,3,319559,192787
OK,60,33,686,60,2014-02-14T12:10:00,4,320008,192787
OK,60,33,686,60,2014-02-14T12:15:00,2,320457,192787
OK,57,35,686,57,2014-02-14T12:20:00,3,320906,192787
OK,57,35,686,57,2014-02-14T12:25:00,3,321355,192787
OK,47,43,686,47,2014-02-14T12:30:00,0,321804,192787
OK,67,30,686,67,2014-02-14T12:35:00,1,322253,192787
OK,50,40,686,50,2014-02-14T12:40:00,4,322702,192787
OK,50,40,686,50,2014-02-14T12:45:00,4,323151,192787
OK,61,33,686,61,2014-02-14T12:50:00,1,323600,192787
OK,48,42,686,48,2014-02-14T12:55:00,2,324049,192787
OK,37,55,686,37,2014-02-14T13:00:00,2,324498,192787
OK,55,37,686,55,2014-02-14T13:05:00,1,324947,192787
OK,45,45,686,45,2014-02-14T13:10:00,1,325396,192787
OK,51,39,686,51,2014-02-14T13:15:00,4,325845,192787
OK,58,35,686,58,2014-02-14T13:20:00,3,326294,192787
OK,51,39,686,51,2014-02-14T13:25:00,0,326743,192787
OK,51,39,686,51,2014-02-14T13:30:00,0,327192,192787
OK,56,36,686,56,2014-02-14T13:35:00,6,327641,192787
OK,47,43,686,47,2014-02-14T13:40:00,7,328090,192787
OK,60,33,686,60,2014-02-14T13:45:00,3,328539,192787
OK,61,33,686,61,2014-02-14T13:50:00,3,328988,192787
OK,56,36,686,56,2014-02-14T13:55:00,6,329437,192787
OK,52,39,686,52,2014-02-14T14:00:00,8,329886,192787
OK,46,44,686,46,2014-02-14T14:05:00,4,330335,192787
OK,41,49,686,41,2014-02-14T14:10:00,0,330784,192787
OK,41,49,686,41,2014-02-14T14:15:00,0,331233,192787
OK,47,43,686,47,2014-02-14T14:20:00,1,331682,192787
OK,47,43,686,47,2014-02-14T14:25:00,1,332131,192787
OK,47,43,686,47,2014-02-14T14:30:00,0,332580,192787
OK,42,48,686,42,2014-02-14T14:35:00,1,333029,192787
OK,42,48,686,42,2014-02-14T14:40:00,0,333478,192787
OK,63,32,686,63,2014-02-14T14:45:00,3,333927,192787
OK,57,35,686,57,2014-02-14T14:50:00,2,334376,192787
OK,40,50,686,40,2014-02-14T14:55:00,4,334825,192787
OK,38,53,686,38,2014-02-14T15:00:00,3,335274,192787
OK,56,36,686,56,2014-02-14T15:05:00,1,335723,192787
OK,56,36,686,56,2014-02-14T15:10:00,0,336172,192787
OK,56,36,686,56,2014-02-14T15:15:00,0,336621,192787
OK,50,40,686,50,2014-02-14T15:20:00,1,337070,192787
OK,67,30,686,67,2014-02-14T15:25:00,1,337519,192787
OK,33,61,686,33,2014-02-14T15:30:00,1,337968,192787
OK,37,55,686,37,2014-02-14T15:35:00,3,338417,192787
OK,42,48,686,42,2014-02-14T15:40:00,3,338866,192787
OK,40,50,686,40,2014-02-14T15:45:00,2,339315,192787
OK,39,52,686,39,2014-02-14T15:50:00,1,339764,192787
OK,46,44,686,46,2014-02-14T15:55:00,3,340213,192787
OK,46,44,686,46,2014-02-14T16:00:00,3,340662,192787
OK,60,33,686,60,2014-02-14T16:05:00,2,341111,192787
OK,42,48,686,42,2014-02-14T16:10:00,3,341560,192787
OK,42,48,686,42,2014-02-14T16:15:00,1,342009,192787
OK,42,48,686,42,2014-02-14T16:20:00,0,342458,192787
OK,67,30,686,67,2014-02-14T16:25:00,1,342907,192787
OK,67,30,686,67,2014-02-14T16:30:00,1,343356,192787
OK,67,30,686,67,2014-02-14T16:35:00,0,343805,192787
OK,77,26,686,77,2014-02-14T16:40:00,1,344254,192787
OK,77,26,686,77,2014-02-14T16:45:00,0,344703,192787
OK,69,29,686,69,2014-02-14T16:50:00,2,345152,192787
OK,69,29,686,69,2014-02-14T16:55:00,2,345601,192787
OK,65,31,686,65,2014-02-14T17:00:00,2,346050,192787
OK,78,26,686,78,2014-02-14T17:05:00,1,346499,192787
OK,78,26,686,78,2014-02-14T17:10:00,0,346948,192787
OK,78,26,686,78,2014-02-14T17:15:00,0,347397,192787
OK,78,26,686,78,2014-02-14T17:20:00,0,347846,192787
OK,78,26,686,78,2014-02-14T17:25:00,0,348295,192787
OK,78,26,686,78,2014-02-14T17:30:00,0,348744,192787
OK,51,39,686,51,2014-02-14T17:35:00,2,349193,192787
OK,51,39,686,51,2014-02-14T17:40:00,2,349642,192787
OK,47,43,686,47,2014-02-14T17:45:00,1,350091,192787
OK,47,43,686,47,2014-02-14T17:50:00,0,350540,192787
OK,47,43,686,47,2014-02-14T17:55:00,0,350989,192787
OK,47,43,686,47,2014-02-14T18:00:00,0,351438,192787
OK,39,52,686,39,2014-02-14T18:05:00,1,351887,192787
OK,39,52,686,39,2014-02-14T18:10:00,0,352336,192787
OK,39,52,686,39,2014-02-14T18:15:00,0,352785,192787
OK,39,52,686,39,2014-02-14T18:20:00,0,353234,192787
OK,64,31,686,64,2014-02-14T18:25:00,1,353683,192787
OK,64,31,686,64,2014-02-14T18:30:00,1,354132,192787
OK,64,31,686,64,2014-02-14T18:35:00,0,354581,192787
OK,52,39,686,52,2014-02-14T18:40:00,1,355030,192787
OK,44,46,686,44,2014-02-14T18:45:00,1,355479,192787
OK,61,33,686,61,2014-02-14T18:50:00,2,355928,192787
OK,61,33,686,61,2014-02-14T18:55:00,0,356377,192787
OK,61,33,686,61,2014-02-14T19:00:00,0,356826,192787
OK,34,59,686,34,2014-02-14T19:05:00,1,357275,192787
OK,34,59,686,34,2014-02-14T19:10:00,0,357724,192787
OK,34,59,686,34,2014-02-14T19:15:00,0,358173,192787
OK,35,58,686,35,2014-02-14T19:20:00,1,358622,192787
OK,35,58,686,35,2014-02-14T19:25:00,0,359071,192787
OK,35,58,686,35,2014-02-14T19:30:00,0,359520,192787
OK,35,58,686,35,2014-02-14T19:35:00,0,359969,192787
OK,35,58,686,35,2014-02-14T19:40:00,0,360418,192787
OK,35,58,686,35,2014-02-14T19:45:00,0,360867,192787
OK,35,58,686,35,2014-02-14T19:50:00,0,361316,192787
OK,35,58,686,35,2014-02-14T19:55:00,0,361765,192787
OK,58,35,686,58,2014-02-14T20:00:00,1,362214,192787
OK,58,35,686,58,2014-02-14T20:05:00,0,362663,192787
OK,58,35,686,58,2014-02-14T20:10:00,0,363112,192787
OK,58,35,686,58,2014-02-14T20:15:00,0,363561,192787
OK,58,35,686,58,2014-02-14T20:20:00,0,364010,192787
OK,73,27,686,73,2014-02-14T20:25:00,1,364459,192787
OK,73,27,686,73,2014-02-14T20:30:00,0,364908,192787
OK,73,27,686,73,2014-02-14T20:35:00,0,365357,192787
OK,73,27,686,73,2014-02-14T20:40:00,0,365806,192787
OK,73,27,686,73,2014-02-14T20:45:00,0,366255,192787
OK,73,27,686,73,2014-02-14T20:50:00,0,366704,192787
OK,73,27,686,73,2014-02-14T20:55:00,0,367153,192787
OK,73,27,686,73,2014-02-14T21:00:00,0,367602,192787
OK,78,26,686,78,2014-02-14T21:05:00,1,367967,192787
OK,78,26,686,78,2014-02-14T21:10:00,1,368357,192787
OK,54,37,686,54,2014-02-14T21:15:00,1,368806,192787
OK,41,49,686,41,2014-02-14T21:20:00,3,369231,192787
OK,38,53,686,38,2014-02-14T21:25:00,2,369680,192787
OK,38,53,686,38,2014-02-14T21:30:00,0,370129,192787
OK,38,53,686,38,2014-02-14T21:35:00,0,370519,192787
OK,38,53,686,38,2014-02-14T21:40:00,0,370917,192787
OK,38,53,686,38,2014-02-14T21:45:00,0,371366,192787
OK,76,26,686,76,2014-02-14T21:50:00,1,371815,192787
OK,76,26,686,76,2014-02-14T21:55:00,0,372264,192787
OK,76,26,686,76,2014-02-14T22:00:00,0,372713,192787
OK,76,26,686,76,2014-02-14T22:05:00,0,373088,192787
OK,76,26,686,76,2014-02-14T22:10:00,0,373537,192787
OK,76,26,686,76,2014-02-14T22:15:00,0,373986,192787
OK,48,42,686,48,2014-02-14T22:20:00,1,374435,192787
OK,48,42,686,48,2014-02-14T22:25:00,0,374884,192787
OK,48,42,686,48,2014-02-14T22:30:00,0,375333,192787
OK,48,42,686,48,2014-02-14T22:35:00,0,375782,192787
OK,48,42,686,48,2014-02-14T22:40:00,0,376231,192787
OK,48,42,686,48,2014-02-14T22:45:00,0,376625,192787
OK,48,42,686,48,2014-02-14T22:50:00,0,376996,192787
OK,48,42,686,48,2014-02-14T22:55:00,0,377380,192787
OK,48,42,686,48,2014-02-14T23:00:00,0,377829,192787
OK,48,42,686,48,2014-02-14T23:05:00,0,378278,192787
OK,48,42,686,48,2014-02-14T23:10:00,0,378727,192787
OK,48,42,686,48,2014-02-14T23:15:00,0,379176,192787
OK,48,42,686,48,2014-02-14T23:20:00,0,379625,192787
OK,48,42,686,48,2014-02-14T23:25:00,0,380049,192787
OK,48,42,686,48,2014-02-14T23:30:00,0,380498,192787
