status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,114,65,616,114,2014-02-13T18:55:00,0,229909,158505
OK,123,60,616,123,2014-02-13T19:00:00,1,230358,158505
OK,123,60,616,123,2014-02-13T19:05:00,0,230807,158505
OK,96,77,616,96,2014-02-13T19:10:00,1,231256,158505
OK,96,77,616,96,2014-02-13T19:15:00,1,231705,158505
OK,96,77,616,96,2014-02-13T19:20:00,0,232154,158505
OK,96,77,616,96,2014-02-13T19:25:00,0,232603,158505
OK,96,77,616,96,2014-02-13T19:30:00,0,233052,158505
OK,96,77,616,96,2014-02-13T19:35:00,0,233501,158505
OK,96,77,616,96,2014-02-13T19:40:00,0,233950,158505
OK,91,81,616,91,2014-02-13T19:45:00,1,234399,158505
OK,91,81,616,91,2014-02-13T19:50:00,1,234848,158505
OK,91,81,616,91,2014-02-13T19:55:00,0,235297,158505
OK,91,81,616,91,2014-02-13T20:00:00,0,235746,158505
OK,91,81,616,91,2014-02-13T20:05:00,0,236195,158505
OK,91,81,616,91,2014-02-13T20:10:00,0,236644,158505
OK,91,81,616,91,2014-02-13T20:15:00,0,237093,158505
OK,91,81,616,91,2014-02-13T20:20:00,0,237542,158505
OK,91,81,616,91,2014-02-13T20:25:00,0,237991,158505
OK,91,81,616,91,2014-02-13T20:30:00,0,238440,158505
OK,91,81,616,91,2014-02-13T20:35:00,0,238889,158505
OK,91,81,616,91,2014-02-13T20:40:00,0,239338,158505
OK,91,81,616,91,2014-02-13T20:45:00,0,239787,158505
OK,91,81,616,91,2014-02-13T20:50:00,0,240236,158505
OK,91,81,616,91,2014-02-13T20:55:00,0,240685,158505
OK,96,77,616,96,2014-02-13T21:00:00,1,241134,158505
OK,96,77,616,96,2014-02-13T21:05:00,1,241551,158505
OK,93,79,616,93,2014-02-13T21:10:00,1,242000,158505
OK,93,79,616,93,2014-02-13T21:15:00,1,242449,158505
OK,116,64,616,116,2014-02-13T21:20:00,1,242824,158505
OK,116,64,616,116,2014-02-13T21:25:00,1,243273,158505
OK,116,64,616,116,2014-02-13T21:30:00,0,243644,158505
OK,116,64,616,116,2014-02-13T21:35:00,0,244016,158505
OK,116,64,616,116,2014-02-13T21:40:00,0,244465,158505
OK,116,64,616,116,2014-02-13T21:45:00,0,244900,158505
OK,116,64,616,116,2014-02-13T21:50:00,0,245275,158505
OK,116,64,616,116,2014-02-13T21:55:00,0,245724,158505
OK,137,54,616,137,2014-02-13T22:00:00,1,246097,158505
OK,137,54,616,137,2014-02-13T22:05:00,1,246546,158505
OK,137,54,616,137,2014-02-13T22:10:00,0,246995,158505
OK,137,54,616,137,2014-02-13T22:15:00,0,247378,158505
OK,137,54,616,137,2014-02-13T22:20:00,0,247744,158505
OK,137,54,616,137,2014-02-13T22:25:00,0,248127,158505
OK,137,54,616,137,2014-02-13T22:30:00,0,248503,158505
OK,102,72,616,102,2014-02-13T22:35:00,2,248878,158505
OK,102,72,616,102,2014-02-13T22:40:00,0,249327,158505
OK,102,72,616,102,2014-02-13T22:45:00,0,249684,158505
OK,102,72,616,102,2014-02-13T22:50:00,0,250045,158505
OK,102,72,616,102,2014-02-13T22:55:00,0,250494,158505
OK,102,72,616,102,2014-02-13T23:00:00,0,250943,158505
OK,102,72,616,102,2014-02-13T23:05:00,0,251341,158505
OK,102,72,616,102,2014-02-13T23:10:00,0,251790,158505
OK,102,72,616,102,2014-02-13T23:15:00,0,252239,158505
OK,102,72,616,102,2014-02-13T23:20:00,0,252629,158505
OK,102,72,616,102,2014-02-13T23:25:00,0,253018,158505
OK,102,72,616,102,2014-02-13T23:30:00,0,253410,158505
OK,102,72,616,102,2014-02-13T23:35:00,0,253799,158505
OK,102,72,616,102,2014-02-13T23:40:00,0,254157,158505
OK,102,72,616,102,2014-02-13T23:45:00,0,254602,158505
OK,102,72,616,102,2014-02-13T23:50:00,0,254921,158505
OK,102,72,616,102,2014-02-13T23:55:00,0,255295,158505
OK,102,72,616,102,2014-02-14T00:00:00,0,255697,158505
OK,102,72,616,102,2014-02-14T00:05:00,0,256022,158505
OK,102,72,616,102,2014-02-14T00:10:00,0,256374,158505
OK,102,72,616,102,2014-02-14T00:15:00,0,256709,158505
OK,102,72,616,102,2014-02-14T00:20:00,0,257028,158505
OK,102,72,616,102,2014-02-14T00:25:00,0,257469,158505
OK,102,72,616,102,2014-02-14T00:30:00,0,257788,158505
OK,98,75,616,98,2014-02-14T00:35:00,1,258116,158505
OK,98,75,616,98,2014-02-14T00:40:00,0,258485,158505
OK,98,75,616,98,2014-02-14T00:45:00,0,258794,158505
OK,98,75,616,98,2014-02-14T00:50:00,0,259125,158505
OK,98,75,616,98,2014-02-14T00:55:00,0,259444,158505
OK,98,75,616,98,2014-02-14T00:55:00,0,259444,158505
OK,98,75,616,98,2014-02-14T00:55:00,0,259444,158505
OK,98,75,616,98,2014-02-14T01:00:00,0,259772,158505
OK,98,75,616,98,2014-02-14T01:05:00,0,260221,158505
OK,98,75,616,98,2014-02-14T01:15:00,0,261119,158505
OK,98,75,616,98,2014-02-14T01:20:00,0,261568,158505
OK,98,75,616,98,2014-02-14T01:25:00,0,262017,158505
OK,98,75,616,98,2014-02-14T01:30:00,0,262466,158505
OK,98,75,616,98,2014-02-14T01:35:00,0,262915,158505
OK,98,75,616,98,2014-02-14T01:40:00,0,263364,158505
OK,98,75,616,98,2014-02-14T01:45:00,0,263813,158505
OK,98,75,616,98,2014-02-14T01:50:00,0,264262,158505
OK,98,75,616,98,2014-02-14T01:55:00,0,264711,158505
OK,98,75,616,98,2014-02-14T02:00:00,0,265160,158505
OK,98,75,616,98,2014-02-14T02:05:00,0,265609,158505
OK,98,75,616,98,2014-02-14T02:10:00,0,266058,158505
OK,98,75,616,98,2014-02-14T02:15:00,0,266507,158505
OK,98,75,616,98,2014-02-14T02:20:00,0,266956,158505
OK,98,75,616,98,2014-02-14T02:25:00,0,267405,158505
OK,98,75,616,98,2014-02-14T02:30:00,0,267854,158505
OK,98,75,616,98,2014-02-14T02:35:00,0,268303,158505
OK,75,99,616,75,2014-02-14T02:40:00,1,268752,158505
OK,75,99,616,75,2014-02-14T02:45:00,0,269201,158505
OK,75,99,616,75,2014-02-14T02:50:00,0,269650,158505
OK,75,99,616,75,2014-02-14T02:55:00,0,270099,158505
OK,75,99,616,75,2014-02-14T03:00:00,0,270548,158505
OK,75,99,616,75,2014-02-14T03:05:00,0,270997,158505
OK,75,99,616,75,2014-02-14T03:10:00,0,271446,158505
OK,75,99,616,75,2014-02-14T03:15:00,0,271895,158505
OK,75,99,616,75,2014-02-14T03:20:00,0,272344,158505
OK,75,99,616,75,2014-02-14T03:25:00,0,272793,158505
OK,75,99,616,75,2014-02-14T03:30:00,0,273242,158505
OK,75,99,616,75,2014-02-14T03:35:00,0,273691,158505
OK,75,99,616,75,2014-02-14T03:40:00,0,274140,158505
OK,75,99,616,75,2014-02-14T03:45:00,0,274589,158505
OK,75,99,616,75,2014-02-14T03:50:00,0,275038,158505
OK,75,99,616,75,2014-02-14T03:55:00,0,275487,158505
OK,75,99,616,75,2014-02-14T04:00:00,0,275936,158505
OK,75,99,616,75,2014-02-14T04:05:00,0,276385,158505
OK,75,99,616,75,2014-02-14T04:10:00,0,276834,158505
OK,75,99,616,75,2014-02-14T04:15:00,0,277283,158505
OK,75,99,616,75,2014-02-14T04:20:00,0,277732,158505
OK,75,99,616,75,2014-02-14T04:25:00,0,278181,158505
OK,75,99,616,75,2014-02-14T04:30:00,0,278630,158505
OK,75,99,616,75,2014-02-14T04:35:00,0,279079,158505
OK,107,69,616,107,2014-02-14T04:40:00,1,279528,158505
OK,107,69,616,107,2014-02-14T04:45:00,1,279977,158505
OK,99,75,616,99,2014-02-14T04:50:00,2,280426,158505
OK,100,74,616,100,2014-02-14T04:55:00,3,280875,158505
OK,121,61,616,121,2014-02-14T05:00:00,2,281324,158505
OK,89,83,616,89,2014-02-14T05:05:00,2,281773,158505
OK,93,79,616,93,2014-02-14T05:10:00,1,282222,158505
OK,97,76,616,97,2014-02-14T05:15:00,2,282671,158505
OK,97,76,616,97,2014-02-14T05:20:00,2,283120,158505
OK,87,85,616,87,2014-02-14T05:25:00,1,283569,158505
OK,87,85,616,87,2014-02-14T05:30:00,1,284018,158505
OK,136,54,616,136,2014-02-14T05:35:00,2,284467,158505
OK,136,54,616,136,2014-02-14T05:40:00,2,284916,158505
OK,148,50,616,148,2014-02-14T05:45:00,0,285365,158505
OK,111,66,616,111,2014-02-14T05:50:00,3,285814,158505
OK,111,66,616,111,2014-02-14T05:55:00,3,286263,158505
OK,112,66,616,112,2014-02-14T06:00:00,0,286712,158505
OK,114,65,616,114,2014-02-14T06:05:00,3,287161,158505
OK,114,65,616,114,2014-02-14T06:10:00,3,287610,158505
OK,147,50,616,147,2014-02-14T06:15:00,0,288059,158505
OK,120,61,616,120,2014-02-14T06:20:00,2,288508,158505
OK,115,64,616,115,2014-02-14T06:25:00,3,288957,158505
OK,88,84,616,88,2014-02-14T06:30:00,1,289406,158505
OK,115,64,616,115,2014-02-14T06:35:00,3,289855,158505
OK,129,57,616,129,2014-02-14T06:40:00,1,290304,158505
OK,129,57,616,129,2014-02-14T06:45:00,1,290753,158505
OK,129,57,616,129,2014-02-14T06:50:00,0,291202,158505
OK,208,35,616,208,2014-02-14T06:55:00,1,291651,158505
OK,132,56,616,132,2014-02-14T07:00:00,5,292100,158505
OK,129,57,616,129,2014-02-14T07:05:00,5,292549,158505
OK,103,72,616,103,2014-02-14T07:10:00,2,292998,158505
OK,140,53,616,140,2014-02-14T07:15:00,1,293447,158505
OK,140,53,616,140,2014-02-14T07:20:00,1,293896,158505
OK,140,53,616,140,2014-02-14T07:25:00,0,294345,158505
OK,139,53,616,139,2014-02-14T07:30:00,1,294794,158505
OK,139,53,616,139,2014-02-14T07:35:00,1,295243,158505
OK,133,55,616,133,2014-02-14T07:40:00,1,295692,158505
OK,133,55,616,133,2014-02-14T07:45:00,0,296141,158505
OK,123,60,616,123,2014-02-14T07:50:00,3,296590,158505
OK,123,60,616,123,2014-02-14T07:55:00,3,297039,158505
OK,112,66,616,112,2014-02-14T08:00:00,1,297488,158505
OK,125,59,616,125,2014-02-14T08:05:00,3,297937,158505
OK,138,53,616,138,2014-02-14T08:10:00,2,298386,158505
OK,66,112,616,66,2014-02-14T08:15:00,1,298835,158505
OK,66,112,616,66,2014-02-14T08:20:00,1,299284,158505
OK,95,78,616,95,2014-02-14T08:25:00,1,299733,158505
OK,108,68,616,108,2014-02-14T08:30:00,2,300182,158505
OK,122,60,616,122,2014-02-14T08:35:00,4,300631,158505
OK,147,50,616,147,2014-02-14T08:40:00,1,301080,158505
OK,147,50,616,147,2014-02-14T08:45:00,0,301529,158505
OK,113,65,616,113,2014-02-14T08:50:00,1,301978,158505
OK,113,65,616,113,2014-02-14T08:55:00,1,302427,158505
OK,113,65,616,113,2014-02-14T09:00:00,0,302876,158505
OK,127,58,616,127,2014-02-14T09:05:00,1,303325,158505
OK,101,73,616,101,2014-02-14T09:10:00,3,303774,158505
OK,100,74,616,100,2014-02-14T09:15:00,4,304223,158505
OK,101,73,616,101,2014-02-14T09:20:00,2,304672,158505
OK,146,50,616,146,2014-02-14T09:25:00,4,305121,158505
OK,116,64,616,116,2014-02-14T09:30:00,7,305570,158505
OK,116,64,616,116,2014-02-14T09:35:00,5,306019,158505
OK,129,57,616,129,2014-02-14T09:40:00,2,306468,158505
OK,114,65,616,114,2014-02-14T09:45:00,3,306917,158505
OK,114,65,616,114,2014-02-14T09:50:00,3,307366,158505
OK,136,54,616,136,2014-02-14T09:55:00,1,307815,158505
OK,94,79,616,94,2014-02-14T10:00:00,1,308264,158505
OK,132,56,616,132,2014-02-14T10:05:00,3,308713,158505
OK,132,56,616,132,2014-02-14T10:10:00,2,309162,158505
OK,144,51,616,144,2014-02-14T10:15:00,1,309611,158505
OK,90,82,616,90,2014-02-14T10:20:00,1,310060,158505
OK,90,82,616,90,2014-02-14T10:25:00,0,310509,158505
OK,100,74,616,100,2014-02-14T10:30:00,2,310958,158505
OK,99,75,616,99,2014-02-14T10:35:00,4,311407,158505
OK,119,62,616,119,2014-02-14T10:40:00,2,311856,158505
OK,122,60,616,122,2014-02-14T10:45:00,1,312305,158505
OK,136,54,616,136,2014-02-14T10:50:00,3,312754,158505
OK,147,50,616,147,2014-02-14T10:55:00,3,313203,158505
OK,82,90,616,82,2014-02-14T11:00:00,1,313652,158505
OK,82,90,616,82,2014-02-14T11:05:00,0,314101,158505
OK,82,90,616,82,2014-02-14T11:10:00,0,314550,158505
OK,151,49,616,151,2014-02-14T11:15:00,1,314999,158505
OK,115,64,616,115,2014-02-14T11:20:00,2,315448,158505
OK,109,68,616,109,2014-02-14T11:25:00,9,315897,158505
OK,109,68,616,109,2014-02-14T11:30:00,7,316346,158505
OK,112,66,616,112,2014-02-14T11:35:00,1,316795,158505
OK,112,66,616,112,2014-02-14T11:40:00,1,317244,158505
OK,112,66,616,112,2014-02-14T11:45:00,0,317693,158505
OK,112,66,616,112,2014-02-14T11:50:00,0,318142,158505
OK,148,50,616,148,2014-02-14T11:55:00,2,318591,158505
OK,141,52,616,141,2014-02-14T12:00:00,3,319040,158505
OK,104,71,616,104,2014-02-14T12:05:00,2,319489,158505
OK,188,39,616,188,2014-02-14T12:10:00,1,319938,158505
OK,140,53,616,140,2014-02-14T12:15:00,4,320387,158505
OK,116,64,616,116,2014-02-14T12:20:00,3,320836,158505
OK,159,46,616,159,2014-02-14T12:25:00,4,321285,158505
OK,152,48,616,152,2014-02-14T12:30:00,7,321734,158505
OK,116,64,616,116,2014-02-14T12:35:00,7,322183,158505
OK,118,63,616,118,2014-02-14T12:40:00,6,322632,158505
OK,162,45,616,162,2014-02-14T12:45:00,3,323081,158505
OK,97,76,616,97,2014-02-14T12:50:00,5,323530,158505
OK,95,78,616,95,2014-02-14T12:55:00,6,323979,158505
OK,115,64,616,115,2014-02-14T13:00:00,4,324428,158505
OK,111,66,616,111,2014-02-14T13:05:00,4,324877,158505
OK,102,72,616,102,2014-02-14T13:10:00,3,325326,158505
OK,116,64,616,116,2014-02-14T13:15:00,7,325775,158505
OK,131,56,616,131,2014-02-14T13:20:00,7,326224,158505
OK,126,59,616,126,2014-02-14T13:25:00,7,326673,158505
OK,126,59,616,126,2014-02-14T13:30:00,7,327122,158505
OK,135,55,616,135,2014-02-14T13:35:00,3,327571,158505
OK,110,67,616,110,2014-02-14T13:40:00,2,328020,158505
OK,134,55,616,134,2014-02-14T13:45:00,4,328469,158505
OK,146,50,616,146,2014-02-14T13:50:00,5,328918,158505
OK,120,61,616,120,2014-02-14T13:55:00,5,329367,158505
OK,101,73,616,101,2014-02-14T14:00:00,5,329816,158505
OK,125,59,616,125,2014-02-14T14:05:00,6,330265,158505
OK,125,59,616,125,2014-02-14T14:10:00,4,330714,158505
OK,78,95,616,78,2014-02-14T14:15:00,0,331163,158505
OK,78,95,616,78,2014-02-14T14:20:00,0,331612,158505
OK,145,51,616,145,2014-02-14T14:25:00,5,332061,158505
OK,136,54,616,136,2014-02-14T14:30:00,3,332510,158505
OK,78,95,616,78,2014-02-14T14:35:00,3,332959,158505
OK,78,95,616,78,2014-02-14T14:40:00,1,333408,158505
OK,171,43,616,171,2014-02-14T14:45:00,2,333857,158505
OK,166,44,616,166,2014-02-14T14:50:00,4,334306,158505
OK,125,59,616,125,2014-02-14T14:55:00,3,334755,158505
OK,114,65,616,114,2014-02-14T15:00:00,3,335204,158505
OK,114,65,616,114,2014-02-14T15:05:00,1,335653,158505
OK,77,96,616,77,2014-02-14T15:10:00,1,336102,158505
OK,77,96,616,77,2014-02-14T15:15:00,1,336551,158505
OK,89,83,616,89,2014-02-14T15:20:00,1,337000,158505
OK,130,57,616,130,2014-02-14T15:25:00,2,337449,158505
OK,147,50,616,147,2014-02-14T15:30:00,2,337898,158505
OK,157,47,616,157,2014-02-14T15:35:00,1,338347,158505
OK,135,55,616,135,2014-02-14T15:40:00,2,338796,158505
OK,114,65,616,114,2014-02-14T15:45:00,0,339245,158505
OK,114,65,616,114,2014-02-14T15:50:00,0,339694,158505
OK,129,57,616,129,2014-02-14T15:55:00,2,340143,158505
OK,148,50,616,148,2014-02-14T16:00:00,3,340592,158505
OK,148,50,616,148,2014-02-14T16:05:00,1,341041,158505
OK,120,61,616,120,2014-02-14T16:10:00,1,341490,158505
OK,131,56,616,131,2014-02-14T16:15:00,2,341939,158505
OK,143,51,616,143,2014-02-14T16:20:00,1,342388,158505
OK,143,51,616,143,2014-02-14T16:25:00,0,342837,158505
OK,167,44,616,167,2014-02-14T16:30:00,1,343286,158505
OK,167,44,616,167,2014-02-14T16:35:00,1,343735,158505
OK,167,44,616,167,2014-02-14T16:40:00,0,344184,158505
OK,56,132,616,56,2014-02-14T16:45:00,1,344633,158505
OK,105,70,616,105,2014-02-14T16:50:00,4,345082,158505
OK,105,70,616,105,2014-02-14T16:55:00,2,345531,158505
OK,109,68,616,109,2014-02-14T17:00:00,1,345980,158505
OK,110,67,616,110,2014-02-14T17:05:00,2,346429,158505
OK,112,66,616,112,2014-02-14T17:10:00,1,346878,158505
OK,148,50,616,148,2014-02-14T17:15:00,1,347327,158505
OK,136,54,616,136,2014-02-14T17:20:00,2,347776,158505
OK,124,59,616,124,2014-02-14T17:25:00,0,348225,158505
OK,127,58,616,127,2014-02-14T17:30:00,1,348674,158505
OK,136,54,616,136,2014-02-14T17:35:00,2,349123,158505
OK,151,49,616,151,2014-02-14T17:40:00,2,349572,158505
OK,151,49,616,151,2014-02-14T17:45:00,2,350021,158505
OK,151,49,616,151,2014-02-14T17:50:00,0,350470,158505
OK,151,49,616,151,2014-02-14T17:55:00,0,350919,158505
OK,151,49,616,151,2014-02-14T18:00:00,0,351368,158505
OK,151,49,616,151,2014-02-14T18:05:00,0,351817,158505
OK,134,55,616,134,2014-02-14T18:10:00,2,352266,158505
OK,139,53,616,139,2014-02-14T18:15:00,2,352715,158505
OK,139,53,616,139,2014-02-14T18:20:00,0,353164,158505
OK,139,53,616,139,2014-02-14T18:25:00,0,353613,158505
OK,91,81,616,91,2014-02-14T18:30:00,1,354062,158505
OK,91,81,616,91,2014-02-14T18:35:00,3,354511,158505
OK,58,128,616,58,2014-02-14T18:40:00,1,354960,158505
OK,58,128,616,58,2014-02-14T18:45:00,0,355409,158505
OK,58,128,616,58,2014-02-14T18:50:00,0,355858,158505
OK,58,128,616,58,2014-02-14T18:55:00,0,356307,158505
OK,58,128,616,58,2014-02-14T19:00:00,0,356756,158505
OK,58,128,616,58,2014-02-14T19:05:00,0,357205,158505
OK,58,128,616,58,2014-02-14T19:10:00,0,357654,158505
OK,58,128,616,58,2014-02-14T19:15:00,0,358103,158505
OK,58,128,616,58,2014-02-14T19:20:00,0,358552,158505
OK,58,128,616,58,2014-02-14T19:25:00,0,359001,158505
OK,58,128,616,58,2014-02-14T19:30:00,0,359450,158505
OK,160,46,616,160,2014-02-14T19:35:00,1,359899,158505
OK,160,46,616,160,2014-02-14T19:40:00,0,360348,158505
OK,160,46,616,160,2014-02-14T19:45:00,0,360797,158505
OK,160,46,616,160,2014-02-14T19:50:00,0,361246,158505
OK,160,46,616,160,2014-02-14T19:55:00,0,361695,158505
OK,160,46,616,160,2014-02-14T20:00:00,0,362144,158505
OK,160,46,616,160,2014-02-14T20:05:00,0,362593,158505
OK,160,46,616,160,2014-02-14T20:10:00,0,363042,158505
OK,113,65,616,113,2014-02-14T20:15:00,1,363491,158505
OK,113,65,616,113,2014-02-14T20:20:00,1,363940,158505
OK,113,65,616,113,2014-02-14T20:25:00,0,364389,158505
OK,113,65,616,113,2014-02-14T20:30:00,0,364838,158505
OK,113,65,616,113,2014-02-14T20:35:00,0,365287,158505
OK,113,65,616,113,2014-02-14T20:40:00,0,365736,158505
OK,95,78,616,95,2014-02-14T20:45:00,1,366185,158505
OK,95,78,616,95,2014-02-14T20:50:00,1,366634,158505
OK,95,78,616,95,2014-02-14T20:55:00,0,367083,158505
OK,95,78,616,95,2014-02-14T21:00:00,0,367532,158505
OK,103,72,616,103,2014-02-14T21:05:00,1,367897,158505
OK,118,63,616,118,2014-02-14T21:10:00,1,368287,158505
OK,118,63,616,118,2014-02-14T21:15:00,1,368736,158505
OK,118,63,616,118,2014-02-14T21:20:00,0,369161,158505
OK,118,63,616,118,2014-02-14T21:25:00,0,369610,158505
OK,118,63,616,118,2014-02-14T21:30:00,0,370059,158505
OK,118,63,616,118,2014-02-14T21:35:00,0,370449,158505
OK,118,63,616,118,2014-02-14T21:40:00,0,370847,158505
OK,118,63,616,118,2014-02-14T21:45:00,0,371296,158505
OK,123,60,616,123,2014-02-14T21:50:00,1,371745,158505
OK,123,60,616,123,2014-02-14T21:55:00,0,372194,158505
OK,123,60,616,123,2014-02-14T22:00:00,0,372643,158505
OK,123,60,616,123,2014-02-14T22:05:00,0,373018,158505
OK,123,60,616,123,2014-02-14T22:10:00,0,373467,158505
OK,123,60,616,123,2014-02-14T22:15:00,0,373916,158505
OK,123,60,616,123,2014-02-14T22:20:00,0,374365,158505
OK,113,65,616,113,2014-02-14T22:25:00,1,374814,158505
OK,113,65,616,113,2014-02-14T22:30:00,0,375263,158505
OK,113,65,616,113,2014-02-14T22:35:00,0,375712,158505
OK,113,65,616,113,2014-02-14T22:40:00,0,376161,158505
OK,113,65,616,113,2014-02-14T22:45:00,0,376555,158505
OK,113,65,616,113,2014-02-14T22:50:00,0,376926,158505
OK,168,44,616,168,2014-02-14T22:55:00,1,377310,158505
OK,168,44,616,168,2014-02-14T23:00:00,0,377759,158505
OK,168,44,616,168,2014-02-14T23:05:00,0,378208,158505
OK,95,78,616,95,2014-02-14T23:10:00,1,378657,158505
OK,95,78,616,95,2014-02-14T23:15:00,1,379106,158505
OK,95,78,616,95,2014-02-14T23:20:00,0,379555,158505
OK,95,78,616,95,2014-02-14T23:25:00,0,379979,158505
