status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,108,40,955,108,2014-02-13T11:30:00,6,190287,201934
OK,108,40,955,108,2014-02-13T11:35:00,6,190736,201934
OK,93,47,955,93,2014-02-13T11:40:00,5,191185,201934
OK,125,35,955,125,2014-02-13T11:45:00,6,191634,201934
OK,115,38,955,115,2014-02-13T11:50:00,6,192083,201934
OK,110,39,955,110,2014-02-13T11:55:00,5,192532,201934
OK,149,29,955,149,2014-02-13T12:00:00,9,192981,201934
OK,145,30,955,145,2014-02-13T12:05:00,12,193430,201934
OK,115,38,955,115,2014-02-13T12:10:00,7,193879,201934
OK,124,35,955,124,2014-02-13T12:15:00,12,194328,201934
OK,125,35,955,125,2014-02-13T12:20:00,9,194777,201934
OK,92,47,955,92,2014-02-13T12:25:00,3,195226,201934
OK,93,47,955,93,2014-02-13T12:30:00,2,195675,201934
OK,169,25,955,169,2014-02-13T12:35:00,5,196124,201934
OK,159,27,955,159,2014-02-13T12:40:00,9,196573,201934
OK,117,37,955,117,2014-02-13T12:45:00,8,197022,201934
OK,126,34,955,126,2014-02-13T12:50:00,13,197471,201934
OK,127,34,955,127,2014-02-13T12:55:00,11,197920,201934
OK,146,29,955,146,2014-02-13T13:00:00,5,198369,201934
OK,117,37,955,117,2014-02-13T13:05:00,7,198818,201934
OK,115,38,955,115,2014-02-13T13:10:00,8,199267,201934
OK,141,31,955,141,2014-02-13T13:15:00,10,199716,201934
OK,152,28,955,152,2014-02-13T13:20:00,6,200165,201934
OK,154,28,955,154,2014-02-13T13:25:00,5,200614,201934
OK,154,28,955,154,2014-02-13T13:30:00,5,201063,201934
OK,151,28,955,151,2014-02-13T13:35:00,6,201512,201934
OK,138,31,955,138,2014-02-13T13:40:00,12,201961,201934
OK,122,35,955,122,2014-02-13T13:45:00,9,202410,201934
OK,104,42,955,104,2014-02-13T13:50:00,3,202859,201934
OK,128,34,955,128,2014-02-13T13:55:00,5,203308,201934
OK,130,33,955,130,2014-02-13T14:00:00,7,203757,201934
OK,128,34,955,128,2014-02-13T14:05:00,4,204206,201934
OK,154,28,955,154,2014-02-13T14:10:00,5,204655,201934
OK,140,31,955,140,2014-02-13T14:15:00,13,205104,201934
OK,138,31,955,138,2014-02-13T14:20:00,12,205553,201934
OK,132,33,955,132,2014-02-13T14:25:00,8,206002,201934
OK,155,28,955,155,2014-02-13T14:30:00,16,206451,201934
OK,181,24,955,181,2014-02-13T14:35:00,14,206900,201934
OK,177,24,955,177,2014-02-13T14:40:00,9,207349,201934
OK,186,23,955,186,2014-02-13T14:45:00,10,207798,201934
OK,161,27,955,161,2014-02-13T14:50:00,8,208247,201934
OK,142,30,955,142,2014-02-13T14:55:00,6,208696,201934
OK,133,32,955,133,2014-02-13T15:00:00,7,209145,201934
OK,169,25,955,169,2014-02-13T15:05:00,6,209594,201934
OK,166,26,955,166,2014-02-13T15:10:00,10,210043,201934
OK,170,25,955,170,2014-02-13T15:15:00,10,210492,201934
OK,183,23,955,183,2014-02-13T15:20:00,10,210941,201934
OK,172,25,955,172,2014-02-13T15:25:00,11,211390,201934
OK,168,26,955,168,2014-02-13T15:30:00,7,211839,201934
OK,166,26,955,166,2014-02-13T15:35:00,2,212288,201934
OK,96,45,955,96,2014-02-13T15:40:00,1,212737,201934
OK,115,38,955,115,2014-02-13T15:45:00,6,213186,201934
OK,115,38,955,115,2014-02-13T15:50:00,8,213635,201934
