status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,97,48,813,97,2014-02-13T11:30:00,15,190145,198031
OK,95,49,813,95,2014-02-13T11:35:00,10,190594,198031
OK,99,47,813,99,2014-02-13T11:40:00,4,191043,198031
OK,79,60,813,79,2014-02-13T11:45:00,7,191492,198031
OK,76,62,813,76,2014-02-13T11:50:00,4,191941,198031
OK,105,45,813,105,2014-02-13T11:55:00,3,192390,198031
OK,93,51,813,93,2014-02-13T12:00:00,4,192839,198031
OK,95,49,813,95,2014-02-13T12:05:00,13,193288,198031
OK,92,51,813,92,2014-02-13T12:10:00,14,193737,198031
OK,85,55,813,85,2014-02-13T12:15:00,10,194186,198031
OK,79,60,813,79,2014-02-13T12:20:00,9,194635,198031
OK,86,55,813,86,2014-02-13T12:25:00,10,195084,198031
OK,86,55,813,86,2014-02-13T12:30:00,6,195533,198031
OK,86,55,813,86,2014-02-13T12:35:00,2,195982,198031
OK,91,52,813,91,2014-02-13T12:40:00,6,196431,198031
OK,90,52,813,90,2014-02-13T12:45:00,12,196880,198031
OK,81,58,813,81,2014-02-13T12:50:00,13,197329,198031
OK,89,53,813,89,2014-02-13T12:55:00,8,197778,198031
OK,112,42,813,112,2014-02-13T13:00:00,7,198227,198031
OK,112,42,813,112,2014-02-13T13:05:00,8,198676,198031
OK,89,53,813,89,2014-02-13T13:10:00,9,199125,198031
OK,88,53,813,88,2014-02-13T13:15:00,11,199574,198031
OK,87,54,813,87,2014-02-13T13:20:00,11,200023,198031
OK,81,58,813,81,2014-02-13T13:25:00,3,200472,198031
OK,78,60,813,78,2014-02-13T13:30:00,1,200921,198031
OK,79,60,813,79,2014-02-13T13:35:00,4,201370,198031
OK,90,52,813,90,2014-02-13T13:40:00,9,201819,198031
OK,93,51,813,93,2014-02-13T13:45:00,10,202268,198031
OK,91,52,813,91,2014-02-13T13:50:00,7,202717,198031
OK,91,52,813,91,2014-02-13T13:55:00,8,203166,198031
OK,94,50,813,94,2014-02-13T14:00:00,8,203615,198031
OK,97,48,813,97,2014-02-13T14:05:00,6,204064,198031
OK,94,50,813,94,2014-02-13T14:10:00,12,204513,198031
OK,90,52,813,90,2014-02-13T14:15:00,18,204962,198031
OK,96,49,813,96,2014-02-13T14:20:00,18,205411,198031
OK,103,46,813,103,2014-02-13T14:25:00,7,205860,198031
OK,103,46,813,103,2014-02-13T14:30:00,12,206309,198031
OK,112,42,813,112,2014-02-13T14:35:00,10,206758,198031
OK,113,41,813,113,2014-02-13T14:40:00,8,207207,198031
OK,102,46,813,102,2014-02-13T14:45:00,5,207656,198031
OK,103,46,813,103,2014-02-13T14:50:00,8,208105,198031
OK,106,44,813,106,2014-02-13T14:55:00,15,208554,198031
OK,99,47,813,99,2014-02-13T15:00:00,14,209003,198031
OK,103,46,813,103,2014-02-13T15:05:00,10,209452,198031
OK,124,38,813,124,2014-02-13T15:10:00,15,209901,198031
OK,121,39,813,121,2014-02-13T15:15:00,20,210350,198031
OK,132,35,813,132,2014-02-13T15:20:00,10,210799,198031
OK,120,39,813,120,2014-02-13T15:25:00,21,211248,198031
OK,110,43,813,110,2014-02-13T15:30:00,21,211697,198031
OK,104,45,813,104,2014-02-13T15:35:00,15,212146,198031
OK,99,47,813,99,2014-02-13T15:40:00,12,212595,198031
OK,103,46,813,103,2014-02-13T15:45:00,12,213044,198031
OK,111,42,813,111,2014-02-13T15:50:00,15,213493,198031
OK,96,49,813,96,2014-02-13T15:55:00,14,213942,198031
OK,95,49,813,95,2014-02-13T16:00:00,10,214391,198031
OK,89,53,813,89,2014-02-13T16:05:00,6,214840,198031
OK,94,50,813,94,2014-02-13T16:10:00,9,215289,198031
OK,95,49,813,95,2014-02-13T16:15:00,13,215738,198031
OK,95,49,813,95,2014-02-13T16:20:00,7,216187,198031
OK,98,48,813,98,2014-02-13T16:25:00,13,216636,198031
OK,100,47,813,100,2014-02-13T16:30:00,11,217085,198031
OK,84,56,813,84,2014-02-13T16:35:00,7,217534,198031
OK,85,55,813,85,2014-02-13T16:40:00,9,217983,198031
OK,86,55,813,86,2014-02-13T16:45:00,8,218432,198031
OK,99,47,813,99,2014-02-13T16:50:00,6,218881,198031
OK,93,51,813,93,2014-02-13T16:55:00,12,219330,198031
OK,94,50,813,94,2014-02-13T17:00:00,12,219779,198031
OK,89,53,813,89,2014-02-13T17:05:00,9,220228,198031
