status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,92,28,982,92,2014-02-13T19:10:00,0,231622,184919
OK,92,28,982,92,2014-02-13T19:15:00,0,232071,184919
OK,92,28,982,92,2014-02-13T19:20:00,0,232520,184919
OK,92,28,982,92,2014-02-13T19:25:00,0,232969,184919
OK,92,28,982,92,2014-02-13T19:30:00,0,233418,184919
OK,92,28,982,92,2014-02-13T19:35:00,0,233867,184919
OK,92,28,982,92,2014-02-13T19:40:00,0,234316,184919
OK,92,28,982,92,2014-02-13T19:45:00,0,234765,184919
OK,92,28,982,92,2014-02-13T19:50:00,0,235214,184919
OK,92,28,982,92,2014-02-13T19:55:00,0,235663,184919
OK,92,28,982,92,2014-02-13T20:00:00,0,236112,184919
OK,92,28,982,92,2014-02-13T20:05:00,0,236561,184919
OK,92,28,982,92,2014-02-13T20:10:00,0,237010,184919
OK,92,28,982,92,2014-02-13T20:15:00,0,237459,184919
OK,92,28,982,92,2014-02-13T20:20:00,0,237908,184919
OK,92,28,982,92,2014-02-13T20:25:00,0,238357,184919
OK,69,37,982,69,2014-02-13T20:30:00,1,238806,184919
OK,69,37,982,69,2014-02-13T20:35:00,1,239255,184919
OK,69,37,982,69,2014-02-13T20:40:00,0,239704,184919
OK,69,37,982,69,2014-02-13T20:45:00,0,240153,184919
OK,69,37,982,69,2014-02-13T20:50:00,0,240602,184919
OK,69,37,982,69,2014-02-13T20:55:00,0,241051,184919
OK,128,20,982,128,2014-02-13T22:35:00,0,249244,184919
OK,128,20,982,128,2014-02-13T23:05:00,0,251707,184919
OK,128,20,982,128,2014-02-14T01:00:00,0,260138,184919
OK,128,20,982,128,2014-02-14T01:05:00,0,260587,184919
OK,128,20,982,128,2014-02-14T01:15:00,0,261485,184919
OK,128,20,982,128,2014-02-14T01:20:00,0,261934,184919
OK,128,20,982,128,2014-02-14T01:25:00,0,262383,184919
OK,128,20,982,128,2014-02-14T01:30:00,0,262832,184919
OK,128,20,982,128,2014-02-14T01:35:00,0,263281,184919
OK,128,20,982,128,2014-02-14T01:40:00,0,263730,184919
OK,128,20,982,128,2014-02-14T01:45:00,0,264179,184919
OK,128,20,982,128,2014-02-14T01:50:00,0,264628,184919
OK,128,20,982,128,2014-02-14T01:55:00,0,265077,184919
OK,128,20,982,128,2014-02-14T02:00:00,0,265526,184919
OK,128,20,982,128,2014-02-14T02:05:00,0,265975,184919
OK,128,20,982,128,2014-02-14T02:10:00,0,266424,184919
OK,128,20,982,128,2014-02-14T02:15:00,0,266873,184919
OK,128,20,982,128,2014-02-14T02:20:00,0,267322,184919
OK,128,20,982,128,2014-02-14T02:25:00,0,267771,184919
OK,128,20,982,128,2014-02-14T02:30:00,0,268220,184919
OK,128,20,982,128,2014-02-14T02:35:00,0,268669,184919
OK,128,20,982,128,2014-02-14T02:40:00,0,269118,184919
OK,128,20,982,128,2014-02-14T02:45:00,0,269567,184919
OK,128,20,982,128,2014-02-14T02:50:00,0,270016,184919
OK,128,20,982,128,2014-02-14T02:55:00,0,270465,184919
OK,128,20,982,128,2014-02-14T03:00:00,0,270914,184919
OK,128,20,982,128,2014-02-14T03:05:00,0,271363,184919
OK,128,20,982,128,2014-02-14T03:10:00,0,271812,184919
OK,128,20,982,128,2014-02-14T03:15:00,0,272261,184919
OK,128,20,982,128,2014-02-14T03:20:00,0,272710,184919
OK,128,20,982,128,2014-02-14T03:25:00,0,273159,184919
OK,128,20,982,128,2014-02-14T03:30:00,0,273608,184919
OK,128,20,982,128,2014-02-14T03:35:00,0,274057,184919
OK,128,20,982,128,2014-02-14T03:40:00,0,274506,184919
OK,128,20,982,128,2014-02-14T03:45:00,0,274955,184919
OK,128,20,982,128,2014-02-14T03:50:00,0,275404,184919
OK,128,20,982,128,2014-02-14T03:55:00,0,275853,184919
OK,128,20,982,128,2014-02-14T04:00:00,0,276302,184919
OK,128,20,982,128,2014-02-14T04:05:00,0,276751,184919
OK,128,20,982,128,2014-02-14T04:10:00,0,277200,184919
OK,128,20,982,128,2014-02-14T04:15:00,0,277649,184919
OK,128,20,982,128,2014-02-14T04:20:00,0,278098,184919
OK,128,20,982,128,2014-02-14T04:25:00,0,278547,184919
OK,118,22,982,118,2014-02-14T04:30:00,2,278996,184919
OK,118,22,982,118,2014-02-14T04:35:00,2,279445,184919
OK,118,22,982,118,2014-02-14T04:40:00,0,279894,184919
OK,118,22,982,118,2014-02-14T04:45:00,0,280343,184919
OK,118,22,982,118,2014-02-14T04:50:00,0,280792,184919
OK,118,22,982,118,2014-02-14T04:55:00,0,281241,184919
OK,118,22,982,118,2014-02-14T05:00:00,0,281690,184919
OK,46,56,982,46,2014-02-14T05:05:00,1,282139,184919
OK,46,56,982,46,2014-02-14T05:10:00,1,282588,184919
OK,46,56,982,46,2014-02-14T05:15:00,0,283037,184919
OK,46,56,982,46,2014-02-14T05:20:00,0,283486,184919
OK,46,56,982,46,2014-02-14T05:25:00,0,283935,184919
OK,46,56,982,46,2014-02-14T05:30:00,0,284384,184919
OK,46,56,982,46,2014-02-14T05:35:00,0,284833,184919
OK,46,56,982,46,2014-02-14T05:40:00,0,285282,184919
OK,46,56,982,46,2014-02-14T05:45:00,0,285731,184919
OK,46,56,982,46,2014-02-14T05:50:00,0,286180,184919
OK,46,56,982,46,2014-02-14T05:55:00,0,286629,184919
OK,46,56,982,46,2014-02-14T06:00:00,0,287078,184919
OK,46,56,982,46,2014-02-14T06:05:00,0,287527,184919
OK,46,56,982,46,2014-02-14T06:10:00,0,287976,184919
OK,144,18,982,144,2014-02-14T06:15:00,1,288425,184919
OK,144,18,982,144,2014-02-14T06:20:00,1,288874,184919
OK,123,21,982,123,2014-02-14T06:25:00,1,289323,184919
OK,123,21,982,123,2014-02-14T06:30:00,1,289772,184919
OK,123,21,982,123,2014-02-14T06:35:00,0,290221,184919
OK,123,21,982,123,2014-02-14T06:40:00,0,290670,184919
OK,136,19,982,136,2014-02-14T06:45:00,1,291119,184919
OK,136,19,982,136,2014-02-14T06:50:00,1,291568,184919
OK,136,19,982,136,2014-02-14T06:55:00,0,292017,184919
OK,136,19,982,136,2014-02-14T07:00:00,0,292466,184919
OK,136,19,982,136,2014-02-14T07:05:00,0,292915,184919
OK,136,19,982,136,2014-02-14T07:10:00,0,293364,184919
OK,136,19,982,136,2014-02-14T07:15:00,0,293813,184919
OK,136,19,982,136,2014-02-14T07:20:00,0,294262,184919
OK,136,19,982,136,2014-02-14T07:25:00,0,294711,184919
OK,136,19,982,136,2014-02-14T07:30:00,0,295160,184919
OK,136,19,982,136,2014-02-14T07:35:00,0,295609,184919
OK,136,19,982,136,2014-02-14T07:40:00,0,296058,184919
OK,136,19,982,136,2014-02-14T07:45:00,0,296507,184919
OK,136,19,982,136,2014-02-14T07:50:00,0,296956,184919
OK,136,19,982,136,2014-02-14T07:55:00,0,297405,184919
OK,136,19,982,136,2014-02-14T08:00:00,0,297854,184919
OK,129,20,982,129,2014-02-14T08:05:00,1,298303,184919
OK,129,20,982,129,2014-02-14T08:10:00,1,298752,184919
OK,129,20,982,129,2014-02-14T08:15:00,0,299201,184919
OK,143,18,982,143,2014-02-14T08:20:00,4,299650,184919
OK,143,18,982,143,2014-02-14T08:25:00,0,300099,184919
OK,78,33,982,78,2014-02-14T08:30:00,1,300548,184919
OK,78,33,982,78,2014-02-14T08:35:00,1,300997,184919
OK,78,33,982,78,2014-02-14T08:40:00,0,301446,184919
OK,78,33,982,78,2014-02-14T08:45:00,0,301895,184919
OK,78,33,982,78,2014-02-14T08:50:00,0,302344,184919
OK,112,23,982,112,2014-02-14T08:55:00,1,302793,184919
OK,112,23,982,112,2014-02-14T09:00:00,1,303242,184919
OK,52,50,982,52,2014-02-14T09:05:00,1,303691,184919
OK,52,50,982,52,2014-02-14T09:10:00,1,304140,184919
OK,49,53,982,49,2014-02-14T09:15:00,1,304589,184919
OK,49,53,982,49,2014-02-14T09:20:00,1,305038,184919
OK,49,53,982,49,2014-02-14T09:25:00,0,305487,184919
OK,49,53,982,49,2014-02-14T09:30:00,0,305936,184919
OK,61,42,982,61,2014-02-14T09:35:00,1,306385,184919
OK,61,42,982,61,2014-02-14T09:40:00,1,306834,184919
OK,73,35,982,73,2014-02-14T09:45:00,1,307283,184919
OK,73,35,982,73,2014-02-14T09:50:00,1,307732,184919
OK,73,35,982,73,2014-02-14T09:55:00,0,308181,184919
OK,73,35,982,73,2014-02-14T10:00:00,0,308630,184919
OK,73,35,982,73,2014-02-14T10:05:00,0,309079,184919
OK,51,51,982,51,2014-02-14T10:10:00,1,309528,184919
OK,51,51,982,51,2014-02-14T10:15:00,1,309977,184919
OK,51,51,982,51,2014-02-14T10:20:00,0,310426,184919
OK,51,51,982,51,2014-02-14T10:25:00,0,310875,184919
OK,51,51,982,51,2014-02-14T10:30:00,0,311324,184919
OK,51,51,982,51,2014-02-14T10:35:00,0,311773,184919
OK,55,47,982,55,2014-02-14T10:40:00,1,312222,184919
OK,69,37,982,69,2014-02-14T10:45:00,2,312671,184919
OK,84,31,982,84,2014-02-14T10:50:00,1,313120,184919
OK,56,46,982,56,2014-02-14T10:55:00,1,313569,184919
OK,56,46,982,56,2014-02-14T11:00:00,1,314018,184919
OK,56,46,982,56,2014-02-14T11:05:00,0,314467,184919
OK,56,46,982,56,2014-02-14T11:10:00,0,314916,184919
OK,56,46,982,56,2014-02-14T11:15:00,0,315365,184919
OK,56,46,982,56,2014-02-14T11:20:00,0,315814,184919
OK,163,16,982,163,2014-02-14T11:25:00,1,316263,184919
OK,147,17,982,147,2014-02-14T11:30:00,2,316712,184919
OK,131,20,982,131,2014-02-14T11:35:00,1,317161,184919
OK,131,20,982,131,2014-02-14T11:40:00,0,317610,184919
OK,131,20,982,131,2014-02-14T11:45:00,0,318059,184919
OK,131,20,982,131,2014-02-14T11:50:00,0,318508,184919
OK,131,20,982,131,2014-02-14T11:55:00,0,318957,184919
OK,131,20,982,131,2014-02-14T12:00:00,0,319406,184919
OK,146,17,982,146,2014-02-14T12:05:00,1,319855,184919
OK,146,17,982,146,2014-02-14T12:10:00,1,320304,184919
OK,146,17,982,146,2014-02-14T12:15:00,0,320753,184919
OK,146,17,982,146,2014-02-14T12:20:00,0,321202,184919
OK,146,17,982,146,2014-02-14T12:25:00,0,321651,184919
OK,146,17,982,146,2014-02-14T12:30:00,0,322100,184919
OK,146,17,982,146,2014-02-14T12:35:00,0,322549,184919
OK,131,20,982,131,2014-02-14T12:40:00,1,322998,184919
OK,131,20,982,131,2014-02-14T12:45:00,1,323447,184919
OK,131,20,982,131,2014-02-14T12:50:00,0,323896,184919
OK,131,20,982,131,2014-02-14T12:55:00,0,324345,184919
OK,131,20,982,131,2014-02-14T13:00:00,0,324794,184919
OK,132,19,982,132,2014-02-14T13:05:00,1,325243,184919
OK,137,19,982,137,2014-02-14T13:10:00,2,325692,184919
OK,143,18,982,143,2014-02-14T13:15:00,1,326141,184919
OK,120,21,982,120,2014-02-14T13:20:00,1,326590,184919
OK,120,21,982,120,2014-02-14T13:25:00,1,327039,184919
OK,81,32,982,81,2014-02-14T13:30:00,1,327488,184919
OK,81,32,982,81,2014-02-14T13:35:00,1,327937,184919
OK,81,32,982,81,2014-02-14T13:40:00,0,328386,184919
OK,81,32,982,81,2014-02-14T13:45:00,0,328835,184919
OK,81,32,982,81,2014-02-14T13:50:00,0,329284,184919
OK,241,10,982,241,2014-02-14T13:55:00,1,329733,184919
OK,241,10,982,241,2014-02-14T14:00:00,1,330182,184919
OK,241,10,982,241,2014-02-14T14:05:00,0,330631,184919
OK,241,10,982,241,2014-02-14T14:10:00,0,331080,184919
OK,241,10,982,241,2014-02-14T14:15:00,0,331529,184919
OK,241,10,982,241,2014-02-14T14:20:00,0,331978,184919
OK,241,10,982,241,2014-02-14T14:25:00,0,332427,184919
OK,241,10,982,241,2014-02-14T14:30:00,0,332876,184919
OK,241,10,982,241,2014-02-14T14:35:00,0,333325,184919
OK,241,10,982,241,2014-02-14T14:40:00,0,333774,184919
OK,241,10,982,241,2014-02-14T14:45:00,0,334223,184919
OK,241,10,982,241,2014-02-14T14:50:00,0,334672,184919
OK,241,10,982,241,2014-02-14T14:55:00,0,335121,184919
OK,241,10,982,241,2014-02-14T15:00:00,0,335570,184919
OK,241,10,982,241,2014-02-14T15:05:00,0,336019,184919
OK,241,10,982,241,2014-02-14T15:10:00,0,336468,184919
OK,241,10,982,241,2014-02-14T15:15:00,0,336917,184919
OK,241,10,982,241,2014-02-14T15:20:00,0,337366,184919
OK,241,10,982,241,2014-02-14T15:25:00,0,337815,184919
OK,241,10,982,241,2014-02-14T15:30:00,0,338264,184919
OK,241,10,982,241,2014-02-14T15:35:00,0,338713,184919
OK,241,10,982,241,2014-02-14T15:40:00,0,339162,184919
OK,241,10,982,241,2014-02-14T15:45:00,0,339611,184919
OK,241,10,982,241,2014-02-14T15:50:00,0,340060,184919
OK,129,20,982,129,2014-02-14T15:55:00,1,340509,184919
OK,129,20,982,129,2014-02-14T16:00:00,1,340958,184919
OK,129,20,982,129,2014-02-14T16:05:00,0,341407,184919
OK,129,20,982,129,2014-02-14T16:10:00,0,341856,184919
OK,129,20,982,129,2014-02-14T16:15:00,0,342305,184919
OK,129,20,982,129,2014-02-14T16:20:00,0,342754,184919
OK,129,20,982,129,2014-02-14T16:25:00,0,343203,184919
OK,129,20,982,129,2014-02-14T16:30:00,0,343652,184919
OK,129,20,982,129,2014-02-14T16:35:00,0,344101,184919
OK,129,20,982,129,2014-02-14T16:40:00,0,344550,184919
OK,129,20,982,129,2014-02-14T16:45:00,0,344999,184919
OK,129,20,982,129,2014-02-14T16:50:00,0,345448,184919
OK,129,20,982,129,2014-02-14T16:55:00,0,345897,184919
OK,132,19,982,132,2014-02-14T17:00:00,1,346346,184919
OK,132,19,982,132,2014-02-14T17:05:00,1,346795,184919
OK,132,19,982,132,2014-02-14T17:10:00,0,347244,184919
OK,132,19,982,132,2014-02-14T17:15:00,0,347693,184919
OK,132,19,982,132,2014-02-14T17:20:00,0,348142,184919
OK,132,19,982,132,2014-02-14T17:25:00,0,348591,184919
OK,132,19,982,132,2014-02-14T17:30:00,0,349040,184919
OK,132,19,982,132,2014-02-14T17:35:00,0,349489,184919
OK,132,19,982,132,2014-02-14T17:40:00,0,349938,184919
OK,132,19,982,132,2014-02-14T17:45:00,0,350387,184919
OK,132,19,982,132,2014-02-14T17:50:00,0,350836,184919
OK,132,19,982,132,2014-02-14T17:55:00,0,351285,184919
OK,132,19,982,132,2014-02-14T18:00:00,0,351734,184919
OK,132,19,982,132,2014-02-14T18:05:00,0,352183,184919
OK,132,19,982,132,2014-02-14T18:10:00,0,352632,184919
OK,132,19,982,132,2014-02-14T18:15:00,0,353081,184919
OK,132,19,982,132,2014-02-14T18:20:00,0,353530,184919
OK,132,19,982,132,2014-02-14T18:25:00,0,353979,184919
OK,132,19,982,132,2014-02-14T18:30:00,0,354428,184919
OK,132,19,982,132,2014-02-14T18:35:00,0,354877,184919
OK,132,19,982,132,2014-02-14T18:40:00,0,355326,184919
OK,132,19,982,132,2014-02-14T18:45:00,0,355775,184919
OK,132,19,982,132,2014-02-14T18:50:00,0,356224,184919
OK,132,19,982,132,2014-02-14T18:55:00,0,356673,184919
OK,132,19,982,132,2014-02-14T19:00:00,0,357122,184919
OK,132,19,982,132,2014-02-14T19:05:00,0,357571,184919
OK,132,19,982,132,2014-02-14T19:10:00,0,358020,184919
OK,132,19,982,132,2014-02-14T19:15:00,0,358469,184919
OK,132,19,982,132,2014-02-14T19:20:00,0,358918,184919
OK,132,19,982,132,2014-02-14T19:25:00,0,359367,184919
OK,132,19,982,132,2014-02-14T19:30:00,0,359816,184919
OK,132,19,982,132,2014-02-14T19:35:00,0,360265,184919
OK,132,19,982,132,2014-02-14T19:40:00,0,360714,184919
OK,132,19,982,132,2014-02-14T19:45:00,0,361163,184919
OK,132,19,982,132,2014-02-14T19:50:00,0,361612,184919
OK,132,19,982,132,2014-02-14T19:55:00,0,362061,184919
OK,132,19,982,132,2014-02-14T20:00:00,0,362510,184919
OK,132,19,982,132,2014-02-14T20:05:00,0,362959,184919
OK,132,19,982,132,2014-02-14T20:10:00,0,363408,184919
OK,132,19,982,132,2014-02-14T20:15:00,0,363857,184919
OK,55,47,982,55,2014-02-14T20:20:00,2,364306,184919
OK,55,47,982,55,2014-02-14T20:25:00,2,364755,184919
OK,55,47,982,55,2014-02-14T20:30:00,0,365204,184919
OK,55,47,982,55,2014-02-14T20:35:00,0,365653,184919
OK,55,47,982,55,2014-02-14T20:40:00,0,366102,184919
OK,55,47,982,55,2014-02-14T20:45:00,0,366551,184919
OK,55,47,982,55,2014-02-14T20:50:00,0,367000,184919
OK,55,47,982,55,2014-02-14T20:55:00,0,367449,184919
OK,43,60,982,43,2014-02-14T21:10:00,1,368653,184919
OK,55,47,982,55,2014-02-14T21:40:00,0,371213,184919
OK,55,47,982,55,2014-02-14T22:05:00,0,373384,184919
OK,55,47,982,55,2014-02-14T22:30:00,0,375629,184919
OK,55,47,982,55,2014-02-14T23:00:00,0,378125,184919
OK,55,47,982,55,2014-02-14T23:05:00,0,378574,184919
OK,55,47,982,55,2014-02-14T23:25:00,0,380345,184919
OK,55,47,982,55,2014-02-15T01:00:00,0,387704,184919
OK,55,47,982,55,2014-02-15T01:05:00,0,388153,184919
OK,55,47,982,55,2014-02-15T01:10:00,0,388602,184919
OK,55,47,982,55,2014-02-15T01:15:00,0,389051,184919
OK,55,47,982,55,2014-02-15T01:20:00,0,389500,184919
OK,55,47,982,55,2014-02-15T01:25:00,0,389949,184919
OK,55,47,982,55,2014-02-15T01:30:00,0,390398,184919
OK,55,47,982,55,2014-02-15T01:35:00,0,390847,184919
OK,55,47,982,55,2014-02-15T01:40:00,0,391296,184919
OK,55,47,982,55,2014-02-15T01:45:00,0,391745,184919
OK,55,47,982,55,2014-02-15T01:50:00,0,392194,184919
OK,55,47,982,55,2014-02-15T01:55:00,0,392643,184919
OK,55,47,982,55,2014-02-15T02:00:00,0,393092,184919
OK,55,47,982,55,2014-02-15T02:05:00,0,393541,184919
OK,55,47,982,55,2014-02-15T02:10:00,0,393990,184919
OK,55,47,982,55,2014-02-15T02:15:00,0,394439,184919
OK,55,47,982,55,2014-02-15T02:20:00,0,394888,184919
OK,55,47,982,55,2014-02-15T02:25:00,0,395337,184919
OK,55,47,982,55,2014-02-15T02:30:00,0,395786,184919
OK,55,47,982,55,2014-02-15T02:35:00,0,396235,184919
OK,55,47,982,55,2014-02-15T02:40:00,0,396684,184919
OK,55,47,982,55,2014-02-15T02:45:00,0,397133,184919
OK,55,47,982,55,2014-02-15T02:50:00,0,397582,184919
OK,55,47,982,55,2014-02-15T02:55:00,0,398031,184919
OK,55,47,982,55,2014-02-15T03:00:00,0,398480,184919
OK,55,47,982,55,2014-02-15T03:05:00,0,398929,184919
OK,55,47,982,55,2014-02-15T03:10:00,0,399378,184919
OK,55,47,982,55,2014-02-15T03:15:00,0,399827,184919
OK,55,47,982,55,2014-02-15T03:20:00,0,400276,184919
OK,55,47,982,55,2014-02-15T03:25:00,0,400725,184919
OK,55,47,982,55,2014-02-15T03:30:00,0,401174,184919
OK,55,47,982,55,2014-02-15T03:35:00,0,401623,184919
OK,55,47,982,55,2014-02-15T03:40:00,0,402072,184919
OK,55,47,982,55,2014-02-15T03:45:00,0,402521,184919
OK,55,47,982,55,2014-02-15T03:50:00,0,402970,184919
OK,55,47,982,55,2014-02-15T03:55:00,0,403419,184919
OK,55,47,982,55,2014-02-15T04:00:00,0,403868,184919
OK,55,47,982,55,2014-02-15T04:05:00,0,404317,184919
OK,55,47,982,55,2014-02-15T04:10:00,0,404766,184919
OK,55,47,982,55,2014-02-15T04:15:00,0,405215,184919
OK,55,47,982,55,2014-02-15T04:20:00,0,405664,184919
OK,55,47,982,55,2014-02-15T04:25:00,0,406113,184919
OK,55,47,982,55,2014-02-15T04:30:00,0,406562,184919
OK,55,47,982,55,2014-02-15T04:35:00,0,407011,184919
OK,55,47,982,55,2014-02-15T04:40:00,0,407460,184919
OK,55,47,982,55,2014-02-15T04:45:00,0,407909,184919
OK,55,47,982,55,2014-02-15T04:50:00,0,408358,184919
OK,55,47,982,55,2014-02-15T04:55:00,0,408807,184919
OK,55,47,982,55,2014-02-15T05:30:00,0,411820,184919
OK,55,47,982,55,2014-02-15T05:40:00,0,412658,184919
OK,55,47,982,55,2014-02-15T06:10:00,0,415295,184919
OK,55,47,982,55,2014-02-15T06:15:00,0,415744,184919
OK,55,47,982,55,2014-02-15T06:25:00,0,416587,184919
OK,55,47,982,55,2014-02-15T06:35:00,0,417426,184919
OK,55,47,982,55,2014-02-15T07:00:00,0,419505,184919
OK,55,47,982,55,2014-02-15T07:05:00,0,419954,184919
OK,55,47,982,55,2014-02-15T07:10:00,0,420403,184919
OK,55,47,982,55,2014-02-15T07:15:00,0,420852,184919
OK,55,47,982,55,2014-02-15T07:20:00,0,421301,184919
OK,55,47,982,55,2014-02-15T07:25:00,0,421750,184919
OK,55,47,982,55,2014-02-15T07:30:00,0,422199,184919
OK,55,47,982,55,2014-02-15T07:35:00,0,422648,184919
OK,55,47,982,55,2014-02-15T07:40:00,0,423097,184919
OK,55,47,982,55,2014-02-15T07:45:00,0,423546,184919
OK,55,47,982,55,2014-02-15T07:50:00,0,423995,184919
OK,55,47,982,55,2014-02-15T07:55:00,0,424444,184919
OK,55,47,982,55,2014-02-15T08:00:00,0,424893,184919
OK,55,47,982,55,2014-02-15T08:05:00,0,425342,184919
OK,55,47,982,55,2014-02-15T08:10:00,0,425791,184919
OK,55,47,982,55,2014-02-15T08:15:00,0,426240,184919
OK,55,47,982,55,2014-02-15T08:20:00,0,426689,184919
