status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,2687,1,938,2687,2014-02-13T15:15:00,0,210475,190179
OK,2687,1,938,2687,2014-02-13T15:20:00,0,210924,190179
OK,2687,1,938,2687,2014-02-13T15:25:00,0,211373,190179
OK,2687,1,938,2687,2014-02-13T15:30:00,0,211822,190179
OK,2687,1,938,2687,2014-02-13T15:35:00,0,212271,190179
OK,2687,1,938,2687,2014-02-13T15:40:00,0,212720,190179
OK,2687,1,938,2687,2014-02-13T15:45:00,0,213169,190179
OK,2687,1,938,2687,2014-02-13T15:50:00,0,213618,190179
OK,2687,1,938,2687,2014-02-13T15:55:00,0,214067,190179
OK,2687,1,938,2687,2014-02-13T16:00:00,0,214516,190179
OK,2687,1,938,2687,2014-02-13T16:05:00,0,214965,190179
OK,2687,1,938,2687,2014-02-13T16:10:00,0,215414,190179
OK,2687,1,938,2687,2014-02-13T16:15:00,0,215863,190179
OK,2687,1,938,2687,2014-02-13T16:20:00,0,216312,190179
OK,2687,1,938,2687,2014-02-13T16:25:00,0,216761,190179
OK,2687,1,938,2687,2014-02-13T16:30:00,0,217210,190179
OK,2687,1,938,2687,2014-02-13T16:35:00,0,217659,190179
OK,2687,1,938,2687,2014-02-13T16:40:00,0,218108,190179
OK,2687,1,938,2687,2014-02-13T16:45:00,0,218557,190179
OK,2687,1,938,2687,2014-02-13T16:50:00,0,219006,190179
OK,2687,1,938,2687,2014-02-13T16:55:00,0,219455,190179
OK,2687,1,938,2687,2014-02-13T17:00:00,0,219904,190179
OK,2687,1,938,2687,2014-02-13T17:05:00,0,220353,190179
OK,2687,1,938,2687,2014-02-13T17:10:00,0,220802,190179
OK,2687,1,938,2687,2014-02-13T17:15:00,0,221251,190179
OK,2687,1,938,2687,2014-02-13T17:20:00,0,221700,190179
OK,2687,1,938,2687,2014-02-13T17:25:00,0,222149,190179
OK,2687,1,938,2687,2014-02-13T17:30:00,0,222598,190179
OK,2687,1,938,2687,2014-02-13T17:35:00,0,223047,190179
OK,2687,1,938,2687,2014-02-13T17:40:00,0,223496,190179
OK,0,0,938,0,2014-02-13T17:45:00,0,223945,190179
OK,0,0,938,0,2014-02-13T17:50:00,0,224394,190179
OK,0,0,938,0,2014-02-13T17:55:00,0,224843,190179
OK,0,0,938,0,2014-02-13T18:00:00,0,225292,190179
OK,0,0,938,0,2014-02-13T18:05:00,0,225741,190179
OK,0,0,938,0,2014-02-13T18:10:00,0,226190,190179
OK,0,0,938,0,2014-02-13T18:15:00,0,226639,190179
OK,84,35,938,84,2014-02-13T18:20:00,2,227088,190179
OK,84,35,938,84,2014-02-13T18:25:00,2,227537,190179
OK,81,36,938,81,2014-02-13T18:30:00,0,227986,190179
OK,81,36,938,81,2014-02-13T18:35:00,0,228435,190179
OK,77,38,938,77,2014-02-13T18:40:00,1,228884,190179
OK,73,40,938,73,2014-02-13T18:45:00,2,229333,190179
OK,80,36,938,80,2014-02-13T18:50:00,2,229782,190179
OK,91,32,938,91,2014-02-13T18:55:00,0,230231,190179
OK,91,32,938,91,2014-02-13T19:00:00,0,230680,190179
OK,91,32,938,91,2014-02-13T19:05:00,0,231129,190179
OK,91,32,938,91,2014-02-13T19:10:00,0,231578,190179
OK,91,32,938,91,2014-02-13T19:15:00,0,232027,190179
OK,91,32,938,91,2014-02-13T19:20:00,0,232476,190179
OK,91,32,938,91,2014-02-13T19:25:00,0,232925,190179
OK,91,32,938,91,2014-02-13T19:30:00,0,233374,190179
OK,91,32,938,91,2014-02-13T19:35:00,0,233823,190179
OK,91,32,938,91,2014-02-13T19:40:00,0,234272,190179
OK,91,32,938,91,2014-02-13T19:45:00,0,234721,190179
OK,91,32,938,91,2014-02-13T19:50:00,0,235170,190179
OK,91,32,938,91,2014-02-13T19:55:00,0,235619,190179
OK,91,32,938,91,2014-02-13T20:00:00,0,236068,190179
OK,91,32,938,91,2014-02-13T20:05:00,0,236517,190179
OK,179,16,938,179,2014-02-13T20:10:00,1,236966,190179
OK,179,16,938,179,2014-02-13T20:15:00,0,237415,190179
OK,179,16,938,179,2014-02-13T20:20:00,0,237864,190179
OK,179,16,938,179,2014-02-13T20:25:00,0,238313,190179
OK,179,16,938,179,2014-02-13T20:30:00,0,238762,190179
OK,179,16,938,179,2014-02-13T20:35:00,0,239211,190179
OK,179,16,938,179,2014-02-13T20:40:00,0,239660,190179
OK,179,16,938,179,2014-02-13T20:45:00,0,240109,190179
OK,179,16,938,179,2014-02-13T20:50:00,0,240558,190179
OK,179,16,938,179,2014-02-13T20:55:00,0,241007,190179
OK,179,16,938,179,2014-02-13T21:10:00,0,242322,190179
OK,179,16,938,179,2014-02-13T21:15:00,0,242771,190179
OK,179,16,938,179,2014-02-13T21:20:00,0,243146,190179
OK,179,16,938,179,2014-02-13T21:25:00,0,243595,190179
OK,179,16,938,179,2014-02-13T21:30:00,0,243966,190179
OK,179,16,938,179,2014-02-13T21:40:00,0,244787,190179
OK,179,16,938,179,2014-02-13T21:45:00,0,245222,190179
OK,179,16,938,179,2014-02-13T21:50:00,0,245597,190179
OK,179,16,938,179,2014-02-13T21:55:00,0,246046,190179
OK,179,16,938,179,2014-02-13T22:00:00,0,246419,190179
OK,179,16,938,179,2014-02-13T22:05:00,0,246868,190179
OK,179,16,938,179,2014-02-13T22:10:00,0,247317,190179
OK,179,16,938,179,2014-02-13T22:15:00,0,247700,190179
OK,179,16,938,179,2014-02-13T22:20:00,0,248066,190179
OK,179,16,938,179,2014-02-13T22:25:00,0,248449,190179
OK,179,16,938,179,2014-02-13T22:30:00,0,248825,190179
OK,179,16,938,179,2014-02-13T22:35:00,0,249200,190179
OK,179,16,938,179,2014-02-13T22:40:00,0,249649,190179
OK,179,16,938,179,2014-02-13T22:45:00,0,250006,190179
OK,179,16,938,179,2014-02-13T22:50:00,0,250367,190179
OK,179,16,938,179,2014-02-13T22:55:00,0,250816,190179
OK,179,16,938,179,2014-02-13T23:00:00,0,251265,190179
OK,179,16,938,179,2014-02-13T23:05:00,0,251663,190179
OK,179,16,938,179,2014-02-13T23:10:00,0,252112,190179
OK,179,16,938,179,2014-02-13T23:15:00,0,252561,190179
OK,179,16,938,179,2014-02-13T23:20:00,0,252951,190179
OK,179,16,938,179,2014-02-13T23:25:00,0,253340,190179
OK,179,16,938,179,2014-02-13T23:30:00,0,253732,190179
OK,179,16,938,179,2014-02-13T23:35:00,0,254121,190179
OK,179,16,938,179,2014-02-13T23:45:00,0,254909,190179
OK,179,16,938,179,2014-02-13T23:55:00,0,255617,190179
OK,179,16,938,179,2014-02-14T00:00:00,0,256010,190179
OK,179,16,938,179,2014-02-14T00:05:00,0,256344,190179
OK,179,16,938,179,2014-02-14T00:10:00,0,256693,190179
OK,179,16,938,179,2014-02-14T00:15:00,0,257016,190179
OK,179,16,938,179,2014-02-14T00:25:00,0,257776,190179
OK,179,16,938,179,2014-02-14T00:30:00,0,258103,190179
OK,179,16,938,179,2014-02-14T00:35:00,0,258438,190179
OK,179,16,938,179,2014-02-14T00:40:00,0,258783,190179
OK,179,16,938,179,2014-02-14T00:45:00,0,259111,190179
OK,179,16,938,179,2014-02-14T00:50:00,0,259432,190179
OK,179,16,938,179,2014-02-14T00:55:00,0,259759,190179
OK,179,16,938,179,2014-02-14T00:55:00,0,259759,190179
OK,179,16,938,179,2014-02-14T01:00:00,0,260094,190179
OK,179,16,938,179,2014-02-14T01:05:00,0,260543,190179
OK,179,16,938,179,2014-02-14T01:15:00,0,261441,190179
OK,179,16,938,179,2014-02-14T01:20:00,0,261890,190179
OK,179,16,938,179,2014-02-14T01:25:00,0,262339,190179
OK,179,16,938,179,2014-02-14T01:30:00,0,262788,190179
OK,179,16,938,179,2014-02-14T01:35:00,0,263237,190179
OK,179,16,938,179,2014-02-14T01:40:00,0,263686,190179
OK,179,16,938,179,2014-02-14T01:45:00,0,264135,190179
OK,179,16,938,179,2014-02-14T01:50:00,0,264584,190179
OK,179,16,938,179,2014-02-14T01:55:00,0,265033,190179
OK,179,16,938,179,2014-02-14T02:00:00,0,265482,190179
OK,179,16,938,179,2014-02-14T02:05:00,0,265931,190179
OK,179,16,938,179,2014-02-14T02:10:00,0,266380,190179
OK,179,16,938,179,2014-02-14T02:15:00,0,266829,190179
OK,179,16,938,179,2014-02-14T02:20:00,0,267278,190179
OK,179,16,938,179,2014-02-14T02:25:00,0,267727,190179
OK,179,16,938,179,2014-02-14T02:30:00,0,268176,190179
OK,179,16,938,179,2014-02-14T02:35:00,0,268625,190179
OK,179,16,938,179,2014-02-14T02:40:00,0,269074,190179
OK,179,16,938,179,2014-02-14T02:45:00,0,269523,190179
OK,179,16,938,179,2014-02-14T02:50:00,0,269972,190179
OK,179,16,938,179,2014-02-14T02:55:00,0,270421,190179
OK,179,16,938,179,2014-02-14T03:00:00,0,270870,190179
OK,179,16,938,179,2014-02-14T03:05:00,0,271319,190179
OK,179,16,938,179,2014-02-14T03:10:00,0,271768,190179
OK,179,16,938,179,2014-02-14T03:15:00,0,272217,190179
OK,179,16,938,179,2014-02-14T03:20:00,0,272666,190179
OK,179,16,938,179,2014-02-14T03:25:00,0,273115,190179
OK,179,16,938,179,2014-02-14T03:30:00,0,273564,190179
OK,179,16,938,179,2014-02-14T03:35:00,0,274013,190179
OK,179,16,938,179,2014-02-14T03:40:00,0,274462,190179
OK,179,16,938,179,2014-02-14T03:45:00,0,274911,190179
OK,179,16,938,179,2014-02-14T03:50:00,0,275360,190179
OK,179,16,938,179,2014-02-14T03:55:00,0,275809,190179
OK,179,16,938,179,2014-02-14T04:00:00,0,276258,190179
OK,179,16,938,179,2014-02-14T04:05:00,0,276707,190179
OK,179,16,938,179,2014-02-14T04:10:00,0,277156,190179
OK,179,16,938,179,2014-02-14T04:15:00,0,277605,190179
OK,179,16,938,179,2014-02-14T04:20:00,0,278054,190179
OK,179,16,938,179,2014-02-14T04:25:00,0,278503,190179
OK,179,16,938,179,2014-02-14T04:30:00,0,278952,190179
OK,179,16,938,179,2014-02-14T04:35:00,0,279401,190179
OK,179,16,938,179,2014-02-14T04:40:00,0,279850,190179
OK,179,16,938,179,2014-02-14T04:45:00,0,280299,190179
OK,179,16,938,179,2014-02-14T04:50:00,0,280748,190179
OK,179,16,938,179,2014-02-14T04:55:00,0,281197,190179
OK,179,16,938,179,2014-02-14T05:00:00,0,281646,190179
OK,179,16,938,179,2014-02-14T05:05:00,0,282095,190179
OK,179,16,938,179,2014-02-14T05:10:00,0,282544,190179
OK,179,16,938,179,2014-02-14T05:15:00,0,282993,190179
OK,179,16,938,179,2014-02-14T05:20:00,0,283442,190179
OK,179,16,938,179,2014-02-14T05:25:00,0,283891,190179
OK,179,16,938,179,2014-02-14T05:30:00,0,284340,190179
OK,179,16,938,179,2014-02-14T05:35:00,0,284789,190179
OK,179,16,938,179,2014-02-14T05:40:00,0,285238,190179
OK,179,16,938,179,2014-02-14T05:45:00,0,285687,190179
OK,179,16,938,179,2014-02-14T05:50:00,0,286136,190179
OK,179,16,938,179,2014-02-14T05:55:00,0,286585,190179
OK,179,16,938,179,2014-02-14T06:00:00,0,287034,190179
OK,179,16,938,179,2014-02-14T06:05:00,0,287483,190179
OK,179,16,938,179,2014-02-14T06:10:00,0,287932,190179
OK,179,16,938,179,2014-02-14T06:15:00,0,288381,190179
OK,179,16,938,179,2014-02-14T06:20:00,0,288830,190179
OK,179,16,938,179,2014-02-14T06:25:00,0,289279,190179
OK,179,16,938,179,2014-02-14T06:30:00,0,289728,190179
OK,179,16,938,179,2014-02-14T06:35:00,0,290177,190179
OK,179,16,938,179,2014-02-14T06:40:00,0,290626,190179
OK,179,16,938,179,2014-02-14T06:45:00,0,291075,190179
OK,179,16,938,179,2014-02-14T06:50:00,0,291524,190179
OK,179,16,938,179,2014-02-14T06:55:00,0,291973,190179
OK,179,16,938,179,2014-02-14T07:00:00,0,292422,190179
OK,179,16,938,179,2014-02-14T07:05:00,0,292871,190179
OK,179,16,938,179,2014-02-14T07:10:00,0,293320,190179
OK,179,16,938,179,2014-02-14T07:15:00,0,293769,190179
OK,179,16,938,179,2014-02-14T07:20:00,0,294218,190179
OK,179,16,938,179,2014-02-14T07:25:00,0,294667,190179
OK,92,32,938,92,2014-02-14T07:30:00,2,295116,190179
OK,91,32,938,91,2014-02-14T07:35:00,1,295565,190179
OK,91,32,938,91,2014-02-14T07:40:00,0,296014,190179
OK,91,32,938,91,2014-02-14T07:45:00,0,296463,190179
OK,91,32,938,91,2014-02-14T07:50:00,0,296912,190179
OK,91,32,938,91,2014-02-14T07:55:00,0,297361,190179
OK,91,32,938,91,2014-02-14T08:00:00,0,297810,190179
OK,78,37,938,78,2014-02-14T08:05:00,1,298259,190179
OK,78,37,938,78,2014-02-14T08:10:00,1,298708,190179
OK,78,37,938,78,2014-02-14T08:15:00,0,299157,190179
OK,78,37,938,78,2014-02-14T08:20:00,0,299606,190179
OK,87,34,938,87,2014-02-14T08:25:00,1,300055,190179
OK,87,34,938,87,2014-02-14T08:30:00,1,300504,190179
OK,87,34,938,87,2014-02-14T08:35:00,0,300953,190179
OK,87,34,938,87,2014-02-14T08:40:00,0,301402,190179
OK,87,34,938,87,2014-02-14T08:45:00,0,301851,190179
OK,87,34,938,87,2014-02-14T08:50:00,0,302300,190179
OK,87,34,938,87,2014-02-14T08:55:00,0,302749,190179
OK,114,25,938,114,2014-02-14T09:00:00,1,303198,190179
OK,114,25,938,114,2014-02-14T09:05:00,1,303647,190179
OK,65,45,938,65,2014-02-14T09:10:00,1,304096,190179
OK,65,45,938,65,2014-02-14T09:15:00,1,304545,190179
OK,65,45,938,65,2014-02-14T09:20:00,0,304994,190179
OK,65,45,938,65,2014-02-14T09:25:00,0,305443,190179
OK,65,45,938,65,2014-02-14T09:30:00,0,305892,190179
OK,65,45,938,65,2014-02-14T09:35:00,0,306341,190179
OK,65,45,938,65,2014-02-14T09:40:00,0,306790,190179
OK,65,45,938,65,2014-02-14T09:45:00,0,307239,190179
OK,65,45,938,65,2014-02-14T09:50:00,0,307688,190179
OK,65,45,938,65,2014-02-14T09:55:00,0,308137,190179
OK,65,45,938,65,2014-02-14T10:00:00,0,308586,190179
OK,65,45,938,65,2014-02-14T10:05:00,0,309035,190179
OK,65,45,938,65,2014-02-14T10:10:00,0,309484,190179
OK,65,45,938,65,2014-02-14T10:15:00,0,309933,190179
OK,65,45,938,65,2014-02-14T10:20:00,0,310382,190179
OK,65,45,938,65,2014-02-14T10:25:00,0,310831,190179
OK,65,45,938,65,2014-02-14T10:30:00,0,311280,190179
OK,65,45,938,65,2014-02-14T10:35:00,0,311729,190179
OK,65,45,938,65,2014-02-14T10:40:00,0,312178,190179
OK,65,45,938,65,2014-02-14T10:45:00,0,312627,190179
OK,65,45,938,65,2014-02-14T10:50:00,0,313076,190179
OK,65,45,938,65,2014-02-14T10:55:00,0,313525,190179
OK,65,45,938,65,2014-02-14T11:00:00,0,313974,190179
OK,65,45,938,65,2014-02-14T11:05:00,0,314423,190179
OK,65,45,938,65,2014-02-14T11:10:00,0,314872,190179
OK,65,45,938,65,2014-02-14T11:15:00,0,315321,190179
OK,65,45,938,65,2014-02-14T11:20:00,0,315770,190179
OK,65,45,938,65,2014-02-14T11:25:00,0,316219,190179
OK,65,45,938,65,2014-02-14T11:30:00,0,316668,190179
OK,65,45,938,65,2014-02-14T11:35:00,0,317117,190179
OK,65,45,938,65,2014-02-14T11:40:00,0,317566,190179
OK,65,45,938,65,2014-02-14T11:45:00,0,318015,190179
OK,65,45,938,65,2014-02-14T11:50:00,0,318464,190179
OK,65,45,938,65,2014-02-14T11:55:00,0,318913,190179
OK,65,45,938,65,2014-02-14T12:00:00,0,319362,190179
OK,65,45,938,65,2014-02-14T12:05:00,0,319811,190179
OK,65,45,938,65,2014-02-14T12:10:00,0,320260,190179
OK,65,45,938,65,2014-02-14T12:15:00,0,320709,190179
OK,65,45,938,65,2014-02-14T12:20:00,0,321158,190179
OK,65,45,938,65,2014-02-14T12:25:00,0,321607,190179
OK,65,45,938,65,2014-02-14T12:30:00,0,322056,190179
OK,138,21,938,138,2014-02-14T12:35:00,1,322505,190179
OK,138,21,938,138,2014-02-14T12:40:00,1,322954,190179
OK,138,21,938,138,2014-02-14T12:45:00,0,323403,190179
OK,138,21,938,138,2014-02-14T12:50:00,0,323852,190179
OK,138,21,938,138,2014-02-14T12:55:00,0,324301,190179
OK,138,21,938,138,2014-02-14T13:00:00,0,324750,190179
OK,138,21,938,138,2014-02-14T13:05:00,0,325199,190179
OK,138,21,938,138,2014-02-14T13:10:00,0,325648,190179
OK,138,21,938,138,2014-02-14T13:15:00,0,326097,190179
OK,138,21,938,138,2014-02-14T13:20:00,0,326546,190179
OK,125,23,938,125,2014-02-14T13:25:00,1,326995,190179
OK,125,23,938,125,2014-02-14T13:30:00,0,327444,190179
OK,125,23,938,125,2014-02-14T13:35:00,0,327893,190179
OK,125,23,938,125,2014-02-14T13:40:00,0,328342,190179
OK,125,23,938,125,2014-02-14T13:45:00,0,328791,190179
OK,125,23,938,125,2014-02-14T13:50:00,0,329240,190179
OK,125,23,938,125,2014-02-14T13:55:00,0,329689,190179
OK,125,23,938,125,2014-02-14T14:00:00,0,330138,190179
OK,125,23,938,125,2014-02-14T14:05:00,0,330587,190179
OK,125,23,938,125,2014-02-14T14:10:00,0,331036,190179
OK,125,23,938,125,2014-02-14T14:15:00,0,331485,190179
OK,125,23,938,125,2014-02-14T14:20:00,0,331934,190179
OK,125,23,938,125,2014-02-14T14:25:00,0,332383,190179
OK,125,23,938,125,2014-02-14T14:30:00,0,332832,190179
OK,125,23,938,125,2014-02-14T14:35:00,0,333281,190179
OK,125,23,938,125,2014-02-14T14:40:00,0,333730,190179
OK,125,23,938,125,2014-02-14T14:45:00,0,334179,190179
OK,125,23,938,125,2014-02-14T14:50:00,0,334628,190179
OK,125,23,938,125,2014-02-14T14:55:00,0,335077,190179
OK,125,23,938,125,2014-02-14T15:00:00,0,335526,190179
OK,125,23,938,125,2014-02-14T15:05:00,0,335975,190179
OK,125,23,938,125,2014-02-14T15:10:00,0,336424,190179
OK,125,23,938,125,2014-02-14T15:15:00,0,336873,190179
OK,125,23,938,125,2014-02-14T15:20:00,0,337322,190179
OK,125,23,938,125,2014-02-14T15:25:00,0,337771,190179
OK,62,47,938,62,2014-02-14T15:30:00,1,338220,190179
OK,62,47,938,62,2014-02-14T15:35:00,0,338669,190179
OK,54,54,938,54,2014-02-14T15:40:00,1,339118,190179
OK,54,54,938,54,2014-02-14T15:45:00,1,339567,190179
OK,54,54,938,54,2014-02-14T15:50:00,0,340016,190179
OK,54,54,938,54,2014-02-14T15:55:00,0,340465,190179
OK,54,54,938,54,2014-02-14T16:00:00,0,340914,190179
OK,54,54,938,54,2014-02-14T16:05:00,0,341363,190179
OK,54,54,938,54,2014-02-14T16:10:00,0,341812,190179
OK,54,54,938,54,2014-02-14T16:15:00,0,342261,190179
OK,54,54,938,54,2014-02-14T16:20:00,0,342710,190179
OK,54,54,938,54,2014-02-14T16:25:00,0,343159,190179
OK,54,54,938,54,2014-02-14T16:30:00,0,343608,190179
OK,54,54,938,54,2014-02-14T16:35:00,0,344057,190179
OK,54,54,938,54,2014-02-14T16:40:00,0,344506,190179
OK,54,54,938,54,2014-02-14T16:45:00,0,344955,190179
OK,54,54,938,54,2014-02-14T16:50:00,0,345404,190179
OK,54,54,938,54,2014-02-14T16:55:00,0,345853,190179
OK,54,54,938,54,2014-02-14T17:00:00,0,346302,190179
OK,54,54,938,54,2014-02-14T17:05:00,0,346751,190179
OK,54,54,938,54,2014-02-14T17:10:00,0,347200,190179
OK,54,54,938,54,2014-02-14T17:15:00,0,347649,190179
OK,54,54,938,54,2014-02-14T17:20:00,0,348098,190179
OK,54,54,938,54,2014-02-14T17:25:00,0,348547,190179
OK,54,54,938,54,2014-02-14T17:30:00,0,348996,190179
OK,54,54,938,54,2014-02-14T17:35:00,0,349445,190179
OK,54,54,938,54,2014-02-14T17:40:00,0,349894,190179
OK,54,54,938,54,2014-02-14T17:45:00,0,350343,190179
OK,54,54,938,54,2014-02-14T17:50:00,0,350792,190179
OK,54,54,938,54,2014-02-14T17:55:00,0,351241,190179
OK,54,54,938,54,2014-02-14T18:00:00,0,351690,190179
OK,54,54,938,54,2014-02-14T18:05:00,0,352139,190179
OK,54,54,938,54,2014-02-14T18:10:00,0,352588,190179
OK,54,54,938,54,2014-02-14T18:15:00,0,353037,190179
OK,54,54,938,54,2014-02-14T18:20:00,0,353486,190179
OK,54,54,938,54,2014-02-14T18:25:00,0,353935,190179
OK,107,27,938,107,2014-02-14T18:30:00,1,354384,190179
OK,107,27,938,107,2014-02-14T18:35:00,0,354833,190179
OK,107,27,938,107,2014-02-14T18:40:00,0,355282,190179
OK,107,27,938,107,2014-02-14T18:45:00,0,355731,190179
OK,107,27,938,107,2014-02-14T18:50:00,0,356180,190179
OK,107,27,938,107,2014-02-14T18:55:00,0,356629,190179
OK,107,27,938,107,2014-02-14T19:00:00,0,357078,190179
OK,107,27,938,107,2014-02-14T19:05:00,0,357527,190179
OK,107,27,938,107,2014-02-14T19:10:00,0,357976,190179
OK,107,27,938,107,2014-02-14T19:15:00,0,358425,190179
OK,107,27,938,107,2014-02-14T19:20:00,0,358874,190179
OK,107,27,938,107,2014-02-14T19:25:00,0,359323,190179
OK,47,62,938,47,2014-02-14T19:30:00,1,359772,190179
OK,47,62,938,47,2014-02-14T19:35:00,1,360221,190179
OK,47,62,938,47,2014-02-14T19:40:00,0,360670,190179
OK,47,62,938,47,2014-02-14T19:45:00,0,361119,190179
OK,47,62,938,47,2014-02-14T19:50:00,0,361568,190179
OK,47,62,938,47,2014-02-14T19:55:00,0,362017,190179
OK,47,62,938,47,2014-02-14T20:00:00,0,362466,190179
OK,47,62,938,47,2014-02-14T20:05:00,0,362915,190179
OK,47,62,938,47,2014-02-14T20:10:00,0,363364,190179
OK,47,62,938,47,2014-02-14T20:15:00,0,363813,190179
OK,47,62,938,47,2014-02-14T20:20:00,0,364262,190179
OK,47,62,938,47,2014-02-14T20:25:00,0,364711,190179
OK,47,62,938,47,2014-02-14T20:30:00,0,365160,190179
OK,47,62,938,47,2014-02-14T20:35:00,0,365609,190179
OK,47,62,938,47,2014-02-14T20:40:00,0,366058,190179
OK,47,62,938,47,2014-02-14T20:45:00,0,366507,190179
OK,47,62,938,47,2014-02-14T20:50:00,0,366956,190179
OK,47,62,938,47,2014-02-14T20:55:00,0,367405,190179
OK,47,62,938,47,2014-02-14T21:00:00,0,367854,190179
OK,47,62,938,47,2014-02-14T21:05:00,0,368219,190179
OK,47,62,938,47,2014-02-14T21:10:00,0,368609,190179
OK,47,62,938,47,2014-02-14T21:15:00,0,369058,190179
OK,47,62,938,47,2014-02-14T21:20:00,0,369483,190179
OK,47,62,938,47,2014-02-14T21:25:00,0,369932,190179
OK,47,62,938,47,2014-02-14T21:30:00,0,370381,190179
OK,47,62,938,47,2014-02-14T21:35:00,0,370771,190179
OK,47,62,938,47,2014-02-14T21:40:00,0,371169,190179
OK,47,62,938,47,2014-02-14T21:50:00,0,372067,190179
OK,47,62,938,47,2014-02-14T21:55:00,0,372516,190179
OK,47,62,938,47,2014-02-14T22:00:00,0,372965,190179
OK,47,62,938,47,2014-02-14T22:05:00,0,373340,190179
OK,47,62,938,47,2014-02-14T22:10:00,0,373789,190179
OK,47,62,938,47,2014-02-14T22:15:00,0,374238,190179
OK,47,62,938,47,2014-02-14T22:20:00,0,374687,190179
OK,47,62,938,47,2014-02-14T22:25:00,0,375136,190179
OK,47,62,938,47,2014-02-14T22:30:00,0,375585,190179
OK,47,62,938,47,2014-02-14T22:35:00,0,376034,190179
OK,47,62,938,47,2014-02-14T22:40:00,0,376483,190179
OK,47,62,938,47,2014-02-14T22:45:00,0,376877,190179
OK,47,62,938,47,2014-02-14T22:50:00,0,377248,190179
OK,47,62,938,47,2014-02-14T22:55:00,0,377632,190179
OK,47,62,938,47,2014-02-14T23:00:00,0,378081,190179
OK,47,62,938,47,2014-02-14T23:05:00,0,378530,190179
OK,47,62,938,47,2014-02-14T23:10:00,0,378979,190179
OK,47,62,938,47,2014-02-14T23:15:00,0,379428,190179
OK,47,62,938,47,2014-02-14T23:20:00,0,379877,190179
OK,47,62,938,47,2014-02-14T23:25:00,0,380301,190179
OK,47,62,938,47,2014-02-14T23:30:00,0,380749,190179
OK,47,62,938,47,2014-02-14T23:35:00,0,381099,190179
OK,47,62,938,47,2014-02-14T23:40:00,0,381543,190179
OK,47,62,938,47,2014-02-14T23:45:00,0,381878,190179
