status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,37,46,753,37,2014-02-13T20:50:00,0,240373,180872
OK,70,24,753,70,2014-02-13T20:55:00,2,240822,180872
OK,89,19,753,89,2014-02-13T21:00:00,5,241271,180872
OK,89,19,753,89,2014-02-13T21:05:00,3,241688,180872
OK,74,23,753,74,2014-02-13T21:10:00,3,242137,180872
OK,74,23,753,74,2014-02-13T21:15:00,5,242586,180872
OK,53,32,753,53,2014-02-13T21:20:00,4,242961,180872
OK,57,30,753,57,2014-02-13T21:25:00,3,243410,180872
OK,60,28,753,60,2014-02-13T21:30:00,2,243781,180872
OK,44,39,753,44,2014-02-13T21:35:00,5,244153,180872
OK,62,27,753,62,2014-02-13T21:40:00,4,244602,180872
OK,81,21,753,81,2014-02-13T21:45:00,1,245037,180872
OK,32,54,753,32,2014-02-13T21:50:00,3,245412,180872
OK,49,35,753,49,2014-02-13T21:55:00,4,245861,180872
OK,53,32,753,53,2014-02-13T22:00:00,2,246234,180872
OK,70,24,753,70,2014-02-13T22:05:00,3,246683,180872
OK,45,38,753,45,2014-02-13T22:10:00,4,247132,180872
OK,78,22,753,78,2014-02-13T22:15:00,3,247515,180872
OK,48,36,753,48,2014-02-13T22:20:00,3,247881,180872
OK,66,26,753,66,2014-02-13T22:25:00,2,248264,180872
OK,57,30,753,57,2014-02-13T22:30:00,3,248640,180872
OK,43,40,753,43,2014-02-13T22:35:00,2,249015,180872
OK,57,30,753,57,2014-02-13T22:40:00,0,249464,180872
OK,57,30,753,57,2014-02-13T22:45:00,0,249821,180872
OK,57,30,753,57,2014-02-13T22:50:00,0,250182,180872
OK,57,30,753,57,2014-02-13T22:55:00,0,250631,180872
OK,57,30,753,57,2014-02-13T23:00:00,0,251080,180872
OK,49,35,753,49,2014-02-13T23:05:00,1,251478,180872
OK,49,35,753,49,2014-02-13T23:10:00,1,251927,180872
OK,49,35,753,49,2014-02-13T23:15:00,0,252376,180872
OK,49,35,753,49,2014-02-13T23:20:00,0,252766,180872
OK,49,35,753,49,2014-02-13T23:25:00,0,253155,180872
OK,49,35,753,49,2014-02-13T23:30:00,0,253547,180872
OK,49,35,753,49,2014-02-13T23:35:00,0,253936,180872
OK,36,48,753,36,2014-02-13T23:40:00,1,254294,180872
OK,47,36,753,47,2014-02-13T23:45:00,1,254739,180872
OK,47,36,753,47,2014-02-13T23:50:00,0,255058,180872
OK,47,36,753,47,2014-02-13T23:55:00,0,255432,180872
OK,54,32,753,54,2014-02-14T00:00:00,1,255834,180872
OK,53,32,753,53,2014-02-14T00:05:00,1,256159,180872
OK,53,32,753,53,2014-02-14T00:10:00,0,256511,180872
OK,24,72,753,24,2014-02-14T00:15:00,1,256846,180872
OK,24,72,753,24,2014-02-14T00:20:00,1,257165,180872
OK,24,72,753,24,2014-02-14T00:25:00,0,257606,180872
OK,24,72,753,24,2014-02-14T00:30:00,0,257925,180872
OK,27,64,753,27,2014-02-14T00:35:00,1,258253,180872
OK,27,64,753,27,2014-02-14T00:40:00,1,258622,180872
OK,27,64,753,27,2014-02-14T00:45:00,0,258931,180872
OK,29,59,753,29,2014-02-14T00:50:00,2,259262,180872
OK,38,45,753,38,2014-02-14T00:55:00,2,259581,180872
OK,38,45,753,38,2014-02-14T00:55:00,2,259581,180872
OK,38,45,753,38,2014-02-14T00:55:00,2,259581,180872
OK,42,41,753,42,2014-02-14T01:00:00,1,259909,180872
OK,42,41,753,42,2014-02-14T01:05:00,0,260358,180872
OK,42,41,753,42,2014-02-14T01:15:00,0,261256,180872
OK,42,41,753,42,2014-02-14T01:20:00,0,261705,180872
OK,42,41,753,42,2014-02-14T01:25:00,0,262154,180872
OK,77,22,753,77,2014-02-14T01:30:00,1,262603,180872
OK,77,22,753,77,2014-02-14T01:35:00,1,263052,180872
OK,77,22,753,77,2014-02-14T01:40:00,0,263501,180872
OK,77,22,753,77,2014-02-14T01:45:00,0,263950,180872
OK,77,22,753,77,2014-02-14T01:50:00,0,264399,180872
OK,46,37,753,46,2014-02-14T01:55:00,1,264848,180872
OK,31,55,753,31,2014-02-14T02:00:00,3,265297,180872
OK,29,59,753,29,2014-02-14T02:05:00,2,265746,180872
OK,29,59,753,29,2014-02-14T02:10:00,0,266195,180872
OK,29,59,753,29,2014-02-14T02:15:00,0,266644,180872
OK,30,57,753,30,2014-02-14T02:20:00,2,267093,180872
OK,30,57,753,30,2014-02-14T02:25:00,2,267542,180872
OK,34,50,753,34,2014-02-14T02:30:00,1,267991,180872
OK,34,50,753,34,2014-02-14T02:35:00,1,268440,180872
OK,57,30,753,57,2014-02-14T02:40:00,1,268889,180872
OK,57,30,753,57,2014-02-14T02:45:00,1,269338,180872
OK,57,30,753,57,2014-02-14T02:50:00,0,269787,180872
OK,57,30,753,57,2014-02-14T02:55:00,0,270236,180872
OK,69,25,753,69,2014-02-14T03:00:00,2,270685,180872
OK,68,25,753,68,2014-02-14T03:05:00,2,271134,180872
OK,49,35,753,49,2014-02-14T03:10:00,1,271583,180872
OK,49,35,753,49,2014-02-14T03:15:00,0,272032,180872
OK,49,35,753,49,2014-02-14T03:20:00,0,272481,180872
OK,49,35,753,49,2014-02-14T03:25:00,0,272930,180872
OK,39,44,753,39,2014-02-14T03:30:00,2,273379,180872
OK,39,44,753,39,2014-02-14T03:35:00,2,273828,180872
OK,39,44,753,39,2014-02-14T03:40:00,0,274277,180872
OK,56,30,753,56,2014-02-14T03:45:00,1,274726,180872
OK,72,24,753,72,2014-02-14T03:50:00,3,275175,180872
OK,73,23,753,73,2014-02-14T03:55:00,2,275624,180872
OK,73,23,753,73,2014-02-14T04:00:00,0,276073,180872
OK,38,45,753,38,2014-02-14T04:05:00,2,276522,180872
OK,30,57,753,30,2014-02-14T04:10:00,2,276971,180872
OK,40,43,753,40,2014-02-14T04:15:00,2,277420,180872
OK,30,57,753,30,2014-02-14T04:20:00,1,277869,180872
OK,27,64,753,27,2014-02-14T04:25:00,2,278318,180872
OK,36,48,753,36,2014-02-14T04:30:00,2,278767,180872
OK,52,33,753,52,2014-02-14T04:35:00,2,279216,180872
OK,44,39,753,44,2014-02-14T04:40:00,2,279665,180872
OK,75,23,753,75,2014-02-14T04:45:00,1,280114,180872
OK,70,24,753,70,2014-02-14T04:50:00,4,280563,180872
OK,66,26,753,66,2014-02-14T04:55:00,5,281012,180872
OK,52,33,753,52,2014-02-14T05:00:00,8,281461,180872
OK,37,46,753,37,2014-02-14T05:05:00,8,281910,180872
OK,49,35,753,49,2014-02-14T05:10:00,6,282359,180872
OK,49,35,753,49,2014-02-14T05:15:00,8,282808,180872
OK,41,42,753,41,2014-02-14T05:20:00,7,283257,180872
OK,74,23,753,74,2014-02-14T05:25:00,3,283706,180872
OK,39,44,753,39,2014-02-14T05:30:00,7,284155,180872
OK,46,37,753,46,2014-02-14T05:35:00,16,284604,180872
OK,44,39,753,44,2014-02-14T05:40:00,15,285053,180872
OK,32,54,753,32,2014-02-14T05:45:00,9,285502,180872
OK,69,25,753,69,2014-02-14T05:50:00,15,285951,180872
OK,65,26,753,65,2014-02-14T05:55:00,20,286400,180872
OK,59,29,753,59,2014-02-14T06:00:00,17,286849,180872
OK,49,35,753,49,2014-02-14T06:05:00,17,287298,180872
OK,43,40,753,43,2014-02-14T06:10:00,23,287747,180872
OK,49,35,753,49,2014-02-14T06:15:00,24,288196,180872
OK,49,35,753,49,2014-02-14T06:20:00,16,288645,180872
OK,63,27,753,63,2014-02-14T06:25:00,13,289094,180872
OK,50,34,753,50,2014-02-14T06:30:00,16,289543,180872
OK,43,40,753,43,2014-02-14T06:35:00,17,289992,180872
OK,70,24,753,70,2014-02-14T06:40:00,17,290441,180872
OK,38,45,753,38,2014-02-14T06:45:00,15,290890,180872
OK,62,27,753,62,2014-02-14T06:50:00,27,291339,180872
OK,55,31,753,55,2014-02-14T06:55:00,33,291788,180872
OK,51,33,753,51,2014-02-14T07:00:00,26,292237,180872
OK,56,30,753,56,2014-02-14T07:05:00,25,292686,180872
OK,50,34,753,50,2014-02-14T07:10:00,17,293135,180872
OK,65,26,753,65,2014-02-14T07:15:00,18,293584,180872
OK,46,37,753,46,2014-02-14T07:20:00,17,294033,180872
OK,46,37,753,46,2014-02-14T07:25:00,13,294482,180872
OK,67,25,753,67,2014-02-14T07:30:00,15,294931,180872
OK,53,32,753,53,2014-02-14T07:35:00,15,295380,180872
OK,57,30,753,57,2014-02-14T07:40:00,15,295829,180872
OK,61,28,753,61,2014-02-14T07:45:00,13,296278,180872
OK,77,22,753,77,2014-02-14T07:50:00,14,296727,180872
OK,78,22,753,78,2014-02-14T07:55:00,11,297176,180872
OK,33,52,753,33,2014-02-14T08:00:00,15,297625,180872
OK,43,40,753,43,2014-02-14T08:05:00,10,298074,180872
OK,43,40,753,43,2014-02-14T08:10:00,9,298523,180872
OK,36,48,753,36,2014-02-14T08:15:00,15,298972,180872
OK,36,48,753,36,2014-02-14T08:20:00,21,299421,180872
OK,73,23,753,73,2014-02-14T08:25:00,14,299870,180872
OK,38,45,753,38,2014-02-14T08:30:00,13,300319,180872
OK,53,32,753,53,2014-02-14T08:35:00,19,300768,180872
OK,64,27,753,64,2014-02-14T08:40:00,17,301217,180872
OK,40,43,753,40,2014-02-14T08:45:00,15,301666,180872
OK,64,27,753,64,2014-02-14T08:50:00,17,302115,180872
OK,74,23,753,74,2014-02-14T08:55:00,21,302564,180872
OK,74,23,753,74,2014-02-14T09:00:00,21,303013,180872
OK,56,30,753,56,2014-02-14T09:05:00,17,303462,180872
OK,56,30,753,56,2014-02-14T09:10:00,17,303911,180872
OK,64,27,753,64,2014-02-14T09:15:00,22,304360,180872
OK,45,38,753,45,2014-02-14T09:20:00,16,304809,180872
OK,66,26,753,66,2014-02-14T09:25:00,13,305258,180872
OK,56,30,753,56,2014-02-14T09:30:00,17,305707,180872
OK,63,27,753,63,2014-02-14T09:35:00,18,306156,180872
OK,61,28,753,61,2014-02-14T09:40:00,24,306605,180872
OK,61,28,753,61,2014-02-14T09:45:00,21,307054,180872
OK,61,28,753,61,2014-02-14T09:50:00,16,307503,180872
OK,59,29,753,59,2014-02-14T09:55:00,19,307952,180872
OK,71,24,753,71,2014-02-14T10:00:00,22,308401,180872
OK,72,24,753,72,2014-02-14T10:05:00,21,308850,180872
OK,55,31,753,55,2014-02-14T10:10:00,24,309299,180872
OK,54,32,753,54,2014-02-14T10:15:00,26,309748,180872
OK,52,33,753,52,2014-02-14T10:20:00,18,310197,180872
OK,70,24,753,70,2014-02-14T10:25:00,20,310646,180872
OK,50,34,753,50,2014-02-14T10:30:00,23,311095,180872
OK,59,29,753,59,2014-02-14T10:35:00,24,311544,180872
OK,75,23,753,75,2014-02-14T10:40:00,22,311993,180872
OK,45,38,753,45,2014-02-14T10:45:00,15,312442,180872
OK,49,35,753,49,2014-02-14T10:50:00,11,312891,180872
OK,52,33,753,52,2014-02-14T10:55:00,8,313340,180872
OK,71,24,753,71,2014-02-14T11:00:00,12,313789,180872
OK,48,36,753,48,2014-02-14T11:05:00,24,314238,180872
OK,42,41,753,42,2014-02-14T11:10:00,28,314687,180872
OK,77,22,753,77,2014-02-14T11:15:00,23,315136,180872
OK,47,36,753,47,2014-02-14T11:20:00,17,315585,180872
OK,44,39,753,44,2014-02-14T11:25:00,14,316034,180872
OK,48,36,753,48,2014-02-14T11:30:00,24,316483,180872
OK,56,30,753,56,2014-02-14T11:35:00,28,316932,180872
OK,78,22,753,78,2014-02-14T11:40:00,20,317381,180872
OK,64,27,753,64,2014-02-14T11:45:00,15,317830,180872
OK,65,26,753,65,2014-02-14T11:50:00,18,318279,180872
OK,56,30,753,56,2014-02-14T11:55:00,22,318728,180872
OK,71,24,753,71,2014-02-14T12:00:00,30,319177,180872
OK,69,25,753,69,2014-02-14T12:05:00,32,319626,180872
OK,43,40,753,43,2014-02-14T12:10:00,20,320075,180872
OK,58,29,753,58,2014-02-14T12:15:00,15,320524,180872
OK,47,36,753,47,2014-02-14T12:20:00,10,320973,180872
OK,67,25,753,67,2014-02-14T12:25:00,8,321422,180872
OK,49,35,753,49,2014-02-14T12:30:00,23,321871,180872
OK,40,43,753,40,2014-02-14T12:35:00,27,322320,180872
OK,47,36,753,47,2014-02-14T12:40:00,19,322769,180872
OK,36,48,753,36,2014-02-14T12:45:00,19,323218,180872
OK,66,26,753,66,2014-02-14T12:50:00,22,323667,180872
OK,64,27,753,64,2014-02-14T12:55:00,25,324116,180872
OK,55,31,753,55,2014-02-14T13:00:00,18,324565,180872
OK,59,29,753,59,2014-02-14T13:05:00,16,325014,180872
OK,53,32,753,53,2014-02-14T13:10:00,20,325463,180872
OK,56,30,753,56,2014-02-14T13:15:00,20,325912,180872
OK,48,36,753,48,2014-02-14T13:20:00,21,326361,180872
OK,43,40,753,43,2014-02-14T13:25:00,17,326810,180872
OK,65,26,753,65,2014-02-14T13:30:00,17,327259,180872
OK,57,30,753,57,2014-02-14T13:35:00,17,327708,180872
OK,55,31,753,55,2014-02-14T13:40:00,17,328157,180872
OK,61,28,753,61,2014-02-14T13:45:00,30,328606,180872
OK,61,28,753,61,2014-02-14T13:50:00,23,329055,180872
OK,52,33,753,52,2014-02-14T13:55:00,14,329504,180872
OK,50,34,753,50,2014-02-14T14:00:00,18,329953,180872
OK,47,36,753,47,2014-02-14T14:05:00,20,330402,180872
OK,46,37,753,46,2014-02-14T14:10:00,19,330851,180872
OK,66,26,753,66,2014-02-14T14:15:00,7,331300,180872
OK,45,38,753,45,2014-02-14T14:20:00,2,331749,180872
OK,74,23,753,74,2014-02-14T14:25:00,15,332198,180872
OK,50,34,753,50,2014-02-14T14:30:00,22,332647,180872
OK,46,37,753,46,2014-02-14T14:35:00,24,333096,180872
OK,51,33,753,51,2014-02-14T14:40:00,17,333545,180872
OK,68,25,753,68,2014-02-14T14:45:00,16,333994,180872
OK,58,29,753,58,2014-02-14T14:50:00,16,334443,180872
OK,48,36,753,48,2014-02-14T14:55:00,15,334892,180872
OK,47,36,753,47,2014-02-14T15:00:00,16,335341,180872
OK,52,33,753,52,2014-02-14T15:05:00,24,335790,180872
OK,61,28,753,61,2014-02-14T15:10:00,27,336239,180872
OK,72,24,753,72,2014-02-14T15:15:00,25,336688,180872
OK,64,27,753,64,2014-02-14T15:20:00,17,337137,180872
OK,41,42,753,41,2014-02-14T15:25:00,15,337586,180872
OK,40,43,753,40,2014-02-14T15:30:00,15,338035,180872
OK,46,37,753,46,2014-02-14T15:35:00,13,338484,180872
OK,64,27,753,64,2014-02-14T15:40:00,15,338933,180872
OK,52,33,753,52,2014-02-14T15:45:00,17,339382,180872
OK,55,31,753,55,2014-02-14T15:50:00,16,339831,180872
OK,57,30,753,57,2014-02-14T15:55:00,10,340280,180872
OK,77,22,753,77,2014-02-14T16:00:00,10,340729,180872
OK,66,26,753,66,2014-02-14T16:05:00,10,341178,180872
OK,54,32,753,54,2014-02-14T16:10:00,10,341627,180872
OK,56,30,753,56,2014-02-14T16:15:00,11,342076,180872
OK,57,30,753,57,2014-02-14T16:20:00,9,342525,180872
OK,54,32,753,54,2014-02-14T16:25:00,7,342974,180872
OK,41,42,753,41,2014-02-14T16:30:00,14,343423,180872
OK,67,25,753,67,2014-02-14T16:35:00,13,343872,180872
OK,67,25,753,67,2014-02-14T16:40:00,10,344321,180872
OK,73,23,753,73,2014-02-14T16:45:00,9,344770,180872
OK,72,24,753,72,2014-02-14T16:50:00,15,345219,180872
OK,67,25,753,67,2014-02-14T16:55:00,21,345668,180872
OK,60,28,753,60,2014-02-14T17:00:00,14,346117,180872
OK,43,40,753,43,2014-02-14T17:05:00,13,346566,180872
OK,55,31,753,55,2014-02-14T17:10:00,14,347015,180872
OK,61,28,753,61,2014-02-14T17:15:00,8,347464,180872
OK,33,52,753,33,2014-02-14T17:20:00,7,347913,180872
OK,44,39,753,44,2014-02-14T17:25:00,10,348362,180872
OK,51,33,753,51,2014-02-14T17:30:00,15,348811,180872
OK,48,36,753,48,2014-02-14T17:35:00,21,349260,180872
OK,59,29,753,59,2014-02-14T17:40:00,15,349709,180872
OK,47,36,753,47,2014-02-14T17:45:00,10,350158,180872
OK,57,30,753,57,2014-02-14T17:50:00,9,350607,180872
OK,54,32,753,54,2014-02-14T17:55:00,12,351056,180872
OK,41,42,753,41,2014-02-14T18:00:00,11,351505,180872
OK,28,61,753,28,2014-02-14T18:05:00,5,351954,180872
OK,74,23,753,74,2014-02-14T18:10:00,3,352403,180872
OK,75,23,753,75,2014-02-14T18:15:00,6,352852,180872
OK,37,46,753,37,2014-02-14T18:20:00,11,353301,180872
OK,33,52,753,33,2014-02-14T18:25:00,7,353750,180872
OK,44,39,753,44,2014-02-14T18:30:00,5,354199,180872
OK,44,39,753,44,2014-02-14T18:35:00,5,354648,180872
OK,58,29,753,58,2014-02-14T18:40:00,9,355097,180872
OK,49,35,753,49,2014-02-14T18:45:00,11,355546,180872
OK,60,28,753,60,2014-02-14T18:50:00,8,355995,180872
OK,68,25,753,68,2014-02-14T18:55:00,3,356444,180872
OK,69,25,753,69,2014-02-14T19:00:00,5,356893,180872
OK,66,26,753,66,2014-02-14T19:05:00,8,357342,180872
OK,70,24,753,70,2014-02-14T19:10:00,6,357791,180872
OK,82,21,753,82,2014-02-14T19:15:00,4,358240,180872
OK,66,26,753,66,2014-02-14T19:20:00,3,358689,180872
OK,81,21,753,81,2014-02-14T19:25:00,3,359138,180872
OK,77,22,753,77,2014-02-14T19:30:00,2,359587,180872
OK,61,28,753,61,2014-02-14T19:35:00,3,360036,180872
OK,61,28,753,61,2014-02-14T19:40:00,5,360485,180872
OK,65,26,753,65,2014-02-14T19:45:00,9,360934,180872
OK,65,26,753,65,2014-02-14T19:50:00,5,361383,180872
OK,30,57,753,30,2014-02-14T19:55:00,2,361832,180872
OK,30,57,753,30,2014-02-14T20:00:00,2,362281,180872
OK,37,46,753,37,2014-02-14T20:05:00,3,362730,180872
OK,37,46,753,37,2014-02-14T20:10:00,6,363179,180872
OK,79,21,753,79,2014-02-14T20:15:00,4,363628,180872
OK,77,22,753,77,2014-02-14T20:20:00,2,364077,180872
OK,82,21,753,82,2014-02-14T20:25:00,1,364526,180872
OK,64,27,753,64,2014-02-14T20:30:00,2,364975,180872
OK,46,37,753,46,2014-02-14T20:35:00,4,365424,180872
OK,46,37,753,46,2014-02-14T20:40:00,4,365873,180872
OK,39,44,753,39,2014-02-14T20:45:00,0,366322,180872
OK,52,33,753,52,2014-02-14T20:50:00,2,366771,180872
OK,36,48,753,36,2014-02-14T20:55:00,3,367220,180872
OK,39,44,753,39,2014-02-14T21:00:00,6,367669,180872
OK,39,44,753,39,2014-02-14T21:05:00,2,368034,180872
OK,83,20,753,83,2014-02-14T21:10:00,3,368424,180872
OK,78,22,753,78,2014-02-14T21:15:00,4,368873,180872
OK,45,38,753,45,2014-02-14T21:20:00,2,369298,180872
OK,34,50,753,34,2014-02-14T21:25:00,1,369747,180872
OK,35,49,753,35,2014-02-14T21:30:00,1,370196,180872
OK,29,59,753,29,2014-02-14T21:35:00,3,370586,180872
OK,28,61,753,28,2014-02-14T21:40:00,2,370984,180872
OK,54,32,753,54,2014-02-14T21:45:00,2,371433,180872
OK,67,25,753,67,2014-02-14T21:50:00,1,371882,180872
OK,54,32,753,54,2014-02-14T21:55:00,2,372331,180872
OK,41,42,753,41,2014-02-14T22:00:00,5,372780,180872
OK,56,30,753,56,2014-02-14T22:05:00,2,373155,180872
OK,83,20,753,83,2014-02-14T22:10:00,3,373604,180872
OK,81,21,753,81,2014-02-14T22:15:00,3,374053,180872
OK,80,21,753,80,2014-02-14T22:20:00,0,374502,180872
OK,78,22,753,78,2014-02-14T22:25:00,2,374951,180872
OK,68,25,753,68,2014-02-14T22:30:00,4,375400,180872
OK,37,46,753,37,2014-02-14T22:35:00,1,375849,180872
OK,44,39,753,44,2014-02-14T22:40:00,1,376298,180872
OK,54,32,753,54,2014-02-14T22:45:00,2,376692,180872
OK,52,33,753,52,2014-02-14T22:50:00,2,377063,180872
OK,24,72,753,24,2014-02-14T22:55:00,3,377447,180872
OK,38,45,753,38,2014-02-14T23:00:00,0,377896,180872
OK,20,86,753,20,2014-02-14T23:05:00,0,378345,180872
OK,80,21,753,80,2014-02-14T23:10:00,2,378794,180872
OK,80,21,753,80,2014-02-14T23:15:00,2,379243,180872
OK,80,21,753,80,2014-02-14T23:20:00,0,379692,180872
OK,91,19,753,91,2014-02-14T23:25:00,1,380116,180872
