status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,195,35,800,195,2014-02-14T00:55:00,0,259628,172602
OK,195,35,800,195,2014-02-14T00:55:00,0,259628,172602
OK,195,35,800,195,2014-02-14T01:00:00,0,259956,172602
OK,195,35,800,195,2014-02-14T01:05:00,0,260405,172602
OK,195,35,800,195,2014-02-14T01:15:00,0,261303,172602
OK,195,35,800,195,2014-02-14T01:20:00,0,261752,172602
OK,195,35,800,195,2014-02-14T01:25:00,0,262201,172602
OK,195,35,800,195,2014-02-14T01:30:00,0,262650,172602
OK,195,35,800,195,2014-02-14T01:35:00,0,263099,172602
OK,195,35,800,195,2014-02-14T01:40:00,0,263548,172602
OK,195,35,800,195,2014-02-14T01:45:00,0,263997,172602
OK,195,35,800,195,2014-02-14T01:50:00,0,264446,172602
OK,195,35,800,195,2014-02-14T01:55:00,0,264895,172602
OK,195,35,800,195,2014-02-14T02:00:00,0,265344,172602
OK,195,35,800,195,2014-02-14T02:05:00,0,265793,172602
OK,195,35,800,195,2014-02-14T02:10:00,0,266242,172602
OK,195,35,800,195,2014-02-14T02:15:00,0,266691,172602
OK,195,35,800,195,2014-02-14T02:20:00,0,267140,172602
OK,195,35,800,195,2014-02-14T02:25:00,0,267589,172602
OK,195,35,800,195,2014-02-14T02:30:00,0,268038,172602
OK,195,35,800,195,2014-02-14T02:35:00,0,268487,172602
OK,195,35,800,195,2014-02-14T02:40:00,0,268936,172602
OK,195,35,800,195,2014-02-14T02:45:00,0,269385,172602
OK,195,35,800,195,2014-02-14T02:50:00,0,269834,172602
OK,195,35,800,195,2014-02-14T02:55:00,0,270283,172602
OK,195,35,800,195,2014-02-14T03:00:00,0,270732,172602
OK,180,38,800,180,2014-02-14T03:05:00,1,271181,172602
OK,180,38,800,180,2014-02-14T03:10:00,0,271630,172602
OK,180,38,800,180,2014-02-14T03:15:00,0,272079,172602
OK,180,38,800,180,2014-02-14T03:20:00,0,272528,172602
OK,180,38,800,180,2014-02-14T03:25:00,0,272977,172602
OK,228,30,800,228,2014-02-14T03:30:00,1,273426,172602
OK,228,30,800,228,2014-02-14T03:35:00,1,273875,172602
OK,228,30,800,228,2014-02-14T03:40:00,0,274324,172602
OK,228,30,800,228,2014-02-14T03:45:00,0,274773,172602
OK,228,30,800,228,2014-02-14T03:50:00,0,275222,172602
OK,228,30,800,228,2014-02-14T03:55:00,0,275671,172602
OK,228,30,800,228,2014-02-14T04:00:00,0,276120,172602
OK,228,30,800,228,2014-02-14T04:05:00,0,276569,172602
OK,228,30,800,228,2014-02-14T04:10:00,0,277018,172602
OK,228,30,800,228,2014-02-14T04:15:00,0,277467,172602
OK,228,30,800,228,2014-02-14T04:20:00,0,277916,172602
OK,228,30,800,228,2014-02-14T04:25:00,0,278365,172602
OK,228,30,800,228,2014-02-14T04:30:00,0,278814,172602
OK,228,30,800,228,2014-02-14T04:35:00,0,279263,172602
OK,200,35,800,200,2014-02-14T04:40:00,1,279712,172602
OK,208,33,800,208,2014-02-14T04:45:00,3,280161,172602
OK,249,28,800,249,2014-02-14T04:50:00,4,280610,172602
OK,249,28,800,249,2014-02-14T04:55:00,2,281059,172602
OK,234,29,800,234,2014-02-14T05:00:00,2,281508,172602
OK,234,29,800,234,2014-02-14T05:05:00,2,281957,172602
OK,247,28,800,247,2014-02-14T05:10:00,2,282406,172602
OK,221,31,800,221,2014-02-14T05:15:00,2,282855,172602
OK,207,33,800,207,2014-02-14T05:20:00,3,283304,172602
OK,210,33,800,210,2014-02-14T05:25:00,4,283753,172602
OK,182,38,800,182,2014-02-14T05:30:00,1,284202,172602
OK,182,38,800,182,2014-02-14T05:35:00,0,284651,172602
OK,208,33,800,208,2014-02-14T05:40:00,3,285100,172602
OK,220,31,800,220,2014-02-14T05:45:00,4,285549,172602
OK,182,38,800,182,2014-02-14T05:50:00,3,285998,172602
OK,183,38,800,183,2014-02-14T05:55:00,3,286447,172602
OK,198,35,800,198,2014-02-14T06:00:00,3,286896,172602
OK,214,32,800,214,2014-02-14T06:05:00,2,287345,172602
OK,231,30,800,231,2014-02-14T06:10:00,1,287794,172602
OK,231,30,800,231,2014-02-14T06:15:00,0,288243,172602
OK,217,32,800,217,2014-02-14T06:20:00,2,288692,172602
OK,217,32,800,217,2014-02-14T06:25:00,2,289141,172602
OK,249,28,800,249,2014-02-14T06:30:00,1,289590,172602
OK,231,30,800,231,2014-02-14T06:35:00,5,290039,172602
OK,222,31,800,222,2014-02-14T06:40:00,4,290488,172602
OK,213,32,800,213,2014-02-14T06:45:00,6,290937,172602
OK,206,33,800,206,2014-02-14T06:50:00,7,291386,172602
OK,194,36,800,194,2014-02-14T06:55:00,4,291835,172602
OK,187,37,800,187,2014-02-14T07:00:00,5,292284,172602
OK,214,32,800,214,2014-02-14T07:05:00,6,292733,172602
OK,204,34,800,204,2014-02-14T07:10:00,6,293182,172602
OK,207,33,800,207,2014-02-14T07:15:00,4,293631,172602
OK,211,33,800,211,2014-02-14T07:20:00,1,294080,172602
OK,194,36,800,194,2014-02-14T07:25:00,2,294529,172602
OK,190,36,800,190,2014-02-14T07:30:00,4,294978,172602
OK,187,37,800,187,2014-02-14T07:35:00,1,295427,172602
OK,211,33,800,211,2014-02-14T07:40:00,3,295876,172602
OK,211,33,800,211,2014-02-14T07:45:00,7,296325,172602
OK,215,32,800,215,2014-02-14T07:50:00,7,296774,172602
OK,203,34,800,203,2014-02-14T07:55:00,3,297223,172602
OK,218,32,800,218,2014-02-14T08:00:00,1,297672,172602
OK,210,33,800,210,2014-02-14T08:05:00,2,298121,172602
OK,186,37,800,186,2014-02-14T08:10:00,3,298570,172602
OK,186,37,800,186,2014-02-14T08:15:00,3,299019,172602
OK,200,35,800,200,2014-02-14T08:20:00,2,299468,172602
OK,188,37,800,188,2014-02-14T08:25:00,2,299917,172602
OK,213,32,800,213,2014-02-14T08:30:00,2,300366,172602
OK,233,30,800,233,2014-02-14T08:35:00,2,300815,172602
OK,204,34,800,204,2014-02-14T08:40:00,4,301264,172602
OK,199,35,800,199,2014-02-14T08:45:00,4,301713,172602
OK,160,43,800,160,2014-02-14T08:50:00,1,302162,172602
OK,195,35,800,195,2014-02-14T08:55:00,5,302611,172602
OK,208,33,800,208,2014-02-14T09:00:00,10,303060,172602
OK,212,33,800,212,2014-02-14T09:05:00,7,303509,172602
OK,225,31,800,225,2014-02-14T09:10:00,3,303958,172602
OK,229,30,800,229,2014-02-14T09:15:00,2,304407,172602
OK,219,31,800,219,2014-02-14T09:20:00,2,304856,172602
OK,189,37,800,189,2014-02-14T09:25:00,4,305305,172602
OK,197,35,800,197,2014-02-14T09:30:00,6,305754,172602
OK,216,32,800,216,2014-02-14T09:35:00,4,306203,172602
OK,201,34,800,201,2014-02-14T09:40:00,3,306652,172602
OK,189,37,800,189,2014-02-14T09:45:00,5,307101,172602
OK,202,34,800,202,2014-02-14T09:50:00,4,307550,172602
OK,199,35,800,199,2014-02-14T09:55:00,4,307999,172602
OK,191,36,800,191,2014-02-14T10:00:00,4,308448,172602
OK,198,35,800,198,2014-02-14T10:05:00,6,308897,172602
OK,215,32,800,215,2014-02-14T10:10:00,6,309346,172602
OK,232,30,800,232,2014-02-14T10:15:00,6,309795,172602
OK,230,30,800,230,2014-02-14T10:20:00,5,310244,172602
OK,202,34,800,202,2014-02-14T10:25:00,2,310693,172602
OK,199,35,800,199,2014-02-14T10:30:00,1,311142,172602
OK,201,34,800,201,2014-02-14T10:35:00,2,311591,172602
OK,224,31,800,224,2014-02-14T10:40:00,5,312040,172602
OK,214,32,800,214,2014-02-14T10:45:00,7,312489,172602
OK,194,36,800,194,2014-02-14T10:50:00,4,312938,172602
OK,196,35,800,196,2014-02-14T10:55:00,5,313387,172602
OK,204,34,800,204,2014-02-14T11:00:00,8,313836,172602
OK,220,31,800,220,2014-02-14T11:05:00,7,314285,172602
OK,210,33,800,210,2014-02-14T11:10:00,8,314734,172602
OK,209,33,800,209,2014-02-14T11:15:00,5,315183,172602
OK,208,33,800,208,2014-02-14T11:20:00,2,315632,172602
OK,201,34,800,201,2014-02-14T11:25:00,8,316081,172602
OK,204,34,800,204,2014-02-14T11:30:00,12,316530,172602
OK,217,32,800,217,2014-02-14T11:35:00,9,316979,172602
OK,217,32,800,217,2014-02-14T11:40:00,3,317428,172602
OK,215,32,800,215,2014-02-14T11:45:00,3,317877,172602
OK,212,33,800,212,2014-02-14T11:50:00,6,318326,172602
OK,215,32,800,215,2014-02-14T11:55:00,6,318775,172602
OK,230,30,800,230,2014-02-14T12:00:00,5,319224,172602
OK,235,29,800,235,2014-02-14T12:05:00,7,319673,172602
OK,228,30,800,228,2014-02-14T12:10:00,9,320122,172602
OK,227,30,800,227,2014-02-14T12:15:00,4,320571,172602
OK,214,32,800,214,2014-02-14T12:20:00,8,321020,172602
OK,213,32,800,213,2014-02-14T12:25:00,13,321469,172602
OK,209,33,800,209,2014-02-14T12:30:00,9,321918,172602
OK,230,30,800,230,2014-02-14T12:35:00,9,322367,172602
OK,199,35,800,199,2014-02-14T12:40:00,8,322816,172602
OK,199,35,800,199,2014-02-14T12:45:00,6,323265,172602
OK,199,35,800,199,2014-02-14T12:50:00,7,323714,172602
OK,196,35,800,196,2014-02-14T12:55:00,4,324163,172602
OK,211,33,800,211,2014-02-14T13:00:00,3,324612,172602
OK,207,33,800,207,2014-02-14T13:05:00,14,325061,172602
OK,204,34,800,204,2014-02-14T13:10:00,13,325510,172602
OK,198,35,800,198,2014-02-14T13:15:00,6,325959,172602
OK,222,31,800,222,2014-02-14T13:20:00,7,326408,172602
OK,222,31,800,222,2014-02-14T13:25:00,9,326857,172602
OK,198,35,800,198,2014-02-14T13:30:00,7,327306,172602
OK,204,34,800,204,2014-02-14T13:35:00,6,327755,172602
OK,207,33,800,207,2014-02-14T13:40:00,5,328204,172602
OK,207,33,800,207,2014-02-14T13:45:00,7,328653,172602
OK,207,33,800,207,2014-02-14T13:50:00,9,329102,172602
OK,199,35,800,199,2014-02-14T13:55:00,10,329551,172602
OK,196,35,800,196,2014-02-14T14:00:00,6,330000,172602
OK,198,35,800,198,2014-02-14T14:05:00,6,330449,172602
OK,204,34,800,204,2014-02-14T14:10:00,15,330898,172602
OK,208,33,800,208,2014-02-14T14:15:00,9,331347,172602
OK,202,34,800,202,2014-02-14T14:20:00,6,331796,172602
OK,200,35,800,200,2014-02-14T14:25:00,10,332245,172602
OK,201,34,800,201,2014-02-14T14:30:00,14,332694,172602
OK,202,34,800,202,2014-02-14T14:35:00,13,333143,172602
OK,197,35,800,197,2014-02-14T14:40:00,13,333592,172602
OK,207,33,800,207,2014-02-14T14:45:00,15,334041,172602
OK,207,33,800,207,2014-02-14T14:50:00,17,334490,172602
OK,204,34,800,204,2014-02-14T14:55:00,14,334939,172602
OK,204,34,800,204,2014-02-14T15:00:00,8,335388,172602
OK,217,32,800,217,2014-02-14T15:05:00,4,335837,172602
OK,192,36,800,192,2014-02-14T15:10:00,7,336286,172602
OK,201,34,800,201,2014-02-14T15:15:00,11,336735,172602
OK,190,36,800,190,2014-02-14T15:20:00,15,337184,172602
OK,187,37,800,187,2014-02-14T15:25:00,13,337633,172602
OK,193,36,800,193,2014-02-14T15:30:00,7,338082,172602
OK,209,33,800,209,2014-02-14T15:35:00,5,338531,172602
OK,209,33,800,209,2014-02-14T15:40:00,7,338980,172602
OK,201,34,800,201,2014-02-14T15:45:00,7,339429,172602
OK,215,32,800,215,2014-02-14T15:50:00,7,339878,172602
OK,198,35,800,198,2014-02-14T15:55:00,9,340327,172602
OK,201,34,800,201,2014-02-14T16:00:00,6,340776,172602
OK,214,32,800,214,2014-02-14T16:05:00,3,341225,172602
OK,193,36,800,193,2014-02-14T16:10:00,3,341674,172602
OK,193,36,800,193,2014-02-14T16:15:00,3,342123,172602
OK,198,35,800,198,2014-02-14T16:20:00,4,342572,172602
OK,192,36,800,192,2014-02-14T16:25:00,4,343021,172602
OK,216,32,800,216,2014-02-14T16:30:00,2,343470,172602
OK,248,28,800,248,2014-02-14T16:35:00,1,343919,172602
OK,199,35,800,199,2014-02-14T16:40:00,1,344368,172602
OK,199,35,800,199,2014-02-14T16:45:00,5,344817,172602
OK,206,33,800,206,2014-02-14T16:50:00,5,345266,172602
OK,212,33,800,212,2014-02-14T16:55:00,3,345715,172602
OK,201,34,800,201,2014-02-14T17:00:00,1,346164,172602
OK,200,35,800,200,2014-02-14T17:05:00,4,346613,172602
OK,196,35,800,196,2014-02-14T17:10:00,7,347062,172602
OK,187,37,800,187,2014-02-14T17:15:00,3,347511,172602
OK,227,30,800,227,2014-02-14T17:20:00,0,347960,172602
OK,227,30,800,227,2014-02-14T17:25:00,0,348409,172602
OK,172,40,800,172,2014-02-14T17:30:00,1,348858,172602
OK,172,40,800,172,2014-02-14T17:35:00,1,349307,172602
OK,212,33,800,212,2014-02-14T17:40:00,1,349756,172602
OK,206,33,800,206,2014-02-14T17:45:00,2,350205,172602
OK,206,33,800,206,2014-02-14T17:50:00,1,350654,172602
OK,225,31,800,225,2014-02-14T17:55:00,4,351103,172602
OK,225,31,800,225,2014-02-14T18:00:00,4,351552,172602
OK,207,33,800,207,2014-02-14T18:05:00,1,352001,172602
OK,207,33,800,207,2014-02-14T18:10:00,0,352450,172602
OK,207,33,800,207,2014-02-14T18:15:00,0,352899,172602
OK,189,37,800,189,2014-02-14T18:20:00,3,353348,172602
OK,197,35,800,197,2014-02-14T18:25:00,4,353797,172602
OK,222,31,800,222,2014-02-14T18:30:00,3,354246,172602
OK,213,32,800,213,2014-02-14T18:35:00,3,354695,172602
OK,197,35,800,197,2014-02-14T18:40:00,3,355144,172602
OK,228,30,800,228,2014-02-14T18:45:00,2,355593,172602
OK,223,31,800,223,2014-02-14T18:50:00,5,356042,172602
OK,219,31,800,219,2014-02-14T18:55:00,2,356491,172602
OK,235,29,800,235,2014-02-14T19:00:00,3,356940,172602
OK,235,29,800,235,2014-02-14T19:05:00,3,357389,172602
OK,208,33,800,208,2014-02-14T19:10:00,4,357838,172602
OK,210,33,800,210,2014-02-14T19:15:00,6,358287,172602
OK,211,33,800,211,2014-02-14T19:20:00,3,358736,172602
OK,202,34,800,202,2014-02-14T19:25:00,5,359185,172602
OK,197,35,800,197,2014-02-14T19:30:00,4,359634,172602
OK,228,30,800,228,2014-02-14T19:35:00,1,360083,172602
OK,228,30,800,228,2014-02-14T19:40:00,3,360532,172602
OK,190,36,800,190,2014-02-14T19:45:00,1,360981,172602
OK,177,39,800,177,2014-02-14T19:50:00,1,361430,172602
OK,177,39,800,177,2014-02-14T19:55:00,1,361879,172602
OK,214,32,800,214,2014-02-14T20:00:00,1,362328,172602
OK,214,32,800,214,2014-02-14T20:05:00,1,362777,172602
OK,214,32,800,214,2014-02-14T20:10:00,0,363226,172602
OK,214,32,800,214,2014-02-14T20:15:00,0,363675,172602
OK,214,32,800,214,2014-02-14T20:20:00,0,364124,172602
OK,215,32,800,215,2014-02-14T20:25:00,1,364573,172602
OK,215,32,800,215,2014-02-14T20:30:00,1,365022,172602
OK,215,32,800,215,2014-02-14T20:35:00,0,365471,172602
OK,215,32,800,215,2014-02-14T20:40:00,0,365920,172602
OK,215,32,800,215,2014-02-14T20:45:00,0,366369,172602
OK,215,32,800,215,2014-02-14T20:50:00,0,366818,172602
OK,215,32,800,215,2014-02-14T20:55:00,0,367267,172602
OK,243,28,800,243,2014-02-14T21:00:00,2,367716,172602
OK,243,28,800,243,2014-02-14T21:05:00,2,368081,172602
OK,243,28,800,243,2014-02-14T21:10:00,0,368471,172602
OK,243,28,800,243,2014-02-14T21:15:00,0,368920,172602
OK,243,28,800,243,2014-02-14T21:20:00,0,369345,172602
OK,243,28,800,243,2014-02-14T21:25:00,0,369794,172602
OK,243,28,800,243,2014-02-14T21:30:00,0,370243,172602
OK,181,38,800,181,2014-02-14T21:35:00,1,370633,172602
OK,181,38,800,181,2014-02-14T21:40:00,1,371031,172602
OK,181,38,800,181,2014-02-14T21:45:00,0,371480,172602
OK,181,38,800,181,2014-02-14T21:50:00,0,371929,172602
OK,181,38,800,181,2014-02-14T21:55:00,0,372378,172602
OK,154,45,800,154,2014-02-14T22:00:00,1,372827,172602
OK,154,45,800,154,2014-02-14T22:05:00,1,373202,172602
OK,154,45,800,154,2014-02-14T22:10:00,0,373651,172602
OK,225,31,800,225,2014-02-14T22:15:00,1,374100,172602
OK,225,31,800,225,2014-02-14T22:20:00,1,374549,172602
OK,225,31,800,225,2014-02-14T22:25:00,0,374998,172602
OK,225,31,800,225,2014-02-14T22:30:00,0,375447,172602
OK,225,31,800,225,2014-02-14T22:35:00,0,375896,172602
OK,225,31,800,225,2014-02-14T22:40:00,0,376345,172602
OK,225,31,800,225,2014-02-14T22:45:00,0,376739,172602
OK,225,31,800,225,2014-02-14T22:50:00,0,377110,172602
OK,225,31,800,225,2014-02-14T22:55:00,0,377494,172602
OK,225,31,800,225,2014-02-14T23:00:00,0,377943,172602
OK,225,31,800,225,2014-02-14T23:05:00,0,378392,172602
OK,196,35,800,196,2014-02-14T23:10:00,1,378841,172602
OK,196,35,800,196,2014-02-14T23:15:00,3,379290,172602
OK,192,36,800,192,2014-02-14T23:20:00,1,379739,172602
OK,192,36,800,192,2014-02-14T23:25:00,0,380163,172602
