status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,64,46,786,64,2014-02-14T00:15:00,0,256879,195204
OK,64,46,786,64,2014-02-14T00:20:00,0,257198,195204
OK,64,46,786,64,2014-02-14T00:25:00,0,257639,195204
OK,59,50,786,59,2014-02-14T00:30:00,1,257958,195204
OK,59,50,786,59,2014-02-14T00:35:00,0,258286,195204
OK,59,50,786,59,2014-02-14T00:40:00,0,258655,195204
OK,59,50,786,59,2014-02-14T00:45:00,0,258964,195204
OK,59,50,786,59,2014-02-14T00:50:00,0,259295,195204
OK,67,44,786,67,2014-02-14T00:55:00,3,259614,195204
OK,67,44,786,67,2014-02-14T00:55:00,3,259614,195204
OK,58,51,786,58,2014-02-14T01:00:00,1,259942,195204
OK,58,51,786,58,2014-02-14T01:05:00,0,260391,195204
OK,58,51,786,58,2014-02-14T01:15:00,0,261289,195204
OK,58,51,786,58,2014-02-14T01:20:00,0,261738,195204
OK,58,51,786,58,2014-02-14T01:25:00,0,262187,195204
OK,58,51,786,58,2014-02-14T01:30:00,0,262636,195204
OK,58,51,786,58,2014-02-14T01:35:00,0,263085,195204
OK,58,51,786,58,2014-02-14T01:40:00,0,263534,195204
OK,58,51,786,58,2014-02-14T01:45:00,0,263983,195204
OK,58,51,786,58,2014-02-14T01:50:00,0,264432,195204
OK,58,51,786,58,2014-02-14T01:55:00,0,264881,195204
OK,58,51,786,58,2014-02-14T02:00:00,0,265330,195204
OK,58,51,786,58,2014-02-14T02:05:00,0,265779,195204
OK,58,51,786,58,2014-02-14T02:10:00,0,266228,195204
OK,58,51,786,58,2014-02-14T02:15:00,0,266677,195204
OK,140,21,786,140,2014-02-14T02:20:00,1,267126,195204
OK,140,21,786,140,2014-02-14T02:25:00,1,267575,195204
OK,58,51,786,58,2014-02-14T02:30:00,0,268024,195204
OK,58,51,786,58,2014-02-14T02:35:00,0,268473,195204
OK,58,51,786,58,2014-02-14T02:40:00,0,268922,195204
OK,58,51,786,58,2014-02-14T02:45:00,0,269371,195204
OK,58,51,786,58,2014-02-14T02:50:00,0,269820,195204
OK,58,51,786,58,2014-02-14T02:55:00,0,270269,195204
OK,58,51,786,58,2014-02-14T03:00:00,0,270718,195204
OK,58,51,786,58,2014-02-14T03:05:00,0,271167,195204
OK,80,37,786,80,2014-02-14T03:10:00,2,271616,195204
OK,118,25,786,118,2014-02-14T03:15:00,1,272065,195204
OK,118,25,786,118,2014-02-14T03:20:00,0,272514,195204
OK,118,25,786,118,2014-02-14T03:25:00,0,272963,195204
OK,118,25,786,118,2014-02-14T03:30:00,0,273412,195204
OK,118,25,786,118,2014-02-14T03:35:00,0,273861,195204
OK,118,25,786,118,2014-02-14T03:40:00,0,274310,195204
OK,52,57,786,52,2014-02-14T03:45:00,1,274759,195204
OK,50,59,786,50,2014-02-14T03:50:00,1,275208,195204
OK,50,59,786,50,2014-02-14T03:55:00,1,275657,195204
OK,50,59,786,50,2014-02-14T04:00:00,0,276106,195204
OK,50,59,786,50,2014-02-14T04:05:00,0,276555,195204
OK,50,59,786,50,2014-02-14T04:10:00,0,277004,195204
OK,42,70,786,42,2014-02-14T04:15:00,2,277453,195204
OK,42,70,786,42,2014-02-14T04:20:00,0,277902,195204
OK,42,70,786,42,2014-02-14T04:25:00,0,278351,195204
OK,42,70,786,42,2014-02-14T04:30:00,0,278800,195204
OK,42,70,786,42,2014-02-14T04:35:00,0,279249,195204
OK,66,45,786,66,2014-02-14T04:40:00,2,279698,195204
OK,31,95,786,31,2014-02-14T04:45:00,1,280147,195204
OK,95,31,786,95,2014-02-14T04:50:00,2,280596,195204
OK,92,32,786,92,2014-02-14T04:55:00,4,281045,195204
OK,92,32,786,92,2014-02-14T05:00:00,2,281494,195204
OK,115,25,786,115,2014-02-14T05:05:00,0,281943,195204
OK,80,37,786,80,2014-02-14T05:10:00,2,282392,195204
OK,81,36,786,81,2014-02-14T05:15:00,3,282841,195204
OK,105,28,786,105,2014-02-14T05:20:00,4,283290,195204
OK,110,27,786,110,2014-02-14T05:25:00,8,283739,195204
OK,118,25,786,118,2014-02-14T05:30:00,3,284188,195204
OK,84,35,786,84,2014-02-14T05:35:00,3,284637,195204
OK,78,38,786,78,2014-02-14T05:40:00,6,285086,195204
OK,75,39,786,75,2014-02-14T05:45:00,4,285535,195204
OK,100,29,786,100,2014-02-14T05:50:00,5,285984,195204
OK,100,29,786,100,2014-02-14T05:55:00,5,286433,195204
OK,93,31,786,93,2014-02-14T06:00:00,6,286882,195204
OK,92,32,786,92,2014-02-14T06:05:00,9,287331,195204
OK,86,34,786,86,2014-02-14T06:10:00,2,287780,195204
OK,80,37,786,80,2014-02-14T06:15:00,1,288229,195204
OK,84,35,786,84,2014-02-14T06:20:00,7,288678,195204
OK,84,35,786,84,2014-02-14T06:25:00,9,289127,195204
OK,90,33,786,90,2014-02-14T06:30:00,6,289576,195204
OK,92,32,786,92,2014-02-14T06:35:00,8,290025,195204
OK,91,32,786,91,2014-02-14T06:40:00,9,290474,195204
OK,89,33,786,89,2014-02-14T06:45:00,8,290923,195204
OK,86,34,786,86,2014-02-14T06:50:00,5,291372,195204
OK,78,38,786,78,2014-02-14T06:55:00,3,291821,195204
OK,83,35,786,83,2014-02-14T07:00:00,12,292270,195204
OK,86,34,786,86,2014-02-14T07:05:00,14,292719,195204
OK,89,33,786,89,2014-02-14T07:10:00,7,293168,195204
OK,88,33,786,88,2014-02-14T07:15:00,10,293617,195204
OK,90,33,786,90,2014-02-14T07:20:00,12,294066,195204
OK,99,30,786,99,2014-02-14T07:25:00,7,294515,195204
OK,92,32,786,92,2014-02-14T07:30:00,4,294964,195204
OK,84,35,786,84,2014-02-14T07:35:00,5,295413,195204
OK,85,34,786,85,2014-02-14T07:40:00,4,295862,195204
OK,86,34,786,86,2014-02-14T07:45:00,6,296311,195204
OK,76,39,786,76,2014-02-14T07:50:00,13,296760,195204
OK,76,39,786,76,2014-02-14T07:55:00,11,297209,195204
OK,97,30,786,97,2014-02-14T08:00:00,8,297658,195204
OK,83,35,786,83,2014-02-14T08:05:00,5,298107,195204
OK,89,33,786,89,2014-02-14T08:10:00,2,298556,195204
OK,88,33,786,88,2014-02-14T08:15:00,5,299005,195204
OK,78,38,786,78,2014-02-14T08:20:00,9,299454,195204
OK,80,37,786,80,2014-02-14T08:25:00,8,299903,195204
OK,79,37,786,79,2014-02-14T08:30:00,8,300352,195204
OK,86,34,786,86,2014-02-14T08:35:00,6,300801,195204
OK,74,40,786,74,2014-02-14T08:40:00,6,301250,195204
OK,74,40,786,74,2014-02-14T08:45:00,5,301699,195204
OK,86,34,786,86,2014-02-14T08:50:00,11,302148,195204
OK,90,33,786,90,2014-02-14T08:55:00,12,302597,195204
OK,83,35,786,83,2014-02-14T09:00:00,5,303046,195204
OK,88,33,786,88,2014-02-14T09:05:00,6,303495,195204
OK,94,31,786,94,2014-02-14T09:10:00,5,303944,195204
OK,99,30,786,99,2014-02-14T09:15:00,7,304393,195204
OK,100,29,786,100,2014-02-14T09:20:00,6,304842,195204
OK,94,31,786,94,2014-02-14T09:25:00,5,305291,195204
OK,97,30,786,97,2014-02-14T09:30:00,8,305740,195204
OK,96,30,786,96,2014-02-14T09:35:00,6,306189,195204
OK,84,35,786,84,2014-02-14T09:40:00,8,306638,195204
OK,84,35,786,84,2014-02-14T09:45:00,8,307087,195204
OK,94,31,786,94,2014-02-14T09:50:00,9,307536,195204
OK,90,33,786,90,2014-02-14T09:55:00,8,307985,195204
OK,73,40,786,73,2014-02-14T10:00:00,4,308434,195204
OK,71,41,786,71,2014-02-14T10:05:00,10,308883,195204
OK,87,34,786,87,2014-02-14T10:10:00,13,309332,195204
OK,90,33,786,90,2014-02-14T10:15:00,8,309781,195204
OK,96,30,786,96,2014-02-14T10:20:00,6,310230,195204
OK,89,33,786,89,2014-02-14T10:25:00,11,310679,195204
OK,88,33,786,88,2014-02-14T10:30:00,9,311128,195204
OK,88,33,786,88,2014-02-14T10:35:00,11,311577,195204
OK,88,33,786,88,2014-02-14T10:40:00,10,312026,195204
OK,81,36,786,81,2014-02-14T10:45:00,11,312475,195204
OK,72,41,786,72,2014-02-14T10:50:00,13,312924,195204
OK,101,29,786,101,2014-02-14T10:55:00,10,313373,195204
OK,96,30,786,96,2014-02-14T11:00:00,14,313822,195204
OK,88,33,786,88,2014-02-14T11:05:00,12,314271,195204
OK,93,31,786,93,2014-02-14T11:10:00,7,314720,195204
OK,86,34,786,86,2014-02-14T11:15:00,2,315169,195204
OK,84,35,786,84,2014-02-14T11:20:00,9,315618,195204
OK,84,35,786,84,2014-02-14T11:25:00,13,316067,195204
OK,99,30,786,99,2014-02-14T11:30:00,14,316516,195204
OK,114,26,786,114,2014-02-14T11:35:00,14,316965,195204
OK,109,27,786,109,2014-02-14T11:40:00,9,317414,195204
OK,95,31,786,95,2014-02-14T11:45:00,9,317863,195204
OK,97,30,786,97,2014-02-14T11:50:00,7,318312,195204
OK,109,27,786,109,2014-02-14T11:55:00,6,318761,195204
OK,132,22,786,132,2014-02-14T12:00:00,2,319210,195204
OK,94,31,786,94,2014-02-14T12:05:00,6,319659,195204
OK,94,31,786,94,2014-02-14T12:10:00,4,320108,195204
OK,82,36,786,82,2014-02-14T12:15:00,8,320557,195204
OK,82,36,786,82,2014-02-14T12:20:00,12,321006,195204
OK,89,33,786,89,2014-02-14T12:25:00,11,321455,195204
OK,91,32,786,91,2014-02-14T12:30:00,12,321904,195204
OK,99,30,786,99,2014-02-14T12:35:00,8,322353,195204
OK,96,30,786,96,2014-02-14T12:40:00,10,322802,195204
OK,87,34,786,87,2014-02-14T12:45:00,10,323251,195204
OK,70,42,786,70,2014-02-14T12:50:00,7,323700,195204
OK,80,37,786,80,2014-02-14T12:55:00,11,324149,195204
OK,94,31,786,94,2014-02-14T13:00:00,7,324598,195204
OK,104,28,786,104,2014-02-14T13:05:00,3,325047,195204
OK,84,35,786,84,2014-02-14T13:10:00,11,325496,195204
OK,84,35,786,84,2014-02-14T13:15:00,13,325945,195204
OK,94,31,786,94,2014-02-14T13:20:00,6,326394,195204
OK,94,31,786,94,2014-02-14T13:25:00,4,326843,195204
OK,74,40,786,74,2014-02-14T13:30:00,6,327292,195204
OK,78,38,786,78,2014-02-14T13:35:00,11,327741,195204
OK,90,33,786,90,2014-02-14T13:40:00,13,328190,195204
OK,90,33,786,90,2014-02-14T13:45:00,11,328639,195204
OK,90,33,786,90,2014-02-14T13:50:00,7,329088,195204
OK,85,34,786,85,2014-02-14T13:55:00,7,329537,195204
OK,85,34,786,85,2014-02-14T14:00:00,7,329986,195204
OK,95,31,786,95,2014-02-14T14:05:00,5,330435,195204
OK,95,31,786,95,2014-02-14T14:10:00,9,330884,195204
OK,92,32,786,92,2014-02-14T14:15:00,9,331333,195204
OK,85,34,786,85,2014-02-14T14:20:00,7,331782,195204
OK,99,30,786,99,2014-02-14T14:25:00,8,332231,195204
OK,98,30,786,98,2014-02-14T14:30:00,20,332680,195204
OK,96,30,786,96,2014-02-14T14:35:00,16,333129,195204
OK,85,34,786,85,2014-02-14T14:40:00,4,333578,195204
OK,86,34,786,86,2014-02-14T14:45:00,6,334027,195204
OK,95,31,786,95,2014-02-14T14:50:00,6,334476,195204
OK,97,30,786,97,2014-02-14T14:55:00,6,334925,195204
OK,88,33,786,88,2014-02-14T15:00:00,10,335374,195204
OK,67,44,786,67,2014-02-14T15:05:00,10,335823,195204
OK,80,37,786,80,2014-02-14T15:10:00,7,336272,195204
OK,85,34,786,85,2014-02-14T15:15:00,9,336721,195204
OK,84,35,786,84,2014-02-14T15:20:00,6,337170,195204
OK,79,37,786,79,2014-02-14T15:25:00,2,337619,195204
OK,92,32,786,92,2014-02-14T15:30:00,7,338068,195204
OK,92,32,786,92,2014-02-14T15:35:00,10,338517,195204
OK,90,33,786,90,2014-02-14T15:40:00,7,338966,195204
OK,82,36,786,82,2014-02-14T15:45:00,6,339415,195204
OK,87,34,786,87,2014-02-14T15:50:00,7,339864,195204
OK,90,33,786,90,2014-02-14T15:55:00,2,340313,195204
OK,87,34,786,87,2014-02-14T16:00:00,3,340762,195204
OK,87,34,786,87,2014-02-14T16:05:00,3,341211,195204
OK,89,33,786,89,2014-02-14T16:10:00,6,341660,195204
OK,89,33,786,89,2014-02-14T16:15:00,3,342109,195204
OK,88,33,786,88,2014-02-14T16:20:00,5,342558,195204
OK,74,40,786,74,2014-02-14T16:25:00,7,343007,195204
OK,85,34,786,85,2014-02-14T16:30:00,5,343456,195204
OK,85,34,786,85,2014-02-14T16:35:00,5,343905,195204
OK,89,33,786,89,2014-02-14T16:40:00,7,344354,195204
OK,107,27,786,107,2014-02-14T16:45:00,7,344803,195204
OK,88,33,786,88,2014-02-14T16:50:00,2,345252,195204
OK,88,33,786,88,2014-02-14T16:55:00,1,345701,195204
OK,88,33,786,88,2014-02-14T17:00:00,0,346150,195204
OK,88,33,786,88,2014-02-14T17:05:00,0,346599,195204
OK,93,31,786,93,2014-02-14T17:10:00,2,347048,195204
OK,67,44,786,67,2014-02-14T17:15:00,5,347497,195204
OK,90,33,786,90,2014-02-14T17:20:00,5,347946,195204
OK,101,29,786,101,2014-02-14T17:25:00,3,348395,195204
OK,105,28,786,105,2014-02-14T17:30:00,2,348844,195204
OK,66,45,786,66,2014-02-14T17:35:00,1,349293,195204
OK,66,45,786,66,2014-02-14T17:40:00,0,349742,195204
OK,65,45,786,65,2014-02-14T17:45:00,1,350191,195204
OK,102,29,786,102,2014-02-14T17:50:00,5,350640,195204
OK,146,20,786,146,2014-02-14T17:55:00,4,351089,195204
OK,103,28,786,103,2014-02-14T18:00:00,1,351538,195204
OK,49,60,786,49,2014-02-14T18:05:00,1,351987,195204
OK,49,60,786,49,2014-02-14T18:10:00,0,352436,195204
OK,76,39,786,76,2014-02-14T18:15:00,4,352885,195204
OK,76,39,786,76,2014-02-14T18:20:00,4,353334,195204
OK,86,34,786,86,2014-02-14T18:25:00,1,353783,195204
OK,83,35,786,83,2014-02-14T18:30:00,2,354232,195204
OK,83,35,786,83,2014-02-14T18:35:00,2,354681,195204
OK,83,35,786,83,2014-02-14T18:40:00,0,355130,195204
OK,81,36,786,81,2014-02-14T18:45:00,1,355579,195204
OK,90,33,786,90,2014-02-14T18:50:00,4,356028,195204
OK,74,40,786,74,2014-02-14T18:55:00,5,356477,195204
OK,74,40,786,74,2014-02-14T19:00:00,4,356926,195204
OK,46,64,786,46,2014-02-14T19:05:00,1,357375,195204
OK,46,64,786,46,2014-02-14T19:10:00,0,357824,195204
OK,46,64,786,46,2014-02-14T19:15:00,0,358273,195204
OK,46,64,786,46,2014-02-14T19:20:00,0,358722,195204
OK,46,64,786,46,2014-02-14T19:25:00,0,359171,195204
OK,46,64,786,46,2014-02-14T19:30:00,0,359620,195204
OK,112,26,786,112,2014-02-14T19:35:00,1,360069,195204
OK,96,30,786,96,2014-02-14T19:40:00,2,360518,195204
OK,81,36,786,81,2014-02-14T19:45:00,1,360967,195204
OK,81,36,786,81,2014-02-14T19:50:00,0,361416,195204
OK,81,36,786,81,2014-02-14T19:55:00,0,361865,195204
OK,81,36,786,81,2014-02-14T20:00:00,0,362314,195204
OK,86,34,786,86,2014-02-14T20:05:00,2,362763,195204
OK,89,33,786,89,2014-02-14T20:10:00,2,363212,195204
OK,89,33,786,89,2014-02-14T20:15:00,0,363661,195204
OK,89,33,786,89,2014-02-14T20:20:00,0,364110,195204
OK,89,33,786,89,2014-02-14T20:25:00,0,364559,195204
OK,89,33,786,89,2014-02-14T20:30:00,0,365008,195204
OK,89,33,786,89,2014-02-14T20:35:00,0,365457,195204
OK,89,33,786,89,2014-02-14T20:40:00,0,365906,195204
OK,51,58,786,51,2014-02-14T20:45:00,1,366355,195204
OK,51,58,786,51,2014-02-14T20:50:00,1,366804,195204
OK,54,55,786,54,2014-02-14T20:55:00,1,367253,195204
OK,54,55,786,54,2014-02-14T21:00:00,0,367702,195204
OK,54,55,786,54,2014-02-14T21:05:00,0,368067,195204
OK,54,55,786,54,2014-02-14T21:10:00,0,368457,195204
OK,54,55,786,54,2014-02-14T21:15:00,0,368906,195204
OK,59,50,786,59,2014-02-14T21:20:00,2,369331,195204
OK,59,50,786,59,2014-02-14T21:25:00,2,369780,195204
OK,43,69,786,43,2014-02-14T21:30:00,1,370229,195204
OK,43,69,786,43,2014-02-14T21:35:00,0,370619,195204
OK,43,69,786,43,2014-02-14T21:40:00,0,371017,195204
OK,43,69,786,43,2014-02-14T21:45:00,0,371466,195204
OK,43,69,786,43,2014-02-14T21:50:00,0,371915,195204
OK,43,69,786,43,2014-02-14T21:55:00,0,372364,195204
OK,109,27,786,109,2014-02-14T22:00:00,1,372813,195204
OK,109,27,786,109,2014-02-14T22:05:00,1,373188,195204
OK,89,33,786,89,2014-02-14T22:10:00,2,373637,195204
OK,102,29,786,102,2014-02-14T22:15:00,1,374086,195204
OK,102,29,786,102,2014-02-14T22:20:00,0,374535,195204
OK,102,29,786,102,2014-02-14T22:25:00,0,374984,195204
OK,102,29,786,102,2014-02-14T22:30:00,0,375433,195204
OK,102,29,786,102,2014-02-14T22:35:00,0,375882,195204
OK,72,41,786,72,2014-02-14T22:40:00,1,376331,195204
OK,72,41,786,72,2014-02-14T22:45:00,1,376725,195204
OK,159,18,786,159,2014-02-14T22:50:00,1,377096,195204
OK,159,18,786,159,2014-02-14T22:55:00,0,377480,195204
OK,159,18,786,159,2014-02-14T23:00:00,0,377929,195204
OK,159,18,786,159,2014-02-14T23:05:00,0,378378,195204
OK,159,18,786,159,2014-02-14T23:10:00,0,378827,195204
OK,159,18,786,159,2014-02-14T23:15:00,0,379276,195204
OK,159,18,786,159,2014-02-14T23:20:00,0,379725,195204
OK,159,18,786,159,2014-02-14T23:25:00,0,380149,195204
OK,46,64,786,46,2014-02-14T23:30:00,1,380598,195204
