status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,79,41,617,79,2014-02-13T17:00:00,9,219583,179310
OK,77,42,617,77,2014-02-13T17:05:00,7,220032,179310
OK,77,42,617,77,2014-02-13T17:10:00,7,220481,179310
OK,84,38,617,84,2014-02-13T17:15:00,4,220930,179310
OK,67,48,617,67,2014-02-13T17:20:00,3,221379,179310
OK,77,42,617,77,2014-02-13T17:25:00,4,221828,179310
OK,70,46,617,70,2014-02-13T17:30:00,4,222277,179310
OK,40,81,617,40,2014-02-13T17:35:00,8,222726,179310
OK,57,57,617,57,2014-02-13T17:40:00,8,223175,179310
OK,73,44,617,73,2014-02-13T17:45:00,6,223624,179310
OK,69,47,617,69,2014-02-13T17:50:00,5,224073,179310
OK,58,56,617,58,2014-02-13T17:55:00,3,224522,179310
OK,71,45,617,71,2014-02-13T18:00:00,6,224971,179310
OK,61,53,617,61,2014-02-13T18:05:00,1,225420,179310
OK,64,50,617,64,2014-02-13T18:10:00,5,225869,179310
OK,65,50,617,65,2014-02-13T18:15:00,5,226318,179310
OK,77,42,617,77,2014-02-13T18:20:00,0,226767,179310
OK,69,47,617,69,2014-02-13T18:25:00,2,227216,179310
OK,70,46,617,70,2014-02-13T18:30:00,7,227665,179310
OK,67,48,617,67,2014-02-13T18:35:00,9,228114,179310
OK,54,60,617,54,2014-02-13T18:40:00,3,228563,179310
OK,65,50,617,65,2014-02-13T18:45:00,2,229012,179310
OK,67,48,617,67,2014-02-13T18:50:00,3,229461,179310
OK,72,45,617,72,2014-02-13T18:55:00,5,229910,179310
OK,70,46,617,70,2014-02-13T19:00:00,8,230359,179310
OK,68,47,617,68,2014-02-13T19:05:00,7,230808,179310
OK,61,53,617,61,2014-02-13T19:10:00,5,231257,179310
OK,61,53,617,61,2014-02-13T19:15:00,9,231706,179310
OK,62,52,617,62,2014-02-13T19:20:00,9,232155,179310
OK,62,52,617,62,2014-02-13T19:25:00,7,232604,179310
OK,72,45,617,72,2014-02-13T19:30:00,6,233053,179310
OK,47,69,617,47,2014-02-13T19:35:00,4,233502,179310
OK,40,81,617,40,2014-02-13T19:40:00,6,233951,179310
OK,46,70,617,46,2014-02-13T19:45:00,7,234400,179310
OK,66,49,617,66,2014-02-13T19:50:00,9,234849,179310
OK,66,49,617,66,2014-02-13T19:55:00,7,235298,179310
OK,50,65,617,50,2014-02-13T20:00:00,4,235747,179310
OK,48,67,617,48,2014-02-13T20:05:00,1,236196,179310
OK,76,42,617,76,2014-02-13T20:10:00,4,236645,179310
OK,56,58,617,56,2014-02-13T20:15:00,5,237094,179310
OK,63,51,617,63,2014-02-13T20:20:00,2,237543,179310
OK,74,44,617,74,2014-02-13T20:25:00,6,237992,179310
OK,76,42,617,76,2014-02-13T20:30:00,5,238441,179310
OK,63,51,617,63,2014-02-13T20:35:00,3,238890,179310
OK,55,59,617,55,2014-02-13T20:40:00,6,239339,179310
OK,60,54,617,60,2014-02-13T20:45:00,1,239788,179310
OK,60,54,617,60,2014-02-13T20:50:00,0,240237,179310
OK,72,45,617,72,2014-02-13T20:55:00,1,240686,179310
OK,72,45,617,72,2014-02-13T21:00:00,1,241135,179310
OK,66,49,617,66,2014-02-13T21:05:00,2,241552,179310
OK,72,45,617,72,2014-02-13T21:10:00,1,242001,179310
OK,72,45,617,72,2014-02-13T21:15:00,0,242450,179310
OK,48,67,617,48,2014-02-13T21:20:00,3,242825,179310
OK,50,65,617,50,2014-02-13T21:25:00,2,243274,179310
OK,50,65,617,50,2014-02-13T21:30:00,0,243645,179310
OK,60,54,617,60,2014-02-13T21:35:00,2,244017,179310
OK,60,54,617,60,2014-02-13T21:40:00,4,244466,179310
OK,60,54,617,60,2014-02-13T21:45:00,5,244901,179310
OK,69,47,617,69,2014-02-13T21:50:00,4,245276,179310
OK,79,41,617,79,2014-02-13T21:55:00,0,245725,179310
OK,60,54,617,60,2014-02-13T22:00:00,3,246098,179310
OK,61,53,617,61,2014-02-13T22:05:00,2,246547,179310
OK,59,55,617,59,2014-02-13T22:10:00,1,246996,179310
OK,59,55,617,59,2014-02-13T22:15:00,0,247379,179310
OK,45,72,617,45,2014-02-13T22:20:00,2,247745,179310
OK,52,62,617,52,2014-02-13T22:25:00,1,248128,179310
OK,52,62,617,52,2014-02-13T22:30:00,0,248504,179310
OK,53,61,617,53,2014-02-13T22:35:00,1,248879,179310
OK,69,47,617,69,2014-02-13T22:40:00,2,249328,179310
OK,41,79,617,41,2014-02-13T22:45:00,1,249685,179310
OK,80,40,617,80,2014-02-13T22:50:00,3,250046,179310
OK,98,33,617,98,2014-02-13T22:55:00,3,250495,179310
OK,100,32,617,100,2014-02-13T23:00:00,0,250944,179310
OK,43,75,617,43,2014-02-13T23:05:00,1,251342,179310
OK,43,75,617,43,2014-02-13T23:10:00,3,251791,179310
OK,61,53,617,61,2014-02-13T23:15:00,2,252240,179310
OK,79,41,617,79,2014-02-13T23:20:00,1,252630,179310
OK,79,41,617,79,2014-02-13T23:25:00,0,253019,179310
OK,79,41,617,79,2014-02-13T23:30:00,0,253411,179310
OK,79,41,617,79,2014-02-13T23:35:00,0,253800,179310
OK,39,83,617,39,2014-02-13T23:40:00,1,254158,179310
OK,48,67,617,48,2014-02-13T23:45:00,2,254603,179310
OK,45,72,617,45,2014-02-13T23:50:00,1,254922,179310
OK,45,72,617,45,2014-02-13T23:55:00,1,255296,179310
OK,45,72,617,45,2014-02-14T00:00:00,0,255698,179310
OK,45,72,617,45,2014-02-14T00:05:00,0,256023,179310
OK,45,72,617,45,2014-02-14T00:10:00,0,256375,179310
OK,45,72,617,45,2014-02-14T00:15:00,0,256710,179310
OK,45,72,617,45,2014-02-14T00:20:00,0,257029,179310
OK,37,88,617,37,2014-02-14T00:25:00,1,257470,179310
OK,37,88,617,37,2014-02-14T00:30:00,0,257789,179310
OK,37,88,617,37,2014-02-14T00:35:00,0,258117,179310
OK,37,88,617,37,2014-02-14T00:40:00,0,258486,179310
OK,55,59,617,55,2014-02-14T00:45:00,2,258795,179310
OK,55,59,617,55,2014-02-14T00:50:00,2,259126,179310
OK,65,50,617,65,2014-02-14T00:55:00,0,259445,179310
OK,65,50,617,65,2014-02-14T00:55:00,0,259445,179310
OK,65,50,617,65,2014-02-14T00:55:00,0,259445,179310
OK,65,50,617,65,2014-02-14T01:00:00,0,259773,179310
OK,65,50,617,65,2014-02-14T01:05:00,0,260222,179310
OK,66,49,617,66,2014-02-14T01:15:00,2,261120,179310
OK,66,49,617,66,2014-02-14T01:20:00,0,261569,179310
OK,66,49,617,66,2014-02-14T01:25:00,0,262018,179310
OK,59,55,617,59,2014-02-14T01:30:00,2,262467,179310
OK,45,72,617,45,2014-02-14T01:35:00,3,262916,179310
OK,63,51,617,63,2014-02-14T01:40:00,1,263365,179310
OK,63,51,617,63,2014-02-14T01:45:00,0,263814,179310
OK,63,51,617,63,2014-02-14T01:50:00,0,264263,179310
OK,63,51,617,63,2014-02-14T01:55:00,0,264712,179310
OK,63,51,617,63,2014-02-14T02:00:00,0,265161,179310
OK,63,51,617,63,2014-02-14T02:05:00,0,265610,179310
OK,63,51,617,63,2014-02-14T02:10:00,0,266059,179310
OK,63,51,617,63,2014-02-14T02:15:00,0,266508,179310
OK,63,51,617,63,2014-02-14T02:20:00,0,266957,179310
OK,63,51,617,63,2014-02-14T02:25:00,0,267406,179310
OK,59,55,617,59,2014-02-14T02:30:00,1,267855,179310
OK,44,74,617,44,2014-02-14T02:35:00,1,268304,179310
OK,45,72,617,45,2014-02-14T02:40:00,2,268753,179310
OK,47,69,617,47,2014-02-14T02:45:00,0,269202,179310
OK,47,69,617,47,2014-02-14T02:50:00,0,269651,179310
OK,47,69,617,47,2014-02-14T02:55:00,0,270100,179310
OK,41,79,617,41,2014-02-14T03:00:00,2,270549,179310
OK,41,79,617,41,2014-02-14T03:05:00,1,270998,179310
OK,41,79,617,41,2014-02-14T03:10:00,0,271447,179310
OK,41,79,617,41,2014-02-14T03:15:00,0,271896,179310
OK,41,79,617,41,2014-02-14T03:20:00,0,272345,179310
OK,71,45,617,71,2014-02-14T03:25:00,1,272794,179310
OK,71,45,617,71,2014-02-14T03:30:00,1,273243,179310
OK,114,28,617,114,2014-02-14T03:35:00,1,273692,179310
OK,86,37,617,86,2014-02-14T03:40:00,2,274141,179310
OK,58,56,617,58,2014-02-14T03:45:00,0,274590,179310
OK,58,56,617,58,2014-02-14T03:50:00,0,275039,179310
OK,58,56,617,58,2014-02-14T03:55:00,0,275488,179310
OK,58,56,617,58,2014-02-14T04:00:00,0,275937,179310
OK,50,65,617,50,2014-02-14T04:05:00,3,276386,179310
OK,65,50,617,65,2014-02-14T04:10:00,4,276835,179310
OK,60,54,617,60,2014-02-14T04:15:00,2,277284,179310
OK,41,79,617,41,2014-02-14T04:20:00,0,277733,179310
OK,41,79,617,41,2014-02-14T04:25:00,0,278182,179310
OK,56,58,617,56,2014-02-14T04:30:00,2,278631,179310
OK,36,90,617,36,2014-02-14T04:35:00,1,279080,179310
OK,36,90,617,36,2014-02-14T04:40:00,0,279529,179310
OK,44,74,617,44,2014-02-14T04:45:00,2,279978,179310
OK,48,67,617,48,2014-02-14T04:50:00,6,280427,179310
OK,58,56,617,58,2014-02-14T04:55:00,4,280876,179310
OK,68,47,617,68,2014-02-14T05:00:00,3,281325,179310
OK,56,58,617,56,2014-02-14T05:05:00,5,281774,179310
OK,61,53,617,61,2014-02-14T05:10:00,4,282223,179310
OK,65,50,617,65,2014-02-14T05:15:00,3,282672,179310
OK,60,54,617,60,2014-02-14T05:20:00,4,283121,179310
OK,67,48,617,67,2014-02-14T05:25:00,2,283570,179310
OK,67,48,617,67,2014-02-14T05:30:00,4,284019,179310
OK,64,50,617,64,2014-02-14T05:35:00,9,284468,179310
OK,57,57,617,57,2014-02-14T05:40:00,2,284917,179310
OK,62,52,617,62,2014-02-14T05:45:00,8,285366,179310
OK,68,47,617,68,2014-02-14T05:50:00,11,285815,179310
OK,68,47,617,68,2014-02-14T05:55:00,9,286264,179310
OK,74,44,617,74,2014-02-14T06:00:00,8,286713,179310
OK,75,43,617,75,2014-02-14T06:05:00,13,287162,179310
OK,77,42,617,77,2014-02-14T06:10:00,13,287611,179310
OK,81,40,617,81,2014-02-14T06:15:00,13,288060,179310
OK,78,41,617,78,2014-02-14T06:20:00,19,288509,179310
OK,78,41,617,78,2014-02-14T06:25:00,19,288958,179310
OK,78,41,617,78,2014-02-14T06:30:00,19,289407,179310
OK,75,43,617,75,2014-02-14T06:35:00,27,289856,179310
OK,68,47,617,68,2014-02-14T06:40:00,19,290305,179310
OK,80,40,617,80,2014-02-14T06:45:00,15,290754,179310
OK,76,42,617,76,2014-02-14T06:50:00,21,291203,179310
OK,75,43,617,75,2014-02-14T06:55:00,17,291652,179310
OK,78,41,617,78,2014-02-14T07:00:00,14,292101,179310
OK,78,41,617,78,2014-02-14T07:05:00,16,292550,179310
OK,74,44,617,74,2014-02-14T07:10:00,12,292999,179310
OK,65,50,617,65,2014-02-14T07:15:00,10,293448,179310
OK,74,44,617,74,2014-02-14T07:20:00,5,293897,179310
OK,75,43,617,75,2014-02-14T07:25:00,8,294346,179310
OK,75,43,617,75,2014-02-14T07:30:00,13,294795,179310
OK,80,40,617,80,2014-02-14T07:35:00,9,295244,179310
OK,56,58,617,56,2014-02-14T07:40:00,8,295693,179310
OK,60,54,617,60,2014-02-14T07:45:00,21,296142,179310
OK,71,45,617,71,2014-02-14T07:50:00,17,296591,179310
OK,70,46,617,70,2014-02-14T07:55:00,17,297040,179310
OK,73,44,617,73,2014-02-14T08:00:00,16,297489,179310
OK,57,57,617,57,2014-02-14T08:05:00,14,297938,179310
OK,53,61,617,53,2014-02-14T08:10:00,13,298387,179310
OK,72,45,617,72,2014-02-14T08:15:00,11,298836,179310
OK,66,49,617,66,2014-02-14T08:20:00,20,299285,179310
OK,65,50,617,65,2014-02-14T08:25:00,25,299734,179310
OK,67,48,617,67,2014-02-14T08:30:00,19,300183,179310
OK,68,47,617,68,2014-02-14T08:35:00,13,300632,179310
OK,71,45,617,71,2014-02-14T08:40:00,10,301081,179310
OK,65,50,617,65,2014-02-14T08:45:00,11,301530,179310
OK,65,50,617,65,2014-02-14T08:50:00,13,301979,179310
OK,68,47,617,68,2014-02-14T08:55:00,12,302428,179310
OK,70,46,617,70,2014-02-14T09:00:00,10,302877,179310
OK,73,44,617,73,2014-02-14T09:05:00,18,303326,179310
OK,73,44,617,73,2014-02-14T09:10:00,18,303775,179310
OK,74,44,617,74,2014-02-14T09:15:00,18,304224,179310
OK,76,42,617,76,2014-02-14T09:20:00,19,304673,179310
OK,79,41,617,79,2014-02-14T09:25:00,13,305122,179310
OK,76,42,617,76,2014-02-14T09:30:00,14,305571,179310
OK,75,43,617,75,2014-02-14T09:35:00,15,306020,179310
OK,82,39,617,82,2014-02-14T09:40:00,11,306469,179310
OK,71,45,617,71,2014-02-14T09:45:00,14,306918,179310
OK,66,49,617,66,2014-02-14T09:50:00,9,307367,179310
OK,69,47,617,69,2014-02-14T09:55:00,9,307816,179310
OK,50,65,617,50,2014-02-14T10:00:00,7,308265,179310
OK,71,45,617,71,2014-02-14T10:05:00,13,308714,179310
OK,72,45,617,72,2014-02-14T10:10:00,12,309163,179310
OK,71,45,617,71,2014-02-14T10:15:00,12,309612,179310
OK,71,45,617,71,2014-02-14T10:20:00,14,310061,179310
OK,76,42,617,76,2014-02-14T10:25:00,15,310510,179310
OK,75,43,617,75,2014-02-14T10:30:00,20,310959,179310
OK,68,47,617,68,2014-02-14T10:35:00,23,311408,179310
OK,76,42,617,76,2014-02-14T10:40:00,31,311857,179310
OK,85,38,617,85,2014-02-14T10:45:00,23,312306,179310
OK,78,41,617,78,2014-02-14T10:50:00,28,312755,179310
OK,78,41,617,78,2014-02-14T10:55:00,26,313204,179310
OK,80,40,617,80,2014-02-14T11:00:00,21,313653,179310
OK,70,46,617,70,2014-02-14T11:05:00,21,314102,179310
OK,69,47,617,69,2014-02-14T11:10:00,20,314551,179310
OK,72,45,617,72,2014-02-14T11:15:00,15,315000,179310
OK,71,45,617,71,2014-02-14T11:20:00,27,315449,179310
OK,80,40,617,80,2014-02-14T11:25:00,31,315898,179310
OK,82,39,617,82,2014-02-14T11:30:00,35,316347,179310
OK,74,44,617,74,2014-02-14T11:35:00,30,316796,179310
OK,81,40,617,81,2014-02-14T11:40:00,20,317245,179310
OK,81,40,617,81,2014-02-14T11:45:00,16,317694,179310
OK,82,39,617,82,2014-02-14T11:50:00,13,318143,179310
OK,84,38,617,84,2014-02-14T11:55:00,12,318592,179310
OK,73,44,617,73,2014-02-14T12:00:00,14,319041,179310
OK,69,47,617,69,2014-02-14T12:05:00,20,319490,179310
OK,75,43,617,75,2014-02-14T12:10:00,24,319939,179310
OK,83,39,617,83,2014-02-14T12:15:00,20,320388,179310
OK,79,41,617,79,2014-02-14T12:20:00,20,320837,179310
OK,67,48,617,67,2014-02-14T12:25:00,24,321286,179310
OK,78,41,617,78,2014-02-14T12:30:00,19,321735,179310
OK,78,41,617,78,2014-02-14T12:35:00,12,322184,179310
OK,78,41,617,78,2014-02-14T12:40:00,16,322633,179310
OK,75,43,617,75,2014-02-14T12:45:00,19,323082,179310
OK,71,45,617,71,2014-02-14T12:50:00,20,323531,179310
OK,73,44,617,73,2014-02-14T12:55:00,24,323980,179310
OK,72,45,617,72,2014-02-14T13:00:00,22,324429,179310
OK,70,46,617,70,2014-02-14T13:05:00,28,324878,179310
OK,70,46,617,70,2014-02-14T13:10:00,24,325327,179310
OK,75,43,617,75,2014-02-14T13:15:00,19,325776,179310
OK,68,47,617,68,2014-02-14T13:20:00,20,326225,179310
OK,71,45,617,71,2014-02-14T13:25:00,17,326674,179310
OK,74,44,617,74,2014-02-14T13:30:00,22,327123,179310
OK,77,42,617,77,2014-02-14T13:35:00,28,327572,179310
OK,78,41,617,78,2014-02-14T13:40:00,23,328021,179310
OK,85,38,617,85,2014-02-14T13:45:00,16,328470,179310
OK,88,37,617,88,2014-02-14T13:50:00,18,328919,179310
OK,84,38,617,84,2014-02-14T13:55:00,15,329368,179310
OK,76,42,617,76,2014-02-14T14:00:00,17,329817,179310
OK,74,44,617,74,2014-02-14T14:05:00,17,330266,179310
OK,66,49,617,66,2014-02-14T14:10:00,17,330715,179310
OK,66,49,617,66,2014-02-14T14:15:00,15,331164,179310
OK,91,35,617,91,2014-02-14T14:20:00,4,331613,179310
OK,83,39,617,83,2014-02-14T14:25:00,15,332062,179310
OK,87,37,617,87,2014-02-14T14:30:00,12,332511,179310
OK,75,43,617,75,2014-02-14T14:35:00,12,332960,179310
OK,74,44,617,74,2014-02-14T14:40:00,19,333409,179310
OK,80,40,617,80,2014-02-14T14:45:00,18,333858,179310
OK,75,43,617,75,2014-02-14T14:50:00,9,334307,179310
OK,73,44,617,73,2014-02-14T14:55:00,12,334756,179310
OK,76,42,617,76,2014-02-14T15:00:00,14,335205,179310
OK,69,47,617,69,2014-02-14T15:05:00,16,335654,179310
OK,79,41,617,79,2014-02-14T15:10:00,16,336103,179310
OK,68,47,617,68,2014-02-14T15:15:00,17,336552,179310
OK,73,44,617,73,2014-02-14T15:20:00,24,337001,179310
OK,74,44,617,74,2014-02-14T15:25:00,19,337450,179310
OK,71,45,617,71,2014-02-14T15:30:00,13,337899,179310
OK,68,47,617,68,2014-02-14T15:35:00,15,338348,179310
OK,83,39,617,83,2014-02-14T15:40:00,18,338797,179310
OK,81,40,617,81,2014-02-14T15:45:00,19,339246,179310
OK,63,51,617,63,2014-02-14T15:50:00,11,339695,179310
OK,66,49,617,66,2014-02-14T15:55:00,6,340144,179310
OK,70,46,617,70,2014-02-14T16:00:00,8,340593,179310
OK,74,44,617,74,2014-02-14T16:05:00,10,341042,179310
OK,82,39,617,82,2014-02-14T16:10:00,5,341491,179310
OK,79,41,617,79,2014-02-14T16:15:00,9,341940,179310
OK,79,41,617,79,2014-02-14T16:20:00,15,342389,179310
OK,74,44,617,74,2014-02-14T16:25:00,18,342838,179310
OK,68,47,617,68,2014-02-14T16:30:00,21,343287,179310
OK,79,41,617,79,2014-02-14T16:35:00,18,343736,179310
OK,72,45,617,72,2014-02-14T16:40:00,10,344185,179310
OK,67,48,617,67,2014-02-14T16:45:00,11,344634,179310
OK,60,54,617,60,2014-02-14T16:50:00,10,345083,179310
OK,75,43,617,75,2014-02-14T16:55:00,9,345532,179310
OK,75,43,617,75,2014-02-14T17:00:00,9,345981,179310
OK,62,52,617,62,2014-02-14T17:05:00,8,346430,179310
OK,59,55,617,59,2014-02-14T17:10:00,4,346879,179310
OK,71,45,617,71,2014-02-14T17:15:00,9,347328,179310
OK,73,44,617,73,2014-02-14T17:20:00,10,347777,179310
OK,79,41,617,79,2014-02-14T17:25:00,10,348226,179310
OK,86,37,617,86,2014-02-14T17:30:00,9,348675,179310
OK,86,37,617,86,2014-02-14T17:35:00,7,349124,179310
OK,77,42,617,77,2014-02-14T17:40:00,4,349573,179310
OK,65,50,617,65,2014-02-14T17:45:00,3,350022,179310
OK,61,53,617,61,2014-02-14T17:50:00,7,350471,179310
OK,59,55,617,59,2014-02-14T17:55:00,7,350920,179310
OK,59,55,617,59,2014-02-14T18:00:00,5,351369,179310
OK,60,54,617,60,2014-02-14T18:05:00,5,351818,179310
OK,61,53,617,61,2014-02-14T18:10:00,8,352267,179310
OK,63,51,617,63,2014-02-14T18:15:00,5,352716,179310
OK,79,41,617,79,2014-02-14T18:20:00,5,353165,179310
OK,79,41,617,79,2014-02-14T18:25:00,4,353614,179310
OK,97,33,617,97,2014-02-14T18:30:00,3,354063,179310
OK,63,51,617,63,2014-02-14T18:35:00,4,354512,179310
OK,76,42,617,76,2014-02-14T18:40:00,6,354961,179310
OK,53,61,617,53,2014-02-14T18:45:00,5,355410,179310
OK,62,52,617,62,2014-02-14T18:50:00,5,355859,179310
OK,59,55,617,59,2014-02-14T18:55:00,4,356308,179310
OK,71,45,617,71,2014-02-14T19:00:00,5,356757,179310
OK,78,41,617,78,2014-02-14T19:05:00,2,357206,179310
OK,74,44,617,74,2014-02-14T19:10:00,0,357655,179310
OK,39,83,617,39,2014-02-14T19:15:00,1,358104,179310
OK,70,46,617,70,2014-02-14T19:20:00,2,358553,179310
OK,65,50,617,65,2014-02-14T19:25:00,5,359002,179310
OK,62,52,617,62,2014-02-14T19:30:00,3,359451,179310
OK,81,40,617,81,2014-02-14T19:35:00,2,359900,179310
OK,85,38,617,85,2014-02-14T19:40:00,1,360349,179310
OK,85,38,617,85,2014-02-14T19:45:00,0,360798,179310
OK,76,42,617,76,2014-02-14T19:50:00,4,361247,179310
OK,76,42,617,76,2014-02-14T19:55:00,3,361696,179310
OK,79,41,617,79,2014-02-14T20:00:00,1,362145,179310
OK,64,50,617,64,2014-02-14T20:05:00,2,362594,179310
OK,64,50,617,64,2014-02-14T20:10:00,3,363043,179310
OK,56,58,617,56,2014-02-14T20:15:00,4,363492,179310
OK,68,47,617,68,2014-02-14T20:20:00,4,363941,179310
OK,68,47,617,68,2014-02-14T20:25:00,3,364390,179310
OK,64,50,617,64,2014-02-14T20:30:00,2,364839,179310
OK,53,61,617,53,2014-02-14T20:35:00,0,365288,179310
OK,56,58,617,56,2014-02-14T20:40:00,2,365737,179310
OK,56,58,617,56,2014-02-14T20:45:00,2,366186,179310
OK,39,83,617,39,2014-02-14T20:50:00,1,366635,179310
OK,80,40,617,80,2014-02-14T20:55:00,4,367084,179310
OK,78,41,617,78,2014-02-14T21:00:00,3,367533,179310
OK,70,46,617,70,2014-02-14T21:05:00,2,367898,179310
OK,66,49,617,66,2014-02-14T21:10:00,4,368288,179310
OK,65,50,617,65,2014-02-14T21:15:00,5,368737,179310
OK,71,45,617,71,2014-02-14T21:20:00,2,369162,179310
OK,80,40,617,80,2014-02-14T21:25:00,1,369611,179310
OK,73,44,617,73,2014-02-14T21:30:00,2,370060,179310
OK,60,54,617,60,2014-02-14T21:35:00,3,370450,179310
OK,61,53,617,61,2014-02-14T21:40:00,2,370848,179310
OK,61,53,617,61,2014-02-14T21:45:00,0,371297,179310
OK,63,51,617,63,2014-02-14T21:50:00,2,371746,179310
OK,58,56,617,58,2014-02-14T21:55:00,3,372195,179310
OK,51,63,617,51,2014-02-14T22:00:00,6,372644,179310
OK,51,63,617,51,2014-02-14T22:05:00,6,373019,179310
OK,48,67,617,48,2014-02-14T22:10:00,3,373468,179310
OK,40,81,617,40,2014-02-14T22:15:00,1,373917,179310
OK,55,59,617,55,2014-02-14T22:20:00,3,374366,179310
OK,94,34,617,94,2014-02-14T22:25:00,2,374815,179310
OK,48,67,617,48,2014-02-14T22:30:00,3,375264,179310
OK,53,61,617,53,2014-02-14T22:35:00,4,375713,179310
OK,89,36,617,89,2014-02-14T22:40:00,3,376162,179310
OK,81,40,617,81,2014-02-14T22:45:00,2,376556,179310
OK,43,75,617,43,2014-02-14T22:50:00,2,376927,179310
OK,46,70,617,46,2014-02-14T22:55:00,0,377311,179310
OK,46,70,617,46,2014-02-14T23:00:00,0,377760,179310
OK,46,70,617,46,2014-02-14T23:05:00,0,378209,179310
OK,52,62,617,52,2014-02-14T23:10:00,2,378658,179310
OK,60,54,617,60,2014-02-14T23:15:00,1,379107,179310
OK,31,105,617,31,2014-02-14T23:20:00,1,379556,179310
OK,55,59,617,55,2014-02-14T23:25:00,1,379980,179310
