status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,308,22,906,308,2014-02-13T15:00:00,0,209096,187403
OK,308,22,906,308,2014-02-13T15:05:00,0,209545,187403
OK,308,22,906,308,2014-02-13T15:10:00,0,209994,187403
OK,203,33,906,203,2014-02-13T15:15:00,1,210443,187403
OK,203,33,906,203,2014-02-13T15:20:00,1,210892,187403
OK,203,33,906,203,2014-02-13T15:25:00,0,211341,187403
OK,203,33,906,203,2014-02-13T15:30:00,0,211790,187403
OK,203,33,906,203,2014-02-13T15:35:00,0,212239,187403
OK,115,59,906,115,2014-02-13T15:40:00,1,212688,187403
OK,115,59,906,115,2014-02-13T15:45:00,1,213137,187403
OK,115,59,906,115,2014-02-13T15:50:00,0,213586,187403
OK,115,59,906,115,2014-02-13T15:55:00,0,214035,187403
OK,115,59,906,115,2014-02-13T16:00:00,0,214484,187403
OK,115,59,906,115,2014-02-13T16:05:00,0,214933,187403
OK,115,59,906,115,2014-02-13T16:10:00,0,215382,187403
OK,115,59,906,115,2014-02-13T16:15:00,0,215831,187403
OK,115,59,906,115,2014-02-13T16:20:00,0,216280,187403
OK,149,46,906,149,2014-02-13T16:25:00,1,216729,187403
OK,149,46,906,149,2014-02-13T16:30:00,1,217178,187403
OK,216,31,906,216,2014-02-13T16:35:00,1,217627,187403
OK,216,31,906,216,2014-02-13T16:40:00,0,218076,187403
OK,216,31,906,216,2014-02-13T16:45:00,0,218525,187403
OK,216,31,906,216,2014-02-13T16:50:00,0,218974,187403
OK,216,31,906,216,2014-02-13T16:55:00,0,219423,187403
OK,216,31,906,216,2014-02-13T17:00:00,0,219872,187403
OK,216,31,906,216,2014-02-13T17:05:00,0,220321,187403
OK,216,31,906,216,2014-02-13T17:10:00,0,220770,187403
OK,142,48,906,142,2014-02-13T17:15:00,1,221219,187403
OK,142,48,906,142,2014-02-13T17:20:00,1,221668,187403
OK,142,48,906,142,2014-02-13T17:25:00,0,222117,187403
OK,142,48,906,142,2014-02-13T17:30:00,0,222566,187403
OK,138,49,906,138,2014-02-13T17:35:00,1,223015,187403
OK,138,49,906,138,2014-02-13T17:40:00,1,223464,187403
OK,138,49,906,138,2014-02-13T17:45:00,0,223913,187403
OK,138,49,906,138,2014-02-13T17:50:00,0,224362,187403
OK,138,49,906,138,2014-02-13T17:55:00,0,224811,187403
OK,138,49,906,138,2014-02-13T18:00:00,0,225260,187403
OK,138,49,906,138,2014-02-13T18:05:00,0,225709,187403
OK,138,49,906,138,2014-02-13T18:10:00,0,226158,187403
OK,138,49,906,138,2014-02-13T18:15:00,0,226607,187403
OK,138,49,906,138,2014-02-13T18:20:00,0,227056,187403
OK,129,53,906,129,2014-02-13T18:25:00,1,227505,187403
OK,129,53,906,129,2014-02-13T18:30:00,1,227954,187403
OK,129,53,906,129,2014-02-13T18:35:00,0,228403,187403
OK,129,53,906,129,2014-02-13T18:40:00,0,228852,187403
OK,129,53,906,129,2014-02-13T18:45:00,0,229301,187403
OK,129,53,906,129,2014-02-13T18:50:00,0,229750,187403
OK,129,53,906,129,2014-02-13T18:55:00,0,230199,187403
OK,129,53,906,129,2014-02-13T19:00:00,0,230648,187403
OK,129,53,906,129,2014-02-13T19:05:00,0,231097,187403
OK,129,53,906,129,2014-02-13T19:10:00,0,231546,187403
OK,129,53,906,129,2014-02-13T19:15:00,0,231995,187403
OK,129,53,906,129,2014-02-13T19:20:00,0,232444,187403
OK,129,53,906,129,2014-02-13T19:25:00,0,232893,187403
OK,129,53,906,129,2014-02-13T19:30:00,0,233342,187403
OK,129,53,906,129,2014-02-13T19:35:00,0,233791,187403
OK,129,53,906,129,2014-02-13T19:40:00,0,234240,187403
OK,129,53,906,129,2014-02-13T19:45:00,0,234689,187403
OK,129,53,906,129,2014-02-13T19:50:00,0,235138,187403
OK,129,53,906,129,2014-02-13T19:55:00,0,235587,187403
OK,129,53,906,129,2014-02-13T20:00:00,0,236036,187403
OK,129,53,906,129,2014-02-13T20:05:00,0,236485,187403
OK,129,53,906,129,2014-02-13T20:10:00,0,236934,187403
OK,129,53,906,129,2014-02-13T20:15:00,0,237383,187403
OK,129,53,906,129,2014-02-13T20:20:00,0,237832,187403
OK,135,50,906,135,2014-02-13T20:25:00,1,238281,187403
OK,135,50,906,135,2014-02-13T20:30:00,1,238730,187403
OK,135,50,906,135,2014-02-13T20:35:00,0,239179,187403
OK,135,50,906,135,2014-02-13T20:40:00,0,239628,187403
OK,135,50,906,135,2014-02-13T20:45:00,0,240077,187403
OK,135,50,906,135,2014-02-13T20:50:00,0,240526,187403
OK,135,50,906,135,2014-02-13T20:55:00,0,240975,187403
OK,135,50,906,135,2014-02-13T21:10:00,0,242290,187403
OK,135,50,906,135,2014-02-13T21:15:00,0,242739,187403
OK,135,50,906,135,2014-02-13T21:20:00,0,243114,187403
OK,135,50,906,135,2014-02-13T21:25:00,0,243563,187403
OK,135,50,906,135,2014-02-13T21:30:00,0,243934,187403
OK,135,50,906,135,2014-02-13T21:40:00,0,244755,187403
OK,135,50,906,135,2014-02-13T21:50:00,0,245565,187403
OK,135,50,906,135,2014-02-13T21:55:00,0,246014,187403
OK,135,50,906,135,2014-02-13T22:00:00,0,246387,187403
OK,135,50,906,135,2014-02-13T22:05:00,0,246836,187403
OK,135,50,906,135,2014-02-13T22:10:00,0,247285,187403
OK,135,50,906,135,2014-02-13T22:15:00,0,247668,187403
OK,135,50,906,135,2014-02-13T22:20:00,0,248034,187403
OK,135,50,906,135,2014-02-13T22:25:00,0,248417,187403
OK,135,50,906,135,2014-02-13T22:30:00,0,248793,187403
OK,135,50,906,135,2014-02-13T22:35:00,0,249168,187403
OK,135,50,906,135,2014-02-13T22:40:00,0,249617,187403
OK,135,50,906,135,2014-02-13T22:45:00,0,249974,187403
OK,135,50,906,135,2014-02-13T22:50:00,0,250335,187403
OK,135,50,906,135,2014-02-13T22:55:00,0,250784,187403
OK,135,50,906,135,2014-02-13T23:00:00,0,251233,187403
OK,135,50,906,135,2014-02-13T23:05:00,0,251631,187403
OK,135,50,906,135,2014-02-13T23:10:00,0,252080,187403
OK,135,50,906,135,2014-02-13T23:15:00,0,252529,187403
OK,135,50,906,135,2014-02-13T23:20:00,0,252919,187403
OK,135,50,906,135,2014-02-13T23:25:00,0,253308,187403
OK,135,50,906,135,2014-02-13T23:30:00,0,253700,187403
OK,135,50,906,135,2014-02-13T23:35:00,0,254089,187403
OK,135,50,906,135,2014-02-13T23:55:00,0,255585,187403
OK,135,50,906,135,2014-02-14T00:00:00,0,255987,187403
OK,135,50,906,135,2014-02-14T00:05:00,0,256312,187403
OK,135,50,906,135,2014-02-14T00:10:00,0,256664,187403
OK,135,50,906,135,2014-02-14T00:15:00,0,256999,187403
OK,135,50,906,135,2014-02-14T00:25:00,0,257759,187403
OK,135,50,906,135,2014-02-14T00:30:00,0,258078,187403
OK,135,50,906,135,2014-02-14T00:35:00,0,258406,187403
OK,135,50,906,135,2014-02-14T00:40:00,0,258771,187403
OK,135,50,906,135,2014-02-14T00:45:00,0,259084,187403
OK,135,50,906,135,2014-02-14T00:50:00,0,259415,187403
OK,135,50,906,135,2014-02-14T00:55:00,0,259734,187403
OK,135,50,906,135,2014-02-14T00:55:00,0,259734,187403
OK,135,50,906,135,2014-02-14T00:55:00,0,259734,187403
OK,135,50,906,135,2014-02-14T01:00:00,0,260062,187403
OK,135,50,906,135,2014-02-14T01:05:00,0,260511,187403
OK,135,50,906,135,2014-02-14T01:15:00,0,261409,187403
OK,135,50,906,135,2014-02-14T01:20:00,0,261858,187403
OK,135,50,906,135,2014-02-14T01:25:00,0,262307,187403
OK,135,50,906,135,2014-02-14T01:30:00,0,262756,187403
OK,135,50,906,135,2014-02-14T01:35:00,0,263205,187403
OK,135,50,906,135,2014-02-14T01:40:00,0,263654,187403
OK,135,50,906,135,2014-02-14T01:45:00,0,264103,187403
OK,135,50,906,135,2014-02-14T01:50:00,0,264552,187403
OK,135,50,906,135,2014-02-14T01:55:00,0,265001,187403
OK,135,50,906,135,2014-02-14T02:00:00,0,265450,187403
OK,135,50,906,135,2014-02-14T02:05:00,0,265899,187403
OK,135,50,906,135,2014-02-14T02:10:00,0,266348,187403
OK,135,50,906,135,2014-02-14T02:15:00,0,266797,187403
OK,135,50,906,135,2014-02-14T02:20:00,0,267246,187403
OK,135,50,906,135,2014-02-14T02:25:00,0,267695,187403
OK,135,50,906,135,2014-02-14T02:30:00,0,268144,187403
OK,135,50,906,135,2014-02-14T02:35:00,0,268593,187403
OK,135,50,906,135,2014-02-14T02:40:00,0,269042,187403
OK,135,50,906,135,2014-02-14T02:45:00,0,269491,187403
OK,135,50,906,135,2014-02-14T02:50:00,0,269940,187403
OK,135,50,906,135,2014-02-14T02:55:00,0,270389,187403
OK,135,50,906,135,2014-02-14T03:00:00,0,270838,187403
OK,135,50,906,135,2014-02-14T03:05:00,0,271287,187403
OK,135,50,906,135,2014-02-14T03:10:00,0,271736,187403
OK,135,50,906,135,2014-02-14T03:15:00,0,272185,187403
OK,135,50,906,135,2014-02-14T03:20:00,0,272634,187403
OK,135,50,906,135,2014-02-14T03:25:00,0,273083,187403
OK,135,50,906,135,2014-02-14T03:30:00,0,273532,187403
OK,135,50,906,135,2014-02-14T03:35:00,0,273981,187403
OK,135,50,906,135,2014-02-14T03:40:00,0,274430,187403
OK,135,50,906,135,2014-02-14T03:45:00,0,274879,187403
OK,135,50,906,135,2014-02-14T03:50:00,0,275328,187403
OK,135,50,906,135,2014-02-14T03:55:00,0,275777,187403
OK,135,50,906,135,2014-02-14T04:00:00,0,276226,187403
OK,135,50,906,135,2014-02-14T04:05:00,0,276675,187403
OK,135,50,906,135,2014-02-14T04:10:00,0,277124,187403
OK,135,50,906,135,2014-02-14T04:15:00,0,277573,187403
OK,135,50,906,135,2014-02-14T04:20:00,0,278022,187403
OK,135,50,906,135,2014-02-14T04:25:00,0,278471,187403
OK,135,50,906,135,2014-02-14T04:30:00,0,278920,187403
OK,135,50,906,135,2014-02-14T04:35:00,0,279369,187403
OK,135,50,906,135,2014-02-14T04:40:00,0,279818,187403
OK,135,50,906,135,2014-02-14T04:45:00,0,280267,187403
OK,135,50,906,135,2014-02-14T04:50:00,0,280716,187403
OK,135,50,906,135,2014-02-14T04:55:00,0,281165,187403
OK,135,50,906,135,2014-02-14T05:00:00,0,281614,187403
OK,135,50,906,135,2014-02-14T05:05:00,0,282063,187403
OK,135,50,906,135,2014-02-14T05:10:00,0,282512,187403
OK,135,50,906,135,2014-02-14T05:15:00,0,282961,187403
OK,135,50,906,135,2014-02-14T05:20:00,0,283410,187403
OK,135,50,906,135,2014-02-14T05:25:00,0,283859,187403
OK,135,50,906,135,2014-02-14T05:30:00,0,284308,187403
OK,135,50,906,135,2014-02-14T05:35:00,0,284757,187403
OK,135,50,906,135,2014-02-14T05:40:00,0,285206,187403
OK,135,50,906,135,2014-02-14T05:45:00,0,285655,187403
OK,135,50,906,135,2014-02-14T05:50:00,0,286104,187403
OK,135,50,906,135,2014-02-14T05:55:00,0,286553,187403
OK,135,50,906,135,2014-02-14T06:00:00,0,287002,187403
OK,135,50,906,135,2014-02-14T06:05:00,0,287451,187403
OK,135,50,906,135,2014-02-14T06:10:00,0,287900,187403
OK,135,50,906,135,2014-02-14T06:15:00,0,288349,187403
OK,135,50,906,135,2014-02-14T06:20:00,0,288798,187403
OK,135,50,906,135,2014-02-14T06:25:00,0,289247,187403
OK,135,50,906,135,2014-02-14T06:30:00,0,289696,187403
OK,135,50,906,135,2014-02-14T06:35:00,0,290145,187403
OK,135,50,906,135,2014-02-14T06:40:00,0,290594,187403
OK,135,50,906,135,2014-02-14T06:45:00,0,291043,187403
OK,135,50,906,135,2014-02-14T06:50:00,0,291492,187403
OK,135,50,906,135,2014-02-14T06:55:00,0,291941,187403
OK,135,50,906,135,2014-02-14T07:00:00,0,292390,187403
OK,135,50,906,135,2014-02-14T07:05:00,0,292839,187403
OK,135,50,906,135,2014-02-14T07:10:00,0,293288,187403
OK,135,50,906,135,2014-02-14T07:15:00,0,293737,187403
OK,135,50,906,135,2014-02-14T07:20:00,0,294186,187403
OK,135,50,906,135,2014-02-14T07:25:00,0,294635,187403
OK,135,50,906,135,2014-02-14T07:30:00,0,295084,187403
OK,135,50,906,135,2014-02-14T07:35:00,0,295533,187403
OK,135,50,906,135,2014-02-14T07:40:00,0,295982,187403
OK,135,50,906,135,2014-02-14T07:45:00,0,296431,187403
OK,272,25,906,272,2014-02-14T07:50:00,1,296880,187403
OK,135,50,906,135,2014-02-14T07:55:00,0,297329,187403
OK,135,50,906,135,2014-02-14T08:00:00,0,297778,187403
OK,135,50,906,135,2014-02-14T08:05:00,0,298227,187403
OK,135,50,906,135,2014-02-14T08:10:00,0,298676,187403
OK,135,50,906,135,2014-02-14T08:15:00,0,299125,187403
OK,135,50,906,135,2014-02-14T08:20:00,0,299574,187403
OK,135,50,906,135,2014-02-14T08:25:00,0,300023,187403
OK,135,50,906,135,2014-02-14T08:30:00,0,300472,187403
OK,135,50,906,135,2014-02-14T08:35:00,0,300921,187403
OK,135,50,906,135,2014-02-14T08:40:00,0,301370,187403
OK,135,50,906,135,2014-02-14T08:45:00,0,301819,187403
OK,135,50,906,135,2014-02-14T08:50:00,0,302268,187403
OK,135,50,906,135,2014-02-14T08:55:00,0,302717,187403
OK,135,50,906,135,2014-02-14T09:00:00,0,303166,187403
OK,135,50,906,135,2014-02-14T09:05:00,0,303615,187403
OK,135,50,906,135,2014-02-14T09:10:00,0,304064,187403
OK,135,50,906,135,2014-02-14T09:15:00,0,304513,187403
OK,135,50,906,135,2014-02-14T09:20:00,0,304962,187403
OK,135,50,906,135,2014-02-14T09:25:00,0,305411,187403
OK,135,50,906,135,2014-02-14T09:30:00,0,305860,187403
OK,135,50,906,135,2014-02-14T09:35:00,0,306309,187403
OK,135,50,906,135,2014-02-14T09:40:00,0,306758,187403
OK,135,50,906,135,2014-02-14T09:45:00,0,307207,187403
OK,135,50,906,135,2014-02-14T09:50:00,0,307656,187403
OK,135,50,906,135,2014-02-14T09:55:00,0,308105,187403
OK,135,50,906,135,2014-02-14T10:00:00,0,308554,187403
OK,135,50,906,135,2014-02-14T10:05:00,0,309003,187403
OK,135,50,906,135,2014-02-14T10:10:00,0,309452,187403
OK,135,50,906,135,2014-02-14T10:15:00,0,309901,187403
OK,145,47,906,145,2014-02-14T10:20:00,1,310350,187403
OK,145,47,906,145,2014-02-14T10:25:00,3,310799,187403
OK,195,35,906,195,2014-02-14T10:30:00,3,311248,187403
OK,195,35,906,195,2014-02-14T10:35:00,1,311697,187403
OK,195,35,906,195,2014-02-14T10:40:00,0,312146,187403
OK,195,35,906,195,2014-02-14T10:45:00,0,312595,187403
OK,195,35,906,195,2014-02-14T10:50:00,0,313044,187403
OK,195,35,906,195,2014-02-14T10:55:00,0,313493,187403
OK,195,35,906,195,2014-02-14T11:00:00,0,313942,187403
OK,195,35,906,195,2014-02-14T11:05:00,0,314391,187403
OK,195,35,906,195,2014-02-14T11:10:00,0,314840,187403
OK,158,43,906,158,2014-02-14T11:15:00,1,315289,187403
OK,158,43,906,158,2014-02-14T11:20:00,1,315738,187403
OK,158,43,906,158,2014-02-14T11:25:00,0,316187,187403
OK,158,43,906,158,2014-02-14T11:30:00,0,316636,187403
OK,158,43,906,158,2014-02-14T11:35:00,0,317085,187403
OK,158,43,906,158,2014-02-14T11:40:00,0,317534,187403
OK,158,43,906,158,2014-02-14T11:45:00,0,317983,187403
OK,158,43,906,158,2014-02-14T11:50:00,0,318432,187403
OK,158,43,906,158,2014-02-14T11:55:00,0,318881,187403
OK,158,43,906,158,2014-02-14T12:00:00,0,319330,187403
OK,158,43,906,158,2014-02-14T12:05:00,0,319779,187403
OK,158,43,906,158,2014-02-14T12:10:00,0,320228,187403
OK,158,43,906,158,2014-02-14T12:15:00,0,320677,187403
OK,158,43,906,158,2014-02-14T12:20:00,0,321126,187403
OK,158,43,906,158,2014-02-14T12:25:00,0,321575,187403
OK,158,43,906,158,2014-02-14T12:30:00,0,322024,187403
OK,158,43,906,158,2014-02-14T12:35:00,0,322473,187403
OK,158,43,906,158,2014-02-14T12:40:00,0,322922,187403
OK,158,43,906,158,2014-02-14T12:45:00,0,323371,187403
OK,158,43,906,158,2014-02-14T12:50:00,0,323820,187403
OK,158,43,906,158,2014-02-14T12:55:00,0,324269,187403
OK,158,43,906,158,2014-02-14T13:00:00,0,324718,187403
OK,158,43,906,158,2014-02-14T13:05:00,0,325167,187403
OK,214,32,906,214,2014-02-14T13:10:00,1,325616,187403
OK,214,32,906,214,2014-02-14T13:15:00,1,326065,187403
OK,214,32,906,214,2014-02-14T13:20:00,0,326514,187403
OK,214,32,906,214,2014-02-14T13:25:00,0,326963,187403
OK,228,30,906,228,2014-02-14T13:30:00,1,327412,187403
OK,305,22,906,305,2014-02-14T13:35:00,2,327861,187403
OK,382,17,906,382,2014-02-14T13:40:00,1,328310,187403
OK,382,17,906,382,2014-02-14T13:45:00,0,328759,187403
OK,153,44,906,153,2014-02-14T13:50:00,1,329208,187403
OK,153,44,906,153,2014-02-14T13:55:00,1,329657,187403
OK,175,39,906,175,2014-02-14T14:00:00,1,330106,187403
OK,175,39,906,175,2014-02-14T14:05:00,1,330555,187403
OK,159,43,906,159,2014-02-14T14:10:00,1,331004,187403
OK,198,34,906,198,2014-02-14T14:15:00,2,331453,187403
OK,237,28,906,237,2014-02-14T14:20:00,1,331902,187403
OK,237,28,906,237,2014-02-14T14:25:00,0,332351,187403
OK,237,28,906,237,2014-02-14T14:30:00,0,332800,187403
OK,237,28,906,237,2014-02-14T14:35:00,0,333249,187403
OK,237,28,906,237,2014-02-14T14:40:00,0,333698,187403
OK,237,28,906,237,2014-02-14T14:45:00,0,334147,187403
OK,237,28,906,237,2014-02-14T14:50:00,0,334596,187403
OK,237,28,906,237,2014-02-14T14:55:00,0,335045,187403
OK,237,28,906,237,2014-02-14T15:00:00,0,335494,187403
OK,588,11,906,588,2014-02-14T15:05:00,1,335943,187403
OK,589,11,906,589,2014-02-14T15:10:00,2,336392,187403
OK,729,9,906,729,2014-02-14T15:15:00,2,336841,187403
OK,590,11,906,590,2014-02-14T15:20:00,0,337290,187403
OK,590,11,906,590,2014-02-14T15:25:00,0,337739,187403
OK,590,11,906,590,2014-02-14T15:30:00,0,338188,187403
OK,590,11,906,590,2014-02-14T15:35:00,0,338637,187403
OK,590,11,906,590,2014-02-14T15:40:00,0,339086,187403
OK,590,11,906,590,2014-02-14T15:45:00,0,339535,187403
OK,590,11,906,590,2014-02-14T15:50:00,0,339984,187403
OK,590,11,906,590,2014-02-14T15:55:00,0,340433,187403
OK,213,32,906,213,2014-02-14T16:00:00,1,340882,187403
OK,213,32,906,213,2014-02-14T16:05:00,1,341331,187403
OK,213,32,906,213,2014-02-14T16:10:00,0,341780,187403
OK,213,32,906,213,2014-02-14T16:15:00,0,342229,187403
OK,117,58,906,117,2014-02-14T16:20:00,2,342678,187403
OK,117,58,906,117,2014-02-14T16:25:00,2,343127,187403
OK,117,58,906,117,2014-02-14T16:30:00,0,343576,187403
OK,169,40,906,169,2014-02-14T16:35:00,1,344025,187403
OK,169,40,906,169,2014-02-14T16:40:00,1,344474,187403
OK,169,40,906,169,2014-02-14T16:45:00,0,344923,187403
OK,169,40,906,169,2014-02-14T16:50:00,0,345372,187403
OK,169,40,906,169,2014-02-14T16:55:00,0,345821,187403
OK,169,40,906,169,2014-02-14T17:00:00,0,346270,187403
OK,169,40,906,169,2014-02-14T17:05:00,0,346719,187403
OK,169,40,906,169,2014-02-14T17:10:00,0,347168,187403
OK,169,40,906,169,2014-02-14T17:15:00,0,347617,187403
OK,169,40,906,169,2014-02-14T17:20:00,0,348066,187403
OK,169,40,906,169,2014-02-14T17:25:00,0,348515,187403
OK,169,40,906,169,2014-02-14T17:30:00,0,348964,187403
OK,169,40,906,169,2014-02-14T17:35:00,0,349413,187403
OK,169,40,906,169,2014-02-14T17:40:00,0,349862,187403
OK,169,40,906,169,2014-02-14T17:45:00,0,350311,187403
OK,169,40,906,169,2014-02-14T17:50:00,0,350760,187403
OK,169,40,906,169,2014-02-14T17:55:00,0,351209,187403
OK,169,40,906,169,2014-02-14T18:00:00,0,351658,187403
OK,169,40,906,169,2014-02-14T18:05:00,0,352107,187403
OK,169,40,906,169,2014-02-14T18:10:00,0,352556,187403
OK,169,40,906,169,2014-02-14T18:15:00,0,353005,187403
OK,169,40,906,169,2014-02-14T18:20:00,0,353454,187403
OK,169,40,906,169,2014-02-14T18:25:00,0,353903,187403
OK,169,40,906,169,2014-02-14T18:30:00,0,354352,187403
OK,169,40,906,169,2014-02-14T18:35:00,0,354801,187403
OK,169,40,906,169,2014-02-14T18:40:00,0,355250,187403
OK,169,40,906,169,2014-02-14T18:45:00,0,355699,187403
OK,169,40,906,169,2014-02-14T18:50:00,0,356148,187403
OK,169,40,906,169,2014-02-14T18:55:00,0,356597,187403
OK,169,40,906,169,2014-02-14T19:00:00,0,357046,187403
OK,169,40,906,169,2014-02-14T19:05:00,0,357495,187403
OK,169,40,906,169,2014-02-14T19:10:00,0,357944,187403
OK,169,40,906,169,2014-02-14T19:15:00,0,358393,187403
OK,169,40,906,169,2014-02-14T19:20:00,0,358842,187403
OK,169,40,906,169,2014-02-14T19:25:00,0,359291,187403
OK,169,40,906,169,2014-02-14T19:30:00,0,359740,187403
OK,169,40,906,169,2014-02-14T19:35:00,0,360189,187403
OK,169,40,906,169,2014-02-14T19:40:00,0,360638,187403
OK,169,40,906,169,2014-02-14T19:45:00,0,361087,187403
OK,169,40,906,169,2014-02-14T19:50:00,0,361536,187403
OK,169,40,906,169,2014-02-14T19:55:00,0,361985,187403
OK,169,40,906,169,2014-02-14T20:00:00,0,362434,187403
OK,169,40,906,169,2014-02-14T20:05:00,0,362883,187403
OK,169,40,906,169,2014-02-14T20:10:00,0,363332,187403
OK,169,40,906,169,2014-02-14T20:15:00,0,363781,187403
OK,169,40,906,169,2014-02-14T20:20:00,0,364230,187403
OK,169,40,906,169,2014-02-14T20:25:00,0,364679,187403
OK,169,40,906,169,2014-02-14T20:30:00,0,365128,187403
OK,169,40,906,169,2014-02-14T20:35:00,0,365577,187403
OK,169,40,906,169,2014-02-14T20:40:00,0,366026,187403
OK,169,40,906,169,2014-02-14T20:45:00,0,366475,187403
OK,169,40,906,169,2014-02-14T20:50:00,0,366924,187403
OK,169,40,906,169,2014-02-14T20:55:00,0,367373,187403
OK,169,40,906,169,2014-02-14T21:00:00,0,367822,187403
OK,169,40,906,169,2014-02-14T21:05:00,0,368187,187403
OK,169,40,906,169,2014-02-14T21:10:00,0,368577,187403
OK,169,40,906,169,2014-02-14T21:15:00,0,369026,187403
OK,169,40,906,169,2014-02-14T21:20:00,0,369451,187403
OK,169,40,906,169,2014-02-14T21:25:00,0,369900,187403
OK,169,40,906,169,2014-02-14T21:30:00,0,370349,187403
OK,169,40,906,169,2014-02-14T21:35:00,0,370739,187403
OK,169,40,906,169,2014-02-14T21:40:00,0,371137,187403
OK,169,40,906,169,2014-02-14T21:50:00,0,372035,187403
OK,169,40,906,169,2014-02-14T21:55:00,0,372484,187403
OK,188,36,906,188,2014-02-14T22:00:00,1,372933,187403
OK,188,36,906,188,2014-02-14T22:05:00,1,373308,187403
OK,188,36,906,188,2014-02-14T22:10:00,0,373757,187403
OK,188,36,906,188,2014-02-14T22:15:00,0,374206,187403
OK,188,36,906,188,2014-02-14T22:20:00,0,374655,187403
OK,188,36,906,188,2014-02-14T22:25:00,0,375104,187403
OK,188,36,906,188,2014-02-14T22:30:00,0,375553,187403
OK,188,36,906,188,2014-02-14T22:35:00,0,376002,187403
OK,188,36,906,188,2014-02-14T22:40:00,0,376451,187403
OK,188,36,906,188,2014-02-14T22:45:00,0,376845,187403
OK,188,36,906,188,2014-02-14T22:50:00,0,377216,187403
OK,188,36,906,188,2014-02-14T22:55:00,0,377600,187403
OK,188,36,906,188,2014-02-14T23:00:00,0,378049,187403
OK,188,36,906,188,2014-02-14T23:05:00,0,378498,187403
OK,188,36,906,188,2014-02-14T23:10:00,0,378947,187403
OK,188,36,906,188,2014-02-14T23:15:00,0,379396,187403
OK,188,36,906,188,2014-02-14T23:20:00,0,379845,187403
OK,188,36,906,188,2014-02-14T23:25:00,0,380269,187403
OK,188,36,906,188,2014-02-14T23:30:00,0,380718,187403
OK,188,36,906,188,2014-02-14T23:35:00,0,381067,187403
OK,188,36,906,188,2014-02-14T23:40:00,0,381516,187403
OK,188,36,906,188,2014-02-14T23:45:00,0,381846,187403
OK,188,36,906,188,2014-02-14T23:50:00,0,382295,187403
OK,188,36,906,188,2014-02-14T23:55:00,0,382677,187403
OK,188,36,906,188,2014-02-15T00:00:00,0,383001,187403
OK,188,36,906,188,2014-02-15T00:05:00,0,383332,187403
OK,95,72,906,95,2014-02-15T00:20:00,1,384541,187403
