status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,55,71,1025,55,2014-02-13T19:55:00,8,235706,194931
OK,56,69,1025,56,2014-02-13T20:00:00,4,236155,194931
OK,62,63,1025,62,2014-02-13T20:05:00,4,236604,194931
OK,61,64,1025,61,2014-02-13T20:10:00,8,237053,194931
OK,60,65,1025,60,2014-02-13T20:15:00,8,237502,194931
OK,62,63,1025,62,2014-02-13T20:20:00,4,237951,194931
OK,57,68,1025,57,2014-02-13T20:25:00,2,238400,194931
OK,55,71,1025,55,2014-02-13T20:30:00,5,238849,194931
OK,55,71,1025,55,2014-02-13T20:35:00,3,239298,194931
OK,62,63,1025,62,2014-02-13T20:40:00,3,239747,194931
OK,58,67,1025,58,2014-02-13T20:45:00,8,240196,194931
OK,57,68,1025,57,2014-02-13T20:50:00,10,240645,194931
OK,56,69,1025,56,2014-02-13T20:55:00,6,241094,194931
OK,52,75,1025,52,2014-02-13T22:35:00,2,249287,194931
OK,58,67,1025,58,2014-02-13T23:05:00,0,251750,194931
OK,55,71,1025,55,2014-02-14T01:00:00,0,260181,194931
OK,55,71,1025,55,2014-02-14T01:05:00,0,260630,194931
OK,55,71,1025,55,2014-02-14T01:15:00,0,261528,194931
OK,55,71,1025,55,2014-02-14T01:20:00,0,261977,194931
OK,55,71,1025,55,2014-02-14T01:25:00,0,262426,194931
OK,55,71,1025,55,2014-02-14T01:30:00,0,262875,194931
OK,55,71,1025,55,2014-02-14T01:35:00,0,263324,194931
OK,55,71,1025,55,2014-02-14T01:40:00,0,263773,194931
OK,55,71,1025,55,2014-02-14T01:45:00,0,264222,194931
OK,55,71,1025,55,2014-02-14T01:50:00,0,264671,194931
OK,55,71,1025,55,2014-02-14T01:55:00,0,265120,194931
OK,55,71,1025,55,2014-02-14T02:00:00,0,265569,194931
OK,55,71,1025,55,2014-02-14T02:05:00,0,266018,194931
OK,55,71,1025,55,2014-02-14T02:10:00,0,266467,194931
OK,55,71,1025,55,2014-02-14T02:15:00,0,266916,194931
OK,55,71,1025,55,2014-02-14T02:20:00,0,267365,194931
OK,38,102,1025,38,2014-02-14T02:25:00,1,267814,194931
OK,38,102,1025,38,2014-02-14T02:30:00,0,268263,194931
OK,38,102,1025,38,2014-02-14T02:35:00,0,268712,194931
OK,38,102,1025,38,2014-02-14T02:40:00,0,269161,194931
OK,38,102,1025,38,2014-02-14T02:45:00,0,269610,194931
OK,38,102,1025,38,2014-02-14T02:50:00,0,270059,194931
OK,38,102,1025,38,2014-02-14T02:55:00,0,270508,194931
OK,47,83,1025,47,2014-02-14T03:00:00,2,270957,194931
OK,46,84,1025,46,2014-02-14T03:05:00,0,271406,194931
OK,46,84,1025,46,2014-02-14T03:10:00,0,271855,194931
OK,57,68,1025,57,2014-02-14T03:15:00,1,272304,194931
OK,57,68,1025,57,2014-02-14T03:20:00,1,272753,194931
OK,57,68,1025,57,2014-02-14T03:25:00,0,273202,194931
OK,57,68,1025,57,2014-02-14T03:30:00,0,273651,194931
OK,57,68,1025,57,2014-02-14T03:35:00,0,274100,194931
OK,57,68,1025,57,2014-02-14T03:40:00,0,274549,194931
OK,57,68,1025,57,2014-02-14T03:45:00,0,274998,194931
OK,57,68,1025,57,2014-02-14T03:50:00,0,275447,194931
OK,57,68,1025,57,2014-02-14T03:55:00,0,275896,194931
OK,56,69,1025,56,2014-02-14T04:00:00,1,276345,194931
OK,48,81,1025,48,2014-02-14T04:05:00,2,276794,194931
OK,48,81,1025,48,2014-02-14T04:10:00,2,277243,194931
OK,63,62,1025,63,2014-02-14T04:15:00,1,277692,194931
OK,92,42,1025,92,2014-02-14T04:20:00,2,278141,194931
OK,122,32,1025,122,2014-02-14T04:25:00,1,278590,194931
OK,63,62,1025,63,2014-02-14T04:30:00,1,279039,194931
OK,52,75,1025,52,2014-02-14T04:35:00,1,279488,194931
OK,58,67,1025,58,2014-02-14T04:40:00,2,279937,194931
OK,64,61,1025,64,2014-02-14T04:45:00,1,280386,194931
OK,58,67,1025,58,2014-02-14T04:50:00,1,280835,194931
OK,58,67,1025,58,2014-02-14T04:55:00,1,281284,194931
OK,58,67,1025,58,2014-02-14T05:00:00,0,281733,194931
OK,51,76,1025,51,2014-02-14T05:05:00,5,282182,194931
OK,51,76,1025,51,2014-02-14T05:10:00,9,282631,194931
OK,62,63,1025,62,2014-02-14T05:15:00,4,283080,194931
OK,56,69,1025,56,2014-02-14T05:20:00,4,283529,194931
OK,56,69,1025,56,2014-02-14T05:25:00,4,283978,194931
OK,66,59,1025,66,2014-02-14T05:30:00,6,284427,194931
OK,66,59,1025,66,2014-02-14T05:35:00,7,284876,194931
OK,66,59,1025,66,2014-02-14T05:40:00,6,285325,194931
OK,63,62,1025,63,2014-02-14T05:45:00,8,285774,194931
OK,54,72,1025,54,2014-02-14T05:50:00,5,286223,194931
OK,60,65,1025,60,2014-02-14T05:55:00,6,286672,194931
OK,77,50,1025,77,2014-02-14T06:00:00,10,287121,194931
OK,71,55,1025,71,2014-02-14T06:05:00,12,287570,194931
OK,63,62,1025,63,2014-02-14T06:10:00,16,288019,194931
OK,80,48,1025,80,2014-02-14T06:15:00,16,288468,194931
OK,84,46,1025,84,2014-02-14T06:20:00,11,288917,194931
OK,70,55,1025,70,2014-02-14T06:25:00,13,289366,194931
OK,72,54,1025,72,2014-02-14T06:30:00,19,289815,194931
OK,80,48,1025,80,2014-02-14T06:35:00,21,290264,194931
OK,73,53,1025,73,2014-02-14T06:40:00,16,290713,194931
OK,74,52,1025,74,2014-02-14T06:45:00,13,291162,194931
OK,78,50,1025,78,2014-02-14T06:50:00,15,291611,194931
OK,74,52,1025,74,2014-02-14T06:55:00,19,292060,194931
OK,74,52,1025,74,2014-02-14T07:00:00,19,292509,194931
OK,74,52,1025,74,2014-02-14T07:05:00,14,292958,194931
OK,90,43,1025,90,2014-02-14T07:10:00,11,293407,194931
OK,61,64,1025,61,2014-02-14T07:15:00,10,293856,194931
OK,58,67,1025,58,2014-02-14T07:20:00,12,294305,194931
OK,61,64,1025,61,2014-02-14T07:25:00,14,294754,194931
OK,70,55,1025,70,2014-02-14T07:30:00,12,295203,194931
OK,86,45,1025,86,2014-02-14T07:35:00,13,295652,194931
OK,76,51,1025,76,2014-02-14T07:40:00,15,296101,194931
OK,70,55,1025,70,2014-02-14T07:45:00,18,296550,194931
OK,59,66,1025,59,2014-02-14T07:50:00,13,296999,194931
OK,68,57,1025,68,2014-02-14T07:55:00,15,297448,194931
OK,71,55,1025,71,2014-02-14T08:00:00,18,297897,194931
OK,67,58,1025,67,2014-02-14T08:05:00,10,298346,194931
OK,57,68,1025,57,2014-02-14T08:10:00,10,298795,194931
OK,86,45,1025,86,2014-02-14T08:15:00,12,299244,194931
OK,70,55,1025,70,2014-02-14T08:20:00,15,299693,194931
OK,67,58,1025,67,2014-02-14T08:25:00,11,300142,194931
OK,80,48,1025,80,2014-02-14T08:30:00,10,300591,194931
OK,58,67,1025,58,2014-02-14T08:35:00,11,301040,194931
OK,66,59,1025,66,2014-02-14T08:40:00,11,301489,194931
OK,74,52,1025,74,2014-02-14T08:45:00,19,301938,194931
OK,65,60,1025,65,2014-02-14T08:50:00,17,302387,194931
OK,66,59,1025,66,2014-02-14T08:55:00,9,302836,194931
OK,64,61,1025,64,2014-02-14T09:00:00,13,303285,194931
OK,64,61,1025,64,2014-02-14T09:05:00,18,303734,194931
OK,72,54,1025,72,2014-02-14T09:10:00,18,304183,194931
OK,64,61,1025,64,2014-02-14T09:15:00,19,304632,194931
OK,68,57,1025,68,2014-02-14T09:20:00,16,305081,194931
OK,78,50,1025,78,2014-02-14T09:25:00,25,305530,194931
OK,67,58,1025,67,2014-02-14T09:30:00,26,305979,194931
OK,63,62,1025,63,2014-02-14T09:35:00,21,306428,194931
OK,62,63,1025,62,2014-02-14T09:40:00,21,306877,194931
OK,67,58,1025,67,2014-02-14T09:45:00,22,307326,194931
OK,70,55,1025,70,2014-02-14T09:50:00,24,307775,194931
OK,70,55,1025,70,2014-02-14T09:55:00,25,308224,194931
OK,73,53,1025,73,2014-02-14T10:00:00,24,308673,194931
OK,84,46,1025,84,2014-02-14T10:05:00,22,309122,194931
OK,83,47,1025,83,2014-02-14T10:10:00,15,309571,194931
OK,71,55,1025,71,2014-02-14T10:15:00,17,310020,194931
OK,81,48,1025,81,2014-02-14T10:20:00,23,310469,194931
OK,86,45,1025,86,2014-02-14T10:25:00,21,310918,194931
OK,89,43,1025,89,2014-02-14T10:30:00,11,311367,194931
OK,73,53,1025,73,2014-02-14T10:35:00,17,311816,194931
OK,74,52,1025,74,2014-02-14T10:40:00,22,312265,194931
OK,74,52,1025,74,2014-02-14T10:45:00,16,312714,194931
OK,90,43,1025,90,2014-02-14T10:50:00,22,313163,194931
OK,87,44,1025,87,2014-02-14T10:55:00,33,313612,194931
OK,83,47,1025,83,2014-02-14T11:00:00,31,314061,194931
OK,76,51,1025,76,2014-02-14T11:05:00,29,314510,194931
OK,80,48,1025,80,2014-02-14T11:10:00,29,314959,194931
OK,84,46,1025,84,2014-02-14T11:15:00,25,315408,194931
OK,94,41,1025,94,2014-02-14T11:20:00,27,315857,194931
OK,100,39,1025,100,2014-02-14T11:25:00,31,316306,194931
OK,98,39,1025,98,2014-02-14T11:30:00,29,316755,194931
OK,88,44,1025,88,2014-02-14T11:35:00,25,317204,194931
OK,88,44,1025,88,2014-02-14T11:40:00,28,317653,194931
OK,86,45,1025,86,2014-02-14T11:45:00,28,318102,194931
OK,82,47,1025,82,2014-02-14T11:50:00,23,318551,194931
OK,72,54,1025,72,2014-02-14T11:55:00,25,319000,194931
OK,70,55,1025,70,2014-02-14T12:00:00,21,319449,194931
OK,69,56,1025,69,2014-02-14T12:05:00,11,319898,194931
OK,223,17,1025,223,2014-02-14T12:10:00,16,320347,194931
OK,185,21,1025,185,2014-02-14T12:15:00,28,320796,194931
OK,111,35,1025,111,2014-02-14T12:20:00,36,321245,194931
OK,87,44,1025,87,2014-02-14T12:25:00,31,321694,194931
OK,96,40,1025,96,2014-02-14T12:30:00,17,322143,194931
OK,97,40,1025,97,2014-02-14T12:35:00,14,322592,194931
OK,98,39,1025,98,2014-02-14T12:40:00,23,323041,194931
OK,98,39,1025,98,2014-02-14T12:45:00,33,323490,194931
OK,94,41,1025,94,2014-02-14T12:50:00,29,323939,194931
OK,92,42,1025,92,2014-02-14T12:55:00,23,324388,194931
OK,85,45,1025,85,2014-02-14T13:00:00,24,324837,194931
OK,82,47,1025,82,2014-02-14T13:05:00,27,325286,194931
OK,83,47,1025,83,2014-02-14T13:10:00,27,325735,194931
OK,104,37,1025,104,2014-02-14T13:15:00,33,326184,194931
OK,101,38,1025,101,2014-02-14T13:20:00,33,326633,194931
OK,79,49,1025,79,2014-02-14T13:25:00,31,327082,194931
OK,84,46,1025,84,2014-02-14T13:30:00,32,327531,194931
OK,83,47,1025,83,2014-02-14T13:35:00,29,327980,194931
OK,95,41,1025,95,2014-02-14T13:40:00,29,328429,194931
OK,101,38,1025,101,2014-02-14T13:45:00,31,328878,194931
OK,83,47,1025,83,2014-02-14T13:50:00,28,329327,194931
OK,87,44,1025,87,2014-02-14T13:55:00,24,329776,194931
OK,91,42,1025,91,2014-02-14T14:00:00,19,330225,194931
OK,94,41,1025,94,2014-02-14T14:05:00,33,330674,194931
OK,90,43,1025,90,2014-02-14T14:10:00,31,331123,194931
OK,70,55,1025,70,2014-02-14T14:15:00,13,331572,194931
OK,134,29,1025,134,2014-02-14T14:20:00,3,332021,194931
OK,127,30,1025,127,2014-02-14T14:25:00,32,332470,194931
OK,131,29,1025,131,2014-02-14T14:30:00,37,332919,194931
OK,145,26,1025,145,2014-02-14T14:35:00,33,333368,194931
OK,144,27,1025,144,2014-02-14T14:40:00,24,333817,194931
OK,134,29,1025,134,2014-02-14T14:45:00,24,334266,194931
OK,127,30,1025,127,2014-02-14T14:50:00,25,334715,194931
OK,107,36,1025,107,2014-02-14T14:55:00,21,335164,194931
OK,96,40,1025,96,2014-02-14T15:00:00,23,335613,194931
OK,83,47,1025,83,2014-02-14T15:05:00,29,336062,194931
OK,85,45,1025,85,2014-02-14T15:10:00,31,336511,194931
OK,84,46,1025,84,2014-02-14T15:15:00,27,336960,194931
OK,89,43,1025,89,2014-02-14T15:20:00,26,337409,194931
OK,86,45,1025,86,2014-02-14T15:25:00,26,337858,194931
OK,74,52,1025,74,2014-02-14T15:30:00,22,338307,194931
OK,79,49,1025,79,2014-02-14T15:35:00,21,338756,194931
OK,87,44,1025,87,2014-02-14T15:40:00,22,339205,194931
OK,81,48,1025,81,2014-02-14T15:45:00,25,339654,194931
OK,81,48,1025,81,2014-02-14T15:50:00,28,340103,194931
OK,83,47,1025,83,2014-02-14T15:55:00,20,340552,194931
OK,96,40,1025,96,2014-02-14T16:00:00,21,341001,194931
OK,93,42,1025,93,2014-02-14T16:05:00,26,341450,194931
OK,89,43,1025,89,2014-02-14T16:10:00,25,341899,194931
OK,75,52,1025,75,2014-02-14T16:15:00,19,342348,194931
OK,72,54,1025,72,2014-02-14T16:20:00,21,342797,194931
OK,75,52,1025,75,2014-02-14T16:25:00,24,343246,194931
OK,82,47,1025,82,2014-02-14T16:30:00,23,343695,194931
OK,85,45,1025,85,2014-02-14T16:35:00,20,344144,194931
OK,75,52,1025,75,2014-02-14T16:40:00,21,344593,194931
OK,71,55,1025,71,2014-02-14T16:45:00,22,345042,194931
OK,74,52,1025,74,2014-02-14T16:50:00,28,345491,194931
OK,73,53,1025,73,2014-02-14T16:55:00,24,345940,194931
OK,75,52,1025,75,2014-02-14T17:00:00,15,346389,194931
OK,78,50,1025,78,2014-02-14T17:05:00,11,346838,194931
OK,86,45,1025,86,2014-02-14T17:10:00,8,347287,194931
OK,72,54,1025,72,2014-02-14T17:15:00,9,347736,194931
OK,73,53,1025,73,2014-02-14T17:20:00,23,348185,194931
OK,70,55,1025,70,2014-02-14T17:25:00,21,348634,194931
OK,63,62,1025,63,2014-02-14T17:30:00,10,349083,194931
OK,68,57,1025,68,2014-02-14T17:35:00,12,349532,194931
OK,66,59,1025,66,2014-02-14T17:40:00,9,349981,194931
OK,61,64,1025,61,2014-02-14T17:45:00,5,350430,194931
OK,66,59,1025,66,2014-02-14T17:50:00,3,350879,194931
OK,59,66,1025,59,2014-02-14T17:55:00,5,351328,194931
OK,59,66,1025,59,2014-02-14T18:00:00,5,351777,194931
OK,67,58,1025,67,2014-02-14T18:05:00,9,352226,194931
OK,68,57,1025,68,2014-02-14T18:10:00,12,352675,194931
OK,65,60,1025,65,2014-02-14T18:15:00,10,353124,194931
OK,53,73,1025,53,2014-02-14T18:20:00,9,353573,194931
OK,62,63,1025,62,2014-02-14T18:25:00,9,354022,194931
OK,61,64,1025,61,2014-02-14T18:30:00,7,354471,194931
OK,65,60,1025,65,2014-02-14T18:35:00,8,354920,194931
OK,65,60,1025,65,2014-02-14T18:40:00,12,355369,194931
OK,58,67,1025,58,2014-02-14T18:45:00,13,355818,194931
OK,60,65,1025,60,2014-02-14T18:50:00,7,356267,194931
OK,59,66,1025,59,2014-02-14T18:55:00,7,356716,194931
OK,58,67,1025,58,2014-02-14T19:00:00,5,357165,194931
OK,58,67,1025,58,2014-02-14T19:05:00,2,357614,194931
OK,54,72,1025,54,2014-02-14T19:10:00,3,358063,194931
OK,54,72,1025,54,2014-02-14T19:15:00,2,358512,194931
OK,64,61,1025,64,2014-02-14T19:20:00,4,358961,194931
OK,61,64,1025,61,2014-02-14T19:25:00,10,359410,194931
OK,52,75,1025,52,2014-02-14T19:30:00,10,359859,194931
OK,57,68,1025,57,2014-02-14T19:35:00,6,360308,194931
OK,55,71,1025,55,2014-02-14T19:40:00,6,360757,194931
OK,57,68,1025,57,2014-02-14T19:45:00,5,361206,194931
OK,57,68,1025,57,2014-02-14T19:50:00,6,361655,194931
OK,60,65,1025,60,2014-02-14T19:55:00,10,362104,194931
OK,58,67,1025,58,2014-02-14T20:00:00,8,362553,194931
OK,59,66,1025,59,2014-02-14T20:05:00,5,363002,194931
OK,63,62,1025,63,2014-02-14T20:10:00,4,363451,194931
OK,60,65,1025,60,2014-02-14T20:15:00,8,363900,194931
OK,52,75,1025,52,2014-02-14T20:20:00,7,364349,194931
OK,52,75,1025,52,2014-02-14T20:25:00,4,364798,194931
OK,53,73,1025,53,2014-02-14T20:30:00,3,365247,194931
OK,57,68,1025,57,2014-02-14T20:35:00,3,365696,194931
OK,58,67,1025,58,2014-02-14T20:40:00,6,366145,194931
OK,52,75,1025,52,2014-02-14T20:45:00,6,366594,194931
OK,54,72,1025,54,2014-02-14T20:50:00,4,367043,194931
OK,54,72,1025,54,2014-02-14T20:55:00,6,367492,194931
OK,63,62,1025,63,2014-02-14T21:10:00,1,368696,194931
OK,56,69,1025,56,2014-02-14T23:00:00,0,378168,194931
OK,57,68,1025,57,2014-02-14T23:05:00,0,378617,194931
OK,54,72,1025,54,2014-02-14T23:25:00,1,380388,194931
OK,52,75,1025,52,2014-02-15T01:00:00,0,387747,194931
OK,52,75,1025,52,2014-02-15T01:05:00,0,388196,194931
OK,52,75,1025,52,2014-02-15T01:10:00,2,388645,194931
OK,53,73,1025,53,2014-02-15T01:15:00,3,389094,194931
OK,54,72,1025,54,2014-02-15T01:20:00,2,389543,194931
OK,54,72,1025,54,2014-02-15T01:25:00,3,389992,194931
OK,59,66,1025,59,2014-02-15T01:30:00,1,390441,194931
OK,59,66,1025,59,2014-02-15T01:35:00,0,390890,194931
OK,49,79,1025,49,2014-02-15T01:40:00,1,391339,194931
OK,49,79,1025,49,2014-02-15T01:45:00,0,391788,194931
OK,49,79,1025,49,2014-02-15T01:50:00,0,392237,194931
OK,58,67,1025,58,2014-02-15T01:55:00,1,392686,194931
OK,58,67,1025,58,2014-02-15T02:00:00,0,393135,194931
OK,58,67,1025,58,2014-02-15T02:05:00,0,393584,194931
OK,58,67,1025,58,2014-02-15T02:10:00,0,394033,194931
OK,58,67,1025,58,2014-02-15T02:15:00,0,394482,194931
OK,58,67,1025,58,2014-02-15T02:20:00,0,394931,194931
OK,58,67,1025,58,2014-02-15T02:25:00,0,395380,194931
OK,58,67,1025,58,2014-02-15T02:30:00,0,395829,194931
OK,58,67,1025,58,2014-02-15T02:35:00,0,396278,194931
OK,58,67,1025,58,2014-02-15T02:40:00,0,396727,194931
OK,58,67,1025,58,2014-02-15T02:45:00,0,397176,194931
OK,58,67,1025,58,2014-02-15T02:50:00,0,397625,194931
OK,58,67,1025,58,2014-02-15T02:55:00,0,398074,194931
OK,58,67,1025,58,2014-02-15T03:00:00,0,398523,194931
OK,58,67,1025,58,2014-02-15T03:05:00,0,398972,194931
OK,41,95,1025,41,2014-02-15T03:10:00,1,399421,194931
OK,41,95,1025,41,2014-02-15T03:15:00,0,399870,194931
OK,57,68,1025,57,2014-02-15T03:20:00,1,400319,194931
OK,57,68,1025,57,2014-02-15T03:25:00,5,400768,194931
OK,58,67,1025,58,2014-02-15T03:30:00,3,401217,194931
OK,63,62,1025,63,2014-02-15T03:35:00,0,401666,194931
OK,63,62,1025,63,2014-02-15T03:40:00,0,402115,194931
OK,54,72,1025,54,2014-02-15T03:45:00,1,402564,194931
OK,63,62,1025,63,2014-02-15T03:50:00,1,403013,194931
OK,63,62,1025,63,2014-02-15T03:55:00,1,403462,194931
OK,63,62,1025,63,2014-02-15T04:00:00,0,403911,194931
OK,63,62,1025,63,2014-02-15T04:05:00,0,404360,194931
OK,63,62,1025,63,2014-02-15T04:10:00,0,404809,194931
OK,46,84,1025,46,2014-02-15T04:15:00,1,405258,194931
OK,47,83,1025,47,2014-02-15T04:20:00,2,405707,194931
OK,47,83,1025,47,2014-02-15T04:25:00,0,406156,194931
OK,47,83,1025,47,2014-02-15T04:30:00,0,406605,194931
OK,47,83,1025,47,2014-02-15T04:35:00,0,407054,194931
OK,47,83,1025,47,2014-02-15T04:40:00,0,407503,194931
OK,47,83,1025,47,2014-02-15T04:45:00,0,407952,194931
OK,47,83,1025,47,2014-02-15T04:50:00,0,408401,194931
OK,57,68,1025,57,2014-02-15T04:55:00,2,408850,194931
OK,52,75,1025,52,2014-02-15T05:30:00,2,411863,194931
OK,46,84,1025,46,2014-02-15T05:40:00,2,412701,194931
OK,57,68,1025,57,2014-02-15T06:35:00,0,417469,194931
OK,62,63,1025,62,2014-02-15T07:00:00,3,419548,194931
OK,57,68,1025,57,2014-02-15T07:05:00,5,419997,194931
OK,58,67,1025,58,2014-02-15T07:10:00,3,420446,194931
OK,59,66,1025,59,2014-02-15T07:15:00,1,420895,194931
OK,58,67,1025,58,2014-02-15T07:20:00,2,421344,194931
OK,58,67,1025,58,2014-02-15T07:25:00,3,421793,194931
OK,60,65,1025,60,2014-02-15T07:30:00,5,422242,194931
OK,60,65,1025,60,2014-02-15T07:35:00,7,422691,194931
OK,64,61,1025,64,2014-02-15T07:40:00,5,423140,194931
OK,71,55,1025,71,2014-02-15T07:45:00,4,423589,194931
