status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,32,57,976,32,2014-02-13T11:30:00,7,190308,181142
OK,34,53,976,34,2014-02-13T11:35:00,10,190757,181142
OK,35,52,976,35,2014-02-13T11:40:00,13,191206,181142
OK,35,52,976,35,2014-02-13T11:45:00,7,191655,181142
OK,37,49,976,37,2014-02-13T11:50:00,5,192104,181142
OK,33,55,976,33,2014-02-13T11:55:00,9,192553,181142
OK,33,55,976,33,2014-02-13T12:00:00,7,193002,181142
OK,36,50,976,36,2014-02-13T12:05:00,6,193451,181142
OK,36,50,976,36,2014-02-13T12:10:00,5,193900,181142
OK,37,49,976,37,2014-02-13T12:15:00,4,194349,181142
OK,35,52,976,35,2014-02-13T12:20:00,7,194798,181142
OK,35,52,976,35,2014-02-13T12:25:00,11,195247,181142
OK,39,46,976,39,2014-02-13T12:30:00,11,195696,181142
OK,34,53,976,34,2014-02-13T12:35:00,9,196145,181142
OK,34,53,976,34,2014-02-13T12:40:00,9,196594,181142
OK,37,49,976,37,2014-02-13T12:45:00,8,197043,181142
OK,35,52,976,35,2014-02-13T12:50:00,11,197492,181142
OK,35,52,976,35,2014-02-13T12:55:00,12,197941,181142
OK,35,52,976,35,2014-02-13T13:00:00,8,198390,181142
OK,41,44,976,41,2014-02-13T13:05:00,8,198839,181142
OK,44,41,976,44,2014-02-13T13:10:00,11,199288,181142
OK,36,50,976,36,2014-02-13T13:15:00,9,199737,181142
OK,33,55,976,33,2014-02-13T13:20:00,5,200186,181142
OK,44,41,976,44,2014-02-13T13:25:00,6,200635,181142
OK,46,39,976,46,2014-02-13T13:30:00,11,201084,181142
OK,47,38,976,47,2014-02-13T13:35:00,13,201533,181142
OK,45,40,976,45,2014-02-13T13:40:00,15,201982,181142
OK,40,45,976,40,2014-02-13T13:45:00,13,202431,181142
OK,38,48,976,38,2014-02-13T13:50:00,7,202880,181142
OK,35,52,976,35,2014-02-13T13:55:00,7,203329,181142
OK,39,46,976,39,2014-02-13T14:00:00,5,203778,181142
OK,51,35,976,51,2014-02-13T14:05:00,4,204227,181142
OK,45,40,976,45,2014-02-13T14:10:00,6,204676,181142
OK,44,41,976,44,2014-02-13T14:15:00,7,205125,181142
OK,56,32,976,56,2014-02-13T14:20:00,10,205574,181142
OK,53,34,976,53,2014-02-13T14:25:00,9,206023,181142
OK,51,35,976,51,2014-02-13T14:30:00,11,206472,181142
OK,54,33,976,54,2014-02-13T14:35:00,16,206921,181142
OK,44,41,976,44,2014-02-13T14:40:00,12,207370,181142
OK,45,40,976,45,2014-02-13T14:45:00,9,207819,181142
OK,50,36,976,50,2014-02-13T14:50:00,8,208268,181142
OK,47,38,976,47,2014-02-13T14:55:00,9,208717,181142
OK,43,42,976,43,2014-02-13T15:00:00,4,209166,181142
OK,42,43,976,42,2014-02-13T15:05:00,3,209615,181142
OK,46,39,976,46,2014-02-13T15:10:00,3,210064,181142
OK,56,32,976,56,2014-02-13T15:15:00,4,210513,181142
OK,48,38,976,48,2014-02-13T15:20:00,8,210962,181142
OK,47,38,976,47,2014-02-13T15:25:00,6,211411,181142
OK,56,32,976,56,2014-02-13T15:30:00,5,211860,181142
OK,56,32,976,56,2014-02-13T15:35:00,11,212309,181142
OK,52,35,976,52,2014-02-13T15:40:00,8,212758,181142
OK,41,44,976,41,2014-02-13T15:45:00,10,213207,181142
OK,40,45,976,40,2014-02-13T15:50:00,11,213656,181142
OK,42,43,976,42,2014-02-13T15:55:00,5,214105,181142
OK,48,38,976,48,2014-02-13T16:00:00,5,214554,181142
OK,51,35,976,51,2014-02-13T16:05:00,7,215003,181142
OK,49,37,976,49,2014-02-13T16:10:00,4,215452,181142
OK,41,44,976,41,2014-02-13T16:15:00,4,215901,181142
OK,56,32,976,56,2014-02-13T16:20:00,7,216350,181142
OK,56,32,976,56,2014-02-13T16:25:00,5,216799,181142
OK,41,44,976,41,2014-02-13T16:30:00,3,217248,181142
OK,39,46,976,39,2014-02-13T16:35:00,5,217697,181142
OK,34,53,976,34,2014-02-13T16:40:00,2,218146,181142
OK,41,44,976,41,2014-02-13T16:45:00,2,218595,181142
OK,35,52,976,35,2014-02-13T16:50:00,6,219044,181142
OK,40,45,976,40,2014-02-13T16:55:00,5,219493,181142
OK,40,45,976,40,2014-02-13T17:00:00,5,219942,181142
OK,34,53,976,34,2014-02-13T17:05:00,5,220391,181142
OK,40,45,976,40,2014-02-13T17:10:00,3,220840,181142
OK,40,45,976,40,2014-02-13T17:15:00,1,221289,181142
OK,34,53,976,34,2014-02-13T17:20:00,2,221738,181142
OK,30,60,976,30,2014-02-13T17:25:00,4,222187,181142
OK,29,62,976,29,2014-02-13T17:30:00,3,222636,181142
OK,31,58,976,31,2014-02-13T17:35:00,2,223085,181142
OK,31,58,976,31,2014-02-13T17:40:00,2,223534,181142
OK,33,55,976,33,2014-02-13T17:45:00,1,223983,181142
OK,36,50,976,36,2014-02-13T17:50:00,1,224432,181142
OK,36,50,976,36,2014-02-13T17:55:00,1,224881,181142
OK,33,55,976,33,2014-02-13T18:00:00,3,225330,181142
OK,33,55,976,33,2014-02-13T18:05:00,5,225779,181142
OK,35,52,976,35,2014-02-13T18:10:00,2,226228,181142
OK,34,53,976,34,2014-02-13T18:15:00,5,226677,181142
OK,34,53,976,34,2014-02-13T18:20:00,5,227126,181142
OK,30,60,976,30,2014-02-13T18:25:00,3,227575,181142
OK,29,62,976,29,2014-02-13T18:30:00,2,228024,181142
OK,35,52,976,35,2014-02-13T18:35:00,2,228473,181142
OK,33,55,976,33,2014-02-13T18:40:00,3,228922,181142
OK,31,58,976,31,2014-02-13T18:45:00,4,229371,181142
OK,29,62,976,29,2014-02-13T18:50:00,2,229820,181142
OK,29,62,976,29,2014-02-13T18:55:00,0,230269,181142
OK,32,57,976,32,2014-02-13T19:00:00,1,230718,181142
OK,32,57,976,32,2014-02-13T19:05:00,3,231167,181142
OK,32,57,976,32,2014-02-13T19:10:00,1,231616,181142
OK,46,39,976,46,2014-02-13T19:15:00,1,232065,181142
OK,46,39,976,46,2014-02-13T19:20:00,1,232514,181142
OK,28,65,976,28,2014-02-13T19:25:00,2,232963,181142
OK,26,70,976,26,2014-02-13T19:30:00,1,233412,181142
OK,45,40,976,45,2014-02-13T19:35:00,1,233861,181142
OK,45,40,976,45,2014-02-13T19:40:00,1,234310,181142
OK,28,65,976,28,2014-02-13T19:45:00,1,234759,181142
OK,42,43,976,42,2014-02-13T19:50:00,2,235208,181142
OK,31,58,976,31,2014-02-13T19:55:00,1,235657,181142
OK,31,58,976,31,2014-02-13T20:00:00,1,236106,181142
OK,44,41,976,44,2014-02-13T20:05:00,1,236555,181142
OK,44,41,976,44,2014-02-13T20:10:00,1,237004,181142
OK,44,41,976,44,2014-02-13T20:15:00,0,237453,181142
OK,44,41,976,44,2014-02-13T20:20:00,0,237902,181142
OK,44,41,976,44,2014-02-13T20:25:00,0,238351,181142
OK,30,60,976,30,2014-02-13T20:30:00,1,238800,181142
OK,31,58,976,31,2014-02-13T20:35:00,2,239249,181142
OK,31,58,976,31,2014-02-13T20:40:00,2,239698,181142
OK,30,60,976,30,2014-02-13T20:45:00,0,240147,181142
OK,30,60,976,30,2014-02-13T20:50:00,0,240596,181142
OK,30,60,976,30,2014-02-13T20:55:00,0,241045,181142
OK,33,55,976,33,2014-02-13T21:05:00,1,241911,181142
OK,33,55,976,33,2014-02-13T21:10:00,1,242360,181142
OK,33,55,976,33,2014-02-13T21:15:00,0,242804,181142
OK,33,55,976,33,2014-02-13T21:20:00,0,243184,181142
OK,33,55,976,33,2014-02-13T21:25:00,0,243623,181142
OK,33,55,976,33,2014-02-13T21:30:00,0,243996,181142
OK,26,70,976,26,2014-02-13T21:40:00,1,244825,181142
OK,27,67,976,27,2014-02-13T21:45:00,2,245254,181142
OK,29,62,976,29,2014-02-13T21:50:00,1,245635,181142
OK,36,50,976,36,2014-02-13T21:55:00,1,246077,181142
OK,34,53,976,34,2014-02-13T22:00:00,2,246457,181142
OK,32,57,976,32,2014-02-13T22:05:00,1,246906,181142
OK,32,57,976,32,2014-02-13T22:10:00,0,247355,181142
OK,33,55,976,33,2014-02-13T22:15:00,1,247725,181142
OK,28,65,976,28,2014-02-13T22:20:00,1,248104,181142
OK,31,58,976,31,2014-02-13T22:25:00,2,248483,181142
OK,31,58,976,31,2014-02-13T22:30:00,2,248857,181142
OK,28,65,976,28,2014-02-13T22:35:00,1,249238,181142
OK,28,65,976,28,2014-02-13T22:40:00,0,249668,181142
OK,28,65,976,28,2014-02-13T22:45:00,0,250026,181142
OK,34,53,976,34,2014-02-13T22:50:00,1,250405,181142
OK,34,53,976,34,2014-02-13T22:55:00,1,250854,181142
