status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,72,24,636,72,2014-02-13T17:00:00,2,219602,184839
OK,79,22,636,79,2014-02-13T17:05:00,4,220051,184839
OK,81,21,636,81,2014-02-13T17:10:00,4,220500,184839
OK,65,27,636,65,2014-02-13T17:15:00,2,220949,184839
OK,42,42,636,42,2014-02-13T17:20:00,4,221398,184839
OK,42,42,636,42,2014-02-13T17:25:00,4,221847,184839
OK,47,37,636,47,2014-02-13T17:30:00,2,222296,184839
OK,57,30,636,57,2014-02-13T17:35:00,1,222745,184839
OK,37,47,636,37,2014-02-13T17:40:00,4,223194,184839
OK,68,25,636,68,2014-02-13T17:45:00,1,223643,184839
OK,67,26,636,67,2014-02-13T17:50:00,1,224092,184839
OK,67,26,636,67,2014-02-13T17:55:00,1,224541,184839
OK,42,42,636,42,2014-02-13T18:00:00,3,224990,184839
OK,52,33,636,52,2014-02-13T18:05:00,5,225439,184839
OK,58,30,636,58,2014-02-13T18:10:00,2,225888,184839
OK,67,26,636,67,2014-02-13T18:15:00,2,226337,184839
OK,67,26,636,67,2014-02-13T18:20:00,2,226786,184839
OK,77,22,636,77,2014-02-13T18:25:00,3,227235,184839
OK,54,32,636,54,2014-02-13T18:30:00,1,227684,184839
OK,81,21,636,81,2014-02-13T18:35:00,4,228133,184839
OK,84,21,636,84,2014-02-13T18:40:00,4,228582,184839
OK,44,40,636,44,2014-02-13T18:45:00,2,229031,184839
OK,50,35,636,50,2014-02-13T18:50:00,1,229480,184839
OK,47,37,636,47,2014-02-13T18:55:00,1,229929,184839
OK,75,23,636,75,2014-02-13T19:00:00,1,230378,184839
OK,75,23,636,75,2014-02-13T19:05:00,1,230827,184839
OK,75,23,636,75,2014-02-13T19:10:00,0,231276,184839
OK,45,39,636,45,2014-02-13T19:15:00,1,231725,184839
OK,55,32,636,55,2014-02-13T19:20:00,3,232174,184839
OK,55,32,636,55,2014-02-13T19:25:00,2,232623,184839
OK,42,42,636,42,2014-02-13T19:30:00,1,233072,184839
OK,36,49,636,36,2014-02-13T19:35:00,3,233521,184839
OK,34,51,636,34,2014-02-13T19:40:00,2,233970,184839
OK,51,34,636,51,2014-02-13T19:45:00,2,234419,184839
OK,111,15,636,111,2014-02-13T19:50:00,1,234868,184839
OK,37,47,636,37,2014-02-13T19:55:00,3,235317,184839
OK,37,47,636,37,2014-02-13T20:00:00,5,235766,184839
OK,45,39,636,45,2014-02-13T20:05:00,3,236215,184839
OK,53,33,636,53,2014-02-13T20:10:00,2,236664,184839
OK,61,28,636,61,2014-02-13T20:15:00,1,237113,184839
OK,84,21,636,84,2014-02-13T20:20:00,2,237562,184839
OK,108,16,636,108,2014-02-13T20:25:00,0,238011,184839
OK,108,16,636,108,2014-02-13T20:30:00,0,238460,184839
OK,36,49,636,36,2014-02-13T20:35:00,3,238909,184839
OK,50,35,636,50,2014-02-13T20:40:00,2,239358,184839
OK,67,26,636,67,2014-02-13T20:45:00,0,239807,184839
OK,35,50,636,35,2014-02-13T20:50:00,2,240256,184839
OK,30,58,636,30,2014-02-13T20:55:00,3,240705,184839
OK,30,58,636,30,2014-02-13T21:00:00,0,241154,184839
OK,77,22,636,77,2014-02-13T21:05:00,1,241571,184839
OK,75,23,636,75,2014-02-13T21:10:00,2,242020,184839
OK,74,23,636,74,2014-02-13T21:15:00,1,242469,184839
OK,74,23,636,74,2014-02-13T21:20:00,0,242844,184839
OK,74,23,636,74,2014-02-13T21:25:00,0,243293,184839
OK,74,23,636,74,2014-02-13T21:30:00,0,243664,184839
OK,118,14,636,118,2014-02-13T21:35:00,1,244036,184839
OK,62,28,636,62,2014-02-13T21:40:00,1,244485,184839
OK,29,60,636,29,2014-02-13T21:45:00,2,244920,184839
OK,30,58,636,30,2014-02-13T21:50:00,3,245295,184839
OK,37,47,636,37,2014-02-13T21:55:00,1,245744,184839
OK,37,47,636,37,2014-02-13T22:00:00,0,246117,184839
OK,37,47,636,37,2014-02-13T22:05:00,0,246566,184839
OK,37,47,636,37,2014-02-13T22:10:00,0,247015,184839
OK,34,51,636,34,2014-02-13T22:15:00,1,247398,184839
OK,41,43,636,41,2014-02-13T22:20:00,2,247764,184839
OK,41,43,636,41,2014-02-13T22:25:00,2,248147,184839
OK,41,43,636,41,2014-02-13T22:30:00,0,248523,184839
OK,41,43,636,41,2014-02-13T22:35:00,0,248898,184839
OK,33,53,636,33,2014-02-13T22:40:00,1,249347,184839
OK,33,53,636,33,2014-02-13T22:45:00,0,249704,184839
OK,33,53,636,33,2014-02-13T22:50:00,0,250065,184839
OK,33,53,636,33,2014-02-13T22:55:00,0,250514,184839
OK,33,53,636,33,2014-02-13T23:00:00,0,250963,184839
OK,41,43,636,41,2014-02-13T23:05:00,1,251361,184839
OK,41,43,636,41,2014-02-13T23:10:00,1,251810,184839
OK,41,43,636,41,2014-02-13T23:15:00,0,252259,184839
OK,41,43,636,41,2014-02-13T23:20:00,0,252649,184839
OK,41,43,636,41,2014-02-13T23:25:00,0,253038,184839
OK,41,43,636,41,2014-02-13T23:30:00,0,253430,184839
OK,41,43,636,41,2014-02-13T23:35:00,0,253819,184839
OK,41,43,636,41,2014-02-13T23:40:00,0,254177,184839
OK,41,43,636,41,2014-02-13T23:45:00,0,254622,184839
OK,41,43,636,41,2014-02-13T23:50:00,0,254941,184839
OK,41,43,636,41,2014-02-13T23:55:00,0,255315,184839
OK,41,43,636,41,2014-02-14T00:00:00,0,255717,184839
OK,41,43,636,41,2014-02-14T00:05:00,0,256042,184839
OK,41,43,636,41,2014-02-14T00:10:00,0,256394,184839
OK,41,43,636,41,2014-02-14T00:15:00,0,256729,184839
OK,41,43,636,41,2014-02-14T00:20:00,0,257048,184839
OK,41,43,636,41,2014-02-14T00:25:00,0,257489,184839
OK,41,43,636,41,2014-02-14T00:30:00,0,257808,184839
OK,41,43,636,41,2014-02-14T00:35:00,0,258136,184839
OK,41,43,636,41,2014-02-14T00:40:00,0,258505,184839
OK,41,43,636,41,2014-02-14T00:45:00,0,258814,184839
OK,41,43,636,41,2014-02-14T00:50:00,0,259145,184839
OK,41,43,636,41,2014-02-14T00:55:00,0,259464,184839
OK,41,43,636,41,2014-02-14T00:55:00,0,259464,184839
OK,41,43,636,41,2014-02-14T00:55:00,0,259464,184839
OK,52,33,636,52,2014-02-14T01:00:00,1,259792,184839
OK,52,33,636,52,2014-02-14T01:05:00,0,260241,184839
OK,52,33,636,52,2014-02-14T01:15:00,0,261139,184839
OK,52,33,636,52,2014-02-14T01:20:00,0,261588,184839
OK,52,33,636,52,2014-02-14T01:25:00,0,262037,184839
OK,52,33,636,52,2014-02-14T01:30:00,0,262486,184839
OK,52,33,636,52,2014-02-14T01:35:00,0,262935,184839
OK,52,33,636,52,2014-02-14T01:40:00,0,263384,184839
OK,52,33,636,52,2014-02-14T01:45:00,0,263833,184839
OK,52,33,636,52,2014-02-14T01:50:00,0,264282,184839
OK,52,33,636,52,2014-02-14T01:55:00,0,264731,184839
OK,52,33,636,52,2014-02-14T02:00:00,0,265180,184839
OK,52,33,636,52,2014-02-14T02:05:00,0,265629,184839
OK,52,33,636,52,2014-02-14T02:10:00,0,266078,184839
OK,52,33,636,52,2014-02-14T02:15:00,0,266527,184839
OK,52,33,636,52,2014-02-14T02:20:00,0,266976,184839
OK,52,33,636,52,2014-02-14T02:25:00,0,267425,184839
OK,52,33,636,52,2014-02-14T02:30:00,0,267874,184839
OK,52,33,636,52,2014-02-14T02:35:00,0,268323,184839
OK,52,33,636,52,2014-02-14T02:40:00,0,268772,184839
OK,52,33,636,52,2014-02-14T02:45:00,0,269221,184839
OK,52,33,636,52,2014-02-14T02:50:00,0,269670,184839
OK,52,33,636,52,2014-02-14T02:55:00,0,270119,184839
OK,52,33,636,52,2014-02-14T03:00:00,0,270568,184839
OK,52,33,636,52,2014-02-14T03:05:00,0,271017,184839
OK,52,33,636,52,2014-02-14T03:10:00,0,271466,184839
OK,52,33,636,52,2014-02-14T03:15:00,0,271915,184839
OK,52,33,636,52,2014-02-14T03:20:00,0,272364,184839
OK,52,33,636,52,2014-02-14T03:25:00,0,272813,184839
OK,52,33,636,52,2014-02-14T03:30:00,0,273262,184839
OK,52,33,636,52,2014-02-14T03:35:00,0,273711,184839
OK,52,33,636,52,2014-02-14T03:40:00,0,274160,184839
OK,52,33,636,52,2014-02-14T03:45:00,0,274609,184839
OK,52,33,636,52,2014-02-14T03:50:00,0,275058,184839
OK,43,41,636,43,2014-02-14T03:55:00,1,275507,184839
OK,63,28,636,63,2014-02-14T04:00:00,1,275956,184839
OK,63,28,636,63,2014-02-14T04:05:00,0,276405,184839
OK,63,28,636,63,2014-02-14T04:10:00,0,276854,184839
OK,63,28,636,63,2014-02-14T04:15:00,0,277303,184839
OK,63,28,636,63,2014-02-14T04:20:00,0,277752,184839
OK,63,28,636,63,2014-02-14T04:25:00,0,278201,184839
OK,63,28,636,63,2014-02-14T04:30:00,0,278650,184839
OK,63,28,636,63,2014-02-14T04:35:00,0,279099,184839
OK,63,28,636,63,2014-02-14T04:40:00,0,279548,184839
OK,63,28,636,63,2014-02-14T04:45:00,0,279997,184839
OK,63,28,636,63,2014-02-14T04:50:00,0,280446,184839
OK,63,28,636,63,2014-02-14T04:55:00,0,280895,184839
OK,75,23,636,75,2014-02-14T05:00:00,1,281344,184839
OK,36,49,636,36,2014-02-14T05:05:00,3,281793,184839
OK,34,51,636,34,2014-02-14T05:10:00,0,282242,184839
OK,86,20,636,86,2014-02-14T05:15:00,1,282691,184839
OK,86,20,636,86,2014-02-14T05:20:00,1,283140,184839
OK,86,20,636,86,2014-02-14T05:25:00,0,283589,184839
OK,52,33,636,52,2014-02-14T05:30:00,3,284038,184839
OK,52,33,636,52,2014-02-14T05:35:00,3,284487,184839
OK,43,41,636,43,2014-02-14T05:40:00,1,284936,184839
OK,43,41,636,43,2014-02-14T05:45:00,1,285385,184839
OK,46,38,636,46,2014-02-14T05:50:00,3,285834,184839
OK,46,38,636,46,2014-02-14T05:55:00,3,286283,184839
OK,53,33,636,53,2014-02-14T06:00:00,1,286732,184839
OK,49,36,636,49,2014-02-14T06:05:00,2,287181,184839
OK,34,51,636,34,2014-02-14T06:10:00,0,287630,184839
OK,49,36,636,49,2014-02-14T06:15:00,1,288079,184839
OK,50,35,636,50,2014-02-14T06:20:00,5,288528,184839
OK,43,41,636,43,2014-02-14T06:25:00,6,288977,184839
OK,34,51,636,34,2014-02-14T06:30:00,7,289426,184839
OK,35,50,636,35,2014-02-14T06:35:00,13,289875,184839
OK,35,50,636,35,2014-02-14T06:40:00,7,290324,184839
OK,29,60,636,29,2014-02-14T06:45:00,4,290773,184839
OK,32,55,636,32,2014-02-14T06:50:00,4,291222,184839
OK,36,49,636,36,2014-02-14T06:55:00,4,291671,184839
OK,34,51,636,34,2014-02-14T07:00:00,8,292120,184839
OK,88,20,636,88,2014-02-14T07:05:00,3,292569,184839
OK,43,41,636,43,2014-02-14T07:10:00,4,293018,184839
OK,33,53,636,33,2014-02-14T07:15:00,4,293467,184839
OK,30,58,636,30,2014-02-14T07:20:00,2,293916,184839
OK,37,47,636,37,2014-02-14T07:25:00,5,294365,184839
OK,35,50,636,35,2014-02-14T07:30:00,8,294814,184839
OK,37,47,636,37,2014-02-14T07:35:00,4,295263,184839
OK,37,47,636,37,2014-02-14T07:40:00,6,295712,184839
OK,38,46,636,38,2014-02-14T07:45:00,8,296161,184839
OK,35,50,636,35,2014-02-14T07:50:00,3,296610,184839
OK,35,50,636,35,2014-02-14T07:55:00,1,297059,184839
OK,35,50,636,35,2014-02-14T08:00:00,2,297508,184839
OK,36,49,636,36,2014-02-14T08:05:00,4,297957,184839
OK,33,53,636,33,2014-02-14T08:10:00,3,298406,184839
OK,27,65,636,27,2014-02-14T08:15:00,3,298855,184839
OK,29,60,636,29,2014-02-14T08:20:00,2,299304,184839
OK,60,29,636,60,2014-02-14T08:25:00,2,299753,184839
OK,60,29,636,60,2014-02-14T08:30:00,4,300202,184839
OK,59,29,636,59,2014-02-14T08:35:00,0,300651,184839
OK,53,33,636,53,2014-02-14T08:40:00,5,301100,184839
OK,57,30,636,57,2014-02-14T08:45:00,6,301549,184839
OK,74,23,636,74,2014-02-14T08:50:00,2,301998,184839
OK,68,25,636,68,2014-02-14T08:55:00,4,302447,184839
OK,68,25,636,68,2014-02-14T09:00:00,8,302896,184839
OK,70,25,636,70,2014-02-14T09:05:00,7,303345,184839
OK,82,21,636,82,2014-02-14T09:10:00,5,303794,184839
OK,74,23,636,74,2014-02-14T09:15:00,4,304243,184839
OK,51,34,636,51,2014-02-14T09:20:00,6,304692,184839
OK,51,34,636,51,2014-02-14T09:25:00,5,305141,184839
OK,43,41,636,43,2014-02-14T09:30:00,4,305590,184839
OK,48,36,636,48,2014-02-14T09:35:00,4,306039,184839
OK,49,36,636,49,2014-02-14T09:40:00,5,306488,184839
OK,49,36,636,49,2014-02-14T09:45:00,5,306937,184839
OK,60,29,636,60,2014-02-14T09:50:00,5,307386,184839
OK,56,31,636,56,2014-02-14T09:55:00,4,307835,184839
OK,52,33,636,52,2014-02-14T10:00:00,4,308284,184839
OK,53,33,636,53,2014-02-14T10:05:00,4,308733,184839
OK,53,33,636,53,2014-02-14T10:10:00,4,309182,184839
OK,80,22,636,80,2014-02-14T10:15:00,1,309631,184839
OK,61,28,636,61,2014-02-14T10:20:00,2,310080,184839
OK,52,33,636,52,2014-02-14T10:25:00,4,310529,184839
OK,71,24,636,71,2014-02-14T10:30:00,6,310978,184839
OK,72,24,636,72,2014-02-14T10:35:00,3,311427,184839
OK,75,23,636,75,2014-02-14T10:40:00,2,311876,184839
OK,91,19,636,91,2014-02-14T10:45:00,4,312325,184839
OK,61,28,636,61,2014-02-14T10:50:00,3,312774,184839
OK,61,28,636,61,2014-02-14T10:55:00,5,313223,184839
OK,73,24,636,73,2014-02-14T11:00:00,11,313672,184839
OK,73,24,636,73,2014-02-14T11:05:00,11,314121,184839
OK,70,25,636,70,2014-02-14T11:10:00,4,314570,184839
OK,71,24,636,71,2014-02-14T11:15:00,4,315019,184839
OK,71,24,636,71,2014-02-14T11:20:00,4,315468,184839
OK,87,20,636,87,2014-02-14T11:25:00,3,315917,184839
OK,90,19,636,90,2014-02-14T11:30:00,4,316366,184839
OK,84,21,636,84,2014-02-14T11:35:00,5,316815,184839
OK,78,22,636,78,2014-02-14T11:40:00,4,317264,184839
OK,89,19,636,89,2014-02-14T11:45:00,2,317713,184839
OK,73,24,636,73,2014-02-14T11:50:00,5,318162,184839
OK,81,21,636,81,2014-02-14T11:55:00,5,318611,184839
OK,72,24,636,72,2014-02-14T12:00:00,9,319060,184839
OK,71,24,636,71,2014-02-14T12:05:00,9,319509,184839
OK,80,22,636,80,2014-02-14T12:10:00,5,319958,184839
OK,75,23,636,75,2014-02-14T12:15:00,5,320407,184839
OK,77,22,636,77,2014-02-14T12:20:00,5,320856,184839
OK,80,22,636,80,2014-02-14T12:25:00,4,321305,184839
OK,80,22,636,80,2014-02-14T12:30:00,4,321754,184839
OK,69,25,636,69,2014-02-14T12:35:00,2,322203,184839
OK,79,22,636,79,2014-02-14T12:40:00,3,322652,184839
OK,79,22,636,79,2014-02-14T12:45:00,3,323101,184839
OK,67,26,636,67,2014-02-14T12:50:00,6,323550,184839
OK,95,18,636,95,2014-02-14T12:55:00,11,323999,184839
OK,92,19,636,92,2014-02-14T13:00:00,12,324448,184839
OK,67,26,636,67,2014-02-14T13:05:00,5,324897,184839
OK,76,23,636,76,2014-02-14T13:10:00,4,325346,184839
OK,76,23,636,76,2014-02-14T13:15:00,6,325795,184839
OK,71,24,636,71,2014-02-14T13:20:00,13,326244,184839
OK,63,28,636,63,2014-02-14T13:25:00,11,326693,184839
OK,79,22,636,79,2014-02-14T13:30:00,8,327142,184839
OK,68,25,636,68,2014-02-14T13:35:00,6,327591,184839
OK,68,25,636,68,2014-02-14T13:40:00,5,328040,184839
OK,64,27,636,64,2014-02-14T13:45:00,6,328489,184839
OK,53,33,636,53,2014-02-14T13:50:00,6,328938,184839
OK,63,28,636,63,2014-02-14T13:55:00,9,329387,184839
OK,63,28,636,63,2014-02-14T14:00:00,11,329836,184839
OK,76,23,636,76,2014-02-14T14:05:00,12,330285,184839
OK,82,21,636,82,2014-02-14T14:10:00,7,330734,184839
OK,87,20,636,87,2014-02-14T14:15:00,4,331183,184839
OK,98,18,636,98,2014-02-14T14:20:00,6,331632,184839
OK,99,17,636,99,2014-02-14T14:25:00,9,332081,184839
OK,97,18,636,97,2014-02-14T14:30:00,12,332530,184839
OK,86,20,636,86,2014-02-14T14:35:00,8,332979,184839
OK,90,19,636,90,2014-02-14T14:40:00,5,333428,184839
OK,94,18,636,94,2014-02-14T14:45:00,4,333877,184839
OK,65,27,636,65,2014-02-14T14:50:00,8,334326,184839
OK,51,34,636,51,2014-02-14T14:55:00,8,334775,184839
OK,87,20,636,87,2014-02-14T15:00:00,8,335224,184839
OK,91,19,636,91,2014-02-14T15:05:00,7,335673,184839
OK,82,21,636,82,2014-02-14T15:10:00,7,336122,184839
OK,82,21,636,82,2014-02-14T15:15:00,9,336571,184839
OK,77,22,636,77,2014-02-14T15:20:00,4,337020,184839
OK,71,24,636,71,2014-02-14T15:25:00,3,337469,184839
OK,82,21,636,82,2014-02-14T15:30:00,5,337918,184839
OK,69,25,636,69,2014-02-14T15:35:00,6,338367,184839
OK,49,36,636,49,2014-02-14T15:40:00,9,338816,184839
OK,41,43,636,41,2014-02-14T15:45:00,4,339265,184839
OK,93,18,636,93,2014-02-14T15:50:00,2,339714,184839
OK,82,21,636,82,2014-02-14T15:55:00,2,340163,184839
OK,86,20,636,86,2014-02-14T16:00:00,4,340612,184839
OK,90,19,636,90,2014-02-14T16:05:00,3,341061,184839
OK,86,20,636,86,2014-02-14T16:10:00,4,341510,184839
OK,64,27,636,64,2014-02-14T16:15:00,5,341959,184839
OK,60,29,636,60,2014-02-14T16:20:00,1,342408,184839
OK,53,33,636,53,2014-02-14T16:25:00,2,342857,184839
OK,46,38,636,46,2014-02-14T16:30:00,4,343306,184839
OK,50,35,636,50,2014-02-14T16:35:00,2,343755,184839
OK,47,37,636,47,2014-02-14T16:40:00,4,344204,184839
OK,47,37,636,47,2014-02-14T16:45:00,4,344653,184839
OK,85,20,636,85,2014-02-14T16:50:00,2,345102,184839
OK,84,21,636,84,2014-02-14T16:55:00,3,345551,184839
OK,51,34,636,51,2014-02-14T17:00:00,6,346000,184839
OK,52,33,636,52,2014-02-14T17:05:00,5,346449,184839
OK,62,28,636,62,2014-02-14T17:10:00,6,346898,184839
OK,65,27,636,65,2014-02-14T17:15:00,5,347347,184839
OK,68,25,636,68,2014-02-14T17:20:00,2,347796,184839
OK,52,33,636,52,2014-02-14T17:25:00,2,348245,184839
OK,65,27,636,65,2014-02-14T17:30:00,1,348694,184839
OK,65,27,636,65,2014-02-14T17:35:00,3,349143,184839
OK,57,30,636,57,2014-02-14T17:40:00,7,349592,184839
OK,49,36,636,49,2014-02-14T17:45:00,4,350041,184839
OK,55,32,636,55,2014-02-14T17:50:00,0,350490,184839
OK,36,49,636,36,2014-02-14T17:55:00,3,350939,184839
OK,36,49,636,36,2014-02-14T18:00:00,3,351388,184839
OK,65,27,636,65,2014-02-14T18:05:00,3,351837,184839
OK,78,22,636,78,2014-02-14T18:10:00,2,352286,184839
OK,76,23,636,76,2014-02-14T18:15:00,3,352735,184839
OK,63,28,636,63,2014-02-14T18:20:00,3,353184,184839
OK,63,28,636,63,2014-02-14T18:25:00,3,353633,184839
OK,65,27,636,65,2014-02-14T18:30:00,3,354082,184839
OK,65,27,636,65,2014-02-14T18:35:00,3,354531,184839
OK,69,25,636,69,2014-02-14T18:40:00,3,354980,184839
OK,39,45,636,39,2014-02-14T18:45:00,5,355429,184839
OK,50,35,636,50,2014-02-14T18:50:00,1,355878,184839
OK,62,28,636,62,2014-02-14T18:55:00,1,356327,184839
OK,62,28,636,62,2014-02-14T19:00:00,1,356776,184839
OK,42,42,636,42,2014-02-14T19:05:00,1,357225,184839
OK,42,42,636,42,2014-02-14T19:10:00,1,357674,184839
OK,53,33,636,53,2014-02-14T19:15:00,4,358123,184839
OK,53,33,636,53,2014-02-14T19:20:00,6,358572,184839
OK,55,32,636,55,2014-02-14T19:25:00,2,359021,184839
OK,74,23,636,74,2014-02-14T19:30:00,1,359470,184839
OK,44,40,636,44,2014-02-14T19:35:00,3,359919,184839
OK,34,51,636,34,2014-02-14T19:40:00,2,360368,184839
OK,24,73,636,24,2014-02-14T19:45:00,0,360817,184839
OK,59,29,636,59,2014-02-14T19:50:00,2,361266,184839
OK,37,47,636,37,2014-02-14T19:55:00,2,361715,184839
OK,35,50,636,35,2014-02-14T20:00:00,0,362164,184839
OK,107,16,636,107,2014-02-14T20:05:00,1,362613,184839
OK,35,50,636,35,2014-02-14T20:10:00,3,363062,184839
OK,65,27,636,65,2014-02-14T20:15:00,2,363511,184839
OK,96,18,636,96,2014-02-14T20:20:00,0,363960,184839
OK,96,18,636,96,2014-02-14T20:25:00,0,364409,184839
OK,43,41,636,43,2014-02-14T20:30:00,1,364858,184839
OK,51,34,636,51,2014-02-14T20:35:00,1,365307,184839
OK,51,34,636,51,2014-02-14T20:40:00,0,365756,184839
OK,51,34,636,51,2014-02-14T20:45:00,0,366205,184839
OK,51,34,636,51,2014-02-14T20:50:00,0,366654,184839
OK,42,42,636,42,2014-02-14T20:55:00,1,367103,184839
OK,42,42,636,42,2014-02-14T21:00:00,1,367552,184839
OK,42,42,636,42,2014-02-14T21:05:00,0,367917,184839
OK,42,42,636,42,2014-02-14T21:10:00,0,368307,184839
OK,42,42,636,42,2014-02-14T21:15:00,0,368756,184839
OK,42,42,636,42,2014-02-14T21:20:00,0,369181,184839
OK,42,42,636,42,2014-02-14T21:25:00,0,369630,184839
OK,42,42,636,42,2014-02-14T21:30:00,0,370079,184839
OK,40,44,636,40,2014-02-14T21:35:00,1,370469,184839
OK,40,44,636,40,2014-02-14T21:40:00,0,370867,184839
OK,40,44,636,40,2014-02-14T21:45:00,0,371316,184839
OK,40,44,636,40,2014-02-14T21:50:00,0,371765,184839
OK,40,44,636,40,2014-02-14T21:55:00,0,372214,184839
OK,40,44,636,40,2014-02-14T22:00:00,0,372663,184839
OK,40,44,636,40,2014-02-14T22:05:00,0,373038,184839
OK,40,44,636,40,2014-02-14T22:10:00,0,373487,184839
OK,33,53,636,33,2014-02-14T22:15:00,1,373936,184839
OK,33,53,636,33,2014-02-14T22:20:00,0,374385,184839
OK,35,50,636,35,2014-02-14T22:25:00,1,374834,184839
OK,35,50,636,35,2014-02-14T22:30:00,0,375283,184839
OK,35,50,636,35,2014-02-14T22:35:00,0,375732,184839
OK,35,50,636,35,2014-02-14T22:40:00,0,376181,184839
OK,35,50,636,35,2014-02-14T22:45:00,0,376575,184839
OK,35,50,636,35,2014-02-14T22:50:00,0,376946,184839
OK,35,50,636,35,2014-02-14T22:55:00,0,377330,184839
OK,35,50,636,35,2014-02-14T23:00:00,0,377779,184839
OK,35,50,636,35,2014-02-14T23:05:00,0,378228,184839
OK,35,50,636,35,2014-02-14T23:10:00,0,378677,184839
OK,55,32,636,55,2014-02-14T23:15:00,1,379126,184839
OK,55,32,636,55,2014-02-14T23:20:00,1,379575,184839
OK,55,32,636,55,2014-02-14T23:25:00,0,379999,184839
