status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,148,19,1001,148,2014-02-13T11:30:00,0,190333,193106
OK,148,19,1001,148,2014-02-13T11:35:00,0,190782,193106
OK,148,19,1001,148,2014-02-13T11:40:00,0,191231,193106
OK,148,19,1001,148,2014-02-13T11:45:00,0,191680,193106
OK,148,19,1001,148,2014-02-13T11:50:00,0,192129,193106
OK,148,19,1001,148,2014-02-13T11:55:00,0,192578,193106
OK,148,19,1001,148,2014-02-13T12:00:00,0,193027,193106
OK,148,19,1001,148,2014-02-13T12:05:00,0,193476,193106
OK,148,19,1001,148,2014-02-13T12:10:00,0,193925,193106
OK,148,19,1001,148,2014-02-13T12:15:00,0,194374,193106
OK,148,19,1001,148,2014-02-13T12:20:00,0,194823,193106
OK,148,19,1001,148,2014-02-13T12:25:00,0,195272,193106
OK,148,19,1001,148,2014-02-13T12:30:00,0,195721,193106
OK,148,19,1001,148,2014-02-13T12:35:00,0,196170,193106
OK,148,19,1001,148,2014-02-13T12:40:00,0,196619,193106
OK,148,19,1001,148,2014-02-13T12:45:00,0,197068,193106
OK,148,19,1001,148,2014-02-13T12:50:00,0,197517,193106
OK,60,48,1001,60,2014-02-13T12:55:00,1,197966,193106
OK,60,48,1001,60,2014-02-13T13:00:00,1,198415,193106
OK,60,48,1001,60,2014-02-13T13:05:00,0,198864,193106
OK,60,48,1001,60,2014-02-13T13:10:00,0,199313,193106
OK,60,48,1001,60,2014-02-13T13:15:00,0,199762,193106
OK,60,48,1001,60,2014-02-13T13:20:00,0,200211,193106
OK,60,48,1001,60,2014-02-13T13:25:00,0,200660,193106
OK,60,48,1001,60,2014-02-13T13:30:00,0,201109,193106
OK,60,48,1001,60,2014-02-13T13:35:00,0,201558,193106
OK,60,48,1001,60,2014-02-13T13:40:00,0,202007,193106
OK,60,48,1001,60,2014-02-13T13:45:00,0,202456,193106
