status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,120,24,816,120,2014-02-13T11:30:00,0,190148,195817
OK,120,24,816,120,2014-02-13T11:35:00,0,190597,195817
OK,114,25,816,114,2014-02-13T11:40:00,1,191046,195817
OK,114,25,816,114,2014-02-13T11:45:00,1,191495,195817
OK,114,25,816,114,2014-02-13T11:50:00,0,191944,195817
OK,114,25,816,114,2014-02-13T11:55:00,0,192393,195817
OK,114,25,816,114,2014-02-13T12:00:00,0,192842,195817
OK,114,25,816,114,2014-02-13T12:05:00,0,193291,195817
OK,114,25,816,114,2014-02-13T12:10:00,0,193740,195817
OK,114,25,816,114,2014-02-13T12:15:00,0,194189,195817
OK,173,16,816,173,2014-02-13T12:20:00,1,194638,195817
OK,111,26,816,111,2014-02-13T12:25:00,2,195087,195817
OK,50,58,816,50,2014-02-13T12:30:00,1,195536,195817
OK,50,58,816,50,2014-02-13T12:35:00,0,195985,195817
OK,61,47,816,61,2014-02-13T12:40:00,1,196434,195817
OK,61,47,816,61,2014-02-13T12:45:00,1,196883,195817
OK,61,47,816,61,2014-02-13T12:50:00,0,197332,195817
OK,71,41,816,71,2014-02-13T12:55:00,1,197781,195817
OK,71,41,816,71,2014-02-13T13:00:00,1,198230,195817
OK,71,41,816,71,2014-02-13T13:05:00,0,198679,195817
OK,81,36,816,81,2014-02-13T13:10:00,2,199128,195817
OK,81,36,816,81,2014-02-13T13:15:00,2,199577,195817
OK,85,34,816,85,2014-02-13T13:20:00,1,200026,195817
OK,101,28,816,101,2014-02-13T13:25:00,3,200475,195817
OK,101,28,816,101,2014-02-13T13:30:00,3,200924,195817
OK,76,38,816,76,2014-02-13T13:35:00,1,201373,195817
OK,76,38,816,76,2014-02-13T13:40:00,0,201822,195817
OK,76,38,816,76,2014-02-13T13:45:00,0,202271,195817
OK,76,38,816,76,2014-02-13T13:50:00,0,202720,195817
OK,76,38,816,76,2014-02-13T13:55:00,0,203169,195817
OK,76,38,816,76,2014-02-13T14:00:00,0,203618,195817
OK,61,47,816,61,2014-02-13T14:05:00,1,204067,195817
