status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,31,69,972,31,2014-02-14T06:25:00,16,289313,179282
OK,34,63,972,34,2014-02-14T06:30:00,14,289762,179282
OK,32,67,972,32,2014-02-14T06:35:00,14,290211,179282
OK,32,67,972,32,2014-02-14T06:40:00,22,290660,179282
OK,33,65,972,33,2014-02-14T06:45:00,27,291109,179282
OK,36,59,972,36,2014-02-14T06:50:00,23,291558,179282
OK,35,61,972,35,2014-02-14T06:55:00,20,292007,179282
OK,34,63,972,34,2014-02-14T07:00:00,20,292456,179282
OK,33,65,972,33,2014-02-14T07:05:00,22,292905,179282
OK,31,69,972,31,2014-02-14T07:10:00,15,293354,179282
OK,30,71,972,30,2014-02-14T07:15:00,10,293803,179282
OK,30,71,972,30,2014-02-14T07:20:00,12,294252,179282
OK,30,71,972,30,2014-02-14T07:25:00,11,294701,179282
OK,30,71,972,30,2014-02-14T07:30:00,9,295150,179282
OK,30,71,972,30,2014-02-14T07:35:00,13,295599,179282
OK,30,71,972,30,2014-02-14T07:40:00,20,296048,179282
OK,31,69,972,31,2014-02-14T07:45:00,16,296497,179282
OK,32,67,972,32,2014-02-14T07:50:00,11,296946,179282
OK,33,65,972,33,2014-02-14T07:55:00,10,297395,179282
OK,31,69,972,31,2014-02-14T08:00:00,10,297844,179282
OK,29,74,972,29,2014-02-14T08:05:00,19,298293,179282
OK,31,69,972,31,2014-02-14T08:10:00,18,298742,179282
OK,29,74,972,29,2014-02-14T08:15:00,15,299191,179282
OK,29,74,972,29,2014-02-14T08:20:00,12,299640,179282
OK,29,74,972,29,2014-02-14T08:25:00,12,300089,179282
OK,30,71,972,30,2014-02-14T08:30:00,15,300538,179282
OK,30,71,972,30,2014-02-14T08:35:00,13,300987,179282
OK,32,67,972,32,2014-02-14T08:40:00,8,301436,179282
OK,33,65,972,33,2014-02-14T08:45:00,8,301885,179282
OK,33,65,972,33,2014-02-14T08:50:00,11,302334,179282
OK,33,65,972,33,2014-02-14T08:55:00,19,302783,179282
OK,32,67,972,32,2014-02-14T09:00:00,20,303232,179282
OK,32,67,972,32,2014-02-14T09:05:00,23,303681,179282
OK,32,67,972,32,2014-02-14T09:10:00,19,304130,179282
OK,31,69,972,31,2014-02-14T09:15:00,16,304579,179282
OK,31,69,972,31,2014-02-14T09:20:00,18,305028,179282
OK,31,69,972,31,2014-02-14T09:25:00,11,305477,179282
OK,31,69,972,31,2014-02-14T09:30:00,15,305926,179282
OK,32,67,972,32,2014-02-14T09:35:00,25,306375,179282
OK,32,67,972,32,2014-02-14T09:40:00,20,306824,179282
OK,31,69,972,31,2014-02-14T09:45:00,19,307273,179282
OK,32,67,972,32,2014-02-14T09:50:00,22,307722,179282
OK,30,71,972,30,2014-02-14T09:55:00,24,308171,179282
OK,31,69,972,31,2014-02-14T10:00:00,23,308620,179282
OK,32,67,972,32,2014-02-14T10:05:00,19,309069,179282
OK,32,67,972,32,2014-02-14T10:10:00,15,309518,179282
OK,31,69,972,31,2014-02-14T10:15:00,15,309967,179282
OK,31,69,972,31,2014-02-14T10:20:00,12,310416,179282
OK,31,69,972,31,2014-02-14T10:25:00,14,310865,179282
OK,33,65,972,33,2014-02-14T10:30:00,21,311314,179282
OK,36,59,972,36,2014-02-14T10:35:00,23,311763,179282
OK,32,67,972,32,2014-02-14T10:40:00,19,312212,179282
OK,32,67,972,32,2014-02-14T10:45:00,21,312661,179282
OK,34,63,972,34,2014-02-14T10:50:00,24,313110,179282
OK,35,61,972,35,2014-02-14T10:55:00,30,313559,179282
OK,31,69,972,31,2014-02-14T11:00:00,27,314008,179282
OK,32,67,972,32,2014-02-14T11:05:00,28,314457,179282
OK,34,63,972,34,2014-02-14T11:10:00,26,314906,179282
OK,32,67,972,32,2014-02-14T11:15:00,16,315355,179282
OK,33,65,972,33,2014-02-14T11:20:00,19,315804,179282
OK,31,69,972,31,2014-02-14T11:25:00,25,316253,179282
OK,30,71,972,30,2014-02-14T11:30:00,23,316702,179282
OK,34,63,972,34,2014-02-14T11:35:00,17,317151,179282
OK,31,69,972,31,2014-02-14T11:40:00,15,317600,179282
OK,33,65,972,33,2014-02-14T11:45:00,21,318049,179282
OK,33,65,972,33,2014-02-14T11:50:00,22,318498,179282
OK,30,71,972,30,2014-02-14T11:55:00,15,318947,179282
OK,30,71,972,30,2014-02-14T12:00:00,16,319396,179282
OK,34,63,972,34,2014-02-14T12:05:00,25,319845,179282
OK,33,65,972,33,2014-02-14T12:10:00,32,320294,179282
OK,32,67,972,32,2014-02-14T12:15:00,29,320743,179282
OK,32,67,972,32,2014-02-14T12:20:00,29,321192,179282
OK,32,67,972,32,2014-02-14T12:25:00,29,321641,179282
OK,32,67,972,32,2014-02-14T12:30:00,27,322090,179282
OK,35,61,972,35,2014-02-14T12:35:00,20,322539,179282
OK,37,58,972,37,2014-02-14T12:40:00,16,322988,179282
OK,31,69,972,31,2014-02-14T12:45:00,16,323437,179282
OK,30,71,972,30,2014-02-14T12:50:00,23,323886,179282
OK,32,67,972,32,2014-02-14T12:55:00,22,324335,179282
OK,31,69,972,31,2014-02-14T13:00:00,24,324784,179282
OK,31,69,972,31,2014-02-14T13:05:00,22,325233,179282
OK,32,67,972,32,2014-02-14T13:10:00,20,325682,179282
OK,32,67,972,32,2014-02-14T13:15:00,25,326131,179282
OK,31,69,972,31,2014-02-14T13:20:00,24,326580,179282
OK,33,65,972,33,2014-02-14T13:25:00,18,327029,179282
OK,32,67,972,32,2014-02-14T13:30:00,26,327478,179282
OK,31,69,972,31,2014-02-14T13:35:00,25,327927,179282
OK,31,69,972,31,2014-02-14T13:40:00,24,328376,179282
OK,33,65,972,33,2014-02-14T13:45:00,32,328825,179282
OK,33,65,972,33,2014-02-14T13:50:00,36,329274,179282
OK,31,69,972,31,2014-02-14T13:55:00,25,329723,179282
OK,32,67,972,32,2014-02-14T14:00:00,24,330172,179282
OK,33,65,972,33,2014-02-14T14:05:00,18,330621,179282
OK,32,67,972,32,2014-02-14T14:10:00,20,331070,179282
OK,29,74,972,29,2014-02-14T14:15:00,14,331519,179282
OK,28,76,972,28,2014-02-14T14:20:00,0,331968,179282
OK,32,67,972,32,2014-02-14T14:25:00,10,332417,179282
OK,31,69,972,31,2014-02-14T14:30:00,17,332866,179282
OK,31,69,972,31,2014-02-14T14:35:00,14,333315,179282
OK,31,69,972,31,2014-02-14T14:40:00,14,333764,179282
OK,33,65,972,33,2014-02-14T14:45:00,17,334213,179282
OK,33,65,972,33,2014-02-14T14:50:00,27,334662,179282
OK,32,67,972,32,2014-02-14T14:55:00,25,335111,179282
OK,29,74,972,29,2014-02-14T15:00:00,15,335560,179282
OK,30,71,972,30,2014-02-14T15:05:00,15,336009,179282
OK,31,69,972,31,2014-02-14T15:10:00,25,336458,179282
OK,31,69,972,31,2014-02-14T15:15:00,32,336907,179282
OK,30,71,972,30,2014-02-14T15:20:00,19,337356,179282
OK,30,71,972,30,2014-02-14T15:25:00,19,337805,179282
OK,32,67,972,32,2014-02-14T15:30:00,17,338254,179282
OK,31,69,972,31,2014-02-14T15:35:00,13,338703,179282
OK,30,71,972,30,2014-02-14T15:40:00,12,339152,179282
OK,31,69,972,31,2014-02-14T15:45:00,13,339601,179282
OK,30,71,972,30,2014-02-14T15:50:00,15,340050,179282
OK,29,74,972,29,2014-02-14T15:55:00,15,340499,179282
OK,32,67,972,32,2014-02-14T16:00:00,17,340948,179282
OK,32,67,972,32,2014-02-14T16:05:00,16,341397,179282
OK,32,67,972,32,2014-02-14T16:10:00,20,341846,179282
OK,34,63,972,34,2014-02-14T16:15:00,19,342295,179282
OK,33,65,972,33,2014-02-14T16:20:00,14,342744,179282
OK,31,69,972,31,2014-02-14T16:25:00,19,343193,179282
OK,31,69,972,31,2014-02-14T16:30:00,19,343642,179282
OK,32,67,972,32,2014-02-14T16:35:00,12,344091,179282
OK,33,65,972,33,2014-02-14T16:40:00,21,344540,179282
OK,33,65,972,33,2014-02-14T16:45:00,27,344989,179282
OK,33,65,972,33,2014-02-14T16:50:00,18,345438,179282
OK,33,65,972,33,2014-02-14T16:55:00,17,345887,179282
OK,33,65,972,33,2014-02-14T17:00:00,16,346336,179282
OK,35,61,972,35,2014-02-14T17:05:00,7,346785,179282
OK,36,59,972,36,2014-02-14T17:10:00,8,347234,179282
OK,45,47,972,45,2014-02-14T17:15:00,11,347683,179282
OK,38,56,972,38,2014-02-14T17:20:00,13,348132,179282
OK,33,65,972,33,2014-02-14T17:25:00,17,348581,179282
OK,33,65,972,33,2014-02-14T17:30:00,9,349030,179282
OK,29,74,972,29,2014-02-14T17:35:00,4,349479,179282
OK,33,65,972,33,2014-02-14T17:40:00,7,349928,179282
OK,36,59,972,36,2014-02-14T17:45:00,7,350377,179282
OK,32,67,972,32,2014-02-14T17:50:00,6,350826,179282
OK,32,67,972,32,2014-02-14T17:55:00,7,351275,179282
OK,28,76,972,28,2014-02-14T18:00:00,7,351724,179282
OK,27,79,972,27,2014-02-14T18:05:00,5,352173,179282
OK,31,69,972,31,2014-02-14T18:10:00,7,352622,179282
OK,31,69,972,31,2014-02-14T18:15:00,4,353071,179282
OK,29,74,972,29,2014-02-14T18:20:00,7,353520,179282
OK,28,76,972,28,2014-02-14T18:25:00,5,353969,179282
OK,31,69,972,31,2014-02-14T18:30:00,5,354418,179282
OK,33,65,972,33,2014-02-14T18:35:00,7,354867,179282
OK,37,58,972,37,2014-02-14T18:40:00,2,355316,179282
OK,33,65,972,33,2014-02-14T18:45:00,4,355765,179282
OK,27,79,972,27,2014-02-14T18:50:00,8,356214,179282
OK,27,79,972,27,2014-02-14T18:55:00,8,356663,179282
OK,26,82,972,26,2014-02-14T19:00:00,5,357112,179282
OK,28,76,972,28,2014-02-14T19:05:00,2,357561,179282
OK,31,69,972,31,2014-02-14T19:10:00,9,358010,179282
OK,30,71,972,30,2014-02-14T19:15:00,7,358459,179282
OK,30,71,972,30,2014-02-14T19:20:00,3,358908,179282
OK,32,67,972,32,2014-02-14T19:25:00,6,359357,179282
OK,31,69,972,31,2014-02-14T19:30:00,8,359806,179282
OK,27,79,972,27,2014-02-14T19:35:00,4,360255,179282
OK,28,76,972,28,2014-02-14T19:40:00,2,360704,179282
OK,27,79,972,27,2014-02-14T19:45:00,2,361153,179282
OK,28,76,972,28,2014-02-14T19:50:00,4,361602,179282
OK,28,76,972,28,2014-02-14T19:55:00,2,362051,179282
OK,28,76,972,28,2014-02-14T20:00:00,0,362500,179282
OK,24,89,972,24,2014-02-14T20:05:00,2,362949,179282
OK,28,76,972,28,2014-02-14T20:10:00,3,363398,179282
OK,30,71,972,30,2014-02-14T20:15:00,3,363847,179282
OK,27,79,972,27,2014-02-14T20:20:00,5,364296,179282
OK,27,79,972,27,2014-02-14T20:25:00,5,364745,179282
OK,31,69,972,31,2014-02-14T20:30:00,3,365194,179282
OK,25,85,972,25,2014-02-14T20:35:00,3,365643,179282
OK,26,82,972,26,2014-02-14T20:40:00,5,366092,179282
OK,26,82,972,26,2014-02-14T20:45:00,4,366541,179282
OK,29,74,972,29,2014-02-14T20:50:00,4,366990,179282
OK,31,69,972,31,2014-02-14T20:55:00,1,367439,179282
OK,36,59,972,36,2014-02-14T21:10:00,4,368643,179282
OK,27,79,972,27,2014-02-14T21:40:00,2,371203,179282
OK,29,74,972,29,2014-02-14T22:05:00,5,373374,179282
OK,33,65,972,33,2014-02-14T22:20:00,3,374721,179282
OK,31,69,972,31,2014-02-14T22:30:00,5,375619,179282
OK,49,43,972,49,2014-02-14T23:00:00,0,378115,179282
OK,31,69,972,31,2014-02-14T23:05:00,2,378564,179282
OK,38,56,972,38,2014-02-14T23:25:00,5,380335,179282
OK,31,69,972,31,2014-02-15T00:30:00,1,385395,179282
OK,29,74,972,29,2014-02-15T01:00:00,2,387694,179282
OK,30,71,972,30,2014-02-15T01:05:00,1,388143,179282
OK,30,71,972,30,2014-02-15T01:10:00,0,388592,179282
OK,30,71,972,30,2014-02-15T01:15:00,0,389041,179282
OK,27,79,972,27,2014-02-15T01:20:00,1,389490,179282
OK,27,79,972,27,2014-02-15T01:25:00,0,389939,179282
OK,27,79,972,27,2014-02-15T01:30:00,0,390388,179282
OK,25,85,972,25,2014-02-15T01:35:00,1,390837,179282
OK,25,85,972,25,2014-02-15T01:40:00,0,391286,179282
OK,24,89,972,24,2014-02-15T01:45:00,1,391735,179282
OK,24,89,972,24,2014-02-15T01:50:00,1,392184,179282
OK,28,76,972,28,2014-02-15T01:55:00,1,392633,179282
OK,29,74,972,29,2014-02-15T02:00:00,3,393082,179282
OK,35,61,972,35,2014-02-15T02:05:00,1,393531,179282
OK,35,61,972,35,2014-02-15T02:10:00,0,393980,179282
OK,34,63,972,34,2014-02-15T02:15:00,2,394429,179282
OK,33,65,972,33,2014-02-15T02:20:00,2,394878,179282
OK,35,61,972,35,2014-02-15T02:25:00,0,395327,179282
OK,41,52,972,41,2014-02-15T02:30:00,1,395776,179282
OK,41,52,972,41,2014-02-15T02:35:00,1,396225,179282
OK,41,52,972,41,2014-02-15T02:40:00,0,396674,179282
OK,41,52,972,41,2014-02-15T02:45:00,0,397123,179282
OK,41,52,972,41,2014-02-15T02:50:00,0,397572,179282
OK,41,52,972,41,2014-02-15T02:55:00,0,398021,179282
OK,28,76,972,28,2014-02-15T03:00:00,2,398470,179282
OK,28,76,972,28,2014-02-15T03:05:00,0,398919,179282
OK,30,71,972,30,2014-02-15T03:10:00,4,399368,179282
OK,32,67,972,32,2014-02-15T03:15:00,3,399817,179282
OK,31,69,972,31,2014-02-15T03:20:00,1,400266,179282
OK,31,69,972,31,2014-02-15T03:25:00,0,400715,179282
OK,33,65,972,33,2014-02-15T03:30:00,2,401164,179282
OK,33,65,972,33,2014-02-15T03:35:00,2,401613,179282
OK,39,55,972,39,2014-02-15T03:40:00,1,402062,179282
OK,36,59,972,36,2014-02-15T03:45:00,1,402511,179282
OK,36,59,972,36,2014-02-15T03:50:00,0,402960,179282
OK,36,59,972,36,2014-02-15T03:55:00,0,403409,179282
OK,36,59,972,36,2014-02-15T04:00:00,0,403858,179282
OK,28,76,972,28,2014-02-15T04:05:00,1,404307,179282
OK,28,76,972,28,2014-02-15T04:10:00,0,404756,179282
OK,28,76,972,28,2014-02-15T04:15:00,0,405205,179282
OK,28,76,972,28,2014-02-15T04:20:00,0,405654,179282
OK,36,59,972,36,2014-02-15T04:25:00,1,406103,179282
OK,36,59,972,36,2014-02-15T04:30:00,0,406552,179282
OK,36,59,972,36,2014-02-15T04:35:00,0,407001,179282
OK,36,59,972,36,2014-02-15T04:40:00,0,407450,179282
OK,36,59,972,36,2014-02-15T04:45:00,0,407899,179282
OK,36,59,972,36,2014-02-15T04:50:00,0,408348,179282
OK,25,85,972,25,2014-02-15T04:55:00,1,408797,179282
OK,27,79,972,27,2014-02-15T05:25:00,1,411367,179282
OK,27,79,972,27,2014-02-15T05:30:00,0,411810,179282
OK,29,74,972,29,2014-02-15T05:40:00,3,412648,179282
OK,32,67,972,32,2014-02-15T06:10:00,2,415285,179282
OK,40,53,972,40,2014-02-15T06:15:00,2,415734,179282
OK,35,61,972,35,2014-02-15T06:25:00,0,416577,179282
OK,35,61,972,35,2014-02-15T06:35:00,0,417416,179282
OK,27,79,972,27,2014-02-15T07:00:00,2,419495,179282
OK,27,79,972,27,2014-02-15T07:05:00,2,419944,179282
OK,27,79,972,27,2014-02-15T07:10:00,2,420393,179282
OK,26,82,972,26,2014-02-15T07:15:00,1,420842,179282
OK,30,71,972,30,2014-02-15T07:20:00,3,421291,179282
OK,32,67,972,32,2014-02-15T07:25:00,5,421740,179282
OK,31,69,972,31,2014-02-15T07:30:00,3,422189,179282
OK,25,85,972,25,2014-02-15T07:35:00,4,422638,179282
OK,27,79,972,27,2014-02-15T07:40:00,4,423087,179282
OK,28,76,972,28,2014-02-15T07:45:00,2,423536,179282
OK,25,85,972,25,2014-02-15T07:50:00,1,423985,179282
OK,37,58,972,37,2014-02-15T07:55:00,3,424434,179282
OK,32,67,972,32,2014-02-15T08:00:00,6,424883,179282
OK,29,74,972,29,2014-02-15T08:05:00,6,425332,179282
