status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,79,48,707,79,2014-02-13T22:15:00,1,247469,195578
OK,79,48,707,79,2014-02-13T22:20:00,0,247835,195578
OK,79,48,707,79,2014-02-13T22:25:00,0,248218,195578
OK,79,48,707,79,2014-02-13T22:30:00,0,248594,195578
OK,79,48,707,79,2014-02-13T22:35:00,0,248969,195578
OK,79,48,707,79,2014-02-13T22:40:00,0,249418,195578
OK,79,48,707,79,2014-02-13T22:45:00,0,249775,195578
OK,79,48,707,79,2014-02-13T22:50:00,0,250136,195578
OK,79,48,707,79,2014-02-13T22:55:00,0,250585,195578
OK,79,48,707,79,2014-02-13T23:00:00,0,251034,195578
OK,79,48,707,79,2014-02-13T23:05:00,0,251432,195578
OK,79,48,707,79,2014-02-13T23:10:00,0,251881,195578
OK,79,48,707,79,2014-02-13T23:15:00,0,252330,195578
OK,79,48,707,79,2014-02-13T23:20:00,0,252720,195578
OK,79,48,707,79,2014-02-13T23:25:00,0,253109,195578
OK,79,48,707,79,2014-02-13T23:30:00,0,253501,195578
OK,79,48,707,79,2014-02-13T23:35:00,0,253890,195578
OK,79,48,707,79,2014-02-13T23:40:00,0,254248,195578
OK,79,48,707,79,2014-02-13T23:45:00,0,254693,195578
OK,79,48,707,79,2014-02-13T23:50:00,0,255012,195578
OK,79,48,707,79,2014-02-13T23:55:00,0,255386,195578
OK,79,48,707,79,2014-02-14T00:00:00,0,255788,195578
OK,79,48,707,79,2014-02-14T00:05:00,0,256113,195578
OK,79,48,707,79,2014-02-14T00:10:00,0,256465,195578
OK,79,48,707,79,2014-02-14T00:15:00,0,256800,195578
OK,79,48,707,79,2014-02-14T00:20:00,0,257119,195578
OK,79,48,707,79,2014-02-14T00:25:00,0,257560,195578
OK,79,48,707,79,2014-02-14T00:30:00,0,257879,195578
OK,79,48,707,79,2014-02-14T00:35:00,0,258207,195578
OK,79,48,707,79,2014-02-14T00:40:00,0,258576,195578
OK,79,48,707,79,2014-02-14T00:45:00,0,258885,195578
OK,79,48,707,79,2014-02-14T00:50:00,0,259216,195578
OK,79,48,707,79,2014-02-14T00:55:00,0,259535,195578
OK,79,48,707,79,2014-02-14T00:55:00,0,259535,195578
OK,79,48,707,79,2014-02-14T01:00:00,0,259863,195578
OK,79,48,707,79,2014-02-14T01:05:00,0,260312,195578
OK,79,48,707,79,2014-02-14T01:15:00,0,261210,195578
OK,79,48,707,79,2014-02-14T01:20:00,0,261659,195578
OK,79,48,707,79,2014-02-14T01:25:00,0,262108,195578
OK,79,48,707,79,2014-02-14T01:30:00,0,262557,195578
OK,79,48,707,79,2014-02-14T01:35:00,0,263006,195578
OK,79,48,707,79,2014-02-14T01:40:00,0,263455,195578
OK,79,48,707,79,2014-02-14T01:45:00,0,263904,195578
OK,79,48,707,79,2014-02-14T01:50:00,0,264353,195578
OK,79,48,707,79,2014-02-14T01:55:00,0,264802,195578
OK,79,48,707,79,2014-02-14T02:00:00,0,265251,195578
OK,79,48,707,79,2014-02-14T02:05:00,0,265700,195578
OK,79,48,707,79,2014-02-14T02:10:00,0,266149,195578
OK,79,48,707,79,2014-02-14T02:15:00,0,266598,195578
OK,79,48,707,79,2014-02-14T02:20:00,0,267047,195578
OK,79,48,707,79,2014-02-14T02:25:00,0,267496,195578
OK,79,48,707,79,2014-02-14T02:30:00,0,267945,195578
OK,79,48,707,79,2014-02-14T02:35:00,0,268394,195578
OK,79,48,707,79,2014-02-14T02:40:00,0,268843,195578
OK,79,48,707,79,2014-02-14T02:45:00,0,269292,195578
OK,79,48,707,79,2014-02-14T02:50:00,0,269741,195578
OK,79,48,707,79,2014-02-14T02:55:00,0,270190,195578
OK,79,48,707,79,2014-02-14T03:00:00,0,270639,195578
OK,79,48,707,79,2014-02-14T03:05:00,0,271088,195578
OK,79,48,707,79,2014-02-14T03:10:00,0,271537,195578
OK,79,48,707,79,2014-02-14T03:15:00,0,271986,195578
OK,49,78,707,49,2014-02-14T03:20:00,1,272435,195578
OK,49,78,707,49,2014-02-14T03:25:00,0,272884,195578
OK,49,78,707,49,2014-02-14T03:30:00,0,273333,195578
OK,49,78,707,49,2014-02-14T03:35:00,0,273782,195578
OK,49,78,707,49,2014-02-14T03:40:00,0,274231,195578
OK,49,78,707,49,2014-02-14T03:45:00,0,274680,195578
OK,49,78,707,49,2014-02-14T03:50:00,0,275129,195578
OK,49,78,707,49,2014-02-14T03:55:00,0,275578,195578
OK,49,78,707,49,2014-02-14T04:00:00,0,276027,195578
OK,49,78,707,49,2014-02-14T04:05:00,0,276476,195578
OK,49,78,707,49,2014-02-14T04:10:00,0,276925,195578
OK,49,78,707,49,2014-02-14T04:15:00,0,277374,195578
OK,49,78,707,49,2014-02-14T04:20:00,0,277823,195578
OK,49,78,707,49,2014-02-14T04:25:00,0,278272,195578
OK,49,78,707,49,2014-02-14T04:30:00,0,278721,195578
OK,49,78,707,49,2014-02-14T04:35:00,0,279170,195578
OK,49,78,707,49,2014-02-14T04:40:00,0,279619,195578
OK,49,78,707,49,2014-02-14T04:45:00,0,280068,195578
OK,49,78,707,49,2014-02-14T04:50:00,0,280517,195578
OK,49,78,707,49,2014-02-14T04:55:00,0,280966,195578
OK,49,78,707,49,2014-02-14T05:00:00,0,281415,195578
OK,49,78,707,49,2014-02-14T05:05:00,0,281864,195578
OK,49,78,707,49,2014-02-14T05:10:00,0,282313,195578
OK,49,78,707,49,2014-02-14T05:15:00,0,282762,195578
OK,62,62,707,62,2014-02-14T05:20:00,1,283211,195578
OK,79,48,707,79,2014-02-14T05:25:00,2,283660,195578
OK,96,40,707,96,2014-02-14T05:30:00,1,284109,195578
OK,96,40,707,96,2014-02-14T05:35:00,0,284558,195578
OK,92,42,707,92,2014-02-14T05:40:00,2,285007,195578
OK,92,42,707,92,2014-02-14T05:45:00,4,285456,195578
OK,107,36,707,107,2014-02-14T05:50:00,1,285905,195578
OK,107,36,707,107,2014-02-14T05:55:00,0,286354,195578
OK,101,38,707,101,2014-02-14T06:00:00,2,286803,195578
OK,99,39,707,99,2014-02-14T06:05:00,3,287252,195578
OK,73,52,707,73,2014-02-14T06:10:00,0,287701,195578
OK,96,40,707,96,2014-02-14T06:15:00,1,288150,195578
OK,93,41,707,93,2014-02-14T06:20:00,4,288599,195578
OK,101,38,707,101,2014-02-14T06:25:00,2,289048,195578
OK,118,32,707,118,2014-02-14T06:30:00,1,289497,195578
OK,73,52,707,73,2014-02-14T06:35:00,2,289946,195578
OK,75,51,707,75,2014-02-14T06:40:00,3,290395,195578
OK,85,45,707,85,2014-02-14T06:45:00,1,290844,195578
OK,85,45,707,85,2014-02-14T06:50:00,0,291293,195578
OK,85,45,707,85,2014-02-14T06:55:00,0,291742,195578
OK,103,37,707,103,2014-02-14T07:00:00,2,292191,195578
OK,93,41,707,93,2014-02-14T07:05:00,3,292640,195578
OK,161,24,707,161,2014-02-14T07:10:00,1,293089,195578
OK,103,37,707,103,2014-02-14T07:15:00,3,293538,195578
OK,79,48,707,79,2014-02-14T07:20:00,1,293987,195578
OK,80,48,707,80,2014-02-14T07:25:00,1,294436,195578
OK,95,40,707,95,2014-02-14T07:30:00,2,294885,195578
OK,89,43,707,89,2014-02-14T07:35:00,2,295334,195578
OK,74,52,707,74,2014-02-14T07:40:00,2,295783,195578
OK,85,45,707,85,2014-02-14T07:45:00,5,296232,195578
OK,86,44,707,86,2014-02-14T07:50:00,4,296681,195578
OK,120,32,707,120,2014-02-14T07:55:00,1,297130,195578
OK,120,32,707,120,2014-02-14T08:00:00,1,297579,195578
OK,120,32,707,120,2014-02-14T08:05:00,0,298028,195578
OK,120,32,707,120,2014-02-14T08:10:00,0,298477,195578
OK,120,32,707,120,2014-02-14T08:15:00,0,298926,195578
OK,120,32,707,120,2014-02-14T08:20:00,0,299375,195578
OK,120,32,707,120,2014-02-14T08:25:00,0,299824,195578
OK,120,32,707,120,2014-02-14T08:30:00,0,300273,195578
OK,122,31,707,122,2014-02-14T08:35:00,1,300722,195578
OK,122,31,707,122,2014-02-14T08:40:00,1,301171,195578
OK,77,50,707,77,2014-02-14T08:45:00,1,301620,195578
OK,77,50,707,77,2014-02-14T08:50:00,1,302069,195578
OK,100,38,707,100,2014-02-14T08:55:00,2,302518,195578
OK,107,36,707,107,2014-02-14T09:00:00,3,302967,195578
OK,104,37,707,104,2014-02-14T09:05:00,2,303416,195578
OK,90,42,707,90,2014-02-14T09:10:00,1,303865,195578
OK,90,42,707,90,2014-02-14T09:15:00,1,304314,195578
OK,100,38,707,100,2014-02-14T09:20:00,1,304763,195578
OK,97,39,707,97,2014-02-14T09:25:00,2,305212,195578
OK,95,40,707,95,2014-02-14T09:30:00,1,305661,195578
OK,95,40,707,95,2014-02-14T09:35:00,0,306110,195578
OK,95,40,707,95,2014-02-14T09:40:00,0,306559,195578
OK,74,52,707,74,2014-02-14T09:45:00,1,307008,195578
OK,84,46,707,84,2014-02-14T09:50:00,2,307457,195578
OK,95,40,707,95,2014-02-14T09:55:00,1,307906,195578
OK,95,40,707,95,2014-02-14T10:00:00,0,308355,195578
OK,98,39,707,98,2014-02-14T10:05:00,1,308804,195578
OK,89,43,707,89,2014-02-14T10:10:00,2,309253,195578
OK,81,47,707,81,2014-02-14T10:15:00,1,309702,195578
OK,81,47,707,81,2014-02-14T10:20:00,0,310151,195578
OK,81,47,707,81,2014-02-14T10:25:00,0,310600,195578
OK,102,37,707,102,2014-02-14T10:30:00,2,311049,195578
OK,102,37,707,102,2014-02-14T10:35:00,2,311498,195578
OK,101,38,707,101,2014-02-14T10:40:00,4,311947,195578
OK,103,37,707,103,2014-02-14T10:45:00,5,312396,195578
OK,99,39,707,99,2014-02-14T10:50:00,2,312845,195578
OK,127,30,707,127,2014-02-14T10:55:00,1,313294,195578
OK,127,30,707,127,2014-02-14T11:00:00,0,313743,195578
OK,127,30,707,127,2014-02-14T11:05:00,0,314192,195578
OK,127,30,707,127,2014-02-14T11:10:00,0,314641,195578
OK,105,36,707,105,2014-02-14T11:15:00,1,315090,195578
OK,105,36,707,105,2014-02-14T11:20:00,1,315539,195578
OK,93,41,707,93,2014-02-14T11:25:00,2,315988,195578
OK,93,41,707,93,2014-02-14T11:30:00,2,316437,195578
OK,98,39,707,98,2014-02-14T11:35:00,4,316886,195578
OK,99,39,707,99,2014-02-14T11:40:00,4,317335,195578
OK,87,44,707,87,2014-02-14T11:45:00,2,317784,195578
OK,97,39,707,97,2014-02-14T11:50:00,2,318233,195578
OK,86,44,707,86,2014-02-14T11:55:00,2,318682,195578
OK,91,42,707,91,2014-02-14T12:00:00,1,319131,195578
OK,97,39,707,97,2014-02-14T12:05:00,1,319580,195578
OK,97,39,707,97,2014-02-14T12:10:00,1,320029,195578
OK,97,39,707,97,2014-02-14T12:15:00,1,320478,195578
OK,91,42,707,91,2014-02-14T12:20:00,1,320927,195578
OK,84,46,707,84,2014-02-14T12:25:00,4,321376,195578
OK,82,47,707,82,2014-02-14T12:30:00,5,321825,195578
OK,98,39,707,98,2014-02-14T12:35:00,5,322274,195578
OK,103,37,707,103,2014-02-14T12:40:00,3,322723,195578
OK,104,37,707,104,2014-02-14T12:45:00,0,323172,195578
OK,83,46,707,83,2014-02-14T12:50:00,1,323621,195578
OK,76,50,707,76,2014-02-14T12:55:00,2,324070,195578
OK,70,55,707,70,2014-02-14T13:00:00,0,324519,195578
OK,70,55,707,70,2014-02-14T13:05:00,0,324968,195578
OK,70,55,707,70,2014-02-14T13:10:00,0,325417,195578
OK,70,55,707,70,2014-02-14T13:15:00,0,325866,195578
OK,84,46,707,84,2014-02-14T13:20:00,1,326315,195578
OK,87,44,707,87,2014-02-14T13:25:00,2,326764,195578
OK,95,40,707,95,2014-02-14T13:30:00,3,327213,195578
OK,99,39,707,99,2014-02-14T13:35:00,5,327662,195578
OK,98,39,707,98,2014-02-14T13:40:00,4,328111,195578
OK,85,45,707,85,2014-02-14T13:45:00,2,328560,195578
OK,100,38,707,100,2014-02-14T13:50:00,3,329009,195578
OK,104,37,707,104,2014-02-14T13:55:00,3,329458,195578
OK,103,37,707,103,2014-02-14T14:00:00,2,329907,195578
OK,93,41,707,93,2014-02-14T14:05:00,3,330356,195578
OK,91,42,707,91,2014-02-14T14:10:00,2,330805,195578
OK,86,44,707,86,2014-02-14T14:15:00,1,331254,195578
OK,86,44,707,86,2014-02-14T14:20:00,1,331703,195578
OK,105,36,707,105,2014-02-14T14:25:00,2,332152,195578
OK,97,39,707,97,2014-02-14T14:30:00,6,332601,195578
OK,94,41,707,94,2014-02-14T14:35:00,5,333050,195578
OK,111,34,707,111,2014-02-14T14:40:00,2,333499,195578
OK,95,40,707,95,2014-02-14T14:45:00,2,333948,195578
OK,88,43,707,88,2014-02-14T14:50:00,1,334397,195578
OK,88,43,707,88,2014-02-14T14:55:00,0,334846,195578
OK,76,50,707,76,2014-02-14T15:00:00,1,335295,195578
OK,89,43,707,89,2014-02-14T15:05:00,2,335744,195578
OK,103,37,707,103,2014-02-14T15:10:00,1,336193,195578
OK,89,43,707,89,2014-02-14T15:15:00,1,336642,195578
OK,89,43,707,89,2014-02-14T15:20:00,0,337091,195578
OK,76,50,707,76,2014-02-14T15:25:00,3,337540,195578
OK,81,47,707,81,2014-02-14T15:30:00,4,337989,195578
OK,100,38,707,100,2014-02-14T15:35:00,3,338438,195578
OK,108,35,707,108,2014-02-14T15:40:00,2,338887,195578
OK,104,37,707,104,2014-02-14T15:45:00,3,339336,195578
OK,88,43,707,88,2014-02-14T15:50:00,3,339785,195578
OK,78,49,707,78,2014-02-14T15:55:00,1,340234,195578
OK,75,51,707,75,2014-02-14T16:00:00,1,340683,195578
OK,87,44,707,87,2014-02-14T16:05:00,2,341132,195578
OK,95,40,707,95,2014-02-14T16:10:00,2,341581,195578
OK,88,43,707,88,2014-02-14T16:15:00,1,342030,195578
OK,88,43,707,88,2014-02-14T16:20:00,3,342479,195578
OK,88,43,707,88,2014-02-14T16:25:00,2,342928,195578
OK,114,33,707,114,2014-02-14T16:30:00,3,343377,195578
OK,118,32,707,118,2014-02-14T16:35:00,1,343826,195578
OK,108,35,707,108,2014-02-14T16:40:00,2,344275,195578
OK,100,38,707,100,2014-02-14T16:45:00,3,344724,195578
OK,89,43,707,89,2014-02-14T16:50:00,1,345173,195578
OK,224,17,707,224,2014-02-14T16:55:00,1,345622,195578
OK,224,17,707,224,2014-02-14T17:00:00,1,346071,195578
OK,224,17,707,224,2014-02-14T17:05:00,0,346520,195578
OK,91,42,707,91,2014-02-14T17:10:00,1,346969,195578
OK,92,42,707,92,2014-02-14T17:15:00,2,347418,195578
OK,94,41,707,94,2014-02-14T17:20:00,1,347867,195578
OK,94,41,707,94,2014-02-14T17:25:00,0,348316,195578
OK,94,41,707,94,2014-02-14T17:30:00,0,348765,195578
OK,92,42,707,92,2014-02-14T17:35:00,1,349214,195578
OK,92,42,707,92,2014-02-14T17:40:00,1,349663,195578
OK,80,48,707,80,2014-02-14T17:45:00,1,350112,195578
OK,80,48,707,80,2014-02-14T17:50:00,1,350561,195578
OK,80,48,707,80,2014-02-14T17:55:00,0,351010,195578
OK,80,48,707,80,2014-02-14T18:00:00,0,351459,195578
OK,80,48,707,80,2014-02-14T18:05:00,0,351908,195578
OK,80,48,707,80,2014-02-14T18:10:00,0,352357,195578
OK,89,43,707,89,2014-02-14T18:15:00,1,352806,195578
OK,89,43,707,89,2014-02-14T18:20:00,1,353255,195578
OK,89,43,707,89,2014-02-14T18:25:00,0,353704,195578
OK,89,43,707,89,2014-02-14T18:30:00,0,354153,195578
OK,115,33,707,115,2014-02-14T18:35:00,1,354602,195578
OK,115,33,707,115,2014-02-14T18:40:00,1,355051,195578
OK,87,44,707,87,2014-02-14T18:45:00,1,355500,195578
OK,87,44,707,87,2014-02-14T18:50:00,1,355949,195578
OK,87,44,707,87,2014-02-14T18:55:00,0,356398,195578
OK,87,44,707,87,2014-02-14T19:00:00,0,356847,195578
OK,87,44,707,87,2014-02-14T19:05:00,0,357296,195578
OK,87,44,707,87,2014-02-14T19:10:00,0,357745,195578
OK,87,44,707,87,2014-02-14T19:15:00,0,358194,195578
OK,87,44,707,87,2014-02-14T19:20:00,0,358643,195578
OK,87,44,707,87,2014-02-14T19:25:00,0,359092,195578
OK,87,44,707,87,2014-02-14T19:30:00,0,359541,195578
OK,87,44,707,87,2014-02-14T19:35:00,0,359990,195578
OK,87,44,707,87,2014-02-14T19:40:00,0,360439,195578
OK,87,44,707,87,2014-02-14T19:45:00,0,360888,195578
OK,87,44,707,87,2014-02-14T19:50:00,0,361337,195578
OK,87,44,707,87,2014-02-14T19:55:00,0,361786,195578
OK,87,44,707,87,2014-02-14T20:00:00,0,362235,195578
OK,87,44,707,87,2014-02-14T20:05:00,0,362684,195578
OK,87,44,707,87,2014-02-14T20:10:00,0,363133,195578
OK,87,44,707,87,2014-02-14T20:15:00,0,363582,195578
OK,87,44,707,87,2014-02-14T20:20:00,0,364031,195578
OK,87,44,707,87,2014-02-14T20:25:00,0,364480,195578
OK,87,44,707,87,2014-02-14T20:30:00,0,364929,195578
OK,91,42,707,91,2014-02-14T20:35:00,1,365378,195578
OK,91,42,707,91,2014-02-14T20:40:00,1,365827,195578
OK,85,45,707,85,2014-02-14T20:45:00,1,366276,195578
OK,85,45,707,85,2014-02-14T20:50:00,1,366725,195578
OK,85,45,707,85,2014-02-14T20:55:00,0,367174,195578
OK,85,45,707,85,2014-02-14T21:00:00,0,367623,195578
OK,85,45,707,85,2014-02-14T21:05:00,0,367988,195578
OK,85,45,707,85,2014-02-14T21:10:00,0,368378,195578
OK,85,45,707,85,2014-02-14T21:15:00,0,368827,195578
OK,85,45,707,85,2014-02-14T21:20:00,0,369252,195578
OK,85,45,707,85,2014-02-14T21:25:00,0,369701,195578
OK,85,45,707,85,2014-02-14T21:30:00,0,370150,195578
OK,85,45,707,85,2014-02-14T21:35:00,0,370540,195578
OK,85,45,707,85,2014-02-14T21:40:00,0,370938,195578
OK,85,45,707,85,2014-02-14T21:45:00,0,371387,195578
OK,85,45,707,85,2014-02-14T21:50:00,0,371836,195578
OK,85,45,707,85,2014-02-14T21:55:00,0,372285,195578
OK,86,44,707,86,2014-02-14T22:00:00,1,372734,195578
OK,86,44,707,86,2014-02-14T22:05:00,0,373109,195578
OK,86,44,707,86,2014-02-14T22:10:00,0,373558,195578
OK,86,44,707,86,2014-02-14T22:15:00,0,374007,195578
OK,86,44,707,86,2014-02-14T22:20:00,0,374456,195578
OK,86,44,707,86,2014-02-14T22:25:00,0,374905,195578
OK,86,44,707,86,2014-02-14T22:30:00,0,375354,195578
OK,86,44,707,86,2014-02-14T22:35:00,0,375803,195578
OK,88,43,707,88,2014-02-14T22:40:00,1,376252,195578
OK,88,43,707,88,2014-02-14T22:45:00,1,376646,195578
OK,88,43,707,88,2014-02-14T22:50:00,0,377017,195578
OK,88,43,707,88,2014-02-14T22:55:00,0,377401,195578
OK,88,43,707,88,2014-02-14T23:00:00,0,377850,195578
OK,88,43,707,88,2014-02-14T23:05:00,0,378299,195578
OK,88,43,707,88,2014-02-14T23:10:00,0,378748,195578
OK,88,43,707,88,2014-02-14T23:15:00,0,379197,195578
OK,88,43,707,88,2014-02-14T23:20:00,0,379646,195578
OK,88,43,707,88,2014-02-14T23:25:00,0,380070,195578
OK,88,43,707,88,2014-02-14T23:30:00,0,380519,195578
