status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,40,75,1028,40,2014-02-13T11:30:00,19,190360,190501
OK,41,73,1028,41,2014-02-13T11:35:00,22,190809,190501
OK,42,71,1028,42,2014-02-13T11:40:00,21,191258,190501
OK,38,79,1028,38,2014-02-13T11:45:00,14,191707,190501
OK,39,77,1028,39,2014-02-13T11:50:00,13,192156,190501
OK,44,68,1028,44,2014-02-13T11:55:00,12,192605,190501
OK,41,73,1028,41,2014-02-13T12:00:00,19,193054,190501
OK,41,73,1028,41,2014-02-13T12:05:00,19,193503,190501
OK,41,73,1028,41,2014-02-13T12:10:00,16,193952,190501
OK,40,75,1028,40,2014-02-13T12:15:00,17,194401,190501
OK,40,75,1028,40,2014-02-13T12:20:00,20,194850,190501
OK,42,71,1028,42,2014-02-13T12:25:00,19,195299,190501
OK,41,73,1028,41,2014-02-13T12:30:00,16,195748,190501
OK,42,71,1028,42,2014-02-13T12:35:00,21,196197,190501
OK,44,68,1028,44,2014-02-13T12:40:00,29,196646,190501
OK,46,65,1028,46,2014-02-13T12:45:00,23,197095,190501
OK,47,64,1028,47,2014-02-13T12:50:00,17,197544,190501
OK,39,77,1028,39,2014-02-13T12:55:00,25,197993,190501
OK,39,77,1028,39,2014-02-13T13:00:00,29,198442,190501
OK,43,70,1028,43,2014-02-13T13:05:00,26,198891,190501
OK,45,67,1028,45,2014-02-13T13:10:00,14,199340,190501
OK,41,73,1028,41,2014-02-13T13:15:00,11,199789,190501
OK,41,73,1028,41,2014-02-13T13:20:00,25,200238,190501
OK,42,71,1028,42,2014-02-13T13:25:00,27,200687,190501
OK,41,73,1028,41,2014-02-13T13:30:00,19,201136,190501
OK,40,75,1028,40,2014-02-13T13:35:00,12,201585,190501
OK,44,68,1028,44,2014-02-13T13:40:00,19,202034,190501
OK,42,71,1028,42,2014-02-13T13:45:00,19,202483,190501
OK,39,77,1028,39,2014-02-13T13:50:00,16,202932,190501
OK,51,59,1028,51,2014-02-13T13:55:00,22,203381,190501
OK,45,67,1028,45,2014-02-13T14:00:00,24,203830,190501
OK,40,75,1028,40,2014-02-13T14:05:00,26,204279,190501
OK,44,68,1028,44,2014-02-13T14:10:00,24,204728,190501
OK,52,58,1028,52,2014-02-13T14:15:00,14,205177,190501
OK,47,64,1028,47,2014-02-13T14:20:00,18,205626,190501
OK,49,61,1028,49,2014-02-13T14:25:00,29,206075,190501
OK,48,62,1028,48,2014-02-13T14:30:00,35,206524,190501
OK,48,62,1028,48,2014-02-13T14:35:00,25,206973,190501
OK,46,65,1028,46,2014-02-13T14:40:00,33,207422,190501
OK,44,68,1028,44,2014-02-13T14:45:00,35,207871,190501
OK,41,73,1028,41,2014-02-13T14:50:00,27,208320,190501
OK,47,64,1028,47,2014-02-13T14:55:00,31,208769,190501
OK,47,64,1028,47,2014-02-13T15:00:00,30,209218,190501
OK,44,68,1028,44,2014-02-13T15:05:00,24,209667,190501
OK,45,67,1028,45,2014-02-13T15:10:00,20,210116,190501
OK,47,64,1028,47,2014-02-13T15:15:00,19,210565,190501
OK,47,64,1028,47,2014-02-13T15:20:00,30,211014,190501
OK,44,68,1028,44,2014-02-13T15:25:00,30,211463,190501
OK,42,71,1028,42,2014-02-13T15:30:00,20,211912,190501
OK,43,70,1028,43,2014-02-13T15:35:00,16,212361,190501
OK,46,65,1028,46,2014-02-13T15:40:00,21,212810,190501
OK,41,73,1028,41,2014-02-13T15:45:00,30,213259,190501
OK,40,75,1028,40,2014-02-13T15:50:00,22,213708,190501
OK,42,71,1028,42,2014-02-13T15:55:00,18,214157,190501
OK,43,70,1028,43,2014-02-13T16:00:00,22,214606,190501
OK,42,71,1028,42,2014-02-13T16:05:00,22,215055,190501
OK,43,70,1028,43,2014-02-13T16:10:00,21,215504,190501
OK,44,68,1028,44,2014-02-13T16:15:00,19,215953,190501
OK,44,68,1028,44,2014-02-13T16:20:00,8,216402,190501
OK,36,83,1028,36,2014-02-13T16:25:00,8,216851,190501
OK,40,75,1028,40,2014-02-13T16:30:00,21,217300,190501
OK,41,73,1028,41,2014-02-13T16:35:00,25,217749,190501
OK,41,73,1028,41,2014-02-13T16:40:00,19,218198,190501
OK,43,70,1028,43,2014-02-13T16:45:00,18,218647,190501
OK,42,71,1028,42,2014-02-13T16:50:00,17,219096,190501
OK,44,68,1028,44,2014-02-13T16:55:00,19,219545,190501
OK,38,79,1028,38,2014-02-13T17:00:00,16,219994,190501
OK,39,77,1028,39,2014-02-13T17:05:00,14,220443,190501
OK,39,77,1028,39,2014-02-13T17:10:00,13,220892,190501
OK,38,79,1028,38,2014-02-13T17:15:00,12,221341,190501
OK,39,77,1028,39,2014-02-13T17:20:00,11,221790,190501
OK,38,79,1028,38,2014-02-13T17:25:00,7,222239,190501
OK,38,79,1028,38,2014-02-13T17:30:00,6,222688,190501
OK,46,65,1028,46,2014-02-13T17:35:00,8,223137,190501
OK,41,73,1028,41,2014-02-13T17:40:00,8,223586,190501
OK,38,79,1028,38,2014-02-13T17:45:00,5,224035,190501
OK,40,75,1028,40,2014-02-13T17:50:00,10,224484,190501
OK,42,71,1028,42,2014-02-13T17:55:00,8,224933,190501
OK,42,71,1028,42,2014-02-13T18:00:00,4,225382,190501
OK,35,86,1028,35,2014-02-13T18:05:00,6,225831,190501
OK,37,81,1028,37,2014-02-13T18:10:00,7,226280,190501
OK,46,65,1028,46,2014-02-13T18:15:00,6,226729,190501
OK,40,75,1028,40,2014-02-13T18:20:00,9,227178,190501
OK,39,77,1028,39,2014-02-13T18:25:00,10,227627,190501
OK,37,81,1028,37,2014-02-13T18:30:00,8,228076,190501
OK,42,71,1028,42,2014-02-13T18:35:00,11,228525,190501
OK,41,73,1028,41,2014-02-13T18:40:00,10,228974,190501
OK,45,67,1028,45,2014-02-13T18:45:00,3,229423,190501
OK,40,75,1028,40,2014-02-13T18:50:00,2,229872,190501
OK,37,81,1028,37,2014-02-13T18:55:00,2,230321,190501
OK,37,81,1028,37,2014-02-13T19:00:00,2,230770,190501
OK,37,81,1028,37,2014-02-13T19:05:00,2,231219,190501
OK,45,67,1028,45,2014-02-13T19:10:00,2,231668,190501
OK,40,75,1028,40,2014-02-13T19:15:00,10,232117,190501
OK,41,73,1028,41,2014-02-13T19:20:00,9,232566,190501
OK,45,67,1028,45,2014-02-13T19:25:00,3,233015,190501
OK,40,75,1028,40,2014-02-13T19:30:00,5,233464,190501
OK,43,70,1028,43,2014-02-13T19:35:00,7,233913,190501
OK,49,61,1028,49,2014-02-13T19:40:00,4,234362,190501
OK,40,75,1028,40,2014-02-13T19:45:00,1,234811,190501
OK,39,77,1028,39,2014-02-13T19:50:00,3,235260,190501
OK,40,75,1028,40,2014-02-13T19:55:00,4,235709,190501
OK,37,81,1028,37,2014-02-13T20:00:00,5,236158,190501
OK,37,81,1028,37,2014-02-13T20:05:00,6,236607,190501
OK,37,81,1028,37,2014-02-13T20:10:00,2,237056,190501
OK,39,77,1028,39,2014-02-13T20:15:00,2,237505,190501
OK,42,71,1028,42,2014-02-13T20:20:00,2,237954,190501
OK,37,81,1028,37,2014-02-13T20:25:00,4,238403,190501
OK,37,81,1028,37,2014-02-13T20:30:00,6,238852,190501
OK,37,81,1028,37,2014-02-13T20:35:00,6,239301,190501
OK,37,81,1028,37,2014-02-13T20:40:00,3,239750,190501
OK,78,38,1028,78,2014-02-13T20:45:00,8,240199,190501
OK,43,70,1028,43,2014-02-13T20:50:00,11,240648,190501
OK,36,83,1028,36,2014-02-13T20:55:00,8,241097,190501
OK,48,62,1028,48,2014-02-13T23:05:00,0,251753,190501
OK,36,83,1028,36,2014-02-14T01:00:00,0,260184,190501
OK,36,83,1028,36,2014-02-14T01:05:00,0,260633,190501
OK,36,83,1028,36,2014-02-14T01:15:00,0,261531,190501
OK,36,83,1028,36,2014-02-14T01:20:00,0,261980,190501
OK,35,86,1028,35,2014-02-14T01:25:00,1,262429,190501
OK,35,86,1028,35,2014-02-14T01:30:00,1,262878,190501
OK,35,86,1028,35,2014-02-14T01:35:00,0,263327,190501
OK,35,86,1028,35,2014-02-14T01:40:00,0,263776,190501
OK,35,86,1028,35,2014-02-14T01:45:00,0,264225,190501
OK,35,86,1028,35,2014-02-14T01:50:00,0,264674,190501
OK,35,86,1028,35,2014-02-14T01:55:00,0,265123,190501
OK,35,86,1028,35,2014-02-14T02:00:00,0,265572,190501
OK,35,86,1028,35,2014-02-14T02:05:00,0,266021,190501
OK,35,86,1028,35,2014-02-14T02:10:00,0,266470,190501
OK,57,52,1028,57,2014-02-14T02:15:00,1,266919,190501
OK,57,52,1028,57,2014-02-14T02:20:00,1,267368,190501
OK,57,52,1028,57,2014-02-14T02:25:00,0,267817,190501
