status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,58,51,943,58,2014-02-13T14:15:00,5,205092,179148
OK,58,51,943,58,2014-02-13T14:20:00,3,205541,179148
OK,58,51,943,58,2014-02-13T14:25:00,1,205990,179148
OK,60,49,943,60,2014-02-13T14:30:00,4,206439,179148
OK,64,46,943,64,2014-02-13T14:35:00,11,206888,179148
OK,62,48,943,62,2014-02-13T14:40:00,10,207337,179148
OK,57,52,943,57,2014-02-13T14:45:00,3,207786,179148
OK,55,54,943,55,2014-02-13T14:50:00,4,208235,179148
OK,55,54,943,55,2014-02-13T14:55:00,4,208684,179148
OK,65,46,943,65,2014-02-13T15:00:00,4,209133,179148
OK,53,56,943,53,2014-02-13T15:05:00,5,209582,179148
OK,47,63,943,47,2014-02-13T15:10:00,2,210031,179148
OK,52,57,943,52,2014-02-13T15:15:00,2,210480,179148
OK,57,52,943,57,2014-02-13T15:20:00,4,210929,179148
OK,66,45,943,66,2014-02-13T15:25:00,6,211378,179148
OK,69,43,943,69,2014-02-13T15:30:00,10,211827,179148
OK,63,47,943,63,2014-02-13T15:35:00,8,212276,179148
OK,64,46,943,64,2014-02-13T15:40:00,4,212725,179148
OK,64,46,943,64,2014-02-13T15:45:00,5,213174,179148
OK,60,49,943,60,2014-02-13T15:50:00,4,213623,179148
OK,56,53,943,56,2014-02-13T15:55:00,2,214072,179148
OK,40,74,943,40,2014-02-13T16:00:00,2,214521,179148
OK,56,53,943,56,2014-02-13T16:05:00,4,214970,179148
OK,72,41,943,72,2014-02-13T16:10:00,3,215419,179148
OK,56,53,943,56,2014-02-13T16:15:00,3,215868,179148
OK,56,53,943,56,2014-02-13T16:20:00,5,216317,179148
OK,58,51,943,58,2014-02-13T16:25:00,4,216766,179148
OK,61,49,943,61,2014-02-13T16:30:00,0,217215,179148
OK,52,57,943,52,2014-02-13T16:35:00,2,217664,179148
OK,60,49,943,60,2014-02-13T16:40:00,4,218113,179148
OK,60,49,943,60,2014-02-13T16:45:00,2,218562,179148
OK,63,47,943,63,2014-02-13T16:50:00,0,219011,179148
OK,53,56,943,53,2014-02-13T16:55:00,1,219460,179148
OK,53,56,943,53,2014-02-13T17:00:00,1,219909,179148
OK,58,51,943,58,2014-02-13T17:05:00,2,220358,179148
OK,70,42,943,70,2014-02-13T17:10:00,2,220807,179148
OK,70,42,943,70,2014-02-13T17:15:00,2,221256,179148
OK,64,46,943,64,2014-02-13T17:20:00,2,221705,179148
OK,43,69,943,43,2014-02-13T17:25:00,3,222154,179148
OK,40,74,943,40,2014-02-13T17:30:00,3,222603,179148
OK,50,59,943,50,2014-02-13T17:35:00,2,223052,179148
OK,63,47,943,63,2014-02-13T17:40:00,2,223501,179148
OK,65,46,943,65,2014-02-13T17:45:00,2,223950,179148
OK,40,74,943,40,2014-02-13T17:50:00,3,224399,179148
OK,40,74,943,40,2014-02-13T17:55:00,3,224848,179148
OK,68,44,943,68,2014-02-13T18:00:00,0,225297,179148
OK,52,57,943,52,2014-02-13T18:05:00,1,225746,179148
OK,52,57,943,52,2014-02-13T18:10:00,1,226195,179148
OK,52,57,943,52,2014-02-13T18:15:00,0,226644,179148
OK,52,57,943,52,2014-02-13T18:20:00,0,227093,179148
OK,66,45,943,66,2014-02-13T18:25:00,2,227542,179148
OK,66,45,943,66,2014-02-13T18:30:00,3,227991,179148
OK,62,48,943,62,2014-02-13T18:35:00,1,228440,179148
OK,62,48,943,62,2014-02-13T18:40:00,0,228889,179148
OK,62,48,943,62,2014-02-13T18:45:00,0,229338,179148
OK,64,46,943,64,2014-02-13T18:50:00,4,229787,179148
OK,64,46,943,64,2014-02-13T18:55:00,4,230236,179148
OK,51,58,943,51,2014-02-13T19:00:00,1,230685,179148
OK,44,68,943,44,2014-02-13T19:05:00,1,231134,179148
OK,44,68,943,44,2014-02-13T19:10:00,1,231583,179148
OK,59,50,943,59,2014-02-13T19:15:00,2,232032,179148
OK,44,68,943,44,2014-02-13T19:20:00,4,232481,179148
OK,44,68,943,44,2014-02-13T19:25:00,0,232930,179148
OK,44,68,943,44,2014-02-13T19:30:00,0,233379,179148
OK,44,68,943,44,2014-02-13T19:35:00,0,233828,179148
OK,48,62,943,48,2014-02-13T19:40:00,1,234277,179148
OK,56,53,943,56,2014-02-13T19:45:00,2,234726,179148
OK,59,50,943,59,2014-02-13T19:50:00,4,235175,179148
OK,40,74,943,40,2014-02-13T19:55:00,3,235624,179148
OK,40,74,943,40,2014-02-13T20:00:00,1,236073,179148
OK,40,74,943,40,2014-02-13T20:05:00,0,236522,179148
OK,40,74,943,40,2014-02-13T20:10:00,0,236971,179148
OK,40,74,943,40,2014-02-13T20:15:00,0,237420,179148
OK,40,74,943,40,2014-02-13T20:20:00,0,237869,179148
OK,40,74,943,40,2014-02-13T20:25:00,0,238318,179148
OK,48,62,943,48,2014-02-13T20:30:00,1,238767,179148
OK,48,62,943,48,2014-02-13T20:35:00,1,239216,179148
OK,48,62,943,48,2014-02-13T20:40:00,0,239665,179148
OK,48,62,943,48,2014-02-13T20:45:00,0,240114,179148
OK,48,62,943,48,2014-02-13T20:50:00,0,240563,179148
OK,48,62,943,48,2014-02-13T20:55:00,0,241012,179148
OK,51,58,943,51,2014-02-13T21:50:00,3,245602,179148
OK,42,71,943,42,2014-02-13T22:35:00,0,249205,179148
OK,42,71,943,42,2014-02-13T22:55:00,0,250821,179148
OK,42,71,943,42,2014-02-13T23:00:00,0,251270,179148
OK,42,71,943,42,2014-02-13T23:05:00,0,251668,179148
OK,76,39,943,76,2014-02-14T01:00:00,0,260099,179148
OK,76,39,943,76,2014-02-14T01:05:00,0,260548,179148
OK,76,39,943,76,2014-02-14T01:15:00,0,261446,179148
OK,76,39,943,76,2014-02-14T01:20:00,0,261895,179148
OK,76,39,943,76,2014-02-14T01:25:00,0,262344,179148
OK,76,39,943,76,2014-02-14T01:30:00,0,262793,179148
OK,76,39,943,76,2014-02-14T01:35:00,0,263242,179148
OK,76,39,943,76,2014-02-14T01:40:00,0,263691,179148
OK,76,39,943,76,2014-02-14T01:45:00,0,264140,179148
OK,76,39,943,76,2014-02-14T01:50:00,0,264589,179148
OK,76,39,943,76,2014-02-14T01:55:00,0,265038,179148
OK,76,39,943,76,2014-02-14T02:00:00,0,265487,179148
OK,76,39,943,76,2014-02-14T02:05:00,0,265936,179148
OK,76,39,943,76,2014-02-14T02:10:00,0,266385,179148
OK,76,39,943,76,2014-02-14T02:15:00,0,266834,179148
OK,76,39,943,76,2014-02-14T02:20:00,0,267283,179148
OK,76,39,943,76,2014-02-14T02:25:00,0,267732,179148
OK,76,39,943,76,2014-02-14T02:30:00,0,268181,179148
OK,52,57,943,52,2014-02-14T02:35:00,1,268630,179148
OK,52,57,943,52,2014-02-14T02:40:00,1,269079,179148
OK,52,57,943,52,2014-02-14T02:45:00,0,269528,179148
OK,52,57,943,52,2014-02-14T02:50:00,0,269977,179148
OK,52,57,943,52,2014-02-14T02:55:00,0,270426,179148
OK,52,57,943,52,2014-02-14T03:00:00,0,270875,179148
OK,52,57,943,52,2014-02-14T03:05:00,0,271324,179148
OK,52,57,943,52,2014-02-14T03:10:00,0,271773,179148
OK,52,57,943,52,2014-02-14T03:15:00,0,272222,179148
OK,52,57,943,52,2014-02-14T03:20:00,0,272671,179148
OK,52,57,943,52,2014-02-14T03:25:00,0,273120,179148
OK,52,57,943,52,2014-02-14T03:30:00,0,273569,179148
OK,52,57,943,52,2014-02-14T03:35:00,0,274018,179148
OK,57,52,943,57,2014-02-14T03:40:00,1,274467,179148
OK,57,52,943,57,2014-02-14T03:45:00,1,274916,179148
OK,57,52,943,57,2014-02-14T03:50:00,0,275365,179148
OK,57,52,943,57,2014-02-14T03:55:00,0,275814,179148
OK,57,52,943,57,2014-02-14T04:00:00,0,276263,179148
OK,40,74,943,40,2014-02-14T04:05:00,1,276712,179148
OK,40,74,943,40,2014-02-14T04:10:00,1,277161,179148
OK,40,74,943,40,2014-02-14T04:15:00,0,277610,179148
OK,40,74,943,40,2014-02-14T04:20:00,0,278059,179148
OK,40,74,943,40,2014-02-14T04:25:00,0,278508,179148
OK,40,74,943,40,2014-02-14T04:30:00,0,278957,179148
OK,40,74,943,40,2014-02-14T04:35:00,0,279406,179148
OK,40,74,943,40,2014-02-14T04:40:00,0,279855,179148
OK,62,48,943,62,2014-02-14T04:45:00,2,280304,179148
OK,54,55,943,54,2014-02-14T04:50:00,2,280753,179148
OK,40,74,943,40,2014-02-14T04:55:00,0,281202,179148
OK,40,74,943,40,2014-02-14T05:00:00,0,281651,179148
OK,40,74,943,40,2014-02-14T05:05:00,0,282100,179148
OK,40,74,943,40,2014-02-14T05:10:00,0,282549,179148
OK,25,119,943,25,2014-02-14T05:15:00,3,282998,179148
OK,33,90,943,33,2014-02-14T05:20:00,5,283447,179148
OK,47,63,943,47,2014-02-14T05:25:00,5,283896,179148
OK,47,63,943,47,2014-02-14T05:30:00,5,284345,179148
OK,64,46,943,64,2014-02-14T05:35:00,1,284794,179148
OK,60,49,943,60,2014-02-14T05:40:00,2,285243,179148
OK,56,53,943,56,2014-02-14T05:45:00,3,285692,179148
OK,47,63,943,47,2014-02-14T05:50:00,4,286141,179148
OK,49,61,943,49,2014-02-14T05:55:00,5,286590,179148
OK,51,58,943,51,2014-02-14T06:00:00,6,287039,179148
OK,55,54,943,55,2014-02-14T06:05:00,8,287488,179148
OK,54,55,943,54,2014-02-14T06:10:00,5,287937,179148
OK,59,50,943,59,2014-02-14T06:15:00,7,288386,179148
OK,58,51,943,58,2014-02-14T06:20:00,11,288835,179148
OK,52,57,943,52,2014-02-14T06:25:00,11,289284,179148
OK,52,57,943,52,2014-02-14T06:30:00,13,289733,179148
OK,60,49,943,60,2014-02-14T06:35:00,9,290182,179148
OK,64,46,943,64,2014-02-14T06:40:00,6,290631,179148
OK,54,55,943,54,2014-02-14T06:45:00,8,291080,179148
OK,53,56,943,53,2014-02-14T06:50:00,14,291529,179148
OK,55,54,943,55,2014-02-14T06:55:00,9,291978,179148
OK,62,48,943,62,2014-02-14T07:00:00,5,292427,179148
OK,66,45,943,66,2014-02-14T07:05:00,4,292876,179148
OK,57,52,943,57,2014-02-14T07:10:00,4,293325,179148
OK,48,62,943,48,2014-02-14T07:15:00,3,293774,179148
OK,56,53,943,56,2014-02-14T07:20:00,6,294223,179148
OK,50,59,943,50,2014-02-14T07:25:00,8,294672,179148
OK,57,52,943,57,2014-02-14T07:30:00,5,295121,179148
OK,61,49,943,61,2014-02-14T07:35:00,5,295570,179148
OK,47,63,943,47,2014-02-14T07:40:00,7,296019,179148
OK,43,69,943,43,2014-02-14T07:45:00,7,296468,179148
OK,55,54,943,55,2014-02-14T07:50:00,4,296917,179148
OK,41,73,943,41,2014-02-14T07:55:00,6,297366,179148
OK,43,69,943,43,2014-02-14T08:00:00,5,297815,179148
OK,81,36,943,81,2014-02-14T08:05:00,2,298264,179148
OK,42,71,943,42,2014-02-14T08:10:00,4,298713,179148
OK,47,63,943,47,2014-02-14T08:15:00,6,299162,179148
OK,42,71,943,42,2014-02-14T08:20:00,6,299611,179148
OK,48,62,943,48,2014-02-14T08:25:00,10,300060,179148
OK,63,47,943,63,2014-02-14T08:30:00,11,300509,179148
OK,63,47,943,63,2014-02-14T08:35:00,7,300958,179148
OK,49,61,943,49,2014-02-14T08:40:00,6,301407,179148
OK,56,53,943,56,2014-02-14T08:45:00,10,301856,179148
OK,62,48,943,62,2014-02-14T08:50:00,8,302305,179148
OK,66,45,943,66,2014-02-14T08:55:00,5,302754,179148
OK,56,53,943,56,2014-02-14T09:00:00,5,303203,179148
OK,42,71,943,42,2014-02-14T09:05:00,4,303652,179148
OK,50,59,943,50,2014-02-14T09:10:00,6,304101,179148
OK,62,48,943,62,2014-02-14T09:15:00,16,304550,179148
OK,72,41,943,72,2014-02-14T09:20:00,13,304999,179148
OK,58,51,943,58,2014-02-14T09:25:00,7,305448,179148
OK,47,63,943,47,2014-02-14T09:30:00,6,305897,179148
OK,58,51,943,58,2014-02-14T09:35:00,9,306346,179148
OK,60,49,943,60,2014-02-14T09:40:00,11,306795,179148
OK,61,49,943,61,2014-02-14T09:45:00,4,307244,179148
OK,63,47,943,63,2014-02-14T09:50:00,5,307693,179148
OK,57,52,943,57,2014-02-14T09:55:00,4,308142,179148
OK,38,78,943,38,2014-02-14T10:00:00,7,308591,179148
OK,40,74,943,40,2014-02-14T10:05:00,8,309040,179148
OK,62,48,943,62,2014-02-14T10:10:00,7,309489,179148
OK,43,69,943,43,2014-02-14T10:15:00,10,309938,179148
OK,40,74,943,40,2014-02-14T10:20:00,4,310387,179148
OK,78,38,943,78,2014-02-14T10:25:00,5,310836,179148
OK,61,49,943,61,2014-02-14T10:30:00,7,311285,179148
OK,41,73,943,41,2014-02-14T10:35:00,5,311734,179148
OK,48,62,943,48,2014-02-14T10:40:00,2,312183,179148
OK,69,43,943,69,2014-02-14T10:45:00,7,312632,179148
OK,62,48,943,62,2014-02-14T10:50:00,12,313081,179148
OK,48,62,943,48,2014-02-14T10:55:00,7,313530,179148
OK,57,52,943,57,2014-02-14T11:00:00,5,313979,179148
OK,62,48,943,62,2014-02-14T11:05:00,7,314428,179148
OK,66,45,943,66,2014-02-14T11:10:00,6,314877,179148
OK,61,49,943,61,2014-02-14T11:15:00,5,315326,179148
OK,61,49,943,61,2014-02-14T11:20:00,7,315775,179148
OK,63,47,943,63,2014-02-14T11:25:00,9,316224,179148
OK,64,46,943,64,2014-02-14T11:30:00,13,316673,179148
OK,63,47,943,63,2014-02-14T11:35:00,12,317122,179148
OK,44,68,943,44,2014-02-14T11:40:00,9,317571,179148
OK,66,45,943,66,2014-02-14T11:45:00,5,318020,179148
OK,67,44,943,67,2014-02-14T11:50:00,6,318469,179148
OK,65,46,943,65,2014-02-14T11:55:00,8,318918,179148
OK,63,47,943,63,2014-02-14T12:00:00,6,319367,179148
OK,62,48,943,62,2014-02-14T12:05:00,7,319816,179148
OK,59,50,943,59,2014-02-14T12:10:00,7,320265,179148
OK,60,49,943,60,2014-02-14T12:15:00,5,320714,179148
OK,64,46,943,64,2014-02-14T12:20:00,6,321163,179148
OK,64,46,943,64,2014-02-14T12:25:00,10,321612,179148
OK,64,46,943,64,2014-02-14T12:30:00,11,322061,179148
OK,64,46,943,64,2014-02-14T12:35:00,10,322510,179148
OK,64,46,943,64,2014-02-14T12:40:00,7,322959,179148
OK,53,56,943,53,2014-02-14T12:45:00,8,323408,179148
OK,51,58,943,51,2014-02-14T12:50:00,5,323857,179148
OK,59,50,943,59,2014-02-14T12:55:00,5,324306,179148
OK,58,51,943,58,2014-02-14T13:00:00,8,324755,179148
OK,58,51,943,58,2014-02-14T13:05:00,5,325204,179148
OK,66,45,943,66,2014-02-14T13:10:00,8,325653,179148
OK,60,49,943,60,2014-02-14T13:15:00,10,326102,179148
OK,54,55,943,54,2014-02-14T13:20:00,7,326551,179148
OK,54,55,943,54,2014-02-14T13:25:00,9,327000,179148
OK,56,53,943,56,2014-02-14T13:30:00,12,327449,179148
OK,55,54,943,55,2014-02-14T13:35:00,8,327898,179148
OK,66,45,943,66,2014-02-14T13:40:00,6,328347,179148
OK,63,47,943,63,2014-02-14T13:45:00,7,328796,179148
OK,59,50,943,59,2014-02-14T13:50:00,6,329245,179148
OK,68,44,943,68,2014-02-14T13:55:00,4,329694,179148
OK,68,44,943,68,2014-02-14T14:00:00,3,330143,179148
OK,60,49,943,60,2014-02-14T14:05:00,5,330592,179148
OK,61,49,943,61,2014-02-14T14:10:00,8,331041,179148
OK,59,50,943,59,2014-02-14T14:15:00,6,331490,179148
OK,55,54,943,55,2014-02-14T14:20:00,0,331939,179148
OK,42,71,943,42,2014-02-14T14:25:00,3,332388,179148
OK,42,71,943,42,2014-02-14T14:30:00,3,332837,179148
OK,64,46,943,64,2014-02-14T14:35:00,4,333286,179148
OK,58,51,943,58,2014-02-14T14:40:00,5,333735,179148
OK,53,56,943,53,2014-02-14T14:45:00,4,334184,179148
OK,47,63,943,47,2014-02-14T14:50:00,4,334633,179148
OK,51,58,943,51,2014-02-14T14:55:00,2,335082,179148
OK,66,45,943,66,2014-02-14T15:00:00,3,335531,179148
OK,61,49,943,61,2014-02-14T15:05:00,3,335980,179148
OK,51,58,943,51,2014-02-14T15:10:00,3,336429,179148
OK,55,54,943,55,2014-02-14T15:15:00,4,336878,179148
OK,52,57,943,52,2014-02-14T15:20:00,5,337327,179148
OK,46,65,943,46,2014-02-14T15:25:00,2,337776,179148
OK,61,49,943,61,2014-02-14T15:30:00,2,338225,179148
OK,51,58,943,51,2014-02-14T15:35:00,3,338674,179148
OK,45,66,943,45,2014-02-14T15:40:00,6,339123,179148
OK,60,49,943,60,2014-02-14T15:45:00,6,339572,179148
OK,86,34,943,86,2014-02-14T15:50:00,1,340021,179148
OK,62,48,943,62,2014-02-14T15:55:00,4,340470,179148
OK,62,48,943,62,2014-02-14T16:00:00,8,340919,179148
OK,67,44,943,67,2014-02-14T16:05:00,4,341368,179148
OK,42,71,943,42,2014-02-14T16:10:00,1,341817,179148
OK,51,58,943,51,2014-02-14T16:15:00,4,342266,179148
OK,56,53,943,56,2014-02-14T16:20:00,3,342715,179148
OK,56,53,943,56,2014-02-14T16:25:00,3,343164,179148
OK,58,51,943,58,2014-02-14T16:30:00,3,343613,179148
OK,58,51,943,58,2014-02-14T16:35:00,3,344062,179148
OK,63,47,943,63,2014-02-14T16:40:00,3,344511,179148
OK,70,42,943,70,2014-02-14T16:45:00,2,344960,179148
OK,59,50,943,59,2014-02-14T16:50:00,1,345409,179148
OK,59,50,943,59,2014-02-14T16:55:00,1,345858,179148
OK,59,50,943,59,2014-02-14T17:00:00,2,346307,179148
OK,57,52,943,57,2014-02-14T17:05:00,3,346756,179148
OK,56,53,943,56,2014-02-14T17:10:00,4,347205,179148
OK,65,46,943,65,2014-02-14T17:15:00,5,347654,179148
OK,66,45,943,66,2014-02-14T17:20:00,8,348103,179148
OK,42,71,943,42,2014-02-14T17:25:00,3,348552,179148
OK,58,51,943,58,2014-02-14T17:30:00,2,349001,179148
OK,58,51,943,58,2014-02-14T17:35:00,2,349450,179148
OK,38,78,943,38,2014-02-14T17:40:00,1,349899,179148
OK,38,78,943,38,2014-02-14T17:45:00,1,350348,179148
OK,38,78,943,38,2014-02-14T17:50:00,0,350797,179148
OK,38,78,943,38,2014-02-14T17:55:00,0,351246,179148
OK,51,58,943,51,2014-02-14T18:00:00,2,351695,179148
OK,64,46,943,64,2014-02-14T18:05:00,3,352144,179148
OK,64,46,943,64,2014-02-14T18:10:00,1,352593,179148
OK,64,46,943,64,2014-02-14T18:15:00,0,353042,179148
OK,52,57,943,52,2014-02-14T18:20:00,2,353491,179148
OK,56,53,943,56,2014-02-14T18:25:00,1,353940,179148
OK,56,53,943,56,2014-02-14T18:30:00,0,354389,179148
OK,69,43,943,69,2014-02-14T18:35:00,1,354838,179148
OK,56,53,943,56,2014-02-14T18:40:00,2,355287,179148
OK,40,74,943,40,2014-02-14T18:45:00,2,355736,179148
OK,52,57,943,52,2014-02-14T18:50:00,2,356185,179148
OK,66,45,943,66,2014-02-14T18:55:00,3,356634,179148
OK,66,45,943,66,2014-02-14T19:00:00,1,357083,179148
OK,66,45,943,66,2014-02-14T19:05:00,0,357532,179148
OK,66,45,943,66,2014-02-14T19:10:00,0,357981,179148
OK,66,45,943,66,2014-02-14T19:15:00,0,358430,179148
OK,40,74,943,40,2014-02-14T19:20:00,1,358879,179148
OK,40,74,943,40,2014-02-14T19:25:00,1,359328,179148
OK,40,74,943,40,2014-02-14T19:30:00,0,359777,179148
OK,40,74,943,40,2014-02-14T19:35:00,0,360226,179148
OK,40,74,943,40,2014-02-14T19:40:00,0,360675,179148
OK,40,74,943,40,2014-02-14T19:45:00,0,361124,179148
OK,40,74,943,40,2014-02-14T19:50:00,0,361573,179148
OK,55,54,943,55,2014-02-14T19:55:00,1,362022,179148
OK,55,54,943,55,2014-02-14T20:00:00,0,362471,179148
OK,68,44,943,68,2014-02-14T20:05:00,2,362920,179148
OK,68,44,943,68,2014-02-14T20:10:00,1,363369,179148
OK,68,44,943,68,2014-02-14T20:15:00,0,363818,179148
OK,43,69,943,43,2014-02-14T20:20:00,3,364267,179148
OK,43,69,943,43,2014-02-14T20:25:00,3,364716,179148
OK,47,63,943,47,2014-02-14T20:30:00,1,365165,179148
OK,47,63,943,47,2014-02-14T20:35:00,0,365614,179148
OK,47,63,943,47,2014-02-14T20:40:00,0,366063,179148
OK,47,63,943,47,2014-02-14T20:45:00,0,366512,179148
OK,47,63,943,47,2014-02-14T20:50:00,0,366961,179148
OK,45,66,943,45,2014-02-14T20:55:00,3,367410,179148
OK,40,74,943,40,2014-02-14T21:10:00,1,368614,179148
OK,40,74,943,40,2014-02-14T21:15:00,0,369063,179148
OK,40,74,943,40,2014-02-14T21:40:00,0,371174,179148
OK,64,46,943,64,2014-02-14T22:05:00,0,373345,179148
OK,64,46,943,64,2014-02-14T22:20:00,0,374692,179148
OK,49,61,943,49,2014-02-14T22:30:00,1,375590,179148
OK,94,31,943,94,2014-02-14T23:00:00,0,378086,179148
OK,94,31,943,94,2014-02-14T23:05:00,0,378535,179148
OK,94,31,943,94,2014-02-14T23:25:00,0,380306,179148
OK,83,36,943,83,2014-02-15T00:30:00,0,385366,179148
OK,83,36,943,83,2014-02-15T01:00:00,0,387665,179148
OK,83,36,943,83,2014-02-15T01:05:00,0,388114,179148
OK,83,36,943,83,2014-02-15T01:10:00,0,388563,179148
OK,68,44,943,68,2014-02-15T01:15:00,2,389012,179148
OK,68,44,943,68,2014-02-15T01:20:00,3,389461,179148
OK,53,56,943,53,2014-02-15T01:25:00,0,389910,179148
OK,53,56,943,53,2014-02-15T01:30:00,0,390359,179148
OK,53,56,943,53,2014-02-15T01:35:00,0,390808,179148
OK,53,56,943,53,2014-02-15T01:40:00,0,391257,179148
OK,53,56,943,53,2014-02-15T01:45:00,0,391706,179148
OK,53,56,943,53,2014-02-15T01:50:00,0,392155,179148
OK,53,56,943,53,2014-02-15T01:55:00,0,392604,179148
OK,53,56,943,53,2014-02-15T02:00:00,0,393053,179148
OK,53,56,943,53,2014-02-15T02:05:00,0,393502,179148
OK,53,56,943,53,2014-02-15T02:10:00,0,393951,179148
OK,53,56,943,53,2014-02-15T02:15:00,0,394400,179148
OK,53,56,943,53,2014-02-15T02:20:00,0,394849,179148
OK,53,56,943,53,2014-02-15T02:25:00,0,395298,179148
OK,53,56,943,53,2014-02-15T02:30:00,0,395747,179148
OK,53,56,943,53,2014-02-15T02:35:00,0,396196,179148
OK,51,58,943,51,2014-02-15T02:40:00,1,396645,179148
OK,51,58,943,51,2014-02-15T02:45:00,1,397094,179148
OK,51,58,943,51,2014-02-15T02:50:00,0,397543,179148
OK,51,58,943,51,2014-02-15T02:55:00,0,397992,179148
OK,51,58,943,51,2014-02-15T03:00:00,0,398441,179148
OK,51,58,943,51,2014-02-15T03:05:00,0,398890,179148
OK,51,58,943,51,2014-02-15T03:10:00,0,399339,179148
OK,51,58,943,51,2014-02-15T03:15:00,0,399788,179148
OK,51,58,943,51,2014-02-15T03:20:00,0,400237,179148
OK,51,58,943,51,2014-02-15T03:25:00,0,400686,179148
OK,51,58,943,51,2014-02-15T03:30:00,0,401135,179148
OK,52,57,943,52,2014-02-15T03:35:00,1,401584,179148
OK,52,57,943,52,2014-02-15T03:40:00,1,402033,179148
OK,52,57,943,52,2014-02-15T03:45:00,0,402482,179148
OK,56,53,943,56,2014-02-15T03:50:00,1,402931,179148
OK,56,53,943,56,2014-02-15T03:55:00,0,403380,179148
OK,56,53,943,56,2014-02-15T04:00:00,0,403829,179148
OK,56,53,943,56,2014-02-15T04:05:00,0,404278,179148
OK,56,53,943,56,2014-02-15T04:10:00,0,404727,179148
OK,56,53,943,56,2014-02-15T04:15:00,0,405176,179148
OK,56,53,943,56,2014-02-15T04:20:00,0,405625,179148
OK,56,53,943,56,2014-02-15T04:25:00,0,406074,179148
OK,56,53,943,56,2014-02-15T04:30:00,0,406523,179148
OK,56,53,943,56,2014-02-15T04:35:00,0,406972,179148
OK,56,53,943,56,2014-02-15T04:40:00,0,407421,179148
OK,56,53,943,56,2014-02-15T04:45:00,0,407870,179148
OK,56,53,943,56,2014-02-15T04:50:00,0,408319,179148
OK,56,53,943,56,2014-02-15T04:55:00,0,408768,179148
OK,49,61,943,49,2014-02-15T05:10:00,0,410092,179148
OK,49,61,943,49,2014-02-15T05:15:00,0,410541,179148
OK,49,61,943,49,2014-02-15T05:25:00,0,411338,179148
OK,49,61,943,49,2014-02-15T05:30:00,0,411781,179148
OK,49,61,943,49,2014-02-15T05:40:00,0,412619,179148
OK,44,68,943,44,2014-02-15T06:00:00,0,414358,179148
OK,44,68,943,44,2014-02-15T06:10:00,0,415256,179148
OK,44,68,943,44,2014-02-15T06:15:00,0,415705,179148
OK,44,68,943,44,2014-02-15T06:25:00,0,416548,179148
OK,44,68,943,44,2014-02-15T06:35:00,0,417387,179148
OK,46,65,943,46,2014-02-15T07:00:00,0,419466,179148
OK,46,65,943,46,2014-02-15T07:05:00,0,419915,179148
OK,46,65,943,46,2014-02-15T07:10:00,0,420364,179148
OK,46,65,943,46,2014-02-15T07:15:00,0,420813,179148
OK,46,65,943,46,2014-02-15T07:20:00,0,421262,179148
OK,46,65,943,46,2014-02-15T07:25:00,0,421711,179148
OK,44,68,943,44,2014-02-15T07:30:00,1,422160,179148
