status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,132,68,905,132,2014-02-14T02:15:00,0,266796,190825
OK,132,68,905,132,2014-02-14T02:20:00,0,267245,190825
OK,132,68,905,132,2014-02-14T02:25:00,0,267694,190825
OK,132,68,905,132,2014-02-14T02:30:00,0,268143,190825
OK,132,68,905,132,2014-02-14T02:35:00,0,268592,190825
OK,132,68,905,132,2014-02-14T02:40:00,0,269041,190825
OK,132,68,905,132,2014-02-14T02:45:00,0,269490,190825
OK,132,68,905,132,2014-02-14T02:50:00,0,269939,190825
OK,132,68,905,132,2014-02-14T02:55:00,0,270388,190825
OK,132,68,905,132,2014-02-14T03:00:00,0,270837,190825
OK,132,68,905,132,2014-02-14T03:05:00,0,271286,190825
OK,132,68,905,132,2014-02-14T03:10:00,0,271735,190825
OK,132,68,905,132,2014-02-14T03:15:00,0,272184,190825
OK,132,68,905,132,2014-02-14T03:20:00,0,272633,190825
OK,132,68,905,132,2014-02-14T03:25:00,0,273082,190825
OK,132,68,905,132,2014-02-14T03:30:00,0,273531,190825
OK,132,68,905,132,2014-02-14T03:35:00,0,273980,190825
OK,132,68,905,132,2014-02-14T03:40:00,0,274429,190825
OK,132,68,905,132,2014-02-14T03:45:00,0,274878,190825
OK,132,68,905,132,2014-02-14T03:50:00,0,275327,190825
OK,132,68,905,132,2014-02-14T03:55:00,0,275776,190825
OK,132,68,905,132,2014-02-14T04:00:00,0,276225,190825
OK,132,68,905,132,2014-02-14T04:05:00,0,276674,190825
OK,132,68,905,132,2014-02-14T04:10:00,0,277123,190825
OK,132,68,905,132,2014-02-14T04:15:00,0,277572,190825
OK,132,68,905,132,2014-02-14T04:20:00,0,278021,190825
OK,132,68,905,132,2014-02-14T04:25:00,0,278470,190825
OK,132,68,905,132,2014-02-14T04:30:00,0,278919,190825
OK,132,68,905,132,2014-02-14T04:35:00,0,279368,190825
OK,132,68,905,132,2014-02-14T04:40:00,0,279817,190825
OK,132,68,905,132,2014-02-14T04:45:00,0,280266,190825
OK,132,68,905,132,2014-02-14T04:50:00,0,280715,190825
OK,132,68,905,132,2014-02-14T04:55:00,0,281164,190825
OK,132,68,905,132,2014-02-14T05:00:00,0,281613,190825
OK,132,68,905,132,2014-02-14T05:05:00,0,282062,190825
OK,132,68,905,132,2014-02-14T05:10:00,0,282511,190825
OK,132,68,905,132,2014-02-14T05:15:00,0,282960,190825
OK,132,68,905,132,2014-02-14T05:20:00,0,283409,190825
OK,132,68,905,132,2014-02-14T05:25:00,0,283858,190825
OK,132,68,905,132,2014-02-14T05:30:00,0,284307,190825
OK,132,68,905,132,2014-02-14T05:35:00,0,284756,190825
OK,132,68,905,132,2014-02-14T05:40:00,0,285205,190825
OK,132,68,905,132,2014-02-14T05:45:00,0,285654,190825
OK,132,68,905,132,2014-02-14T05:50:00,0,286103,190825
OK,132,68,905,132,2014-02-14T05:55:00,0,286552,190825
OK,132,68,905,132,2014-02-14T06:00:00,0,287001,190825
OK,132,68,905,132,2014-02-14T06:05:00,0,287450,190825
OK,132,68,905,132,2014-02-14T06:10:00,0,287899,190825
OK,132,68,905,132,2014-02-14T06:15:00,0,288348,190825
OK,170,52,905,170,2014-02-14T06:20:00,3,288797,190825
OK,198,45,905,198,2014-02-14T06:25:00,4,289246,190825
OK,179,50,905,179,2014-02-14T06:30:00,2,289695,190825
OK,163,55,905,163,2014-02-14T06:35:00,1,290144,190825
OK,163,55,905,163,2014-02-14T06:40:00,1,290593,190825
OK,163,55,905,163,2014-02-14T06:45:00,0,291042,190825
OK,163,55,905,163,2014-02-14T06:50:00,0,291491,190825
OK,130,69,905,130,2014-02-14T06:55:00,1,291940,190825
OK,130,69,905,130,2014-02-14T07:00:00,1,292389,190825
OK,168,53,905,168,2014-02-14T07:05:00,1,292838,190825
OK,168,53,905,168,2014-02-14T07:10:00,1,293287,190825
OK,168,53,905,168,2014-02-14T07:15:00,0,293736,190825
OK,168,53,905,168,2014-02-14T07:20:00,0,294185,190825
OK,159,56,905,159,2014-02-14T07:25:00,3,294634,190825
OK,159,56,905,159,2014-02-14T07:30:00,3,295083,190825
OK,134,67,905,134,2014-02-14T07:35:00,1,295532,190825
OK,134,67,905,134,2014-02-14T07:40:00,1,295981,190825
OK,135,66,905,135,2014-02-14T07:45:00,2,296430,190825
OK,135,66,905,135,2014-02-14T07:50:00,2,296879,190825
OK,137,65,905,137,2014-02-14T07:55:00,1,297328,190825
OK,137,65,905,137,2014-02-14T08:00:00,0,297777,190825
OK,137,65,905,137,2014-02-14T08:05:00,0,298226,190825
OK,137,65,905,137,2014-02-14T08:10:00,0,298675,190825
OK,137,65,905,137,2014-02-14T08:15:00,0,299124,190825
OK,137,65,905,137,2014-02-14T08:20:00,0,299573,190825
OK,137,65,905,137,2014-02-14T08:25:00,0,300022,190825
OK,137,65,905,137,2014-02-14T08:30:00,0,300471,190825
OK,140,64,905,140,2014-02-14T08:35:00,2,300920,190825
OK,140,64,905,140,2014-02-14T08:40:00,2,301369,190825
OK,140,64,905,140,2014-02-14T08:45:00,0,301818,190825
OK,127,70,905,127,2014-02-14T08:50:00,1,302267,190825
OK,127,70,905,127,2014-02-14T08:55:00,0,302716,190825
OK,127,70,905,127,2014-02-14T09:00:00,0,303165,190825
OK,127,70,905,127,2014-02-14T09:05:00,0,303614,190825
OK,150,60,905,150,2014-02-14T09:10:00,1,304063,190825
OK,150,60,905,150,2014-02-14T09:15:00,1,304512,190825
OK,148,60,905,148,2014-02-14T09:20:00,1,304961,190825
OK,148,60,905,148,2014-02-14T09:25:00,1,305410,190825
OK,138,65,905,138,2014-02-14T09:30:00,4,305859,190825
OK,140,64,905,140,2014-02-14T09:35:00,6,306308,190825
OK,143,62,905,143,2014-02-14T09:40:00,3,306757,190825
OK,140,64,905,140,2014-02-14T09:45:00,3,307206,190825
OK,142,63,905,142,2014-02-14T09:50:00,2,307655,190825
OK,145,62,905,145,2014-02-14T09:55:00,2,308104,190825
OK,127,70,905,127,2014-02-14T10:00:00,0,308553,190825
OK,127,70,905,127,2014-02-14T10:05:00,0,309002,190825
OK,139,64,905,139,2014-02-14T10:10:00,1,309451,190825
OK,139,64,905,139,2014-02-14T10:15:00,1,309900,190825
OK,139,64,905,139,2014-02-14T10:20:00,0,310349,190825
OK,139,64,905,139,2014-02-14T10:25:00,0,310798,190825
OK,139,64,905,139,2014-02-14T10:30:00,0,311247,190825
OK,147,61,905,147,2014-02-14T10:35:00,1,311696,190825
OK,137,65,905,137,2014-02-14T10:40:00,2,312145,190825
OK,128,70,905,128,2014-02-14T10:45:00,1,312594,190825
OK,143,62,905,143,2014-02-14T10:50:00,1,313043,190825
OK,142,63,905,142,2014-02-14T10:55:00,2,313492,190825
OK,138,65,905,138,2014-02-14T11:00:00,2,313941,190825
OK,135,66,905,135,2014-02-14T11:05:00,1,314390,190825
OK,135,66,905,135,2014-02-14T11:10:00,0,314839,190825
OK,138,65,905,138,2014-02-14T11:15:00,3,315288,190825
OK,143,62,905,143,2014-02-14T11:20:00,4,315737,190825
OK,149,60,905,149,2014-02-14T11:25:00,4,316186,190825
OK,151,59,905,151,2014-02-14T11:30:00,4,316635,190825
OK,133,67,905,133,2014-02-14T11:35:00,3,317084,190825
OK,141,63,905,141,2014-02-14T11:40:00,3,317533,190825
OK,141,63,905,141,2014-02-14T11:45:00,3,317982,190825
OK,138,65,905,138,2014-02-14T11:50:00,0,318431,190825
OK,138,65,905,138,2014-02-14T11:55:00,0,318880,190825
OK,144,62,905,144,2014-02-14T12:00:00,1,319329,190825
OK,144,62,905,144,2014-02-14T12:05:00,0,319778,190825
OK,144,62,905,144,2014-02-14T12:10:00,0,320227,190825
OK,144,62,905,144,2014-02-14T12:15:00,0,320676,190825
OK,135,66,905,135,2014-02-14T12:20:00,2,321125,190825
OK,141,63,905,141,2014-02-14T12:25:00,4,321574,190825
OK,141,63,905,141,2014-02-14T12:30:00,4,322023,190825
OK,140,64,905,140,2014-02-14T12:35:00,1,322472,190825
OK,140,64,905,140,2014-02-14T12:40:00,0,322921,190825
OK,113,79,905,113,2014-02-14T12:45:00,2,323370,190825
OK,119,75,905,119,2014-02-14T12:50:00,3,323819,190825
OK,134,67,905,134,2014-02-14T12:55:00,1,324268,190825
OK,142,63,905,142,2014-02-14T13:00:00,2,324717,190825
OK,139,64,905,139,2014-02-14T13:05:00,2,325166,190825
OK,138,65,905,138,2014-02-14T13:10:00,0,325615,190825
OK,124,72,905,124,2014-02-14T13:15:00,1,326064,190825
OK,143,62,905,143,2014-02-14T13:20:00,4,326513,190825
OK,147,61,905,147,2014-02-14T13:25:00,3,326962,190825
OK,139,64,905,139,2014-02-14T13:30:00,0,327411,190825
OK,123,73,905,123,2014-02-14T13:35:00,1,327860,190825
OK,131,68,905,131,2014-02-14T13:40:00,2,328309,190825
OK,135,66,905,135,2014-02-14T13:45:00,3,328758,190825
OK,135,66,905,135,2014-02-14T13:50:00,1,329207,190825
OK,135,66,905,135,2014-02-14T13:55:00,0,329656,190825
OK,135,66,905,135,2014-02-14T14:00:00,0,330105,190825
OK,135,66,905,135,2014-02-14T14:05:00,0,330554,190825
OK,135,66,905,135,2014-02-14T14:10:00,3,331003,190825
OK,134,67,905,134,2014-02-14T14:15:00,4,331452,190825
OK,141,63,905,141,2014-02-14T14:20:00,4,331901,190825
OK,134,67,905,134,2014-02-14T14:25:00,3,332350,190825
OK,140,64,905,140,2014-02-14T14:30:00,3,332799,190825
OK,151,59,905,151,2014-02-14T14:35:00,3,333248,190825
OK,140,64,905,140,2014-02-14T14:40:00,3,333697,190825
OK,135,66,905,135,2014-02-14T14:45:00,3,334146,190825
OK,130,69,905,130,2014-02-14T14:50:00,2,334595,190825
OK,140,64,905,140,2014-02-14T14:55:00,2,335044,190825
OK,146,61,905,146,2014-02-14T15:00:00,0,335493,190825
OK,138,65,905,138,2014-02-14T15:05:00,1,335942,190825
OK,130,69,905,130,2014-02-14T15:10:00,2,336391,190825
OK,133,67,905,133,2014-02-14T15:15:00,2,336840,190825
OK,144,62,905,144,2014-02-14T15:20:00,1,337289,190825
OK,138,65,905,138,2014-02-14T15:25:00,2,337738,190825
OK,147,61,905,147,2014-02-14T15:30:00,1,338187,190825
OK,138,65,905,138,2014-02-14T15:35:00,1,338636,190825
OK,138,65,905,138,2014-02-14T15:40:00,2,339085,190825
OK,128,70,905,128,2014-02-14T15:45:00,3,339534,190825
OK,126,71,905,126,2014-02-14T15:50:00,2,339983,190825
OK,126,71,905,126,2014-02-14T15:55:00,2,340432,190825
OK,132,68,905,132,2014-02-14T16:00:00,2,340881,190825
OK,136,66,905,136,2014-02-14T16:05:00,1,341330,190825
OK,136,66,905,136,2014-02-14T16:10:00,0,341779,190825
OK,136,66,905,136,2014-02-14T16:15:00,0,342228,190825
OK,118,76,905,118,2014-02-14T16:20:00,2,342677,190825
OK,122,73,905,122,2014-02-14T16:25:00,1,343126,190825
OK,122,73,905,122,2014-02-14T16:30:00,0,343575,190825
OK,138,65,905,138,2014-02-14T16:35:00,1,344024,190825
OK,138,65,905,138,2014-02-14T16:40:00,1,344473,190825
OK,138,65,905,138,2014-02-14T16:45:00,0,344922,190825
OK,151,59,905,151,2014-02-14T16:50:00,1,345371,190825
OK,146,61,905,146,2014-02-14T16:55:00,2,345820,190825
OK,136,66,905,136,2014-02-14T17:00:00,1,346269,190825
OK,131,68,905,131,2014-02-14T17:05:00,2,346718,190825
OK,126,71,905,126,2014-02-14T17:10:00,0,347167,190825
OK,126,71,905,126,2014-02-14T17:15:00,0,347616,190825
OK,138,65,905,138,2014-02-14T17:20:00,2,348065,190825
OK,152,59,905,152,2014-02-14T17:25:00,1,348514,190825
OK,152,59,905,152,2014-02-14T17:30:00,0,348963,190825
OK,133,67,905,133,2014-02-14T17:35:00,1,349412,190825
OK,133,67,905,133,2014-02-14T17:40:00,0,349861,190825
OK,133,67,905,133,2014-02-14T17:45:00,0,350310,190825
OK,133,67,905,133,2014-02-14T17:50:00,0,350759,190825
OK,159,56,905,159,2014-02-14T17:55:00,2,351208,190825
OK,178,50,905,178,2014-02-14T18:00:00,1,351657,190825
OK,178,50,905,178,2014-02-14T18:05:00,0,352106,190825
OK,178,50,905,178,2014-02-14T18:10:00,0,352555,190825
OK,178,50,905,178,2014-02-14T18:15:00,0,353004,190825
OK,147,61,905,147,2014-02-14T18:20:00,1,353453,190825
OK,147,61,905,147,2014-02-14T18:25:00,1,353902,190825
OK,147,61,905,147,2014-02-14T18:30:00,0,354351,190825
OK,147,61,905,147,2014-02-14T18:35:00,0,354800,190825
OK,147,61,905,147,2014-02-14T18:40:00,0,355249,190825
OK,164,54,905,164,2014-02-14T18:45:00,1,355698,190825
OK,164,54,905,164,2014-02-14T18:50:00,1,356147,190825
OK,164,54,905,164,2014-02-14T18:55:00,0,356596,190825
OK,164,54,905,164,2014-02-14T19:00:00,0,357045,190825
OK,141,63,905,141,2014-02-14T19:05:00,1,357494,190825
OK,141,63,905,141,2014-02-14T19:10:00,0,357943,190825
OK,141,63,905,141,2014-02-14T19:15:00,0,358392,190825
OK,129,69,905,129,2014-02-14T19:20:00,1,358841,190825
OK,123,73,905,123,2014-02-14T19:25:00,2,359290,190825
OK,118,76,905,118,2014-02-14T19:30:00,0,359739,190825
OK,144,62,905,144,2014-02-14T19:35:00,2,360188,190825
OK,144,62,905,144,2014-02-14T19:40:00,0,360637,190825
OK,120,75,905,120,2014-02-14T19:45:00,1,361086,190825
OK,120,75,905,120,2014-02-14T19:50:00,1,361535,190825
OK,120,75,905,120,2014-02-14T19:55:00,0,361984,190825
OK,120,75,905,120,2014-02-14T20:00:00,0,362433,190825
OK,136,66,905,136,2014-02-14T20:05:00,1,362882,190825
OK,136,66,905,136,2014-02-14T20:10:00,0,363331,190825
OK,137,65,905,137,2014-02-14T20:15:00,1,363780,190825
OK,137,65,905,137,2014-02-14T20:20:00,0,364229,190825
OK,137,65,905,137,2014-02-14T20:25:00,0,364678,190825
OK,137,65,905,137,2014-02-14T20:30:00,0,365127,190825
OK,137,65,905,137,2014-02-14T20:35:00,0,365576,190825
OK,137,65,905,137,2014-02-14T20:40:00,0,366025,190825
OK,137,65,905,137,2014-02-14T20:45:00,0,366474,190825
OK,137,65,905,137,2014-02-14T20:50:00,0,366923,190825
OK,137,65,905,137,2014-02-14T20:55:00,0,367372,190825
OK,137,65,905,137,2014-02-14T21:05:00,0,368186,190825
OK,137,65,905,137,2014-02-14T21:10:00,0,368576,190825
OK,137,65,905,137,2014-02-14T21:15:00,0,369025,190825
OK,137,65,905,137,2014-02-14T21:20:00,0,369450,190825
OK,136,66,905,136,2014-02-14T21:30:00,1,370348,190825
OK,136,66,905,136,2014-02-14T21:35:00,0,370738,190825
OK,136,66,905,136,2014-02-14T21:40:00,0,371136,190825
OK,136,66,905,136,2014-02-14T22:05:00,0,373307,190825
OK,136,66,905,136,2014-02-14T22:10:00,0,373756,190825
OK,136,66,905,136,2014-02-14T22:15:00,0,374205,190825
OK,140,64,905,140,2014-02-14T22:20:00,1,374654,190825
OK,140,64,905,140,2014-02-14T22:30:00,0,375552,190825
OK,140,64,905,140,2014-02-14T22:40:00,0,376450,190825
OK,140,64,905,140,2014-02-14T22:50:00,0,377215,190825
OK,140,64,905,140,2014-02-14T22:55:00,0,377599,190825
OK,140,64,905,140,2014-02-14T23:00:00,0,378048,190825
OK,140,64,905,140,2014-02-14T23:05:00,0,378497,190825
OK,140,64,905,140,2014-02-14T23:10:00,0,378946,190825
OK,140,64,905,140,2014-02-14T23:15:00,0,379395,190825
OK,140,64,905,140,2014-02-14T23:20:00,0,379844,190825
OK,140,64,905,140,2014-02-14T23:25:00,0,380268,190825
OK,140,64,905,140,2014-02-14T23:45:00,0,381845,190825
OK,140,64,905,140,2014-02-14T23:50:00,0,382294,190825
OK,140,64,905,140,2014-02-15T00:20:00,0,384540,190825
OK,140,64,905,140,2014-02-15T00:30:00,0,385328,190825
OK,140,64,905,140,2014-02-15T01:00:00,0,387627,190825
OK,140,64,905,140,2014-02-15T01:05:00,0,388076,190825
OK,140,64,905,140,2014-02-15T01:10:00,0,388525,190825
OK,140,64,905,140,2014-02-15T01:15:00,0,388974,190825
OK,140,64,905,140,2014-02-15T01:20:00,0,389423,190825
OK,140,64,905,140,2014-02-15T01:25:00,0,389872,190825
OK,140,64,905,140,2014-02-15T01:30:00,0,390321,190825
OK,140,64,905,140,2014-02-15T01:35:00,0,390770,190825
OK,140,64,905,140,2014-02-15T01:40:00,0,391219,190825
OK,140,64,905,140,2014-02-15T01:45:00,0,391668,190825
OK,140,64,905,140,2014-02-15T01:50:00,0,392117,190825
OK,140,64,905,140,2014-02-15T01:55:00,0,392566,190825
OK,140,64,905,140,2014-02-15T02:00:00,0,393015,190825
OK,140,64,905,140,2014-02-15T02:05:00,0,393464,190825
OK,140,64,905,140,2014-02-15T02:10:00,0,393913,190825
OK,140,64,905,140,2014-02-15T02:15:00,0,394362,190825
OK,140,64,905,140,2014-02-15T02:20:00,0,394811,190825
OK,140,64,905,140,2014-02-15T02:25:00,0,395260,190825
OK,140,64,905,140,2014-02-15T02:30:00,0,395709,190825
OK,140,64,905,140,2014-02-15T02:35:00,0,396158,190825
OK,140,64,905,140,2014-02-15T02:40:00,0,396607,190825
OK,140,64,905,140,2014-02-15T02:45:00,0,397056,190825
OK,140,64,905,140,2014-02-15T02:50:00,0,397505,190825
OK,140,64,905,140,2014-02-15T02:55:00,0,397954,190825
OK,140,64,905,140,2014-02-15T03:00:00,0,398403,190825
OK,140,64,905,140,2014-02-15T03:05:00,0,398852,190825
OK,140,64,905,140,2014-02-15T03:10:00,0,399301,190825
OK,140,64,905,140,2014-02-15T03:15:00,0,399750,190825
OK,140,64,905,140,2014-02-15T03:20:00,0,400199,190825
OK,140,64,905,140,2014-02-15T03:25:00,0,400648,190825
OK,140,64,905,140,2014-02-15T03:30:00,0,401097,190825
OK,140,64,905,140,2014-02-15T03:35:00,0,401546,190825
OK,140,64,905,140,2014-02-15T03:40:00,0,401995,190825
OK,117,76,905,117,2014-02-15T03:45:00,1,402444,190825
OK,117,76,905,117,2014-02-15T03:50:00,0,402893,190825
OK,117,76,905,117,2014-02-15T03:55:00,0,403342,190825
